Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-8.0,7,-622,2.423,0,5,0,2,(4 + √14) (33 + 10√14),1,-8 + 7√14,8 - 7√14
25,0,625,0.0,0,0,3,2,(3 + √14)² (3 - √14)²,0,25,-25
39.0,8,625,0.202,0,5,3,1,(3 + √14)⁴,0,39 + 8√14,-39 - 8√14
-39.0,8,625,2.939,0,3,3,1,(3 - √14)⁴,1,-39 + 8√14,39 - 8√14
45.0,10,625,0.219,0,2,3,2,(3 + √14) (3 - √14)³,0,45 + 10√14,-45 - 10√14
-45.0,10,625,2.923,0,4,3,2,(3 + √14)³ (3 - √14),1,-45 + 10√14,45 - 10√14
46.0,14,-628,0.295,0,5,1,2,(4 + √14)² (23 + 7√14),0,46 + 14√14,-46 - 14√14
-46.0,14,-628,2.846,0,5,1,2,(4 + √14)² (23 - 7√14),1,-46 + 14√14,46 - 14√14
42.0,9,630,0.211,0,5,0,4,(4 + √14) (3 + √14) (7 + 2√14) (3),0,42 + 9√14,-42 - 9√14
-42.0,9,630,2.93,0,4,0,4,(4 + √14) (3 - √14) (7 + 2√14) (3),1,-42 + 9√14,42 - 9√14
7.0,7,-637,0.785,0,5,1,2,(7 + 2√14)² (1 + √14),0,7 + 7√14,-7 - 7√14
-7.0,7,-637,2.356,0,5,1,2,(7 + 2√14)² (1 - √14),1,-7 + 7√14,7 - 7√14
16.0,8,-640,0.464,0,0,6,2,(4 + √14)⁷ (3 - √14),0,16 + 8√14,-16 - 8√14
-16.0,8,-640,2.678,0,0,6,2,(4 + √14)⁷ (3 + √14),1,-16 + 8√14,16 - 8√14
37.0,12,-647,0.314,1,0,0,0,'(37 + 12√14),2,37 + 12√14,-37 - 12√14,37 + 12√14
-37.0,12,-647,2.828,1,1,0,0,'(37 - 12√14),2,-37 + 12√14,37 - 12√14,37 - 12√14
6.0,7,-650,0.862,0,5,1,3,(4 + √14) (3 + √14)² (1 - √14),0,6 + 7√14,-6 - 7√14
-6.0,7,-650,2.279,0,0,1,3,(4 + √14) (3 - √14)² (1 + √14),1,-6 + 7√14,6 - 7√14
22.0,9,-650,0.388,0,5,1,3,(4 + √14) (3 + √14)² (1 + √14),0,22 + 9√14,-22 - 9√14
-22.0,9,-650,2.753,0,0,1,3,(4 + √14) (3 - √14)² (1 - √14),1,-22 + 9√14,22 - 9√14
50.0,15,-650,0.291,0,0,1,4,(4 + √14) (3 + √14) (3 - √14) (1 - √14),0,50 + 15√14,-50 - 15√14
-50.0,15,-650,2.85,0,5,1,4,(4 + √14) (3 + √14) (3 - √14) (1 + √14),1,-50 + 15√14,50 - 15√14
34.0,6,652,0.175,0,5,1,2,(4 + √14)² (17 + 3√14),0,34 + 6√14,-34 - 6√14
-34.0,6,652,2.967,0,5,1,2,(4 + √14)² (17 - 3√14),1,-34 + 6√14,34 - 6√14
28.0,3,658,0.107,0,5,0,3,(4 + √14) (7 + 2√14) (3 + 2√14),0,28 + 3√14,-28 - 3√14
-28.0,3,658,3.035,0,4,0,3,(4 + √14) (7 + 2√14) (3 - 2√14),1,-28 + 3√14,28 - 3√14
5.0,7,-661,0.951,1,0,0,0,'(5 + 7√14),2,5 + 7√14,-5 - 7√14,5 + 7√14
-5.0,7,-661,2.191,1,1,0,0,'(5 - 7√14),2,-5 + 7√14,5 - 7√14,5 - 7√14
26.0,1,662,0.038,0,1,0,2,(4 + √14) (45 - 11√14),0,26 + √14,-26 - √14
-26.0,1,662,3.103,0,4,0,2,(4 + √14) (45 + 11√14),1,-26 + √14,26 - √14
4.0,7,-670,1.052,0,1,0,3,(4 + √14) (3 - √14) (9 - √14),0,4 + 7√14,-4 - 7√14
-4.0,7,-670,2.09,0,5,0,3,(4 + √14) (3 + √14) (9 + √14),1,-4 + 7√14,4 - 7√14
32.0,11,-670,0.331,0,0,0,3,(4 + √14) (3 - √14) (9 + √14),0,32 + 11√14,-32 - 11√14
-32.0,11,-670,2.81,0,4,0,3,(4 + √14) (3 + √14) (9 - √14),1,-32 + 11√14,32 - 11√14
15.0,8,-671,0.49,0,1,0,2,(5 - √14) (17 + 5√14),0,15 + 8√14,-15 - 8√14
-15.0,8,-671,2.652,0,0,0,2,(5 + √14) (17 - 5√14),1,-15 + 8√14,15 - 8√14
27.0,10,-671,0.355,0,3,0,2,(5 - √14) (17 - 5√14),0,27 + 10√14,-27 - 10√14
-27.0,10,-671,2.787,0,5,0,2,(5 + √14) (17 + 5√14),1,-27 + 10√14,27 - 10√14
27.0,2,673,0.074,1,0,0,0,'(27 + 2√14),2,27 + 2√14,-27 - 2√14,27 + 2√14
-27.0,2,673,3.068,1,1,0,0,'(27 - 2√14),2,-27 + 2√14,27 - 2√14,27 - 2√14
32.0,5,674,0.155,0,1,0,2,(4 + √14) (29 - 6√14),0,32 + 5√14,-32 - 5√14
-32.0,5,674,2.987,0,4,0,2,(4 + √14) (29 + 6√14),1,-32 + 5√14,32 - 5√14
26,0,676,0.0,0,5,2,3,(4 + √14)² (1 + √14) (1 - √14),0,26,-26
30.0,4,676,0.133,0,5,2,2,(4 + √14)² (1 + √14)²,0,30 + 4√14,-30 - 4√14
-30.0,4,676,3.009,0,4,2,2,(4 + √14)² (1 - √14)²,1,-30 + 4√14,30 - 4√14
3.0,7,-677,1.166,1,0,0,0,'(3 + 7√14),2,3 + 7√14,-3 - 7√14,3 + 7√14
-3.0,7,-677,1.976,1,1,0,0,'(3 - 7√14),2,-3 + 7√14,3 - 7√14,3 - 7√14
2.0,7,-682,1.292,0,5,0,3,(4 + √14) (5 + √14) (5 + 2√14),0,2 + 7√14,-2 - 7√14
-2.0,7,-682,1.849,0,1,0,3,(4 + √14) (5 - √14) (5 - 2√14),1,-2 + 7√14,2 - 7√14
37.0,7,683,0.187,1,0,0,0,'(37 + 7√14),2,37 + 7√14,-37 - 7√14,37 + 7√14
-37.0,7,683,2.955,1,1,0,0,'(37 - 7√14),2,-37 + 7√14,37 - 7√14,37 - 7√14
1.0,7,-685,1.429,0,1,0,2,(3 + √14) (19 - 4√14),0,1 + 7√14,-1 - 7√14
-1.0,7,-685,1.713,0,0,0,2,(3 - √14) (19 + 4√14),1,-1 + 7√14,1 - 7√14
41.0,13,-685,0.307,0,3,0,2,(3 - √14) (19 - 4√14),0,41 + 13√14,-41 - 13√14
-41.0,13,-685,2.835,0,5,0,2,(3 + √14) (19 + 4√14),1,-41 + 13√14,41 - 13√14
0.0,7,-686,1.571,0,0,2,2,(4 + √14) (7 + 2√14)³,0,7√14,-7√14
21.0,9,-693,0.405,0,1,0,3,(7 + 2√14) (3) (5 - √14),0,21 + 9√14,-21 - 9√14
-21.0,9,-693,2.737,0,5,0,3,(7 + 2√14) (3) (5 + √14),1,-21 + 9√14,21 - 9√14
14.0,8,-700,0.519,0,0,2,3,(4 + √14)² (3 + √14)² (7 + 2√14),0,14 + 8√14,-14 - 8√14
-14.0,8,-700,2.622,0,5,2,3,(4 + √14)² (3 - √14)² (7 + 2√14),1,-14 + 8√14,14 - 8√14
40.0,8,704,0.197,0,0,5,2,(4 + √14)⁶ (5 + √14),0,40 + 8√14,-40 - 8√14
-40.0,8,704,2.944,0,0,5,2,(4 + √14)⁶ (5 - √14),1,-40 + 8√14,40 - 8√14
49.0,11,707,0.221,0,0,0,2,(7 + 2√14) (5 - 3√14),0,49 + 11√14,-49 - 11√14
-49.0,11,707,2.921,0,4,0,2,(7 + 2√14) (5 + 3√14),1,-49 + 11√14,49 - 11√14
27.0,1,715,0.037,0,0,0,3,(3 - √14) (5 + √14) (1 + √14),0,27 + √14,-27 - √14
-27.0,1,715,3.105,0,0,0,3,(3 + √14) (5 - √14) (1 - √14),1,-27 + √14,27 - √14
29.0,3,715,0.103,0,1,0,3,(3 + √14) (5 - √14) (1 + √14),0,29 + 3√14,-29 - 3√14
-29.0,3,715,3.039,0,1,0,3,(3 - √14) (5 + √14) (1 - √14),1,-29 + 3√14,29 - 3√14
43.0,9,715,0.206,0,3,0,3,(3 - √14) (5 - √14) (1 - √14),0,43 + 9√14,-43 - 9√14
-43.0,9,715,2.935,0,4,0,3,(3 + √14) (5 + √14) (1 + √14),1,-43 + 9√14,43 - 9√14
46.0,10,716,0.214,0,5,1,2,(4 + √14)² (23 + 5√14),0,46 + 10√14,-46 - 10√14
-46.0,10,716,2.928,0,5,1,2,(4 + √14)² (23 - 5√14),1,-46 + 10√14,46 - 10√14
45.0,14,-719,0.302,1,0,0,0,'(45 + 14√14),2,45 + 14√14,-45 - 14√14,45 + 14√14
-45.0,14,-719,2.84,1,1,0,0,'(45 - 14√14),2,-45 + 14√14,45 - 14√14,45 - 14√14
36.0,12,-720,0.322,0,0,3,3,(4 + √14)⁴ (3 + √14) (3),0,36 + 12√14,-36 - 12√14
-36.0,12,-720,2.82,0,0,3,3,(4 + √14)⁴ (3 - √14) (3),1,-36 + 12√14,36 - 12√14
35.0,6,721,0.17,0,0,0,2,(7 + 2√14) (11 - 4√14),0,35 + 6√14,-35 - 6√14
-35.0,6,721,2.972,0,4,0,2,(7 + 2√14) (11 + 4√14),1,-35 + 6√14,35 - 6√14
26.0,10,-724,0.367,0,5,1,2,(4 + √14)² (13 + 5√14),0,26 + 10√14,-26 - 10√14
-26.0,10,-724,2.774,0,5,1,2,(4 + √14)² (13 - 5√14),1,-26 + 10√14,26 - 10√14
13.0,8,-727,0.552,1,0,0,0,'(13 + 8√14),2,13 + 8√14,-13 - 8√14,13 + 8√14
-13.0,8,-727,2.59,1,1,0,0,'(13 - 8√14),2,-13 + 8√14,13 - 8√14,13 - 8√14
28.0,2,728,0.071,0,0,2,3,(4 + √14)³ (7 + 2√14) (1 + √14),0,28 + 2√14,-28 - 2√14
-28.0,2,728,3.07,0,0,2,3,(4 + √14)³ (7 + 2√14) (1 - √14),1,-28 + 2√14,28 - 2√14
27,0,729,0.0,0,0,2,1,(3)³,0,27,-27
31.0,11,-733,0.341,1,0,0,0,'(31 + 11√14),2,31 + 11√14,-31 - 11√14,31 + 11√14
-31.0,11,-733,2.801,1,1,0,0,'(31 - 11√14),2,-31 + 11√14,31 - 11√14,31 - 11√14
20.0,9,-734,0.423,0,0,0,2,(4 + √14) (23 - 8√14),0,20 + 9√14,-20 - 9√14
-20.0,9,-734,2.719,0,5,0,2,(4 + √14) (23 + 8√14),1,-20 + 9√14,20 - 9√14
31.0,4,737,0.128,0,1,0,2,(5 + √14) (9 - √14),0,31 + 4√14,-31 - 4√14
-31.0,4,737,3.013,0,0,0,2,(5 - √14) (9 + √14),1,-31 + 4√14,31 - 4√14
33.0,5,739,0.15,1,0,0,0,'(33 + 5√14),2,33 + 5√14,-33 - 5√14,33 + 5√14
-33.0,5,739,2.991,1,1,0,0,'(33 - 5√14),2,-33 + 5√14,33 - 5√14,33 - 5√14
49.0,15,-749,0.297,0,1,0,2,(7 + 2√14) (11 - √14),0,49 + 15√14,-49 - 15√14
-49.0,15,-749,2.845,0,5,0,2,(7 + 2√14) (11 + √14),1,-49 + 15√14,49 - 15√14
12.0,8,-752,0.588,0,0,3,2,(4 + √14)⁴ (3 + 2√14),0,12 + 8√14,-12 - 8√14
-12.0,8,-752,2.554,0,0,3,2,(4 + √14)⁴ (3 - 2√14),1,-12 + 8√14,12 - 8√14
38.0,7,758,0.182,0,1,0,2,(4 + √14) (27 - 5√14),0,38 + 7√14,-38 - 7√14
-38.0,7,758,2.959,0,4,0,2,(4 + √14) (27 + 5√14),1,-38 + 7√14,38 - 7√14
40.0,13,-766,0.314,0,0,0,2,(4 + √14) (11 - 6√14),0,40 + 13√14,-40 - 13√14
-40.0,13,-766,2.827,0,5,0,2,(4 + √14) (11 + 6√14),1,-40 + 13√14,40 - 13√14
28.0,1,770,0.036,0,4,0,4,(4 + √14) (3 + √14) (7 + 2√14) (5 - √14),0,28 + √14,-28 - √14
-28.0,1,770,3.106,0,4,0,4,(4 + √14) (3 - √14) (7 + 2√14) (5 + √14),1,-28 + √14,28 - √14
19.0,9,-773,0.442,1,0,0,0,'(19 + 9√14),2,19 + 9√14,-19 - 9√14,19 + 9√14
-19.0,9,-773,2.699,1,1,0,0,'(19 - 9√14),2,-19 + 9√14,19 - 9√14,19 - 9√14
30.0,3,774,0.1,0,1,0,3,(4 + √14) (3) (13 - 3√14),0,30 + 3√14,-30 - 3√14
-30.0,3,774,3.042,0,4,0,3,(4 + √14) (3) (13 + 3√14),1,-30 + 3√14,30 - 3√14
11.0,8,-775,0.629,0,2,1,2,(3 - √14)² (5 - 2√14),0,11 + 8√14,-11 - 8√14
-11.0,8,-775,2.513,0,5,1,2,(3 + √14)² (5 + 2√14),1,-11 + 8√14,11 - 8√14
25.0,10,-775,0.381,0,0,1,3,(3 + √14) (3 - √14) (5 + 2√14),0,25 + 10√14,-25 - 10√14
-25.0,10,-775,2.761,0,0,1,3,(3 + √14) (3 - √14) (5 - 2√14),1,-25 + 10√14,25 - 10√14
28,0,784,0.0,0,0,4,2,(4 + √14)⁴ (7 + 2√14)²,0,28,-28
29.0,2,785,0.069,0,0,0,2,(3 - √14) (23 + 7√14),0,29 + 2√14,-29 - 2√14
-29.0,2,785,3.073,0,1,0,2,(3 + √14) (23 - 7√14),1,-29 + 2√14,29 - 2√14
41.0,8,785,0.193,0,2,0,2,(3 - √14) (23 - 7√14),0,41 + 8√14,-41 - 8√14
-41.0,8,785,2.949,0,4,0,2,(3 + √14) (23 + 7√14),1,-41 + 8√14,41 - 8√14
35.0,12,-791,0.33,0,1,0,2,(7 + 2√14) (13 - 2√14),0,35 + 12√14,-35 - 12√14
-35.0,12,-791,2.811,0,5,0,2,(7 + 2√14) (13 + 2√14),1,-35 + 12√14,35 - 12√14
36.0,6,792,0.165,0,4,2,3,(4 + √14)³ (3) (5 - √14),0,36 + 6√14,-36 - 6√14
-36.0,6,792,2.976,0,0,2,3,(4 + √14)³ (3) (5 + √14),1,-36 + 6√14,36 - 6√14
30.0,11,-794,0.351,0,0,0,2,(4 + √14) (17 - 7√14),0,30 + 11√14,-30 - 11√14
-30.0,11,-794,2.79,0,5,0,2,(4 + √14) (17 + 7√14),1,-30 + 11√14,30 - 11√14
10.0,8,-796,0.675,0,5,1,2,(4 + √14)² (5 + 4√14),0,10 + 8√14,-10 - 8√14
-10.0,8,-796,2.467,0,5,1,2,(4 + √14)² (5 - 4√14),1,-10 + 8√14,10 - 8√14
32.0,4,800,0.124,0,0,5,2,(4 + √14)⁵ (3 + √14)²,0,32 + 4√14,-32 - 4√14
-32.0,4,800,3.017,0,0,5,2,(4 + √14)⁵ (3 - √14)²,1,-32 + 4√14,32 - 4√14
44.0,9,802,0.202,0,1,0,2,(4 + √14) (25 - 4√14),0,44 + 9√14,-44 - 9√14
-44.0,9,802,2.94,0,4,0,2,(4 + √14) (25 + 4√14),1,-44 + 9√14,44 - 9√14
34.0,5,806,0.146,0,0,0,3,(4 + √14) (1 - √14) (5 - 2√14),0,34 + 5√14,-34 - 5√14
-34.0,5,806,2.996,0,4,0,3,(4 + √14) (1 + √14) (5 + 2√14),1,-34 + 5√14,34 - 5√14
50.0,11,806,0.217,0,0,0,3,(4 + √14) (1 + √14) (5 - 2√14),0,50 + 11√14,-50 - 11√14
-50.0,11,806,2.925,0,4,0,3,(4 + √14) (1 - √14) (5 + 2√14),1,-50 + 11√14,50 - 11√14
44.0,14,-808,0.308,0,5,2,2,(4 + √14)³ (5 - 3√14),0,44 + 14√14,-44 - 14√14
-44.0,14,-808,2.834,0,0,2,2,(4 + √14)³ (5 + 3√14),1,-44 + 14√14,44 - 14√14
47.0,10,809,0.21,1,0,0,0,'(47 + 10√14),2,47 + 10√14,-47 - 10√14,47 + 10√14
-47.0,10,809,2.932,1,1,0,0,'(47 - 10√14),2,-47 + 10√14,47 - 10√14,47 - 10√14
18.0,9,-810,0.464,0,0,1,3,(4 + √14) (3 - √14) (3)²,0,18 + 9√14,-18 - 9√14
-18.0,9,-810,2.678,0,5,1,3,(4 + √14) (3 + √14) (3)²,1,-18 + 9√14,18 - 9√14
9.0,8,-815,0.727,0,1,0,2,(3 + √14) (17 - 3√14),0,9 + 8√14,-9 - 8√14
-9.0,8,-815,2.415,0,0,0,2,(3 - √14) (17 + 3√14),1,-9 + 8√14,9 - 8√14
24.0,10,-824,0.395,0,5,2,2,(4 + √14)³ (11 - 4√14),0,24 + 10√14,-24 - 10√14
-24.0,10,-824,2.747,0,0,2,2,(4 + √14)³ (11 + 4√14),1,-24 + 10√14,24 - 10√14
29.0,1,827,0.034,1,0,0,0,'(29 + √14),2,29 + √14,-29 - √14,29 + √14
-29.0,1,827,3.107,1,1,0,0,'(29 - √14),2,-29 + √14,29 - √14,29 - √14
8.0,8,-832,0.785,0,0,5,2,(4 + √14)⁶ (1 + √14),0,8 + 8√14,-8 - 8√14
-8.0,8,-832,2.356,0,0,5,2,(4 + √14)⁶ (1 - √14),1,-8 + 8√14,8 - 8√14
31.0,3,835,0.096,0,0,0,2,(3 - √14) (27 + 8√14),0,31 + 3√14,-31 - 3√14
-31.0,3,835,3.045,0,1,0,2,(3 + √14) (27 - 8√14),1,-31 + 3√14,31 - 3√14
39.0,7,835,0.178,0,2,0,2,(3 - √14) (27 - 8√14),0,39 + 7√14,-39 - 7√14
-39.0,7,835,2.964,0,4,0,2,(3 + √14) (27 + 8√14),1,-39 + 7√14,39 - 7√14
29,0,841,0.0,1,0,0,0,'(29),2,29,-29,29
30.0,2,844,0.067,0,5,1,2,(4 + √14)² (15 + √14),0,30 + 2√14,-30 - 2√14
-30.0,2,844,3.075,0,5,1,2,(4 + √14)² (15 - √14),1,-30 + 2√14,30 - 2√14
17.0,9,-845,0.487,0,0,1,2,(3 + √14) (1 - √14)²,0,17 + 9√14,-17 - 9√14
-17.0,9,-845,2.655,0,0,1,2,(3 - √14) (1 + √14)²,1,-17 + 9√14,17 - 9√14
39.0,13,-845,0.322,0,0,1,3,(3 + √14) (1 + √14) (1 - √14),0,39 + 13√14,-39 - 13√14
-39.0,13,-845,2.82,0,0,1,3,(3 - √14) (1 + √14) (1 - √14),1,-39 + 13√14,39 - 13√14
48.0,15,-846,0.303,0,0,0,3,(4 + √14) (3) (3 - 2√14),0,48 + 15√14,-48 - 15√14
-48.0,15,-846,2.839,0,5,0,3,(4 + √14) (3) (3 + 2√14),1,-48 + 15√14,48 - 15√14
7.0,8,-847,0.852,0,5,1,2,(7 + 2√14) (5 + √14)²,0,7 + 8√14,-7 - 8√14
-7.0,8,-847,2.29,0,0,1,2,(7 + 2√14) (5 - √14)²,1,-7 + 8√14,7 - 8√14
29.0,11,-853,0.363,1,0,0,0,'(29 + 11√14),2,29 + 11√14,-29 - 11√14,29 + 11√14
-29.0,11,-853,2.779,1,1,0,0,'(29 - 11√14),2,-29 + 11√14,29 - 11√14,29 - 11√14
6.0,8,-860,0.927,0,5,1,3,(4 + √14)² (3 - √14) (13 + 3√14),0,6 + 8√14,-6 - 8√14
-6.0,8,-860,2.214,0,4,1,3,(4 + √14)² (3 + √14) (13 - 3√14),1,-6 + 8√14,6 - 8√14
34.0,12,-860,0.339,0,1,1,3,(4 + √14)² (3 - √14) (13 - 3√14),0,34 + 12√14,-34 - 12√14
-34.0,12,-860,2.802,0,0,1,3,(4 + √14)² (3 + √14) (13 + 3√14),1,-34 + 12√14,34 - 12√14
33.0,4,865,0.121,0,0,0,2,(3 - √14) (31 + 9√14),0,33 + 4√14,-33 - 4√14
-33.0,4,865,3.021,0,1,0,2,(3 + √14) (31 - 9√14),1,-33 + 4√14,33 - 4√14
37.0,6,865,0.161,0,2,0,2,(3 - √14) (31 - 9√14),0,37 + 6√14,-37 - 6√14
-37.0,6,865,2.981,0,4,0,2,(3 + √14) (31 + 9√14),1,-37 + 6√14,37 - 6√14
42.0,8,868,0.188,0,5,1,3,(4 + √14)² (7 + 2√14) (5 - 2√14),0,42 + 8√14,-42 - 8√14
-42.0,8,868,2.953,0,0,1,3,(4 + √14)² (7 + 2√14) (5 + 2√14),1,-42 + 8√14,42 - 8√14
5.0,8,-871,1.012,0,0,0,2,(1 - √14) (9 + √14),0,5 + 8√14,-5 - 8√14
-5.0,8,-871,2.129,0,1,0,2,(1 + √14) (9 - √14),1,-5 + 8√14,5 - 8√14
23.0,10,-871,0.41,0,0,0,2,(1 + √14) (9 + √14),0,23 + 10√14,-23 - 10√14
-23.0,10,-871,2.731,0,1,0,2,(1 - √14) (9 - √14),1,-23 + 10√14,23 - 10√14
35.0,5,875,0.142,0,0,2,3,(3 + √14) (3 - √14)² (7 + 2√14),0,35 + 5√14,-35 - 5√14
-35.0,5,875,3.0,0,4,2,3,(3 + √14)² (3 - √14) (7 + 2√14),1,-35 + 5√14,35 - 5√14
16.0,9,-878,0.512,0,0,0,2,(4 + √14) (31 - 10√14),0,16 + 9√14,-16 - 9√14
-16.0,9,-878,2.629,0,5,0,2,(4 + √14) (31 + 10√14),1,-16 + 9√14,16 - 9√14
4.0,8,-880,1.107,0,0,3,3,(4 + √14)⁴ (3 + √14) (5 - √14),0,4 + 8√14,-4 - 8√14
-4.0,8,-880,2.034,0,0,3,3,(4 + √14)⁴ (3 - √14) (5 + √14),1,-4 + 8√14,4 - 8√14
30.0,1,886,0.033,0,-1,0,2,(4 + √14) (?),-1,30 + √14,-30 - √14
-30.0,1,886,3.108,0,-1,0,2,(4 + √14) (?),-1,-30 + √14,30 - √14
3.0,8,-887,1.212,1,0,0,0,'(3 + 8√14),2,3 + 8√14,-3 - 8√14,3 + 8√14
-3.0,8,-887,1.93,1,1,0,0,'(3 - 8√14),2,-3 + 8√14,3 - 8√14,3 - 8√14
45.0,9,891,0.197,0,0,1,2,(3)² (5 + √14),0,45 + 9√14,-45 - 9√14
-45.0,9,891,2.944,0,0,1,2,(3)² (5 - √14),1,-45 + 9√14,45 - 9√14
2.0,8,-892,1.326,0,5,1,2,(4 + √14)² (1 + 4√14),0,2 + 8√14,-2 - 8√14
-2.0,8,-892,1.816,0,5,1,2,(4 + √14)² (1 - 4√14),1,-2 + 8√14,2 - 8√14
1.0,8,-895,1.446,0,0,0,2,(3 - √14) (23 + 5√14),0,1 + 8√14,-1 - 8√14
-1.0,8,-895,1.695,0,1,0,2,(3 + √14) (23 - 5√14),1,-1 + 8√14,1 - 8√14
43.0,14,-895,0.315,0,3,0,2,(3 - √14) (23 - 5√14),0,43 + 14√14,-43 - 14√14
-43.0,14,-895,2.827,0,5,0,2,(3 + √14) (23 + 5√14),1,-43 + 14√14,43 - 14√14
0.0,8,-896,1.571,0,0,6,2,(4 + √14)⁷ (7 + 2√14),0,8√14,-8√14
32.0,3,898,0.093,0,1,0,2,(4 + √14) (43 - 10√14),0,32 + 3√14,-32 - 3√14
-32.0,3,898,3.048,0,4,0,2,(4 + √14) (43 + 10√14),1,-32 + 3√14,32 - 3√14
30,0,900,0.0,0,5,2,4,(4 + √14)² (3 + √14) (3 - √14) (3),0,30,-30
48.0,10,904,0.205,0,4,2,2,(4 + √14)³ (13 - 2√14),0,48 + 10√14,-48 - 10√14
-48.0,10,904,2.936,0,0,2,2,(4 + √14)³ (13 + 2√14),1,-48 + 10√14,48 - 10√14
31.0,2,905,0.064,0,0,0,2,(3 + √14) (13 - 5√14),0,31 + 2√14,-31 - 2√14
-31.0,2,905,3.077,0,1,0,2,(3 - √14) (13 + 5√14),1,-31 + 2√14,31 - 2√14
15.0,9,-909,0.54,0,0,0,2,(3) (5 + 3√14),0,15 + 9√14,-15 - 9√14
-15.0,9,-909,2.601,0,0,0,2,(3) (5 - 3√14),1,-15 + 9√14,15 - 9√14
28.0,11,-910,0.374,0,5,0,4,(4 + √14) (3 + √14) (7 + 2√14) (1 - √14),0,28 + 11√14,-28 - 11√14
-28.0,11,-910,2.767,0,5,0,4,(4 + √14) (3 - √14) (7 + 2√14) (1 + √14),1,-28 + 11√14,28 - 11√14
40.0,7,914,0.173,0,1,0,2,(4 + √14) (31 - 6√14),0,40 + 7√14,-40 - 7√14
-40.0,7,914,2.968,0,4,0,2,(4 + √14) (31 + 6√14),1,-40 + 7√14,40 - 7√14
22.0,10,-916,0.427,0,5,1,2,(4 + √14)² (11 + 5√14),0,22 + 10√14,-22 - 10√14
-22.0,10,-916,2.715,0,5,1,2,(4 + √14)² (11 - 5√14),1,-22 + 10√14,22 - 10√14
38.0,13,-922,0.33,0,0,0,2,(4 + √14) (15 - 7√14),0,38 + 13√14,-38 - 13√14
-38.0,13,-922,2.812,0,5,0,2,(4 + √14) (15 + 7√14),1,-38 + 13√14,38 - 13√14
33.0,12,-927,0.349,0,0,0,2,(3) (11 + 4√14),0,33 + 12√14,-33 - 12√14
-33.0,12,-927,2.793,0,0,0,2,(3) (11 - 4√14),1,-33 + 12√14,33 - 12√14
34.0,4,932,0.117,0,5,1,2,(4 + √14)² (17 + 2√14),0,34 + 4√14,-34 - 4√14
-34.0,4,932,3.024,0,5,1,2,(4 + √14)² (17 - 2√14),1,-34 + 4√14,34 - 4√14
14.0,9,-938,0.571,0,5,0,3,(4 + √14) (7 + 2√14) (9 + √14),0,14 + 9√14,-14 - 9√14
-14.0,9,-938,2.57,0,4,0,3,(4 + √14) (7 + 2√14) (9 - √14),1,-14 + 9√14,14 - 9√14
38.0,6,940,0.157,0,5,1,3,(4 + √14)² (3 + √14) (3 - 2√14),0,38 + 6√14,-38 - 6√14
-38.0,6,940,2.985,0,4,1,3,(4 + √14)² (3 - √14) (3 + 2√14),1,-38 + 6√14,38 - 6√14
47.0,15,-941,0.309,1,0,0,0,'(47 + 15√14),2,47 + 15√14,-47 - 15√14,47 + 15√14
-47.0,15,-941,2.833,1,1,0,0,'(47 - 15√14),2,-47 + 15√14,47 - 15√14,47 - 15√14
36.0,5,946,0.138,0,5,0,3,(4 + √14) (5 + √14) (13 + 3√14),0,36 + 5√14,-36 - 5√14
-36.0,5,946,3.004,0,1,0,3,(4 + √14) (5 - √14) (13 - 3√14),1,-36 + 5√14,36 - 5√14
31.0,1,947,0.032,1,0,0,0,'(31 + √14),2,31 + √14,-31 - √14,31 + √14
-31.0,1,947,3.109,1,1,0,0,'(31 - √14),2,-31 + √14,31 - √14,31 - √14
43.0,8,953,0.184,1,0,0,0,'(43 + 8√14),2,43 + 8√14,-43 - 8√14,43 + 8√14
-43.0,8,953,2.958,1,1,0,0,'(43 - 8√14),2,-43 + 8√14,43 - 8√14,43 - 8√14
21.0,10,-959,0.444,0,1,0,2,(7 + 2√14) (19 - 4√14),0,21 + 10√14,-21 - 10√14
-21.0,10,-959,2.697,0,5,0,2,(7 + 2√14) (19 + 4√14),1,-21 + 10√14,21 - 10√14
31,0,961,0.0,0,0,1,2,(5 + 2√14) (5 - 2√14),0,31,-31
33.0,3,963,0.091,0,0,0,2,(3) (11 + √14),0,33 + 3√14,-33 - 3√14
-33.0,3,963,3.051,0,0,0,2,(3) (11 - √14),1,-33 + 3√14,33 - 3√14
13.0,9,-965,0.606,0,0,0,2,(3 - √14) (33 + 8√14),0,13 + 9√14,-13 - 9√14
-13.0,9,-965,2.536,0,1,0,2,(3 + √14) (33 - 8√14),1,-13 + 9√14,13 - 9√14
27.0,11,-965,0.387,0,3,0,2,(3 - √14) (33 - 8√14),0,27 + 11√14,-27 - 11√14
-27.0,11,-965,2.755,0,5,0,2,(3 + √14) (33 + 8√14),1,-27 + 11√14,27 - 11√14
32.0,2,968,0.062,0,0,3,2,(4 + √14)³ (5 + √14)²,0,32 + 2√14,-32 - 2√14
-32.0,2,968,3.079,0,4,3,2,(4 + √14)³ (5 - √14)²,1,-32 + 2√14,32 - 2√14
42.0,14,-980,0.322,0,0,2,3,(4 + √14)² (3 + √14) (7 + 2√14)²,0,42 + 14√14,-42 - 14√14
