Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-45.0,10,-1075,2.923,0,1,1,3,(6 + √31) (6 - √31) (9 - 2√31),1,-45 + 10√31,45 - 10√31
21.0,7,-1078,0.322,0,0,0,3,(39 + 7√31) (50 - 9√31) (7),0,21 + 7√31,-21 - 7√31
-21.0,7,-1078,2.82,0,0,0,3,(39 + 7√31) (50 + 9√31) (7),1,-21 + 7√31,21 - 7√31
6.0,6,-1080,0.785,0,0,4,4,(39 + 7√31)³ (11 + 2√31)² (11 - 2√31) (6 + √31),0,6 + 6√31,-6 - 6√31
-6.0,6,-1080,2.356,0,0,4,4,(39 + 7√31)³ (11 + 2√31) (11 - 2√31)² (6 - √31),1,-6 + 6√31,6 - 6√31
30.0,8,-1084,0.261,0,0,1,2,(39 + 7√31)² (15 + 4√31),0,30 + 8√31,-30 - 8√31
-30.0,8,-1084,2.881,0,0,1,2,(39 + 7√31)² (15 - 4√31),1,-30 + 8√31,30 - 8√31
33,0,1089,0.0,0,0,2,4,(11 + 2√31) (11 - 2√31) (50 + 9√31) (50 - 9√31),0,33,-33
37.0,3,1090,0.081,0,0,0,3,(39 + 7√31) (6 - √31) (35 - 6√31),0,37 + 3√31,-37 - 3√31
-37.0,3,1090,3.061,0,0,0,3,(39 + 7√31) (6 + √31) (35 + 6√31),1,-37 + 3√31,37 - 3√31
5.0,6,-1091,0.876,1,0,0,0,'(5 + 6√31),2,5 + 6√31,-5 - 6√31,5 + 6√31
-5.0,6,-1091,2.266,1,1,0,0,'(5 - 6√31),2,-5 + 6√31,5 - 6√31,5 - 6√31
47.0,6,1093,0.127,1,0,0,0,'(47 + 6√31),2,47 + 6√31,-47 - 6√31,47 + 6√31
-47.0,6,1093,3.015,1,1,0,0,'(47 - 6√31),2,-47 + 6√31,47 - 6√31,47 - 6√31
4.0,6,-1100,0.983,0,0,2,3,(39 + 7√31)² (6 - √31)² (50 + 9√31),0,4 + 6√31,-4 - 6√31
-4.0,6,-1100,2.159,0,0,2,3,(39 + 7√31)² (6 + √31)² (50 - 9√31),1,-4 + 6√31,4 - 6√31
35.0,2,1101,0.057,0,-1,0,2,(11 + 2√31) (?),-1,35 + 2√31,-35 - 2√31
-35.0,2,1101,3.085,0,-1,0,2,(11 - 2√31) (?),-1,-35 + 2√31,35 - 2√31
40.0,4,1104,0.1,0,0,3,3,(39 + 7√31)⁴ (11 + 2√31) (16 - 3√31),0,40 + 4√31,-40 - 4√31
-40.0,4,1104,3.042,0,0,3,3,(39 + 7√31)⁴ (11 - 2√31) (16 + 3√31),1,-40 + 4√31,40 - 4√31
3.0,6,-1107,1.107,0,0,2,3,(11 + 2√31) (11 - 2√31)² (45 + 8√31),0,3 + 6√31,-3 - 6√31
-3.0,6,-1107,2.034,0,1,2,3,(11 + 2√31)² (11 - 2√31) (45 - 8√31),1,-3 + 6√31,3 - 6√31
2.0,6,-1112,1.249,0,-1,2,2,(39 + 7√31)³ (?),-1,2 + 6√31,-2 - 6√31
-2.0,6,-1112,1.893,0,-1,2,2,(39 + 7√31)³ (?),-1,-2 + 6√31,2 - 6√31
1.0,6,-1115,1.406,0,0,0,2,(6 + √31) (36 - 7√31),0,1 + 6√31,-1 - 6√31
-1.0,6,-1115,1.736,0,1,0,2,(6 - √31) (36 + 7√31),1,-1 + 6√31,1 - 6√31
0.0,6,-1116,1.571,0,0,2,4,(39 + 7√31)² (11 + 2√31) (11 - 2√31) (√31),0,6√31,-6√31
20.0,7,-1119,0.337,0,-1,0,2,(11 - 2√31) (?),-1,20 + 7√31,-20 - 7√31
-20.0,7,-1119,2.805,0,-1,0,2,(11 + 2√31) (?),-1,-20 + 7√31,20 - 7√31
34.0,1,1125,0.029,0,1,3,2,(11 + 2√31)² (6 - √31)³,0,34 + √31,-34 - √31
-34.0,1,1125,3.112,0,1,3,2,(11 - 2√31)² (6 + √31)³,1,-34 + √31,34 - √31
37.0,9,-1142,0.239,0,-1,0,2,(39 + 7√31) (?),-1,37 + 9√31,-37 - 9√31
-37.0,9,-1142,2.903,0,-1,0,2,(39 + 7√31) (?),-1,-37 + 9√31,37 - 9√31
29.0,8,-1143,0.269,0,-1,1,2,(11 + 2√31)² (?),-1,29 + 8√31,-29 - 8√31
-29.0,8,-1143,2.872,0,-1,1,2,(11 - 2√31)² (?),-1,-29 + 8√31,29 - 8√31
34,0,1156,0.0,0,0,1,2,(39 + 7√31)² (17),0,34,-34
19.0,7,-1158,0.353,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,19 + 7√31,-19 - 7√31
-19.0,7,-1158,2.789,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,-19 + 7√31,19 - 7√31
44.0,5,1161,0.113,0,0,2,2,(11 + 2√31)³ (9 + 2√31),0,44 + 5√31,-44 - 5√31
-44.0,5,1161,3.028,0,0,2,2,(11 - 2√31)³ (9 - 2√31),1,-44 + 5√31,44 - 5√31
44.0,10,-1164,0.223,0,-1,1,3,(39 + 7√31)² (11 - 2√31) (?),-1,44 + 10√31,-44 - 10√31
-44.0,10,-1164,2.918,0,-1,1,3,(39 + 7√31)² (11 + 2√31) (?),-1,-44 + 10√31,44 - 10√31
38.0,3,1165,0.079,0,1,0,2,(6 + √31) (27 - 4√31),0,38 + 3√31,-38 - 3√31
-38.0,3,1165,3.063,0,0,0,2,(6 - √31) (27 + 4√31),1,-38 + 3√31,38 - 3√31
36.0,2,1172,0.055,0,0,1,2,(39 + 7√31)² (18 + √31),0,36 + 2√31,-36 - 2√31
-36.0,2,1172,3.086,0,0,1,2,(39 + 7√31)² (18 - √31),1,-36 + 2√31,36 - 2√31
41.0,4,1185,0.097,0,-1,0,3,(11 - 2√31) (6 - √31) (?),-1,41 + 4√31,-41 - 4√31
-41.0,4,1185,3.044,0,-1,0,3,(11 + 2√31) (6 + √31) (?),-1,-41 + 4√31,41 - 4√31
48.0,6,1188,0.124,0,0,3,4,(39 + 7√31)² (11 + 2√31) (11 - 2√31)² (50 + 9√31),0,48 + 6√31,-48 - 6√31
-48.0,6,1188,3.017,0,0,3,4,(39 + 7√31)² (11 + 2√31)² (11 - 2√31) (50 - 9√31),1,-48 + 6√31,48 - 6√31
35.0,1,1194,0.029,0,0,0,3,(39 + 7√31) (11 - 2√31) (24 - 5√31),0,35 + √31,-35 - √31
-35.0,1,1194,3.113,0,0,0,3,(39 + 7√31) (11 + 2√31) (24 + 5√31),1,-35 + √31,35 - √31
18.0,7,-1195,0.371,0,-1,0,2,(6 - √31) (?),-1,18 + 7√31,-18 - 7√31
-18.0,7,-1195,2.771,0,-1,0,2,(6 + √31) (?),-1,-18 + 7√31,18 - 7√31
28.0,8,-1200,0.278,0,0,4,3,(39 + 7√31)⁴ (11 - 2√31) (6 + √31)²,0,28 + 8√31,-28 - 8√31
-28.0,8,-1200,2.863,0,0,4,3,(39 + 7√31)⁴ (11 + 2√31) (6 - √31)²,1,-28 + 8√31,28 - 8√31
36.0,9,-1215,0.245,0,1,4,3,(11 + 2√31)³ (11 - 2√31)² (6 - √31),0,36 + 9√31,-36 - 9√31
-36.0,9,-1215,2.897,0,0,4,3,(11 + 2√31)² (11 - 2√31)³ (6 + √31),1,-36 + 9√31,36 - 9√31
35,0,1225,0.0,0,1,1,3,(6 + √31) (6 - √31) (7),0,35,-35
17.0,7,-1230,0.391,0,1,0,4,(39 + 7√31) (11 - 2√31) (6 + √31) (45 - 8√31),0,17 + 7√31,-17 - 7√31
-17.0,7,-1230,2.751,0,0,0,4,(39 + 7√31) (11 + 2√31) (6 - √31) (45 + 8√31),1,-17 + 7√31,17 - 7√31
39.0,3,1242,0.077,0,0,2,4,(39 + 7√31) (11 + 2√31)² (11 - 2√31) (16 + 3√31),0,39 + 3√31,-39 - 3√31
-39.0,3,1242,3.065,0,1,2,4,(39 + 7√31) (11 + 2√31) (11 - 2√31)² (16 - 3√31),1,-39 + 3√31,39 - 3√31
37.0,2,1245,0.054,0,0,0,3,(11 - 2√31) (6 + √31) (14 + 3√31),0,37 + 2√31,-37 - 2√31
-37.0,2,1245,3.088,0,0,0,3,(11 + 2√31) (6 - √31) (14 - 3√31),1,-37 + 2√31,37 - 2√31
45.0,5,1250,0.111,0,1,3,3,(39 + 7√31) (6 + √31) (6 - √31)³,0,45 + 5√31,-45 - 5√31
-45.0,5,1250,3.031,0,0,3,3,(39 + 7√31) (6 + √31)³ (6 - √31),1,-45 + 5√31,45 - 5√31
43.0,10,-1251,0.228,0,-1,1,2,(11 + 2√31)² (?),-1,43 + 10√31,-43 - 10√31
-43.0,10,-1251,2.913,0,-1,1,2,(11 - 2√31)² (?),-1,-43 + 10√31,43 - 10√31
50.0,11,-1251,0.217,0,-1,1,2,(11 + 2√31)² (?),-1,50 + 11√31,-50 - 11√31
-50.0,11,-1251,2.925,0,-1,1,2,(11 - 2√31)² (?),-1,-50 + 11√31,50 - 11√31
27.0,8,-1255,0.288,0,-1,0,2,(6 - √31) (?),-1,27 + 8√31,-27 - 8√31
-27.0,8,-1255,2.854,0,-1,0,2,(6 + √31) (?),-1,-27 + 8√31,27 - 8√31
16.0,7,-1263,0.412,0,-1,0,2,(11 + 2√31) (?),-1,16 + 7√31,-16 - 7√31
-16.0,7,-1263,2.729,0,-1,0,2,(11 - 2√31) (?),-1,-16 + 7√31,16 - 7√31
36.0,1,1265,0.028,0,0,0,3,(6 + √31) (50 - 9√31) (16 + 3√31),0,36 + √31,-36 - √31
-36.0,1,1265,3.114,0,0,0,3,(6 - √31) (50 + 9√31) (16 - 3√31),1,-36 + √31,36 - √31
42.0,4,1268,0.095,0,0,1,2,(39 + 7√31)² (21 + 2√31),0,42 + 4√31,-42 - 4√31
-42.0,4,1268,3.047,0,0,1,2,(39 + 7√31)² (21 - 2√31),1,-42 + 4√31,42 - 4√31
49.0,6,1285,0.122,0,-1,0,2,(6 - √31) (?),-1,49 + 6√31,-49 - 6√31
-49.0,6,1285,3.02,0,-1,0,2,(6 + √31) (?),-1,-49 + 6√31,49 - 6√31
35.0,9,-1286,0.252,0,-1,0,2,(39 + 7√31) (?),-1,35 + 9√31,-35 - 9√31
-35.0,9,-1286,2.89,0,-1,0,2,(39 + 7√31) (?),-1,-35 + 9√31,35 - 9√31
15.0,7,-1294,0.437,0,-1,0,2,(39 + 7√31) (?),-1,15 + 7√31,-15 - 7√31
-15.0,7,-1294,2.705,0,-1,0,2,(39 + 7√31) (?),-1,-15 + 7√31,15 - 7√31
36,0,1296,0.0,0,0,6,3,(39 + 7√31)⁴ (11 + 2√31)² (11 - 2√31)²,0,36,-36
26.0,8,-1308,0.298,0,0,1,3,(39 + 7√31)² (11 + 2√31) (35 - 6√31),0,26 + 8√31,-26 - 8√31
-26.0,8,-1308,2.843,0,0,1,3,(39 + 7√31)² (11 - 2√31) (35 + 6√31),1,-26 + 8√31,26 - 8√31
38.0,2,1320,0.053,0,0,2,4,(39 + 7√31)³ (11 + 2√31) (6 - √31) (50 + 9√31),0,38 + 2√31,-38 - 2√31
-38.0,2,1320,3.089,0,0,2,4,(39 + 7√31)³ (11 - 2√31) (6 + √31) (50 - 9√31),1,-38 + 2√31,38 - 2√31
40.0,3,1321,0.075,1,0,0,0,'(40 + 3√31),2,40 + 3√31,-40 - 3√31,40 + 3√31
-40.0,3,1321,3.067,1,1,0,0,'(40 - 3√31),2,-40 + 3√31,40 - 3√31,40 - 3√31
14.0,7,-1323,0.464,0,0,2,2,(11 - 2√31)³ (7),0,14 + 7√31,-14 - 7√31
-14.0,7,-1323,2.678,0,0,2,2,(11 + 2√31)³ (7),1,-14 + 7√31,14 - 7√31
42.0,10,-1336,0.234,0,-1,2,2,(39 + 7√31)³ (?),-1,42 + 10√31,-42 - 10√31
-42.0,10,-1336,2.908,0,-1,2,2,(39 + 7√31)³ (?),-1,-42 + 10√31,42 - 10√31
37.0,1,1338,0.027,0,0,0,3,(39 + 7√31) (11 + 2√31) (36 + 7√31),0,37 + √31,-37 - √31
-37.0,1,1338,3.115,0,1,0,3,(39 + 7√31) (11 - 2√31) (36 - 7√31),1,-37 + √31,37 - √31
46.0,5,1341,0.108,0,-1,1,2,(11 - 2√31)² (?),-1,46 + 5√31,-46 - 5√31
-46.0,5,1341,3.033,0,-1,1,2,(11 + 2√31)² (?),-1,-46 + 5√31,46 - 5√31
13.0,7,-1350,0.494,0,0,3,3,(39 + 7√31) (11 + 2√31)³ (6 - √31)²,0,13 + 7√31,-13 - 7√31
-13.0,7,-1350,2.648,0,0,3,3,(39 + 7√31) (11 - 2√31)³ (6 + √31)²,1,-13 + 7√31,13 - 7√31
49.0,11,-1350,0.221,0,0,3,3,(39 + 7√31) (11 - 2√31)³ (6 - √31)²,0,49 + 11√31,-49 - 11√31
-49.0,11,-1350,2.921,0,0,3,3,(39 + 7√31) (11 + 2√31)³ (6 + √31)²,1,-49 + 11√31,49 - 11√31
43.0,4,1353,0.093,0,0,0,3,(11 + 2√31) (50 + 9√31) (45 + 8√31),0,43 + 4√31,-43 - 4√31
-43.0,4,1353,3.049,0,0,0,3,(11 - 2√31) (50 - 9√31) (45 - 8√31),1,-43 + 4√31,43 - 4√31
34.0,9,-1355,0.259,0,0,0,2,(6 + √31) (15 - 4√31),0,34 + 9√31,-34 - 9√31
-34.0,9,-1355,2.883,0,1,0,2,(6 - √31) (15 + 4√31),1,-34 + 9√31,34 - 9√31
25.0,8,-1359,0.31,0,-1,1,2,(11 - 2√31)² (?),-1,25 + 8√31,-25 - 8√31
-25.0,8,-1359,2.832,0,-1,1,2,(11 + 2√31)² (?),-1,-25 + 8√31,25 - 8√31
37,0,1369,0.0,1,0,0,0,'(37),2,37,-37,37
12.0,7,-1375,0.528,0,0,2,2,(6 + √31)³ (50 + 9√31),0,12 + 7√31,-12 - 7√31
-12.0,7,-1375,2.614,0,0,2,2,(6 - √31)³ (50 - 9√31),1,-12 + 7√31,12 - 7√31
50.0,6,1384,0.119,0,-1,2,2,(39 + 7√31)³ (?),-1,50 + 6√31,-50 - 6√31
-50.0,6,1384,3.022,0,-1,2,2,(39 + 7√31)³ (?),-1,-50 + 6√31,50 - 6√31
39.0,2,1397,0.051,0,-1,0,2,(50 - 9√31) (?),-1,39 + 2√31,-39 - 2√31
-39.0,2,1397,3.09,0,-1,0,2,(50 + 9√31) (?),-1,-39 + 2√31,39 - 2√31
11.0,7,-1398,0.567,0,1,0,3,(39 + 7√31) (11 - 2√31) (27 - 4√31),0,11 + 7√31,-11 - 7√31
-11.0,7,-1398,2.575,0,0,0,3,(39 + 7√31) (11 + 2√31) (27 + 4√31),1,-11 + 7√31,11 - 7√31
41.0,3,1402,0.073,0,-1,0,2,(39 + 7√31) (?),-1,41 + 3√31,-41 - 3√31
-41.0,3,1402,3.069,0,-1,0,2,(39 + 7√31) (?),-1,-41 + 3√31,41 - 3√31
24.0,8,-1408,0.322,0,0,6,2,(39 + 7√31)⁷ (50 - 9√31),0,24 + 8√31,-24 - 8√31
-24.0,8,-1408,2.82,0,0,6,2,(39 + 7√31)⁷ (50 + 9√31),1,-24 + 8√31,24 - 8√31
38.0,1,1413,0.026,0,-1,1,2,(11 - 2√31)² (?),-1,38 + √31,-38 - √31
-38.0,1,1413,3.115,0,-1,1,2,(11 + 2√31)² (?),-1,-38 + √31,38 - √31
10.0,7,-1419,0.611,0,0,0,3,(11 + 2√31) (50 - 9√31) (9 + 2√31),0,10 + 7√31,-10 - 7√31
-10.0,7,-1419,2.531,0,0,0,3,(11 - 2√31) (50 + 9√31) (9 - 2√31),1,-10 + 7√31,10 - 7√31
41.0,10,-1419,0.239,0,0,0,3,(11 - 2√31) (50 - 9√31) (9 - 2√31),0,41 + 10√31,-41 - 10√31
-41.0,10,-1419,2.902,0,0,0,3,(11 + 2√31) (50 + 9√31) (9 + 2√31),1,-41 + 10√31,41 - 10√31
33.0,9,-1422,0.266,0,-1,1,3,(39 + 7√31) (11 + 2√31) (11 - 2√31) (?),-1,33 + 9√31,-33 - 9√31
-33.0,9,-1422,2.875,0,-1,1,3,(39 + 7√31) (11 + 2√31) (11 - 2√31) (?),-1,-33 + 9√31,33 - 9√31
47.0,5,1434,0.106,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,47 + 5√31,-47 - 5√31
-47.0,5,1434,3.036,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,-47 + 5√31,47 - 5√31
9.0,7,-1438,0.661,0,-1,0,2,(39 + 7√31) (?),-1,9 + 7√31,-9 - 7√31
-9.0,7,-1438,2.481,0,-1,0,2,(39 + 7√31) (?),-1,-9 + 7√31,9 - 7√31
44.0,4,1440,0.091,0,0,5,3,(39 + 7√31)⁵ (11 - 2√31)² (6 + √31),0,44 + 4√31,-44 - 4√31
-44.0,4,1440,3.051,0,0,5,3,(39 + 7√31)⁵ (11 + 2√31)² (6 - √31),1,-44 + 4√31,44 - 4√31
38,0,1444,0.0,0,0,1,2,(39 + 7√31)² (19),0,38,-38
48.0,11,-1447,0.225,1,0,0,0,'(48 + 11√31),2,48 + 11√31,-48 - 11√31,48 + 11√31
-48.0,11,-1447,2.916,1,1,0,0,'(48 - 11√31),2,-48 + 11√31,48 - 11√31,48 - 11√31
8.0,7,-1455,0.719,0,-1,0,3,(11 - 2√31) (6 - √31) (?),-1,8 + 7√31,-8 - 7√31
-8.0,7,-1455,2.423,0,-1,0,3,(11 + 2√31) (6 + √31) (?),-1,-8 + 7√31,8 - 7√31
23.0,8,-1455,0.335,0,-1,0,3,(11 + 2√31) (6 + √31) (?),-1,23 + 8√31,-23 - 8√31
-23.0,8,-1455,2.807,0,-1,0,3,(11 - 2√31) (6 - √31) (?),-1,-23 + 8√31,23 - 8√31
7.0,7,-1470,0.785,0,0,0,4,(39 + 7√31) (11 + 2√31) (6 + √31) (7),0,7 + 7√31,-7 - 7√31
-7.0,7,-1470,2.356,0,1,0,4,(39 + 7√31) (11 - 2√31) (6 - √31) (7),1,-7 + 7√31,7 - 7√31
40.0,2,1476,0.05,0,1,2,3,(39 + 7√31)² (11 - 2√31)² (45 - 8√31),0,40 + 2√31,-40 - 2√31
-40.0,2,1476,3.092,0,0,2,3,(39 + 7√31)² (11 + 2√31)² (45 + 8√31),1,-40 + 2√31,40 - 2√31
6.0,7,-1483,0.862,1,0,0,0,'(6 + 7√31),2,6 + 7√31,-6 - 7√31,6 + 7√31
-6.0,7,-1483,2.279,1,1,0,0,'(6 - 7√31),2,-6 + 7√31,6 - 7√31,6 - 7√31
42.0,3,1485,0.071,0,0,2,4,(11 + 2√31) (11 - 2√31)² (6 - √31) (50 - 9√31),0,42 + 3√31,-42 - 3√31
-42.0,3,1485,3.07,0,0,2,4,(11 + 2√31)² (11 - 2√31) (6 + √31) (50 + 9√31),1,-42 + 3√31,42 - 3√31
32.0,9,-1487,0.274,1,0,0,0,'(32 + 9√31),2,32 + 9√31,-32 - 9√31,32 + 9√31
-32.0,9,-1487,2.867,1,1,0,0,'(32 - 9√31),2,-32 + 9√31,32 - 9√31,32 - 9√31
39.0,1,1490,0.026,0,-1,0,3,(39 + 7√31) (6 - √31) (?),-1,39 + √31,-39 - √31
-39.0,1,1490,3.116,0,-1,0,3,(39 + 7√31) (6 + √31) (?),-1,-39 + √31,39 - √31
5.0,7,-1494,0.951,0,0,1,3,(39 + 7√31) (11 - 2√31)² (14 + 3√31),0,5 + 7√31,-5 - 7√31
-5.0,7,-1494,2.191,0,0,1,3,(39 + 7√31) (11 + 2√31)² (14 - 3√31),1,-5 + 7√31,5 - 7√31
22.0,8,-1500,0.349,0,1,3,3,(39 + 7√31)² (11 - 2√31) (6 - √31)³,0,22 + 8√31,-22 - 8√31
-22.0,8,-1500,2.793,0,0,3,3,(39 + 7√31)² (11 + 2√31) (6 + √31)³,1,-22 + 8√31,22 - 8√31
40.0,10,-1500,0.245,0,0,3,4,(39 + 7√31)² (11 + 2√31) (6 + √31) (6 - √31)²,0,40 + 10√31,-40 - 10√31
-40.0,10,-1500,2.897,0,0,3,4,(39 + 7√31)² (11 - 2√31) (6 + √31)² (6 - √31),1,-40 + 10√31,40 - 10√31
4.0,7,-1503,1.052,0,-1,1,2,(11 + 2√31)² (?),-1,4 + 7√31,-4 - 7√31
-4.0,7,-1503,2.09,0,-1,1,2,(11 - 2√31)² (?),-1,-4 + 7√31,4 - 7√31
3.0,7,-1510,1.166,0,-1,0,3,(39 + 7√31) (6 - √31) (?),-1,3 + 7√31,-3 - 7√31
-3.0,7,-1510,1.976,0,-1,0,3,(39 + 7√31) (6 + √31) (?),-1,-3 + 7√31,3 - 7√31
2.0,7,-1515,1.292,0,0,0,3,(11 - 2√31) (6 + √31) (15 + 2√31),0,2 + 7√31,-2 - 7√31
-2.0,7,-1515,1.849,0,0,0,3,(11 + 2√31) (6 - √31) (15 - 2√31),1,-2 + 7√31,2 - 7√31
1.0,7,-1518,1.429,0,0,0,4,(39 + 7√31) (11 + 2√31) (50 + 9√31) (16 - 3√31),0,1 + 7√31,-1 - 7√31
-1.0,7,-1518,1.713,0,0,0,4,(39 + 7√31) (11 - 2√31) (50 - 9√31) (16 + 3√31),1,-1 + 7√31,1 - 7√31
0.0,7,-1519,1.571,0,0,0,2,(√31) (7),0,7√31,-7√31
39,0,1521,0.0,0,0,1,3,(11 + 2√31) (11 - 2√31) (13),0,39,-39
45.0,4,1529,0.089,0,-1,0,2,(50 - 9√31) (?),-1,45 + 4√31,-45 - 4√31
-45.0,4,1529,3.053,0,-1,0,2,(50 + 9√31) (?),-1,-45 + 4√31,45 - 4√31
48.0,5,1529,0.104,0,-1,0,2,(50 - 9√31) (?),-1,48 + 5√31,-48 - 5√31
-48.0,5,1529,3.038,0,-1,0,2,(50 + 9√31) (?),-1,-48 + 5√31,48 - 5√31
47.0,11,-1542,0.23,0,-1,0,3,(39 + 7√31) (11 + 2√31) (?),-1,47 + 11√31,-47 - 11√31
-47.0,11,-1542,2.912,0,-1,0,3,(39 + 7√31) (11 - 2√31) (?),-1,-47 + 11√31,47 - 11√31
21.0,8,-1543,0.364,1,0,0,0,'(21 + 8√31),2,21 + 8√31,-21 - 8√31,21 + 8√31
-21.0,8,-1543,2.778,1,1,0,0,'(21 - 8√31),2,-21 + 8√31,21 - 8√31,21 - 8√31
31.0,9,-1550,0.283,0,0,1,3,(39 + 7√31) (6 - √31)² (√31),0,31 + 9√31,-31 - 9√31
-31.0,9,-1550,2.859,0,0,1,3,(39 + 7√31) (6 + √31)² (√31),1,-31 + 9√31,31 - 9√31
41.0,2,1557,0.049,0,-1,1,2,(11 + 2√31)² (?),-1,41 + 2√31,-41 - 2√31
-41.0,2,1557,3.093,0,-1,1,2,(11 - 2√31)² (?),-1,-41 + 2√31,41 - 2√31
40.0,1,1569,0.025,0,-1,0,2,(11 + 2√31) (?),-1,40 + √31,-40 - √31
-40.0,1,1569,3.117,0,-1,0,2,(11 - 2√31) (?),-1,-40 + √31,40 - √31
43.0,3,1570,0.07,0,-1,0,3,(39 + 7√31) (6 + √31) (?),-1,43 + 3√31,-43 - 3√31
-43.0,3,1570,3.072,0,-1,0,3,(39 + 7√31) (6 - √31) (?),-1,-43 + 3√31,43 - 3√31
39.0,10,-1579,0.251,1,0,0,0,'(39 + 10√31),2,39 + 10√31,-39 - 10√31,39 + 10√31
-39.0,10,-1579,2.891,1,1,0,0,'(39 - 10√31),2,-39 + 10√31,39 - 10√31,39 - 10√31
20.0,8,-1584,0.381,0,0,4,3,(39 + 7√31)⁴ (11 + 2√31)² (50 + 9√31),0,20 + 8√31,-20 - 8√31
-20.0,8,-1584,2.761,0,0,4,3,(39 + 7√31)⁴ (11 - 2√31)² (50 - 9√31),1,-20 + 8√31,20 - 8√31
40,0,1600,0.0,0,0,6,3,(39 + 7√31)⁶ (6 + √31) (6 - √31),0,40,-40
30.0,9,-1611,0.291,0,0,1,3,(11 + 2√31) (11 - 2√31) (10 + 3√31),0,30 + 9√31,-30 - 9√31
-30.0,9,-1611,2.85,0,0,1,3,(11 + 2√31) (11 - 2√31) (10 - 3√31),1,-30 + 9√31,30 - 9√31
46.0,4,1620,0.087,0,0,4,3,(39 + 7√31)² (11 + 2√31)⁴ (6 - √31),0,46 + 4√31,-46 - 4√31
-46.0,4,1620,3.055,0,1,4,3,(39 + 7√31)² (11 - 2√31)⁴ (6 + √31),1,-46 + 4√31,46 - 4√31
19.0,8,-1623,0.399,0,-1,0,2,(11 - 2√31) (?),-1,19 + 8√31,-19 - 8√31
-19.0,8,-1623,2.743,0,-1,0,2,(11 + 2√31) (?),-1,-19 + 8√31,19 - 8√31
49.0,5,1626,0.102,0,0,0,3,(39 + 7√31) (11 - 2√31) (15 - 4√31),0,49 + 5√31,-49 - 5√31
-49.0,5,1626,3.04,0,0,0,3,(39 + 7√31) (11 + 2√31) (15 + 4√31),1,-49 + 5√31,49 - 5√31
46.0,11,-1635,0.235,0,0,0,3,(11 - 2√31) (6 + √31) (35 + 6√31),0,46 + 11√31,-46 - 11√31
-46.0,11,-1635,2.907,0,0,0,3,(11 + 2√31) (6 - √31) (35 - 6√31),1,-46 + 11√31,46 - 11√31
42.0,2,1640,0.048,0,0,2,3,(39 + 7√31)³ (6 + √31) (45 + 8√31),0,42 + 2√31,-42 - 2√31
-42.0,2,1640,3.094,0,0,2,3,(39 + 7√31)³ (6 - √31) (45 - 8√31),1,-42 + 2√31,42 - 2√31
41.0,1,1650,0.024,0,0,1,4,(39 + 7√31) (11 - 2√31) (6 + √31)² (50 + 9√31),0,41 + √31,-41 - √31
-41.0,1,1650,3.117,0,1,1,4,(39 + 7√31) (11 + 2√31) (6 - √31)² (50 - 9√31),1,-41 + √31,41 - √31
38.0,10,-1656,0.257,0,0,3,3,(39 + 7√31)³ (11 - 2√31)² (16 + 3√31),0,38 + 10√31,-38 - 10√31
-38.0,10,-1656,2.884,0,0,3,3,(39 + 7√31)³ (11 + 2√31)² (16 - 3√31),1,-38 + 10√31,38 - 10√31
44.0,3,1657,0.068,1,0,0,0,'(44 + 3√31),2,44 + 3√31,-44 - 3√31,44 + 3√31
-44.0,3,1657,3.074,1,1,0,0,'(44 - 3√31),2,-44 + 3√31,44 - 3√31,44 - 3√31
18.0,8,-1660,0.418,0,0,1,3,(39 + 7√31)² (6 + √31) (14 - 3√31),0,18 + 8√31,-18 - 8√31
-18.0,8,-1660,2.723,0,0,1,3,(39 + 7√31)² (6 - √31) (14 + 3√31),1,-18 + 8√31,18 - 8√31
29.0,9,-1670,0.301,0,-1,0,3,(39 + 7√31) (6 + √31) (?),-1,29 + 9√31,-29 - 9√31
-29.0,9,-1670,2.841,0,-1,0,3,(39 + 7√31) (6 - √31) (?),-1,-29 + 9√31,29 - 9√31
41,0,1681,0.0,0,1,1,2,(45 + 8√31) (45 - 8√31),0,41,-41
17.0,8,-1695,0.44,0,0,0,3,(11 + 2√31) (6 - √31) (12 - √31),0,17 + 8√31,-17 - 8√31
-17.0,8,-1695,2.702,0,0,0,3,(11 - 2√31) (6 + √31) (12 + √31),1,-17 + 8√31,17 - 8√31
47.0,4,1713,0.085,0,-1,0,2,(11 - 2√31) (?),-1,47 + 4√31,-47 - 4√31
-47.0,4,1713,3.057,0,-1,0,2,(11 + 2√31) (?),-1,-47 + 4√31,47 - 4√31
43.0,2,1725,0.046,0,0,1,3,(11 - 2√31) (6 - √31)² (16 - 3√31),0,43 + 2√31,-43 - 2√31
-43.0,2,1725,3.095,0,0,1,3,(11 + 2√31) (6 + √31)² (16 + 3√31),1,-43 + 2√31,43 - 2√31
50.0,5,1725,0.1,0,1,1,4,(11 + 2√31) (6 + √31) (6 - √31) (16 - 3√31),0,50 + 5√31,-50 - 5√31
