Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
14.0,20,-2204,0.96,0,4,1,3,(2 + √6)² (5 - √6) (5 + 3√6),0,14 + 20√6,-14 - 20√6
-14.0,20,-2204,2.182,0,5,1,3,(2 + √6)² (5 + √6) (5 - 3√6),1,-14 + 20√6,14 - 20√6
21.0,21,-2205,0.785,0,5,1,3,(3 + √6)² (1 + √6) (7),0,21 + 21√6,-21 - 21√6
-21.0,21,-2205,2.356,0,5,1,3,(3 + √6)² (1 - √6) (7),1,-21 + 21√6,21 - 21√6
50.0,7,2206,0.139,0,0,0,2,(2 + √6) (29 - 18√6),0,50 + 7√6,-50 - 7√6
-50.0,7,2206,3.002,0,4,0,2,(2 + √6) (29 + 18√6),1,-50 + 7√6,50 - 7√6
43.0,26,-2207,0.544,1,0,0,0,'(43 + 26√6),2,43 + 26√6,-43 - 26√6,43 + 26√6
-43.0,26,-2207,2.598,1,1,0,0,'(43 - 26√6),2,-43 + 26√6,43 - 26√6,43 - 26√6
48.0,4,2208,0.083,0,0,4,3,(2 + √6)⁵ (3 + √6) (1 + 2√6),0,48 + 4√6,-48 - 4√6
-48.0,4,2208,3.058,0,0,4,3,(2 + √6)⁵ (3 + √6) (1 - 2√6),1,-48 + 4√6,48 - 4√6
47,0,2209,0.0,0,0,1,2,(7 + 4√6) (7 - 4√6),0,47,-47
31.0,23,-2213,0.638,1,0,0,0,'(31 + 23√6),2,31 + 23√6,-31 - 23√6,31 + 23√6
-31.0,23,-2213,2.503,1,1,0,0,'(31 - 23√6),2,-31 + 23√6,31 - 23√6,31 - 23√6
26.0,22,-2228,0.702,0,5,1,2,(2 + √6)² (13 + 11√6),0,26 + 22√6,-26 - 22√6
-26.0,22,-2228,2.439,0,5,1,2,(2 + √6)² (13 - 11√6),1,-26 + 22√6,26 - 22√6
39.0,25,-2229,0.57,0,0,0,2,(3 + √6) (11 - 12√6),0,39 + 25√6,-39 - 25√6
-39.0,25,-2229,2.572,0,5,0,2,(3 + √6) (11 + 12√6),1,-39 + 25√6,39 - 25√6
13.0,20,-2231,0.994,0,0,0,2,(1 - 2√6) (11 + 2√6),0,13 + 20√6,-13 - 20√6
-13.0,20,-2231,2.147,0,1,0,2,(1 + 2√6) (11 - 2√6),1,-13 + 20√6,13 - 20√6
35.0,24,-2231,0.601,0,0,0,2,(1 + 2√6) (11 + 2√6),0,35 + 24√6,-35 - 24√6
-35.0,24,-2231,2.541,0,1,0,2,(1 - 2√6) (11 - 2√6),1,-35 + 24√6,35 - 24√6
20.0,21,-2246,0.81,0,1,0,2,(2 + √6) (43 - 11√6),0,20 + 21√6,-20 - 21√6
-20.0,21,-2246,2.332,0,5,0,2,(2 + √6) (43 + 11√6),1,-20 + 21√6,20 - 21√6
48.0,3,2250,0.062,0,9,3,3,(2 + √6) (3 + √6)² (1 + √6)³,0,48 + 3√6,-48 - 3√6
-48.0,3,2250,3.079,0,4,3,3,(2 + √6) (3 + √6)² (1 - √6)³,1,-48 + 3√6,48 - 3√6
49.0,5,2251,0.102,1,0,0,0,'(49 + 5√6),2,49 + 5√6,-49 - 5√6,49 + 5√6
-49.0,5,2251,3.04,1,1,0,0,'(49 - 5√6),2,-49 + 5√6,49 - 5√6,49 - 5√6
12.0,20,-2256,1.03,0,9,3,3,(2 + √6)⁴ (3 + √6) (7 - 4√6),0,12 + 20√6,-12 - 20√6
-12.0,20,-2256,2.111,0,0,3,3,(2 + √6)⁴ (3 + √6) (7 + 4√6),1,-12 + 20√6,12 - 20√6
46.0,27,-2258,0.531,0,1,0,2,(2 + √6) (35 - 4√6),0,46 + 27√6,-46 - 27√6
-46.0,27,-2258,2.611,0,5,0,2,(2 + √6) (35 + 4√6),1,-46 + 27√6,46 - 27√6
30.0,23,-2274,0.654,0,5,0,3,(2 + √6) (3 + √6) (23 + 5√6),0,30 + 23√6,-30 - 23√6
-30.0,23,-2274,2.488,0,4,0,3,(2 + √6) (3 + √6) (23 - 5√6),1,-30 + 23√6,30 - 23√6
11.0,20,-2279,1.068,0,0,0,2,(7 + √6) (1 - 3√6),0,11 + 20√6,-11 - 20√6
-11.0,20,-2279,2.074,0,1,0,2,(7 - √6) (1 + 3√6),1,-11 + 20√6,11 - 20√6
25.0,22,-2279,0.722,0,0,0,2,(7 + √6) (1 + 3√6),0,25 + 22√6,-25 - 22√6
-25.0,22,-2279,2.42,0,1,0,2,(7 - √6) (1 - 3√6),1,-25 + 22√6,25 - 22√6
48.0,2,2280,0.042,0,9,2,4,(2 + √6)³ (3 + √6) (1 - √6) (5 + √6),0,48 + 2√6,-48 - 2√6
-48.0,2,2280,3.1,0,9,2,4,(2 + √6)³ (3 + √6) (1 + √6) (5 - √6),1,-48 + 2√6,48 - 2√6
50.0,6,2284,0.119,0,5,1,2,(2 + √6)² (25 + 3√6),0,50 + 6√6,-50 - 6√6
-50.0,6,2284,3.022,0,5,1,2,(2 + √6)² (25 - 3√6),1,-50 + 6√6,50 - 6√6
19.0,21,-2285,0.835,0,0,0,2,(1 - √6) (29 + 8√6),0,19 + 21√6,-19 - 21√6
-19.0,21,-2285,2.306,0,1,0,2,(1 + √6) (29 - 8√6),1,-19 + 21√6,19 - 21√6
42.0,26,-2292,0.554,0,5,1,3,(2 + √6)² (3 + √6) (5 - 6√6),0,42 + 26√6,-42 - 26√6
-42.0,26,-2292,2.587,0,9,1,3,(2 + √6)² (3 + √6) (5 + 6√6),1,-42 + 26√6,42 - 26√6
48.0,1,2298,0.021,0,5,0,3,(2 + √6) (3 + √6) (1 + 8√6),0,48 + √6,-48 - √6
-48.0,1,2298,3.121,0,4,0,3,(2 + √6) (3 + √6) (1 - 8√6),1,-48 + √6,48 - √6
10.0,20,-2300,1.107,0,5,2,4,(2 + √6)² (1 + √6) (1 - √6) (1 + 2√6),0,10 + 20√6,-10 - 20√6
-10.0,20,-2300,2.034,0,5,2,4,(2 + √6)² (1 + √6) (1 - √6) (1 - 2√6),1,-10 + 20√6,10 - 20√6
34.0,24,-2300,0.615,0,5,2,3,(2 + √6)² (1 + √6)² (1 - 2√6),0,34 + 24√6,-34 - 24√6
-34.0,24,-2300,2.527,0,5,2,3,(2 + √6)² (1 - √6)² (1 + 2√6),1,-34 + 24√6,34 - 24√6
48,0,2304,0.0,0,0,8,2,(2 + √6)⁸ (3 + √6)²,0,48,-48
49.0,4,2305,0.081,0,0,0,2,(1 + √6) (5 - 9√6),0,49 + 4√6,-49 - 4√6
-49.0,4,2305,3.06,0,1,0,2,(1 - √6) (5 + 9√6),1,-49 + 4√6,49 - 4√6
38.0,25,-2306,0.582,0,1,0,2,(2 + √6) (37 - 6√6),0,38 + 25√6,-38 - 25√6
-38.0,25,-2306,2.56,0,5,0,2,(2 + √6) (37 + 6√6),1,-38 + 25√6,38 - 25√6
9.0,20,-2319,1.148,0,0,0,2,(3 + √6) (31 - 17√6),0,9 + 20√6,-9 - 20√6
-9.0,20,-2319,1.994,0,5,0,2,(3 + √6) (31 + 17√6),1,-9 + 20√6,9 - 20√6
18.0,21,-2322,0.862,0,9,2,3,(2 + √6) (3 + √6)³ (7 + √6),0,18 + 21√6,-18 - 21√6
-18.0,21,-2322,2.279,0,8,2,3,(2 + √6) (3 + √6)³ (7 - √6),1,-18 + 21√6,18 - 21√6
24.0,22,-2328,0.742,0,9,2,3,(2 + √6)³ (3 + √6) (11 + 2√6),0,24 + 22√6,-24 - 22√6
-24.0,22,-2328,2.4,0,8,2,3,(2 + √6)³ (3 + √6) (11 - 2√6),1,-24 + 22√6,24 - 22√6
29.0,23,-2333,0.671,1,0,0,0,'(29 + 23√6),2,29 + 23√6,-29 - 23√6,29 + 23√6
-29.0,23,-2333,2.471,1,1,0,0,'(29 - 23√6),2,-29 + 23√6,29 - 23√6,29 - 23√6
8.0,20,-2336,1.19,0,8,4,2,(2 + √6)⁵ (13 - 4√6),0,8 + 20√6,-8 - 20√6
-8.0,20,-2336,1.951,0,0,4,2,(2 + √6)⁵ (13 + 4√6),1,-8 + 20√6,8 - 20√6
49.0,3,2347,0.061,1,0,0,0,'(49 + 3√6),2,49 + 3√6,-49 - 3√6,49 + 3√6
-49.0,3,2347,3.08,1,1,0,0,'(49 - 3√6),2,-49 + 3√6,49 - 3√6,49 - 3√6
45.0,27,-2349,0.54,0,9,3,2,(3 + √6)⁴ (5 + 3√6),0,45 + 27√6,-45 - 27√6
-45.0,27,-2349,2.601,0,9,3,2,(3 + √6)⁴ (5 - 3√6),1,-45 + 27√6,45 - 27√6
50.0,5,2350,0.1,0,0,1,4,(2 + √6) (1 + √6) (1 - √6) (7 - 4√6),0,50 + 5√6,-50 - 5√6
-50.0,5,2350,3.042,0,4,1,4,(2 + √6) (1 + √6) (1 - √6) (7 + 4√6),1,-50 + 5√6,50 - 5√6
7.0,20,-2351,1.234,1,0,0,0,'(7 + 20√6),2,7 + 20√6,-7 - 20√6,7 + 20√6
-7.0,20,-2351,1.907,1,1,0,0,'(7 - 20√6),2,-7 + 20√6,7 - 20√6,7 - 20√6
17.0,21,-2357,0.89,1,0,0,0,'(17 + 21√6),2,17 + 21√6,-17 - 21√6,17 + 21√6
-17.0,21,-2357,2.251,1,1,0,0,'(17 - 21√6),2,-17 + 21√6,17 - 21√6,17 - 21√6
6.0,20,-2364,1.279,0,5,1,3,(2 + √6)² (3 + √6) (17 - 9√6),0,6 + 20√6,-6 - 20√6
-6.0,20,-2364,1.862,0,9,1,3,(2 + √6)² (3 + √6) (17 + 9√6),1,-6 + 20√6,6 - 20√6
33.0,24,-2367,0.629,0,5,1,2,(3 + √6)² (11 + 8√6),0,33 + 24√6,-33 - 24√6
-33.0,24,-2367,2.513,0,5,1,2,(3 + √6)² (11 - 8√6),1,-33 + 24√6,33 - 24√6
5.0,20,-2375,1.326,0,0,2,3,(1 + √6) (1 - √6)² (5 + √6),0,5 + 20√6,-5 - 20√6
-5.0,20,-2375,1.816,0,1,2,3,(1 + √6)² (1 - √6) (5 - √6),1,-5 + 20√6,5 - 20√6
23.0,22,-2375,0.763,0,3,2,2,(1 - √6)³ (5 - √6),0,23 + 22√6,-23 - 22√6
-23.0,22,-2375,2.378,0,5,2,2,(1 + √6)³ (5 + √6),1,-23 + 22√6,23 - 22√6
41.0,26,-2375,0.565,0,1,2,2,(1 + √6)³ (5 - √6),0,41 + 26√6,-41 - 26√6
-41.0,26,-2375,2.576,0,0,2,2,(1 - √6)³ (5 + √6),1,-41 + 26√6,41 - 26√6
49.0,2,2377,0.041,1,0,0,0,'(49 + 2√6),2,49 + 2√6,-49 - 2√6,49 + 2√6
-49.0,2,2377,3.101,1,1,0,0,'(49 - 2√6),2,-49 + 2√6,49 - 2√6,49 - 2√6
37.0,25,-2381,0.594,1,0,0,0,'(37 + 25√6),2,37 + 25√6,-37 - 25√6,37 + 25√6
-37.0,25,-2381,2.547,1,1,0,0,'(37 - 25√6),2,-37 + 25√6,37 - 25√6,37 - 25√6
4.0,20,-2384,1.373,0,9,3,2,(2 + √6)⁴ (1 + 5√6),0,4 + 20√6,-4 - 20√6
-4.0,20,-2384,1.768,0,9,3,2,(2 + √6)⁴ (1 - 5√6),1,-4 + 20√6,4 - 20√6
16.0,21,-2390,0.92,0,5,0,3,(2 + √6) (1 + √6) (19 + 10√6),0,16 + 21√6,-16 - 21√6
-16.0,21,-2390,2.222,0,0,0,3,(2 + √6) (1 - √6) (19 - 10√6),1,-16 + 21√6,16 - 21√6
28.0,23,-2390,0.688,0,0,0,3,(2 + √6) (1 + √6) (19 - 10√6),0,28 + 23√6,-28 - 23√6
-28.0,23,-2390,2.454,0,5,0,3,(2 + √6) (1 - √6) (19 + 10√6),1,-28 + 23√6,28 - 23√6
3.0,20,-2391,1.422,0,0,0,2,(3 + √6) (37 - 19√6),0,3 + 20√6,-3 - 20√6
-3.0,20,-2391,1.72,0,5,0,2,(3 + √6) (37 + 19√6),1,-3 + 20√6,3 - 20√6
49.0,1,2395,0.02,0,0,0,2,(1 - √6) (11 + 10√6),0,49 + √6,-49 - √6
-49.0,1,2395,3.121,0,1,0,2,(1 + √6) (11 - 10√6),1,-49 + √6,49 - √6
2.0,20,-2396,1.471,0,5,1,2,(2 + √6)² (1 + 10√6),0,2 + 20√6,-2 - 20√6
-2.0,20,-2396,1.67,0,5,1,2,(2 + √6)² (1 - 10√6),1,-2 + 20√6,2 - 20√6
1.0,20,-2399,1.521,1,0,0,0,'(1 + 20√6),2,1 + 20√6,-1 - 20√6,1 + 20√6
-1.0,20,-2399,1.621,1,1,0,0,'(1 - 20√6),2,-1 + 20√6,1 - 20√6,1 - 20√6
0.0,20,-2400,1.571,0,0,5,4,(2 + √6)⁵ (3 + √6) (1 + √6) (1 - √6),0,20√6,-20√6
49,0,2401,0.0,0,0,1,1,(7)²,0,49,-49
50.0,4,2404,0.08,0,5,1,2,(2 + √6)² (25 + 2√6),0,50 + 4√6,-50 - 4√6
-50.0,4,2404,3.062,0,5,1,2,(2 + √6)² (25 - 2√6),1,-50 + 4√6,50 - 4√6
22.0,22,-2420,0.785,0,5,1,3,(2 + √6)² (1 + √6) (11),0,22 + 22√6,-22 - 22√6
-22.0,22,-2420,2.356,0,5,1,3,(2 + √6)² (1 - √6) (11),1,-22 + 22√6,22 - 22√6
15.0,21,-2421,0.951,0,5,1,2,(3 + √6)² (5 + 7√6),0,15 + 21√6,-15 - 21√6
-15.0,21,-2421,2.191,0,5,1,2,(3 + √6)² (5 - 7√6),1,-15 + 21√6,15 - 21√6
32.0,24,-2432,0.644,0,0,6,2,(2 + √6)⁷ (5 - √6),0,32 + 24√6,-32 - 24√6
-32.0,24,-2432,2.498,0,0,6,2,(2 + √6)⁷ (5 + √6),1,-32 + 24√6,32 - 24√6
44.0,27,-2438,0.55,0,0,0,3,(2 + √6) (1 - 2√6) (1 - 3√6),0,44 + 27√6,-44 - 27√6
-44.0,27,-2438,2.591,0,5,0,3,(2 + √6) (1 + 2√6) (1 + 3√6),1,-44 + 27√6,44 - 27√6
27.0,23,-2445,0.706,0,1,0,3,(3 + √6) (1 - √6) (13 - √6),0,27 + 23√6,-27 - 23√6
-27.0,23,-2445,2.436,0,5,0,3,(3 + √6) (1 + √6) (13 + √6),1,-27 + 23√6,27 - 23√6
50.0,3,2446,0.06,0,0,0,2,(2 + √6) (41 - 22√6),0,50 + 3√6,-50 - 3√6
-50.0,3,2446,3.082,0,4,0,2,(2 + √6) (41 + 22√6),1,-50 + 3√6,50 - 3√6
14.0,21,-2450,0.983,0,0,1,3,(2 + √6) (1 - √6)² (7),0,14 + 21√6,-14 - 21√6
-14.0,21,-2450,2.159,0,5,1,3,(2 + √6) (1 + √6)² (7),1,-14 + 21√6,14 - 21√6
36.0,25,-2454,0.607,0,5,0,3,(2 + √6) (3 + √6) (25 + 6√6),0,36 + 25√6,-36 - 25√6
-36.0,25,-2454,2.535,0,4,0,3,(2 + √6) (3 + √6) (25 - 6√6),1,-36 + 25√6,36 - 25√6
40.0,26,-2456,0.576,0,4,2,2,(2 + √6)³ (19 - 3√6),0,40 + 26√6,-40 - 26√6
-40.0,26,-2456,2.565,0,9,2,2,(2 + √6)³ (19 + 3√6),1,-40 + 26√6,40 - 26√6
21.0,22,-2463,0.809,0,0,0,2,(3 + √6) (23 - 15√6),0,21 + 22√6,-21 - 22√6
-21.0,22,-2463,2.333,0,5,0,2,(3 + √6) (23 + 15√6),1,-21 + 22√6,21 - 22√6
50.0,2,2476,0.04,0,5,1,2,(2 + √6)² (25 + √6),0,50 + 2√6,-50 - 2√6
-50.0,2,2476,3.102,0,5,1,2,(2 + √6)² (25 - √6),1,-50 + 2√6,50 - 2√6
13.0,21,-2477,1.016,1,0,0,0,'(13 + 21√6),2,13 + 21√6,-13 - 21√6,13 + 21√6
-13.0,21,-2477,2.125,1,1,0,0,'(13 - 21√6),2,-13 + 21√6,13 - 21√6,13 - 21√6
50.0,1,2494,0.02,0,5,0,3,(2 + √6) (5 + 3√6) (7 + √6),0,50 + √6,-50 - √6
-50.0,1,2494,3.122,0,0,0,3,(2 + √6) (5 - 3√6) (7 - √6),1,-50 + √6,50 - √6
31.0,24,-2495,0.659,0,0,0,2,(1 - √6) (35 + 11√6),0,31 + 24√6,-31 - 24√6
-31.0,24,-2495,2.483,0,1,0,2,(1 + √6) (35 - 11√6),1,-31 + 24√6,31 - 24√6
26.0,23,-2498,0.724,0,1,0,2,(2 + √6) (43 - 10√6),0,26 + 23√6,-26 - 23√6
-26.0,23,-2498,2.417,0,5,0,2,(2 + √6) (43 + 10√6),1,-26 + 23√6,26 - 23√6
50,0,2500,0.0,0,5,4,3,(2 + √6)² (1 + √6)² (1 - √6)²,0,50,-50
12.0,21,-2502,1.052,0,4,1,3,(2 + √6) (3 + √6)² (17 - 5√6),0,12 + 21√6,-12 - 21√6
-12.0,21,-2502,2.09,0,9,1,3,(2 + √6) (3 + √6)² (17 + 5√6),1,-12 + 21√6,12 - 21√6
20.0,22,-2504,0.833,0,4,2,2,(2 + √6)³ (23 - 6√6),0,20 + 22√6,-20 - 22√6
-20.0,22,-2504,2.309,0,9,2,2,(2 + √6)³ (23 + 6√6),1,-20 + 22√6,20 - 22√6
11.0,21,-2525,1.088,0,0,1,2,(1 + √6)² (7 - 5√6),0,11 + 21√6,-11 - 21√6
-11.0,21,-2525,2.053,0,0,1,2,(1 - √6)² (7 + 5√6),1,-11 + 21√6,11 - 21√6
35.0,25,-2525,0.62,0,0,1,3,(1 + √6) (1 - √6) (7 + 5√6),0,35 + 25√6,-35 - 25√6
-35.0,25,-2525,2.521,0,0,1,3,(1 + √6) (1 - √6) (7 - 5√6),1,-35 + 25√6,35 - 25√6
43.0,27,-2525,0.561,0,2,1,2,(1 - √6)² (7 - 5√6),0,43 + 27√6,-43 - 27√6
-43.0,27,-2525,2.581,0,5,1,2,(1 + √6)² (7 + 5√6),1,-43 + 27√6,43 - 27√6
39.0,26,-2535,0.588,0,0,0,3,(3 + √6) (1 - √6) (13),0,39 + 26√6,-39 - 26√6
-39.0,26,-2535,2.554,0,5,0,3,(3 + √6) (1 + √6) (13),1,-39 + 26√6,39 - 26√6
19.0,22,-2543,0.858,1,0,0,0,'(19 + 22√6),2,19 + 22√6,-19 - 22√6,19 + 22√6
-19.0,22,-2543,2.283,1,1,0,0,'(19 - 22√6),2,-19 + 22√6,19 - 22√6,19 - 22√6
10.0,21,-2546,1.126,0,5,0,3,(2 + √6) (5 + √6) (11 + 3√6),0,10 + 21√6,-10 - 21√6
-10.0,21,-2546,2.015,0,0,0,3,(2 + √6) (5 - √6) (11 - 3√6),1,-10 + 21√6,10 - 21√6
25.0,23,-2549,0.744,1,0,0,0,'(25 + 23√6),2,25 + 23√6,-25 - 23√6,25 + 23√6
-25.0,23,-2549,2.398,1,1,0,0,'(25 - 23√6),2,-25 + 23√6,25 - 23√6,25 - 23√6
30.0,24,-2556,0.675,0,9,2,3,(2 + √6)² (3 + √6)² (5 + 4√6),0,30 + 24√6,-30 - 24√6
-30.0,24,-2556,2.467,0,9,2,3,(2 + √6)² (3 + √6)² (5 - 4√6),1,-30 + 24√6,30 - 24√6
9.0,21,-2565,1.166,0,4,2,3,(3 + √6)³ (1 - √6) (5 - √6),0,9 + 21√6,-9 - 21√6
-9.0,21,-2565,1.976,0,9,2,3,(3 + √6)³ (1 + √6) (5 + √6),1,-9 + 21√6,9 - 21√6
18.0,22,-2580,0.885,0,4,1,4,(2 + √6)² (3 + √6) (1 - √6) (7 - √6),0,18 + 22√6,-18 - 22√6
-18.0,22,-2580,2.257,0,9,1,4,(2 + √6)² (3 + √6) (1 + √6) (7 + √6),1,-18 + 22√6,18 - 22√6
8.0,21,-2582,1.207,0,-1,0,2,(2 + √6) (?),-1,8 + 21√6,-8 - 21√6
-8.0,21,-2582,1.935,0,-1,0,2,(2 + √6) (?),-1,-8 + 21√6,8 - 21√6
34.0,25,-2594,0.634,0,1,0,2,(2 + √6) (41 - 8√6),0,34 + 25√6,-34 - 25√6
-34.0,25,-2594,2.508,0,5,0,2,(2 + √6) (41 + 8√6),1,-34 + 25√6,34 - 25√6
7.0,21,-2597,1.249,0,0,0,2,(7) (1 + 3√6),0,7 + 21√6,-7 - 21√6
-7.0,21,-2597,1.893,0,0,0,2,(7) (1 - 3√6),1,-7 + 21√6,7 - 21√6
24.0,23,-2598,0.764,0,5,0,3,(2 + √6) (3 + √6) (23 + 4√6),0,24 + 23√6,-24 - 23√6
-24.0,23,-2598,2.377,0,4,0,3,(2 + √6) (3 + √6) (23 - 4√6),1,-24 + 23√6,24 - 23√6
6.0,21,-2610,1.292,0,9,1,4,(2 + √6) (3 + √6)² (1 + √6) (5 + 3√6),0,6 + 21√6,-6 - 21√6
-6.0,21,-2610,1.849,0,5,1,4,(2 + √6) (3 + √6)² (1 - √6) (5 - 3√6),1,-6 + 21√6,6 - 21√6
42.0,27,-2610,0.571,0,5,1,4,(2 + √6) (3 + √6)² (1 + √6) (5 - 3√6),0,42 + 27√6,-42 - 27√6
-42.0,27,-2610,2.57,0,9,1,4,(2 + √6) (3 + √6)² (1 - √6) (5 + 3√6),1,-42 + 27√6,42 - 27√6
38.0,26,-2612,0.6,0,5,1,2,(2 + √6)² (19 + 13√6),0,38 + 26√6,-38 - 26√6
-38.0,26,-2612,2.542,0,5,1,2,(2 + √6)² (19 - 13√6),1,-38 + 26√6,38 - 26√6
17.0,22,-2615,0.913,0,1,0,2,(1 + √6) (23 - √6),0,17 + 22√6,-17 - 22√6
-17.0,22,-2615,2.229,0,0,0,2,(1 - √6) (23 + √6),1,-17 + 22√6,17 - 22√6
29.0,24,-2615,0.691,0,0,0,2,(1 + √6) (23 + √6),0,29 + 24√6,-29 - 24√6
-29.0,24,-2615,2.45,0,1,0,2,(1 - √6) (23 - √6),1,-29 + 24√6,29 - 24√6
5.0,21,-2621,1.337,1,0,0,0,'(5 + 21√6),2,5 + 21√6,-5 - 21√6,5 + 21√6
-5.0,21,-2621,1.805,1,1,0,0,'(5 - 21√6),2,-5 + 21√6,5 - 21√6,5 - 21√6
4.0,21,-2630,1.383,0,0,0,3,(2 + √6) (1 - √6) (11 - 8√6),0,4 + 21√6,-4 - 21√6
-4.0,21,-2630,1.759,0,5,0,3,(2 + √6) (1 + √6) (11 + 8√6),1,-4 + 21√6,4 - 21√6
3.0,21,-2637,1.429,0,5,1,2,(3 + √6)² (1 + 7√6),0,3 + 21√6,-3 - 21√6
-3.0,21,-2637,1.713,0,5,1,2,(3 + √6)² (1 - 7√6),1,-3 + 21√6,3 - 21√6
2.0,21,-2642,1.476,0,-1,0,2,(2 + √6) (?),-1,2 + 21√6,-2 - 21√6
-2.0,21,-2642,1.666,0,-1,0,2,(2 + √6) (?),-1,-2 + 21√6,2 - 21√6
1.0,21,-2645,1.523,0,0,1,2,(1 + √6) (1 - 2√6)²,0,1 + 21√6,-1 - 21√6
-1.0,21,-2645,1.618,0,0,1,2,(1 - √6) (1 + 2√6)²,1,-1 + 21√6,1 - 21√6
23.0,23,-2645,0.785,0,0,1,3,(1 + √6) (1 + 2√6) (1 - 2√6),0,23 + 23√6,-23 - 23√6
-23.0,23,-2645,2.356,0,0,1,3,(1 - √6) (1 + 2√6) (1 - 2√6),1,-23 + 23√6,23 - 23√6
0.0,21,-2646,1.571,0,9,2,3,(2 + √6) (3 + √6)³ (7),0,21√6,-21√6
16.0,22,-2648,0.942,0,4,2,2,(2 + √6)³ (25 - 7√6),0,16 + 22√6,-16 - 22√6
-16.0,22,-2648,2.2,0,9,2,2,(2 + √6)³ (25 + 7√6),1,-16 + 22√6,16 - 22√6
33.0,25,-2661,0.648,0,0,0,2,(3 + √6) (17 - 14√6),0,33 + 25√6,-33 - 25√6
-33.0,25,-2661,2.493,0,5,0,2,(3 + √6) (17 + 14√6),1,-33 + 25√6,33 - 25√6
28.0,24,-2672,0.709,0,9,3,2,(2 + √6)⁴ (7 + 6√6),0,28 + 24√6,-28 - 24√6
-28.0,24,-2672,2.433,0,9,3,2,(2 + √6)⁴ (7 - 6√6),1,-28 + 24√6,28 - 24√6
15.0,22,-2679,0.972,0,5,0,3,(3 + √6) (5 + √6) (7 + 4√6),0,15 + 22√6,-15 - 22√6
-15.0,22,-2679,2.169,0,1,0,3,(3 + √6) (5 - √6) (7 - 4√6),1,-15 + 22√6,15 - 22√6
37.0,26,-2687,0.613,1,0,0,0,'(37 + 26√6),2,37 + 26√6,-37 - 26√6,37 + 26√6
-37.0,26,-2687,2.529,1,1,0,0,'(37 - 26√6),2,-37 + 26√6,37 - 26√6,37 - 26√6
22.0,23,-2690,0.808,0,0,0,3,(2 + √6) (1 - √6) (5 - 7√6),0,22 + 23√6,-22 - 23√6
-22.0,23,-2690,2.334,0,5,0,3,(2 + √6) (1 + √6) (5 + 7√6),1,-22 + 23√6,22 - 23√6
41.0,27,-2693,0.582,1,0,0,0,'(41 + 27√6),2,41 + 27√6,-41 - 27√6,41 + 27√6
-41.0,27,-2693,2.559,1,1,0,0,'(41 - 27√6),2,-41 + 27√6,41 - 27√6,41 - 27√6
14.0,22,-2708,1.004,0,5,1,2,(2 + √6)² (7 + 11√6),0,14 + 22√6,-14 - 22√6
-14.0,22,-2708,2.138,0,5,1,2,(2 + √6)² (7 - 11√6),1,-14 + 22√6,14 - 22√6
32.0,25,-2726,0.663,0,5,0,3,(2 + √6) (5 + 3√6) (7 + 4√6),0,32 + 25√6,-32 - 25√6
-32.0,25,-2726,2.478,0,0,0,3,(2 + √6) (5 - 3√6) (7 - 4√6),1,-32 + 25√6,32 - 25√6
27.0,24,-2727,0.727,0,5,2,2,(3 + √6)³ (7 - 5√6),0,27 + 24√6,-27 - 24√6
-27.0,24,-2727,2.415,0,9,2,2,(3 + √6)³ (7 + 5√6),1,-27 + 24√6,27 - 24√6
21.0,23,-2733,0.831,0,0,0,2,(3 + √6) (25 - 16√6),0,21 + 23√6,-21 - 23√6
-21.0,23,-2733,2.311,0,5,0,2,(3 + √6) (25 + 16√6),1,-21 + 23√6,21 - 23√6
13.0,22,-2735,1.037,0,0,0,2,(1 - √6) (29 + 7√6),0,13 + 22√6,-13 - 22√6
-13.0,22,-2735,2.105,0,1,0,2,(1 + √6) (29 - 7√6),1,-13 + 22√6,13 - 22√6
12.0,22,-2760,1.071,0,9,2,4,(2 + √6)³ (3 + √6) (1 + √6) (1 - 2√6),0,12 + 22√6,-12 - 22√6
-12.0,22,-2760,2.07,0,9,2,4,(2 + √6)³ (3 + √6) (1 - √6) (1 + 2√6),1,-12 + 22√6,12 - 22√6
36.0,26,-2760,0.625,0,9,2,4,(2 + √6)³ (3 + √6) (1 + √6) (1 + 2√6),0,36 + 26√6,-36 - 26√6
-36.0,26,-2760,2.516,0,9,2,4,(2 + √6)³ (3 + √6) (1 - √6) (1 - 2√6),1,-36 + 26√6,36 - 26√6
20.0,23,-2774,0.855,0,5,0,3,(2 + √6) (5 + √6) (13 + 4√6),0,20 + 23√6,-20 - 23√6
-20.0,23,-2774,2.287,0,0,0,3,(2 + √6) (5 - √6) (13 - 4√6),1,-20 + 23√6,20 - 23√6
40.0,27,-2774,0.594,0,1,0,3,(2 + √6) (5 + √6) (13 - 4√6),0,40 + 27√6,-40 - 27√6
-40.0,27,-2774,2.548,0,4,0,3,(2 + √6) (5 - √6) (13 + 4√6),1,-40 + 27√6,40 - 27√6
26.0,24,-2780,0.745,0,5,1,3,(2 + √6)² (1 - √6) (17 + 5√6),0,26 + 24√6,-26 - 24√6
-26.0,24,-2780,2.396,0,4,1,3,(2 + √6)² (1 + √6) (17 - 5√6),1,-26 + 24√6,26 - 24√6
11.0,22,-2783,1.107,0,0,0,2,(1 + 2√6) (11),0,11 + 22√6,-11 - 22√6
