Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
24.0,14,-7852,0.528,0,-1,1,3,(20 + 3√43) (?),-1,24 + 14√43,-24 - 14√43
-24.0,14,-7852,2.614,0,-1,1,3,(20 - 3√43) (?),-1,-24 + 14√43,24 - 14√43
23.0,14,-7899,0.547,0,-1,0,2,(13 - 2√43) (?),-1,23 + 14√43,-23 - 14√43
-23.0,14,-7899,2.595,0,-1,0,2,(13 + 2√43) (?),-1,-23 + 14√43,23 - 14√43
42.0,15,-7911,0.343,0,-1,2,2,(13 + 2√43) (13 - 2√43)² (?),-1,42 + 15√43,-42 - 15√43
-42.0,15,-7911,2.799,0,-1,2,2,(13 + 2√43)² (13 - 2√43) (?),-1,-42 + 15√43,42 - 15√43
22.0,14,-7944,0.567,0,-1,2,3,(13 + 2√43) (?),-1,22 + 14√43,-22 - 14√43
-22.0,14,-7944,2.575,0,-1,2,3,(13 - 2√43) (?),-1,-22 + 14√43,22 - 14√43
21.0,14,-7987,0.588,0,0,1,3,(6 + √43) (6 - √43) (3 + 2√43),0,21 + 14√43,-21 - 14√43
-21.0,14,-7987,2.554,0,0,1,3,(6 + √43) (6 - √43) (3 - 2√43),1,-21 + 14√43,21 - 14√43
41.0,15,-7994,0.351,0,-1,0,3,(6 + √43) (?),-1,41 + 15√43,-41 - 15√43
-41.0,15,-7994,2.791,0,-1,0,3,(6 - √43) (?),-1,-41 + 15√43,41 - 15√43
20.0,14,-8028,0.611,0,-1,2,3,(13 - 2√43)² (?),-1,20 + 14√43,-20 - 14√43
-20.0,14,-8028,2.531,0,-1,2,3,(13 + 2√43)² (?),-1,-20 + 14√43,20 - 14√43
19.0,14,-8067,0.635,0,-1,0,2,(13 + 2√43) (?),-1,19 + 14√43,-19 - 14√43
-19.0,14,-8067,2.507,0,-1,0,2,(13 - 2√43) (?),-1,-19 + 14√43,19 - 14√43
40.0,15,-8075,0.359,0,-1,0,3,(5) (?),-1,40 + 15√43,-40 - 15√43
-40.0,15,-8075,2.783,0,-1,0,3,(5) (?),-1,-40 + 15√43,40 - 15√43
18.0,14,-8104,0.661,0,-1,2,2,(?),-1,18 + 14√43,-18 - 14√43
-18.0,14,-8104,2.481,0,-1,2,2,(?),-1,-18 + 14√43,18 - 14√43
17.0,14,-8139,0.689,0,-1,0,2,(13 - 2√43) (?),-1,17 + 14√43,-17 - 14√43
-17.0,14,-8139,2.453,0,-1,0,2,(13 + 2√43) (?),-1,-17 + 14√43,17 - 14√43
39.0,15,-8154,0.367,0,-1,2,3,(13 + 2√43)² (13 - 2√43) (?),-1,39 + 15√43,-39 - 15√43
-39.0,15,-8154,2.774,0,-1,2,3,(13 + 2√43) (13 - 2√43)² (?),-1,-39 + 15√43,39 - 15√43
16.0,14,-8172,0.719,0,-1,2,3,(13 + 2√43)² (?),-1,16 + 14√43,-16 - 14√43
-16.0,14,-8172,2.423,0,-1,2,3,(13 - 2√43)² (?),-1,-16 + 14√43,16 - 14√43
15.0,14,-8203,0.751,0,-1,0,2,(20 - 3√43) (?),-1,15 + 14√43,-15 - 14√43
-15.0,14,-8203,2.391,0,-1,0,2,(20 + 3√43) (?),-1,-15 + 14√43,15 - 14√43
38.0,15,-8231,0.376,1,0,0,0,'(38 + 15√43),2,38 + 15√43,-38 - 15√43,38 + 15√43
-38.0,15,-8231,2.766,1,1,0,0,'(38 - 15√43),2,-38 + 15√43,38 - 15√43,38 - 15√43
14.0,14,-8232,0.785,0,-1,4,3,(13 - 2√43) (6 + √43) (6 - √43)² (?),-1,14 + 14√43,-14 - 14√43
-14.0,14,-8232,2.356,0,-1,4,3,(13 + 2√43) (6 + √43)² (6 - √43) (?),-1,-14 + 14√43,14 - 14√43
13.0,14,-8259,0.822,0,-1,0,2,(13 + 2√43) (?),-1,13 + 14√43,-13 - 14√43
-13.0,14,-8259,2.319,0,-1,0,2,(13 - 2√43) (?),-1,-13 + 14√43,13 - 14√43
12.0,14,-8284,0.862,0,-1,1,3,(?),-1,12 + 14√43,-12 - 14√43
-12.0,14,-8284,2.279,0,-1,1,3,(?),-1,-12 + 14√43,12 - 14√43
37.0,15,-8306,0.385,0,-1,0,2,(?),-1,37 + 15√43,-37 - 15√43
-37.0,15,-8306,2.756,0,-1,0,2,(?),-1,-37 + 15√43,37 - 15√43
11.0,14,-8307,0.905,0,-1,1,3,(13 - 2√43)² (20 + 3√43) (?),-1,11 + 14√43,-11 - 14√43
-11.0,14,-8307,2.237,0,-1,1,3,(13 + 2√43)² (20 - 3√43) (?),-1,-11 + 14√43,11 - 14√43
10.0,14,-8328,0.951,0,-1,2,3,(13 + 2√43) (?),-1,10 + 14√43,-10 - 14√43
-10.0,14,-8328,2.191,0,-1,2,3,(13 - 2√43) (?),-1,-10 + 14√43,10 - 14√43
9.0,14,-8347,0.999,0,-1,0,2,(?),-1,9 + 14√43,-9 - 14√43
-9.0,14,-8347,2.142,0,-1,0,2,(?),-1,-9 + 14√43,9 - 14√43
8.0,14,-8364,1.052,0,-1,1,4,(13 - 2√43) (27 - 4√43) (?),-1,8 + 14√43,-8 - 14√43
-8.0,14,-8364,2.09,0,-1,1,4,(13 + 2√43) (27 + 4√43) (?),-1,-8 + 14√43,8 - 14√43
7.0,14,-8379,1.107,0,-1,2,3,(13 + 2√43)² (6 + √43) (6 - √43) (?),-1,7 + 14√43,-7 - 14√43
-7.0,14,-8379,2.034,0,-1,2,3,(13 - 2√43)² (6 + √43) (6 - √43) (?),-1,-7 + 14√43,7 - 14√43
36.0,15,-8379,0.395,0,-1,2,3,(13 + 2√43) (13 - 2√43) (6 - √43)² (?),-1,36 + 15√43,-36 - 15√43
-36.0,15,-8379,2.747,0,-1,2,3,(13 + 2√43) (13 - 2√43) (6 + √43)² (?),-1,-36 + 15√43,36 - 15√43
6.0,14,-8392,1.166,0,-1,2,2,(?),-1,6 + 14√43,-6 - 14√43
-6.0,14,-8392,1.976,0,-1,2,2,(?),-1,-6 + 14√43,6 - 14√43
5.0,14,-8403,1.228,0,-1,0,2,(13 - 2√43) (?),-1,5 + 14√43,-5 - 14√43
-5.0,14,-8403,1.914,0,-1,0,2,(13 + 2√43) (?),-1,-5 + 14√43,5 - 14√43
4.0,14,-8412,1.292,0,-1,1,3,(13 + 2√43) (?),-1,4 + 14√43,-4 - 14√43
-4.0,14,-8412,1.849,0,-1,1,3,(13 - 2√43) (?),-1,-4 + 14√43,4 - 14√43
3.0,14,-8419,1.36,1,0,0,0,'(3 + 14√43),2,3 + 14√43,-3 - 14√43,3 + 14√43
-3.0,14,-8419,1.782,1,1,0,0,'(3 - 14√43),2,-3 + 14√43,3 - 14√43,3 - 14√43
2.0,14,-8424,1.429,0,-1,5,3,(13 - 2√43)⁴ (20 - 3√43) (?),-1,2 + 14√43,-2 - 14√43
-2.0,14,-8424,1.713,0,-1,5,3,(13 + 2√43)⁴ (20 + 3√43) (?),-1,-2 + 14√43,2 - 14√43
1.0,14,-8427,1.499,0,0,1,2,(13 + 2√43) (15 - 2√43)²,0,1 + 14√43,-1 - 14√43
-1.0,14,-8427,1.642,0,0,1,2,(13 - 2√43) (15 + 2√43)²,1,-1 + 14√43,1 - 14√43
0.0,14,-8428,1.571,0,-1,2,3,(6 + √43) (6 - √43) (√43) (?),-1,14√43,-14√43
35.0,15,-8450,0.405,0,-1,1,3,(20 + 3√43)² (5) (?),-1,35 + 15√43,-35 - 15√43
-35.0,15,-8450,2.737,0,-1,1,3,(20 - 3√43)² (5) (?),-1,-35 + 15√43,35 - 15√43
50.0,16,-8508,0.31,0,-1,1,3,(13 + 2√43) (?),-1,50 + 16√43,-50 - 16√43
-50.0,16,-8508,2.832,0,-1,1,3,(13 - 2√43) (?),-1,-50 + 16√43,50 - 16√43
34.0,15,-8519,0.415,0,-1,0,2,(6 + √43) (?),-1,34 + 15√43,-34 - 15√43
-34.0,15,-8519,2.726,0,-1,0,2,(6 - √43) (?),-1,-34 + 15√43,34 - 15√43
33.0,15,-8586,0.427,0,-1,3,3,(13 + 2√43) (13 - 2√43)³ (15 + 2√43) (?),-1,33 + 15√43,-33 - 15√43
-33.0,15,-8586,2.715,0,-1,3,3,(13 + 2√43)³ (13 - 2√43) (15 - 2√43) (?),-1,-33 + 15√43,33 - 15√43
49.0,16,-8607,0.316,0,-1,0,3,(13 - 2√43) (?),-1,49 + 16√43,-49 - 16√43
-49.0,16,-8607,2.826,0,-1,0,3,(13 + 2√43) (?),-1,-49 + 16√43,49 - 16√43
32.0,15,-8651,0.438,0,-1,0,2,(27 - 4√43) (?),-1,32 + 15√43,-32 - 15√43
-32.0,15,-8651,2.703,0,-1,0,2,(27 + 4√43) (?),-1,-32 + 15√43,32 - 15√43
48.0,16,-8704,0.322,0,-1,8,2,(?),-1,48 + 16√43,-48 - 16√43
-48.0,16,-8704,2.82,0,-1,8,2,(?),-1,-48 + 16√43,48 - 16√43
31.0,15,-8714,0.451,0,-1,0,2,(?),-1,31 + 15√43,-31 - 15√43
-31.0,15,-8714,2.691,0,-1,0,2,(?),-1,-31 + 15√43,31 - 15√43
30.0,15,-8775,0.464,0,1,2,4,(13 + 2√43)² (13 - 2√43) (20 - 3√43) (5),0,30 + 15√43,-30 - 15√43
-30.0,15,-8775,2.678,0,0,2,4,(13 + 2√43) (13 - 2√43)² (20 + 3√43) (5),1,-30 + 15√43,30 - 15√43
47.0,16,-8799,0.328,0,-1,0,3,(13 + 2√43) (6 + √43) (?),-1,47 + 16√43,-47 - 16√43
-47.0,16,-8799,2.813,0,-1,0,3,(13 - 2√43) (6 - √43) (?),-1,-47 + 16√43,47 - 16√43
29.0,15,-8834,0.477,0,-1,0,3,(6 - √43) (?),-1,29 + 15√43,-29 - 15√43
-29.0,15,-8834,2.664,0,-1,0,3,(6 + √43) (?),-1,-29 + 15√43,29 - 15√43
28.0,15,-8891,0.492,0,-1,0,2,(?),-1,28 + 15√43,-28 - 15√43
-28.0,15,-8891,2.65,0,-1,0,2,(?),-1,-28 + 15√43,28 - 15√43
46.0,16,-8892,0.335,0,-1,2,4,(13 - 2√43)² (20 + 3√43) (?),-1,46 + 16√43,-46 - 16√43
-46.0,16,-8892,2.807,0,-1,2,4,(13 + 2√43)² (20 - 3√43) (?),-1,-46 + 16√43,46 - 16√43
27.0,15,-8946,0.507,0,-1,1,4,(13 + 2√43) (13 - 2√43) (6 + √43) (?),-1,27 + 15√43,-27 - 15√43
-27.0,15,-8946,2.634,0,-1,1,4,(13 + 2√43) (13 - 2√43) (6 - √43) (?),-1,-27 + 15√43,27 - 15√43
45.0,16,-8983,0.342,0,-1,0,2,(20 - 3√43) (?),-1,45 + 16√43,-45 - 16√43
-45.0,16,-8983,2.8,0,-1,0,2,(20 + 3√43) (?),-1,-45 + 16√43,45 - 16√43
26.0,15,-8999,0.523,1,0,0,0,'(26 + 15√43),2,26 + 15√43,-26 - 15√43,26 + 15√43
-26.0,15,-8999,2.618,1,1,0,0,'(26 - 15√43),2,-26 + 15√43,26 - 15√43,26 - 15√43
25.0,15,-9050,0.54,0,-1,0,3,(5) (?),-1,25 + 15√43,-25 - 15√43
-25.0,15,-9050,2.601,0,-1,0,3,(5) (?),-1,-25 + 15√43,25 - 15√43
44.0,16,-9072,0.349,0,-1,6,3,(13 + 2√43)⁴ (6 - √43) (?),-1,44 + 16√43,-44 - 16√43
-44.0,16,-9072,2.793,0,-1,6,3,(13 - 2√43)⁴ (6 + √43) (?),-1,-44 + 16√43,44 - 16√43
24.0,15,-9099,0.559,0,-1,2,2,(13 + 2√43) (13 - 2√43)² (?),-1,24 + 15√43,-24 - 15√43
-24.0,15,-9099,2.583,0,-1,2,2,(13 + 2√43)² (13 - 2√43) (?),-1,-24 + 15√43,24 - 15√43
23.0,15,-9146,0.578,0,-1,0,3,(21 + 2√43) (?),-1,23 + 15√43,-23 - 15√43
-23.0,15,-9146,2.564,0,-1,0,3,(21 - 2√43) (?),-1,-23 + 15√43,23 - 15√43
43.0,16,-9159,0.356,0,-1,0,3,(13 - 2√43) (√43) (?),-1,43 + 16√43,-43 - 16√43
-43.0,16,-9159,2.785,0,-1,0,3,(13 + 2√43) (√43) (?),-1,-43 + 16√43,43 - 16√43
22.0,15,-9191,0.598,0,1,0,3,(6 - √43) (20 + 3√43) (12 - √43),0,22 + 15√43,-22 - 15√43
-22.0,15,-9191,2.543,0,1,0,3,(6 + √43) (20 - 3√43) (12 + √43),1,-22 + 15√43,22 - 15√43
21.0,15,-9234,0.62,0,-1,4,3,(13 + 2√43)⁴ (13 - 2√43) (?),-1,21 + 15√43,-21 - 15√43
-21.0,15,-9234,2.521,0,-1,4,3,(13 + 2√43) (13 - 2√43)⁴ (?),-1,-21 + 15√43,21 - 15√43
42.0,16,-9244,0.364,0,-1,1,2,(21 + 8√43) (?),-1,42 + 16√43,-42 - 16√43
-42.0,16,-9244,2.778,0,-1,1,2,(21 - 8√43) (?),-1,-42 + 16√43,42 - 16√43
20.0,15,-9275,0.644,0,1,0,3,(6 + √43) (5) (15 - 2√43),0,20 + 15√43,-20 - 15√43
-20.0,15,-9275,2.498,0,0,0,3,(6 - √43) (5) (15 + 2√43),1,-20 + 15√43,20 - 15√43
19.0,15,-9314,0.668,0,-1,0,2,(?),-1,19 + 15√43,-19 - 15√43
-19.0,15,-9314,2.473,0,-1,0,2,(?),-1,-19 + 15√43,19 - 15√43
41.0,16,-9327,0.372,0,-1,0,2,(13 + 2√43) (?),-1,41 + 16√43,-41 - 16√43
-41.0,16,-9327,2.77,0,-1,0,2,(13 - 2√43) (?),-1,-41 + 16√43,41 - 16√43
18.0,15,-9351,0.695,0,0,1,3,(13 + 2√43) (13 - 2√43) (6 + 5√43),0,18 + 15√43,-18 - 15√43
-18.0,15,-9351,2.447,0,0,1,3,(13 + 2√43) (13 - 2√43) (6 - 5√43),1,-18 + 15√43,18 - 15√43
17.0,15,-9386,0.723,0,-1,1,3,(20 - 3√43) (?),-1,17 + 15√43,-17 - 15√43
-17.0,15,-9386,2.419,0,-1,1,3,(20 + 3√43) (?),-1,-17 + 15√43,17 - 15√43
40.0,16,-9408,0.381,0,-1,6,3,(13 - 2√43) (6 + √43)² (?),-1,40 + 16√43,-40 - 16√43
-40.0,16,-9408,2.761,0,-1,6,3,(13 + 2√43) (6 - √43)² (?),-1,-40 + 16√43,40 - 16√43
16.0,15,-9419,0.753,1,0,0,0,'(16 + 15√43),2,16 + 15√43,-16 - 15√43,16 + 15√43
-16.0,15,-9419,2.388,1,1,0,0,'(16 - 15√43),2,-16 + 15√43,16 - 15√43,16 - 15√43
15.0,15,-9450,0.785,0,-1,2,4,(13 + 2√43) (13 - 2√43)² (6 - √43) (5) (?),-1,15 + 15√43,-15 - 15√43
-15.0,15,-9450,2.356,0,-1,2,4,(13 + 2√43)² (13 - 2√43) (6 + √43) (5) (?),-1,-15 + 15√43,15 - 15√43
14.0,15,-9479,0.82,1,0,0,0,'(14 + 15√43),2,14 + 15√43,-14 - 15√43,14 + 15√43
-14.0,15,-9479,2.322,1,1,0,0,'(14 - 15√43),2,-14 + 15√43,14 - 15√43,14 - 15√43
39.0,16,-9487,0.389,0,1,0,2,(15 - 2√43) (37 + 6√43),0,39 + 16√43,-39 - 16√43
-39.0,16,-9487,2.752,0,0,0,2,(15 + 2√43) (37 - 6√43),1,-39 + 16√43,39 - 16√43
13.0,15,-9506,0.857,0,-1,1,3,(6 + √43)² (22 + 3√43) (?),-1,13 + 15√43,-13 - 15√43
-13.0,15,-9506,2.285,0,-1,1,3,(6 - √43)² (22 - 3√43) (?),-1,-13 + 15√43,13 - 15√43
12.0,15,-9531,0.896,0,-1,2,2,(13 + 2√43)² (13 - 2√43) (?),-1,12 + 15√43,-12 - 15√43
-12.0,15,-9531,2.246,0,-1,2,2,(13 + 2√43) (13 - 2√43)² (?),-1,-12 + 15√43,12 - 15√43
11.0,15,-9554,0.938,0,-1,0,3,(18 - √43) (?),-1,11 + 15√43,-11 - 15√43
-11.0,15,-9554,2.204,0,-1,0,3,(18 + √43) (?),-1,-11 + 15√43,11 - 15√43
38.0,16,-9564,0.399,0,-1,1,3,(13 + 2√43) (?),-1,38 + 16√43,-38 - 16√43
-38.0,16,-9564,2.743,0,-1,1,3,(13 - 2√43) (?),-1,-38 + 16√43,38 - 16√43
10.0,15,-9575,0.983,0,0,0,2,(5) (2 + 3√43),0,10 + 15√43,-10 - 15√43
-10.0,15,-9575,2.159,0,0,0,2,(5) (2 - 3√43),1,-10 + 15√43,10 - 15√43
9.0,15,-9594,1.03,0,-1,1,4,(13 + 2√43) (13 - 2√43) (20 + 3√43) (27 + 4√43) (?),-1,9 + 15√43,-9 - 15√43
-9.0,15,-9594,2.111,0,-1,1,4,(13 + 2√43) (13 - 2√43) (20 - 3√43) (27 - 4√43) (?),-1,-9 + 15√43,9 - 15√43
8.0,15,-9611,1.081,0,-1,0,2,(6 - √43) (?),-1,8 + 15√43,-8 - 15√43
-8.0,15,-9611,2.061,0,-1,0,2,(6 + √43) (?),-1,-8 + 15√43,8 - 15√43
7.0,15,-9626,1.134,0,-1,0,2,(?),-1,7 + 15√43,-7 - 15√43
-7.0,15,-9626,2.007,0,-1,0,2,(?),-1,-7 + 15√43,7 - 15√43
6.0,15,-9639,1.19,0,-1,3,3,(13 + 2√43) (13 - 2√43)³ (6 + √43) (?),-1,6 + 15√43,-6 - 15√43
-6.0,15,-9639,1.951,0,-1,3,3,(13 + 2√43)³ (13 - 2√43) (6 - √43) (?),-1,-6 + 15√43,6 - 15√43
37.0,16,-9639,0.408,0,-1,3,3,(13 - 2√43)⁴ (6 - √43) (?),-1,37 + 16√43,-37 - 16√43
-37.0,16,-9639,2.733,0,-1,3,3,(13 + 2√43)⁴ (6 + √43) (?),-1,-37 + 16√43,37 - 16√43
5.0,15,-9650,1.249,0,-1,0,3,(5) (?),-1,5 + 15√43,-5 - 15√43
-5.0,15,-9650,1.893,0,-1,0,3,(5) (?),-1,-5 + 15√43,5 - 15√43
4.0,15,-9659,1.31,0,-1,0,2,(20 - 3√43) (?),-1,4 + 15√43,-4 - 15√43
-4.0,15,-9659,1.831,0,-1,0,2,(20 + 3√43) (?),-1,-4 + 15√43,4 - 15√43
3.0,15,-9666,1.373,0,-1,2,3,(13 + 2√43)² (13 - 2√43) (37 + 6√43) (?),-1,3 + 15√43,-3 - 15√43
-3.0,15,-9666,1.768,0,-1,2,3,(13 + 2√43) (13 - 2√43)² (37 - 6√43) (?),-1,-3 + 15√43,3 - 15√43
2.0,15,-9671,1.438,0,-1,0,2,(?),-1,2 + 15√43,-2 - 15√43
-2.0,15,-9671,1.703,0,-1,0,2,(?),-1,-2 + 15√43,2 - 15√43
1.0,15,-9674,1.504,0,-1,0,3,(6 - √43) (?),-1,1 + 15√43,-1 - 15√43
-1.0,15,-9674,1.637,0,-1,0,3,(6 + √43) (?),-1,-1 + 15√43,1 - 15√43
0.0,15,-9675,1.571,0,0,1,4,(13 + 2√43) (13 - 2√43) (5) (√43),0,15√43,-15√43
36.0,16,-9712,0.418,0,-1,3,2,(9 + 4√43) (?),-1,36 + 16√43,-36 - 16√43
-36.0,16,-9712,2.723,0,-1,3,2,(9 - 4√43) (?),-1,-36 + 16√43,36 - 16√43
35.0,16,-9783,0.429,0,-1,1,2,(13 + 2√43)² (?),-1,35 + 16√43,-35 - 16√43
-35.0,16,-9783,2.713,0,-1,1,2,(13 - 2√43)² (?),-1,-35 + 16√43,35 - 16√43
34.0,16,-9852,0.44,0,-1,1,3,(13 - 2√43) (?),-1,34 + 16√43,-34 - 16√43
-34.0,16,-9852,2.702,0,-1,1,3,(13 + 2√43) (?),-1,-34 + 16√43,34 - 16√43
33.0,16,-9919,0.451,0,-1,0,3,(6 + √43) (20 + 3√43) (?),-1,33 + 16√43,-33 - 16√43
-33.0,16,-9919,2.69,0,-1,0,3,(6 - √43) (20 - 3√43) (?),-1,-33 + 16√43,33 - 16√43
50.0,17,-9927,0.328,0,-1,1,2,(13 - 2√43)² (?),-1,50 + 17√43,-50 - 17√43
-50.0,17,-9927,2.814,0,-1,1,2,(13 + 2√43)² (?),-1,-50 + 17√43,50 - 17√43
32.0,16,-9984,0.464,0,-1,7,3,(13 + 2√43) (20 - 3√43) (?),-1,32 + 16√43,-32 - 16√43
-32.0,16,-9984,2.678,0,-1,7,3,(13 - 2√43) (20 + 3√43) (?),-1,-32 + 16√43,32 - 16√43
49.0,17,-10026,0.334,0,-1,1,3,(13 + 2√43)² (27 - 2√43) (?),-1,49 + 17√43,-49 - 17√43
-49.0,17,-10026,2.808,0,-1,1,3,(13 - 2√43)² (27 + 2√43) (?),-1,-49 + 17√43,49 - 17√43
31.0,16,-10047,0.476,0,-1,0,3,(13 - 2√43) (48 - 7√43) (?),-1,31 + 16√43,-31 - 16√43
-31.0,16,-10047,2.665,0,-1,0,3,(13 + 2√43) (48 + 7√43) (?),-1,-31 + 16√43,31 - 16√43
30.0,16,-10108,0.49,0,-1,2,3,(6 - √43) (?),-1,30 + 16√43,-30 - 16√43
-30.0,16,-10108,2.652,0,-1,2,3,(6 + √43) (?),-1,-30 + 16√43,30 - 16√43
48.0,17,-10123,0.34,0,0,0,2,(15 + 2√43) (14 - 3√43),0,48 + 17√43,-48 - 17√43
-48.0,17,-10123,2.801,0,1,0,2,(15 - 2√43) (14 + 3√43),1,-48 + 17√43,48 - 17√43
29.0,16,-10167,0.504,0,-1,0,2,(13 + 2√43) (?),-1,29 + 16√43,-29 - 16√43
-29.0,16,-10167,2.637,0,-1,0,2,(13 - 2√43) (?),-1,-29 + 16√43,29 - 16√43
47.0,17,-10218,0.347,0,-1,0,4,(13 - 2√43) (20 - 3√43) (16 + 3√43) (?),-1,47 + 17√43,-47 - 17√43
-47.0,17,-10218,2.795,0,-1,0,4,(13 + 2√43) (20 + 3√43) (16 - 3√43) (?),-1,-47 + 17√43,47 - 17√43
28.0,16,-10224,0.519,0,-1,4,3,(13 - 2√43)² (?),-1,28 + 16√43,-28 - 16√43
-28.0,16,-10224,2.622,0,-1,4,3,(13 + 2√43)² (?),-1,-28 + 16√43,28 - 16√43
27.0,16,-10279,0.535,0,-1,0,2,(?),-1,27 + 16√43,-27 - 16√43
-27.0,16,-10279,2.607,0,-1,0,2,(?),-1,-27 + 16√43,27 - 16√43
46.0,17,-10311,0.354,0,-1,0,3,(13 + 2√43) (6 + √43) (?),-1,46 + 17√43,-46 - 17√43
-46.0,17,-10311,2.788,0,-1,0,3,(13 - 2√43) (6 - √43) (?),-1,-46 + 17√43,46 - 17√43
26.0,16,-10332,0.552,0,-1,2,4,(13 + 2√43)² (6 + √43) (27 + 4√43) (?),-1,26 + 16√43,-26 - 16√43
-26.0,16,-10332,2.59,0,-1,2,4,(13 - 2√43)² (6 - √43) (27 - 4√43) (?),-1,-26 + 16√43,26 - 16√43
25.0,16,-10383,0.569,0,-1,0,2,(13 - 2√43) (?),-1,25 + 16√43,-25 - 16√43
-25.0,16,-10383,2.572,0,-1,0,2,(13 + 2√43) (?),-1,-25 + 16√43,25 - 16√43
45.0,17,-10402,0.361,0,-1,0,3,(6 - √43) (?),-1,45 + 17√43,-45 - 17√43
-45.0,17,-10402,2.78,0,-1,0,3,(6 + √43) (?),-1,-45 + 17√43,45 - 17√43
24.0,16,-10432,0.588,0,-1,5,2,(3 + 2√43) (?),-1,24 + 16√43,-24 - 16√43
-24.0,16,-10432,2.554,0,-1,5,2,(3 - 2√43) (?),-1,-24 + 16√43,24 - 16√43
23.0,16,-10479,0.608,0,0,0,3,(13 + 2√43) (6 - √43) (24 - 5√43),0,23 + 16√43,-23 - 16√43
-23.0,16,-10479,2.534,0,0,0,3,(13 - 2√43) (6 + √43) (24 + 5√43),1,-23 + 16√43,23 - 16√43
44.0,17,-10491,0.369,0,0,0,3,(13 - 2√43) (20 + 3√43) (21 + 2√43),0,44 + 17√43,-44 - 17√43
-44.0,17,-10491,2.773,0,0,0,3,(13 + 2√43) (20 - 3√43) (21 - 2√43),1,-44 + 17√43,44 - 17√43
22.0,16,-10524,0.629,0,-1,1,3,(13 - 2√43) (?),-1,22 + 16√43,-22 - 16√43
-22.0,16,-10524,2.513,0,-1,1,3,(13 + 2√43) (?),-1,-22 + 16√43,22 - 16√43
21.0,16,-10567,0.651,1,0,0,0,'(21 + 16√43),2,21 + 16√43,-21 - 16√43,21 + 16√43
-21.0,16,-10567,2.491,1,1,0,0,'(21 - 16√43),2,-21 + 16√43,21 - 16√43,21 - 16√43
43.0,17,-10578,0.376,0,-1,0,4,(13 + 2√43) (27 + 4√43) (√43) (?),-1,43 + 17√43,-43 - 17√43
-43.0,17,-10578,2.765,0,-1,0,4,(13 - 2√43) (27 - 4√43) (√43) (?),-1,-43 + 17√43,43 - 17√43
20.0,16,-10608,0.675,0,-1,3,4,(13 + 2√43) (20 + 3√43) (?),-1,20 + 16√43,-20 - 16√43
-20.0,16,-10608,2.467,0,-1,3,4,(13 - 2√43) (20 - 3√43) (?),-1,-20 + 16√43,20 - 16√43
19.0,16,-10647,0.7,0,0,2,3,(13 - 2√43)² (6 + √43) (20 - 3√43)²,0,19 + 16√43,-19 - 16√43
-19.0,16,-10647,2.442,0,0,2,3,(13 + 2√43)² (6 - √43) (20 + 3√43)²,1,-19 + 16√43,19 - 16√43
42.0,17,-10663,0.385,1,0,0,0,'(42 + 17√43),2,42 + 17√43,-42 - 17√43,42 + 17√43
-42.0,17,-10663,2.757,1,1,0,0,'(42 - 17√43),2,-42 + 17√43,42 - 17√43,42 - 17√43
18.0,16,-10684,0.727,0,-1,1,2,(9 + 8√43) (?),-1,18 + 16√43,-18 - 16√43
-18.0,16,-10684,2.415,0,-1,1,2,(9 - 8√43) (?),-1,-18 + 16√43,18 - 16√43
17.0,16,-10719,0.755,0,0,2,2,(13 + 2√43)³ (28 + 3√43),0,17 + 16√43,-17 - 16√43
-17.0,16,-10719,2.386,0,0,2,2,(13 - 2√43)³ (28 - 3√43),1,-17 + 16√43,17 - 16√43
41.0,17,-10746,0.393,0,-1,2,3,(13 - 2√43)³ (?),-1,41 + 17√43,-41 - 17√43
-41.0,17,-10746,2.749,0,-1,2,3,(13 + 2√43)³ (?),-1,-41 + 17√43,41 - 17√43
16.0,16,-10752,0.785,0,-1,8,3,(13 - 2√43) (6 - √43) (?),-1,16 + 16√43,-16 - 16√43
-16.0,16,-10752,2.356,0,-1,8,3,(13 + 2√43) (6 + √43) (?),-1,-16 + 16√43,16 - 16√43
15.0,16,-10783,0.818,0,-1,0,2,(27 - 4√43) (?),-1,15 + 16√43,-15 - 16√43
-15.0,16,-10783,2.324,0,-1,0,2,(27 + 4√43) (?),-1,-15 + 16√43,15 - 16√43
14.0,16,-10812,0.852,0,-1,1,4,(13 + 2√43) (15 + 2√43) (?),-1,14 + 16√43,-14 - 16√43
-14.0,16,-10812,2.29,0,-1,1,4,(13 - 2√43) (15 - 2√43) (?),-1,-14 + 16√43,14 - 16√43
40.0,17,-10827,0.402,0,0,2,2,(13 + 2√43)³ (33 + 4√43),0,40 + 17√43,-40 - 17√43
-40.0,17,-10827,2.74,0,0,2,2,(13 - 2√43)³ (33 - 4√43),1,-40 + 17√43,40 - 17√43
13.0,16,-10839,0.888,0,-1,0,2,(13 - 2√43) (?),-1,13 + 16√43,-13 - 16√43
-13.0,16,-10839,2.253,0,-1,0,2,(13 + 2√43) (?),-1,-13 + 16√43,13 - 16√43
12.0,16,-10864,0.927,0,-1,3,3,(6 + √43) (22 - 3√43) (?),-1,12 + 16√43,-12 - 16√43
-12.0,16,-10864,2.214,0,-1,3,3,(6 - √43) (22 + 3√43) (?),-1,-12 + 16√43,12 - 16√43
