Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
8.5,4.5,-1082,0.742,0,-1,0,2,(3.5 - 0.5√57) (?),-1,8.5 + 4.5√57,-8.5 - 4.5√57
-8.5,4.5,-1082,2.399,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-8.5 + 4.5√57,8.5 - 4.5√57
40.0,3.0,1087,0.129,1,0,0,0,'(40 + 3√57),2,40 + 3√57,-40 - 3√57,40 + 3√57
-40.0,3.0,1087,3.012,1,1,0,0,'(40 - 3√57),2,-40 + 3√57,40 - 3√57,40 - 3√57
33,0,1089,0.0,0,0,1,2,(15 + 2√57)² (11),0,33,-33
31.0,6.0,-1091,0.323,1,0,0,0,'(31 + 6√57),2,31 + 6√57,-31 - 6√57,31 + 6√57
-31.0,6.0,-1091,2.818,1,1,0,0,'(31 - 6√57),2,-31 + 6√57,31 - 6√57,31 - 6√57
7.5,4.5,-1098,0.805,0,0,1,3,(3.5 + 0.5√57) (15 + 2√57)² (17 - 2√57),0,7.5 + 4.5√57,-7.5 - 4.5√57
-7.5,4.5,-1098,2.337,0,0,1,3,(3.5 - 0.5√57) (15 + 2√57)² (17 + 2√57),1,-7.5 + 4.5√57,7.5 - 4.5√57
34.0,1.0,1099,0.051,0,1,0,2,(8 - √57) (47 + 6√57),0,34 + √57,-34 - √57
-34.0,1.0,1099,3.091,0,0,0,2,(8 + √57) (47 - 6√57),1,-34 + √57,34 - √57
18.0,5.0,-1101,0.448,0,-1,0,2,(15 + 2√57) (?),-1,18 + 5√57,-18 - 5√57
-18.0,5.0,-1101,2.693,0,-1,0,2,(15 + 2√57) (?),-1,-18 + 5√57,18 - 5√57
47.5,4.5,1102,0.163,0,0,0,3,(3.5 + 0.5√57) (38 + 5√57) (22 + 3√57),0,47.5 + 4.5√57,-47.5 - 4.5√57
-47.5,4.5,1102,2.979,0,1,0,3,(3.5 - 0.5√57) (38 + 5√57) (22 - 3√57),1,-47.5 + 4.5√57,47.5 - 4.5√57
33.5,0.5,1108,0.026,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,33.5 + 0.5√57,-33.5 - 0.5√57
-33.5,0.5,1108,3.116,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,-33.5 + 0.5√57,33.5 - 0.5√57
42.5,3.5,1108,0.142,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,42.5 + 3.5√57,-42.5 - 3.5√57
-42.5,3.5,1108,3.0,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,-42.5 + 3.5√57,42.5 - 3.5√57
6.5,4.5,-1112,0.876,0,0,2,2,(3.5 - 0.5√57)³ (14 - √57),0,6.5 + 4.5√57,-6.5 - 4.5√57
-6.5,4.5,-1112,2.266,0,0,2,2,(3.5 + 0.5√57)³ (14 + √57),1,-6.5 + 4.5√57,6.5 - 4.5√57
41.0,7.0,-1112,0.288,0,1,2,3,(3.5 + 0.5√57)² (3.5 - 0.5√57) (14 - √57),0,41 + 7√57,-41 - 7√57
-41.0,7.0,-1112,2.854,0,0,2,3,(3.5 + 0.5√57) (3.5 - 0.5√57)² (14 + √57),1,-41 + 7√57,41 - 7√57
45.0,4.0,1113,0.153,0,1,0,3,(15 + 2√57) (8 - √57) (2 - √57),0,45 + 4√57,-45 - 4√57
-45.0,4.0,1113,2.989,0,0,0,3,(15 + 2√57) (8 + √57) (2 + √57),1,-45 + 4√57,45 - 4√57
5.5,4.5,-1124,0.956,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,5.5 + 4.5√57,-5.5 - 4.5√57
-5.5,4.5,-1124,2.185,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,-5.5 + 4.5√57,5.5 - 4.5√57
24.5,5.5,-1124,0.371,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,24.5 + 5.5√57,-24.5 - 5.5√57
-24.5,5.5,-1124,2.771,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,-24.5 + 5.5√57,24.5 - 5.5√57
38.5,2.5,1126,0.112,0,-1,0,2,(3.5 - 0.5√57) (?),-1,38.5 + 2.5√57,-38.5 - 2.5√57
-38.5,2.5,1126,3.03,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-38.5 + 2.5√57,38.5 - 2.5√57
35.5,1.5,1132,0.073,0,-1,1,2,(3.5 - 0.5√57)² (?),-1,35.5 + 1.5√57,-35.5 - 1.5√57
-35.5,1.5,1132,3.069,0,-1,1,2,(3.5 + 0.5√57)² (?),-1,-35.5 + 1.5√57,35.5 - 1.5√57
4.5,4.5,-1134,1.047,0,0,3,3,(3.5 - 0.5√57) (15 + 2√57)⁴ (8 + √57),0,4.5 + 4.5√57,-4.5 - 4.5√57
-4.5,4.5,-1134,2.094,0,0,3,3,(3.5 + 0.5√57) (15 + 2√57)⁴ (8 - √57),1,-4.5 + 4.5√57,4.5 - 4.5√57
17.0,5.0,-1136,0.471,0,0,3,3,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (29 - 4√57),0,17 + 5√57,-17 - 5√57
-17.0,5.0,-1136,2.67,0,0,3,3,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (29 + 4√57),1,-17 + 5√57,17 - 5√57
45.5,7.5,-1136,0.278,0,0,3,2,(3.5 - 0.5√57)⁴ (29 + 4√57),0,45.5 + 7.5√57,-45.5 - 7.5√57
-45.5,7.5,-1136,2.863,0,0,3,2,(3.5 + 0.5√57)⁴ (29 - 4√57),1,-45.5 + 7.5√57,45.5 - 7.5√57
37.0,2.0,1141,0.093,0,1,0,2,(8 + √57) (26 - 3√57),0,37 + 2√57,-37 - 2√57
-37.0,2.0,1141,3.048,0,0,0,2,(8 - √57) (26 + 3√57),1,-37 + 2√57,37 - 2√57
3.5,4.5,-1142,1.149,0,-1,0,2,(3.5 + 0.5√57) (?),-1,3.5 + 4.5√57,-3.5 - 4.5√57
-3.5,4.5,-1142,1.993,0,-1,0,2,(3.5 - 0.5√57) (?),-1,-3.5 + 4.5√57,3.5 - 4.5√57
2.5,4.5,-1148,1.26,0,0,1,3,(3.5 - 0.5√57)² (8 - √57) (4 - √57),0,2.5 + 4.5√57,-2.5 - 4.5√57
-2.5,4.5,-1148,1.881,0,0,1,3,(3.5 + 0.5√57)² (8 + √57) (4 + √57),1,-2.5 + 4.5√57,2.5 - 4.5√57
35.5,6.5,-1148,0.307,0,1,1,3,(3.5 + 0.5√57)² (8 - √57) (4 - √57),0,35.5 + 6.5√57,-35.5 - 6.5√57
-35.5,6.5,-1148,2.834,0,0,1,3,(3.5 - 0.5√57)² (8 + √57) (4 + √57),1,-35.5 + 6.5√57,35.5 - 6.5√57
50.0,8.0,-1148,0.27,0,0,1,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 + √57) (4 - √57),0,50 + 8√57,-50 - 8√57
-50.0,8.0,-1148,2.871,0,1,1,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 - √57) (4 + √57),1,-50 + 8√57,50 - 8√57
1.5,4.5,-1152,1.381,0,0,7,2,(3.5 + 0.5√57)⁷ (15 + 2√57)²,0,1.5 + 4.5√57,-1.5 - 4.5√57
-1.5,4.5,-1152,1.761,0,0,7,2,(3.5 - 0.5√57)⁷ (15 + 2√57)²,1,-1.5 + 4.5√57,1.5 - 4.5√57
30.0,6.0,-1152,0.333,0,0,7,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)⁵ (15 + 2√57)²,0,30 + 6√57,-30 - 6√57
-30.0,6.0,-1152,2.808,0,0,7,3,(3.5 + 0.5√57)⁵ (3.5 - 0.5√57)² (15 + 2√57)²,1,-30 + 6√57,30 - 6√57
0.5,4.5,-1154,1.507,0,-1,0,2,(3.5 - 0.5√57) (?),-1,0.5 + 4.5√57,-0.5 - 4.5√57
-0.5,4.5,-1154,1.635,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-0.5 + 4.5√57,0.5 - 4.5√57
34,0,1156,0.0,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (17),0,34,-34
35.0,1.0,1168,0.049,0,-1,3,2,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (?),-1,35 + √57,-35 - √57
-35.0,1.0,1168,3.092,0,-1,3,2,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (?),-1,-35 + √57,35 - √57
41.0,3.0,1168,0.126,0,-1,3,2,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (?),-1,41 + 3√57,-41 - 3√57
-41.0,3.0,1168,3.016,0,-1,3,2,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (?),-1,-41 + 3√57,41 - 3√57
16.0,5.0,-1169,0.496,0,-1,0,2,(8 - √57) (?),-1,16 + 5√57,-16 - 5√57
-16.0,5.0,-1169,2.645,0,-1,0,2,(8 + √57) (?),-1,-16 + 5√57,16 - 5√57
23.5,5.5,-1172,0.385,0,0,1,2,(3.5 - 0.5√57)² (50 - 7√57),0,23.5 + 5.5√57,-23.5 - 5.5√57
-23.5,5.5,-1172,2.756,0,0,1,2,(3.5 + 0.5√57)² (50 + 7√57),1,-23.5 + 5.5√57,23.5 - 5.5√57
34.5,0.5,1176,0.025,0,0,3,3,(3.5 - 0.5√57)³ (15 + 2√57) (8 - √57)²,0,34.5 + 0.5√57,-34.5 - 0.5√57
-34.5,0.5,1176,3.116,0,0,3,3,(3.5 + 0.5√57)³ (15 + 2√57) (8 + √57)²,1,-34.5 + 0.5√57,34.5 - 0.5√57
40.0,7.0,-1193,0.294,1,0,0,0,'(40 + 7√57),2,40 + 7√57,-40 - 7√57,40 + 7√57
-40.0,7.0,-1193,2.847,1,1,0,0,'(40 - 7√57),2,-40 + 7√57,40 - 7√57,40 - 7√57
43.5,3.5,1194,0.138,0,1,0,3,(3.5 - 0.5√57) (15 + 2√57) (16 - √57),0,43.5 + 3.5√57,-43.5 - 3.5√57
-43.5,3.5,1194,3.003,0,0,0,3,(3.5 + 0.5√57) (15 + 2√57) (16 + √57),1,-43.5 + 3.5√57,43.5 - 3.5√57
48.5,4.5,1198,0.159,0,-1,0,2,(3.5 - 0.5√57) (?),-1,48.5 + 4.5√57,-48.5 - 4.5√57
-48.5,4.5,1198,2.982,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-48.5 + 4.5√57,48.5 - 4.5√57
15.0,5.0,-1200,0.524,0,0,3,4,(3.5 + 0.5√57)³ (3.5 - 0.5√57) (15 + 2√57) (5),0,15 + 5√57,-15 - 5√57
-15.0,5.0,-1200,2.618,0,0,3,4,(3.5 + 0.5√57) (3.5 - 0.5√57)³ (15 + 2√57) (5),1,-15 + 5√57,15 - 5√57
36.5,1.5,1204,0.071,0,0,1,3,(3.5 + 0.5√57)² (8 + √57) (10 + √57),0,36.5 + 1.5√57,-36.5 - 1.5√57
-36.5,1.5,1204,3.071,0,0,1,3,(3.5 - 0.5√57)² (8 - √57) (10 - √57),1,-36.5 + 1.5√57,36.5 - 1.5√57
39.5,2.5,1204,0.109,0,0,1,3,(3.5 + 0.5√57)² (8 - √57) (10 - √57),0,39.5 + 2.5√57,-39.5 - 2.5√57
-39.5,2.5,1204,3.032,0,1,1,3,(3.5 - 0.5√57)² (8 + √57) (10 + √57),1,-39.5 + 2.5√57,39.5 - 2.5√57
46.0,4.0,1204,0.149,0,1,1,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 + √57) (10 - √57),0,46 + 4√57,-46 - 4√57
-46.0,4.0,1204,2.992,0,0,1,4,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 - √57) (10 + √57),1,-46 + 4√57,46 - 4√57
29.0,6.0,-1211,0.344,0,-1,0,2,(8 - √57) (?),-1,29 + 6√57,-29 - 6√57
-29.0,6.0,-1211,2.798,0,-1,0,2,(8 + √57) (?),-1,-29 + 6√57,29 - 6√57
38.0,2.0,1216,0.091,0,0,5,3,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57)² (38 + 5√57),0,38 + 2√57,-38 - 2√57
-38.0,2.0,1216,3.051,0,1,5,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)⁴ (38 + 5√57),1,-38 + 2√57,38 - 2√57
22.5,5.5,-1218,0.4,0,1,0,4,(3.5 + 0.5√57) (15 + 2√57) (8 - √57) (22 - 3√57),0,22.5 + 5.5√57,-22.5 - 5.5√57
-22.5,5.5,-1218,2.741,0,0,0,4,(3.5 - 0.5√57) (15 + 2√57) (8 + √57) (22 + 3√57),1,-22.5 + 5.5√57,22.5 - 5.5√57
34.5,6.5,-1218,0.315,0,0,0,4,(3.5 - 0.5√57) (15 + 2√57) (8 + √57) (22 - 3√57),0,34.5 + 6.5√57,-34.5 - 6.5√57
-34.5,6.5,-1218,2.826,0,0,0,4,(3.5 + 0.5√57) (15 + 2√57) (8 - √57) (22 + 3√57),1,-34.5 + 6.5√57,34.5 - 6.5√57
35,0,1225,0.0,0,1,1,3,(8 + √57) (8 - √57) (5),0,35,-35
44.5,7.5,-1226,0.284,0,1,0,2,(3.5 + 0.5√57) (29 - 2√57),0,44.5 + 7.5√57,-44.5 - 7.5√57
-44.5,7.5,-1226,2.858,0,0,0,2,(3.5 - 0.5√57) (29 + 2√57),1,-44.5 + 7.5√57,44.5 - 7.5√57
14.0,5.0,-1229,0.554,1,0,0,0,'(14 + 5√57),2,14 + 5√57,-14 - 5√57,14 + 5√57
-14.0,5.0,-1229,2.588,1,1,0,0,'(14 - 5√57),2,-14 + 5√57,14 - 5√57,14 - 5√57
36.0,1.0,1239,0.048,0,0,0,3,(15 + 2√57) (8 + √57) (13 + 2√57),0,36 + √57,-36 - √57
-36.0,1.0,1239,3.094,0,0,0,3,(15 + 2√57) (8 - √57) (13 - 2√57),1,-36 + √57,36 - √57
35.5,0.5,1246,0.024,0,-1,0,3,(3.5 + 0.5√57) (8 + √57) (?),-1,35.5 + 0.5√57,-35.5 - 0.5√57
-35.5,0.5,1246,3.117,0,-1,0,3,(3.5 - 0.5√57) (8 - √57) (?),-1,-35.5 + 0.5√57,35.5 - 0.5√57
49.0,8.0,-1247,0.276,0,1,0,2,(22 + 3√57) (10 - √57),0,49 + 8√57,-49 - 8√57
-49.0,8.0,-1247,2.866,0,0,0,2,(22 - 3√57) (10 + √57),1,-49 + 8√57,49 - 8√57
42.0,3.0,1251,0.123,0,0,1,2,(15 + 2√57)² (14 + √57),0,42 + 3√57,-42 - 3√57
-42.0,3.0,1251,3.019,0,0,1,2,(15 + 2√57)² (14 - √57),1,-42 + 3√57,42 - 3√57
13.0,5.0,-1256,0.588,0,0,2,3,(3.5 + 0.5√57) (3.5 - 0.5√57)² (47 + 6√57),0,13 + 5√57,-13 - 5√57
-13.0,5.0,-1256,2.554,0,1,2,3,(3.5 + 0.5√57)² (3.5 - 0.5√57) (47 - 6√57),1,-13 + 5√57,13 - 5√57
21.5,5.5,-1262,0.417,0,-1,0,2,(3.5 - 0.5√57) (?),-1,21.5 + 5.5√57,-21.5 - 5.5√57
-21.5,5.5,-1262,2.725,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-21.5 + 5.5√57,21.5 - 5.5√57
28.0,6.0,-1268,0.355,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (14 + 3√57),0,28 + 6√57,-28 - 6√57
-28.0,6.0,-1268,2.786,0,0,1,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (14 - 3√57),1,-28 + 6√57,28 - 6√57
39.0,7.0,-1272,0.301,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57)² (15 + 2√57) (2 - √57),0,39 + 7√57,-39 - 7√57
-39.0,7.0,-1272,2.84,0,0,2,4,(3.5 + 0.5√57)² (3.5 - 0.5√57) (15 + 2√57) (2 + √57),1,-39 + 7√57,39 - 7√57
37.5,1.5,1278,0.069,0,0,1,3,(3.5 - 0.5√57) (15 + 2√57)² (29 + 4√57),0,37.5 + 1.5√57,-37.5 - 1.5√57
-37.5,1.5,1278,3.072,0,0,1,3,(3.5 + 0.5√57) (15 + 2√57)² (29 - 4√57),1,-37.5 + 1.5√57,37.5 - 1.5√57
12.0,5.0,-1281,0.625,0,0,0,3,(15 + 2√57) (8 + √57) (17 + 2√57),0,12 + 5√57,-12 - 5√57
-12.0,5.0,-1281,2.516,0,0,0,3,(15 + 2√57) (8 - √57) (17 - 2√57),1,-12 + 5√57,12 - 5√57
44.5,3.5,1282,0.135,0,0,0,2,(3.5 + 0.5√57) (28 - 5√57),0,44.5 + 3.5√57,-44.5 - 3.5√57
-44.5,3.5,1282,3.006,0,1,0,2,(3.5 - 0.5√57) (28 + 5√57),1,-44.5 + 3.5√57,44.5 - 3.5√57
40.5,2.5,1284,0.107,0,0,1,3,(3.5 - 0.5√57)² (15 + 2√57) (11 + 2√57),0,40.5 + 2.5√57,-40.5 - 2.5√57
-40.5,2.5,1284,3.035,0,0,1,3,(3.5 + 0.5√57)² (15 + 2√57) (11 - 2√57),1,-40.5 + 2.5√57,40.5 - 2.5√57
33.5,6.5,-1286,0.324,0,1,0,2,(3.5 + 0.5√57) (34 - 3√57),0,33.5 + 6.5√57,-33.5 - 6.5√57
-33.5,6.5,-1286,2.817,0,0,0,2,(3.5 - 0.5√57) (34 + 3√57),1,-33.5 + 6.5√57,33.5 - 6.5√57
39.0,2.0,1293,0.089,0,-1,0,2,(15 + 2√57) (?),-1,39 + 2√57,-39 - 2√57
-39.0,2.0,1293,3.053,0,-1,0,2,(15 + 2√57) (?),-1,-39 + 2√57,39 - 2√57
36,0,1296,0.0,0,0,6,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)² (15 + 2√57)⁴,0,36,-36
49.5,4.5,1296,0.156,0,0,6,2,(3.5 + 0.5√57)⁴ (15 + 2√57)⁴,0,49.5 + 4.5√57,-49.5 - 4.5√57
-49.5,4.5,1296,2.985,0,0,6,2,(3.5 - 0.5√57)⁴ (15 + 2√57)⁴,1,-49.5 + 4.5√57,49.5 - 4.5√57
47.0,4.0,1297,0.146,1,0,0,0,'(47 + 4√57),2,47 + 4√57,-47 - 4√57,47 + 4√57
-47.0,4.0,1297,2.995,1,1,0,0,'(47 - 4√57),2,-47 + 4√57,47 - 4√57,47 - 4√57
11.0,5.0,-1304,0.667,0,1,2,3,(3.5 + 0.5√57)² (3.5 - 0.5√57) (26 - 3√57),0,11 + 5√57,-11 - 5√57
-11.0,5.0,-1304,2.475,0,0,2,3,(3.5 + 0.5√57) (3.5 - 0.5√57)² (26 + 3√57),1,-11 + 5√57,11 - 5√57
20.5,5.5,-1304,0.435,0,0,2,2,(3.5 + 0.5√57)³ (26 + 3√57),0,20.5 + 5.5√57,-20.5 - 5.5√57
-20.5,5.5,-1304,2.707,0,0,2,2,(3.5 - 0.5√57)³ (26 - 3√57),1,-20.5 + 5.5√57,20.5 - 5.5√57
37.0,1.0,1312,0.047,0,0,4,3,(3.5 + 0.5√57) (3.5 - 0.5√57)⁴ (4 - √57),0,37 + √57,-37 - √57
-37.0,1.0,1312,3.095,0,0,4,3,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57) (4 + √57),1,-37 + √57,37 - √57
43.5,7.5,-1314,0.29,0,-1,1,3,(3.5 - 0.5√57) (15 + 2√57)² (?),-1,43.5 + 7.5√57,-43.5 - 7.5√57
-43.5,7.5,-1314,2.851,0,-1,1,3,(3.5 + 0.5√57) (15 + 2√57)² (?),-1,-43.5 + 7.5√57,43.5 - 7.5√57
36.5,0.5,1318,0.024,0,-1,0,2,(3.5 - 0.5√57) (?),-1,36.5 + 0.5√57,-36.5 - 0.5√57
-36.5,0.5,1318,3.118,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-36.5 + 0.5√57,36.5 - 0.5√57
27.0,6.0,-1323,0.367,0,0,3,2,(15 + 2√57)³ (8 + √57)²,0,27 + 6√57,-27 - 6√57
-27.0,6.0,-1323,2.774,0,0,3,2,(15 + 2√57)³ (8 - √57)²,1,-27 + 6√57,27 - 6√57
10.0,5.0,-1325,0.714,0,0,0,2,(5) (2 + √57),0,10 + 5√57,-10 - 5√57
-10.0,5.0,-1325,2.428,0,0,0,2,(5) (2 - √57),1,-10 + 5√57,10 - 5√57
43.0,3.0,1336,0.12,0,-1,2,2,(3.5 + 0.5√57) (3.5 - 0.5√57)² (?),-1,43 + 3√57,-43 - 3√57
-43.0,3.0,1336,3.021,0,-1,2,2,(3.5 + 0.5√57)² (3.5 - 0.5√57) (?),-1,-43 + 3√57,43 - 3√57
9.0,5.0,-1344,0.766,0,0,5,4,(3.5 + 0.5√57) (3.5 - 0.5√57)⁵ (15 + 2√57) (8 - √57),0,9 + 5√57,-9 - 5√57
-9.0,5.0,-1344,2.375,0,0,5,4,(3.5 + 0.5√57)⁵ (3.5 - 0.5√57) (15 + 2√57) (8 + √57),1,-9 + 5√57,9 - 5√57
19.5,5.5,-1344,0.454,0,0,5,3,(3.5 - 0.5√57)⁶ (15 + 2√57) (8 + √57),0,19.5 + 5.5√57,-19.5 - 5.5√57
-19.5,5.5,-1344,2.687,0,0,5,3,(3.5 + 0.5√57)⁶ (15 + 2√57) (8 - √57),1,-19.5 + 5.5√57,19.5 - 5.5√57
48.0,8.0,-1344,0.281,0,1,5,4,(3.5 + 0.5√57)³ (3.5 - 0.5√57)³ (15 + 2√57) (8 - √57),0,48 + 8√57,-48 - 8√57
-48.0,8.0,-1344,2.861,0,0,5,4,(3.5 + 0.5√57)³ (3.5 - 0.5√57)³ (15 + 2√57) (8 + √57),1,-48 + 8√57,48 - 8√57
38.0,7.0,-1349,0.309,0,0,0,2,(38 + 5√57) (29 - 4√57),0,38 + 7√57,-38 - 7√57
-38.0,7.0,-1349,2.833,0,0,0,2,(38 + 5√57) (29 + 4√57),1,-38 + 7√57,38 - 7√57
32.5,6.5,-1352,0.333,0,0,2,2,(3.5 - 0.5√57)³ (13),0,32.5 + 6.5√57,-32.5 - 6.5√57
-32.5,6.5,-1352,2.808,0,0,2,2,(3.5 + 0.5√57)³ (13),1,-32.5 + 6.5√57,32.5 - 6.5√57
38.5,1.5,1354,0.067,0,0,0,2,(3.5 + 0.5√57) (46 - 7√57),0,38.5 + 1.5√57,-38.5 - 1.5√57
-38.5,1.5,1354,3.074,0,1,0,2,(3.5 - 0.5√57) (46 + 7√57),1,-38.5 + 1.5√57,38.5 - 1.5√57
8.0,5.0,-1361,0.825,1,0,0,0,'(8 + 5√57),2,8 + 5√57,-8 - 5√57,8 + 5√57
-8.0,5.0,-1361,2.317,1,1,0,0,'(8 - 5√57),2,-8 + 5√57,8 - 5√57,8 - 5√57
41.5,2.5,1366,0.104,0,0,0,2,(3.5 + 0.5√57) (37 - 6√57),0,41.5 + 2.5√57,-41.5 - 2.5√57
-41.5,2.5,1366,3.038,0,1,0,2,(3.5 - 0.5√57) (37 + 6√57),1,-41.5 + 2.5√57,41.5 - 2.5√57
37,0,1369,0.0,1,0,0,0,'(37),2,37,-37,37
40.0,2.0,1372,0.086,0,0,3,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 - √57)³,0,40 + 2√57,-40 - 2√57
-40.0,2.0,1372,3.055,0,0,3,3,(3.5 + 0.5√57) (3.5 - 0.5√57) (8 + √57)³,1,-40 + 2√57,40 - 2√57
45.5,3.5,1372,0.132,0,0,3,3,(3.5 - 0.5√57)² (8 + √57) (8 - √57)²,0,45.5 + 3.5√57,-45.5 - 3.5√57
-45.5,3.5,1372,3.009,0,0,3,3,(3.5 + 0.5√57)² (8 + √57)² (8 - √57),1,-45.5 + 3.5√57,45.5 - 3.5√57
7.0,5.0,-1376,0.891,0,0,4,3,(3.5 + 0.5√57)⁴ (3.5 - 0.5√57) (10 + √57),0,7 + 5√57,-7 - 5√57
-7.0,5.0,-1376,2.251,0,0,4,3,(3.5 + 0.5√57) (3.5 - 0.5√57)⁴ (10 - √57),1,-7 + 5√57,7 - 5√57
26.0,6.0,-1376,0.38,0,1,4,3,(3.5 + 0.5√57)³ (3.5 - 0.5√57)² (10 - √57),0,26 + 6√57,-26 - 6√57
-26.0,6.0,-1376,2.761,0,0,4,3,(3.5 + 0.5√57)² (3.5 - 0.5√57)³ (10 + √57),1,-26 + 6√57,26 - 6√57
18.5,5.5,-1382,0.476,0,1,0,2,(3.5 + 0.5√57) (46 - 5√57),0,18.5 + 5.5√57,-18.5 - 5.5√57
-18.5,5.5,-1382,2.666,0,0,0,2,(3.5 - 0.5√57) (46 + 5√57),1,-18.5 + 5.5√57,18.5 - 5.5√57
38.0,1.0,1387,0.046,0,-1,0,2,(38 + 5√57) (?),-1,38 + √57,-38 - √57
-38.0,1.0,1387,3.096,0,-1,0,2,(38 + 5√57) (?),-1,-38 + √57,38 - √57
6.0,5.0,-1389,0.965,0,-1,0,2,(15 + 2√57) (?),-1,6 + 5√57,-6 - 5√57
-6.0,5.0,-1389,2.177,0,-1,0,2,(15 + 2√57) (?),-1,-6 + 5√57,6 - 5√57
37.5,0.5,1392,0.023,0,0,3,3,(3.5 + 0.5√57)⁴ (15 + 2√57) (22 + 3√57),0,37.5 + 0.5√57,-37.5 - 0.5√57
-37.5,0.5,1392,3.119,0,0,3,3,(3.5 - 0.5√57)⁴ (15 + 2√57) (22 - 3√57),1,-37.5 + 0.5√57,37.5 - 0.5√57
48.0,4.0,1392,0.143,0,0,3,4,(3.5 + 0.5√57)² (3.5 - 0.5√57)² (15 + 2√57) (22 - 3√57),0,48 + 4√57,-48 - 4√57
-48.0,4.0,1392,2.998,0,0,3,4,(3.5 + 0.5√57)² (3.5 - 0.5√57)² (15 + 2√57) (22 + 3√57),1,-48 + 4√57,48 - 4√57
5.0,5.0,-1400,1.047,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57)² (8 + √57) (5),0,5 + 5√57,-5 - 5√57
-5.0,5.0,-1400,2.094,0,1,2,4,(3.5 + 0.5√57)² (3.5 - 0.5√57) (8 - √57) (5),1,-5 + 5√57,5 - 5√57
42.5,7.5,-1400,0.297,0,0,2,3,(3.5 + 0.5√57)³ (8 + √57) (5),0,42.5 + 7.5√57,-42.5 - 7.5√57
-42.5,7.5,-1400,2.845,0,0,2,3,(3.5 - 0.5√57)³ (8 - √57) (5),1,-42.5 + 7.5√57,42.5 - 7.5√57
4.0,5.0,-1409,1.138,1,0,0,0,'(4 + 5√57),2,4 + 5√57,-4 - 5√57,4 + 5√57
-4.0,5.0,-1409,2.003,1,1,0,0,'(4 - 5√57),2,-4 + 5√57,4 - 5√57,4 - 5√57
3.0,5.0,-1416,1.237,0,0,2,4,(3.5 + 0.5√57)² (3.5 - 0.5√57) (15 + 2√57) (13 + 2√57),0,3 + 5√57,-3 - 5√57
-3.0,5.0,-1416,1.904,0,0,2,4,(3.5 + 0.5√57) (3.5 - 0.5√57)² (15 + 2√57) (13 - 2√57),1,-3 + 5√57,3 - 5√57
31.5,6.5,-1416,0.343,0,0,2,3,(3.5 + 0.5√57)³ (15 + 2√57) (13 - 2√57),0,31.5 + 6.5√57,-31.5 - 6.5√57
-31.5,6.5,-1416,2.798,0,0,2,3,(3.5 - 0.5√57)³ (15 + 2√57) (13 + 2√57),1,-31.5 + 6.5√57,31.5 - 6.5√57
17.5,5.5,-1418,0.498,0,-1,0,2,(3.5 - 0.5√57) (?),-1,17.5 + 5.5√57,-17.5 - 5.5√57
-17.5,5.5,-1418,2.643,0,-1,0,2,(3.5 + 0.5√57) (?),-1,-17.5 + 5.5√57,17.5 - 5.5√57
2.0,5.0,-1421,1.344,0,0,1,2,(8 - √57)² (22 - 3√57),0,2 + 5√57,-2 - 5√57
-2.0,5.0,-1421,1.798,0,0,1,2,(8 + √57)² (22 + 3√57),1,-2 + 5√57,2 - 5√57
44.0,3.0,1423,0.118,1,0,0,0,'(44 + 3√57),2,44 + 3√57,-44 - 3√57,44 + 3√57
