Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-38.0,14,-19528,2.789,0,-1,2,2,(31 + 3√107)³ (?),-1,-38 + 14√107,38 - 14√107
37.0,14,-19603,0.362,1,0,0,0,'(37 + 14√107),2,37 + 14√107,-37 - 14√107,37 + 14√107
-37.0,14,-19603,2.78,1,1,0,0,'(37 - 14√107),2,-37 + 14√107,37 - 14√107,37 - 14√107
36.0,14,-19676,0.371,0,0,1,2,(31 + 3√107)² (18 + 7√107),0,36 + 14√107,-36 - 14√107
-36.0,14,-19676,2.771,0,0,1,2,(31 + 3√107)² (18 - 7√107),1,-36 + 14√107,36 - 14√107
35.0,14,-19747,0.381,0,1,1,4,(10 + √107) (10 - √107) (21 - 2√107) (41 + 4√107),0,35 + 14√107,-35 - 14√107
-35.0,14,-19747,2.761,0,0,1,4,(10 + √107) (10 - √107) (21 + 2√107) (41 - 4√107),1,-35 + 14√107,35 - 14√107
34.0,14,-19816,0.391,0,-1,2,2,(31 + 3√107)³ (?),-1,34 + 14√107,-34 - 14√107
-34.0,14,-19816,2.751,0,-1,2,2,(31 + 3√107)³ (?),-1,-34 + 14√107,34 - 14√107
33.0,14,-19883,0.401,0,-1,0,2,(?),-1,33 + 14√107,-33 - 14√107
-33.0,14,-19883,2.74,0,-1,0,2,(?),-1,-33 + 14√107,33 - 14√107
32.0,14,-19948,0.412,0,0,1,2,(31 + 3√107)² (16 + 7√107),0,32 + 14√107,-32 - 14√107
-32.0,14,-19948,2.729,0,0,1,2,(31 + 3√107)² (16 - 7√107),1,-32 + 14√107,32 - 14√107
31.0,14,-20011,0.424,1,0,0,0,'(31 + 14√107),2,31 + 14√107,-31 - 14√107,31 + 14√107
-31.0,14,-20011,2.717,1,1,0,0,'(31 - 14√107),2,-31 + 14√107,31 - 14√107,31 - 14√107
30.0,14,-20072,0.437,0,0,2,3,(31 + 3√107)³ (21 + 2√107) (34 + 3√107),0,30 + 14√107,-30 - 14√107
-30.0,14,-20072,2.705,0,0,2,3,(31 + 3√107)³ (21 - 2√107) (34 - 3√107),1,-30 + 14√107,30 - 14√107
29.0,14,-20131,0.45,0,-1,0,2,(?),-1,29 + 14√107,-29 - 14√107
-29.0,14,-20131,2.692,0,-1,0,2,(?),-1,-29 + 14√107,29 - 14√107
28.0,14,-20188,0.464,0,0,2,4,(31 + 3√107)² (10 + √107) (10 - √107) (2 + √107),0,28 + 14√107,-28 - 14√107
-28.0,14,-20188,2.678,0,0,2,4,(31 + 3√107)² (10 + √107) (10 - √107) (2 - √107),1,-28 + 14√107,28 - 14√107
27.0,14,-20243,0.478,0,-1,0,2,(41 - 4√107) (?),-1,27 + 14√107,-27 - 14√107
-27.0,14,-20243,2.663,0,-1,0,2,(41 + 4√107) (?),-1,-27 + 14√107,27 - 14√107
26.0,14,-20296,0.494,0,-1,2,3,(31 + 3√107)³ (8 + √107) (?),-1,26 + 14√107,-26 - 14√107
-26.0,14,-20296,2.648,0,-1,2,3,(31 + 3√107)³ (8 - √107) (?),-1,-26 + 14√107,26 - 14√107
25.0,14,-20347,0.51,1,0,0,0,'(25 + 14√107),2,25 + 14√107,-25 - 14√107,25 + 14√107
-25.0,14,-20347,2.631,1,1,0,0,'(25 - 14√107),2,-25 + 14√107,25 - 14√107,25 - 14√107
24.0,14,-20396,0.528,0,0,1,2,(31 + 3√107)² (12 + 7√107),0,24 + 14√107,-24 - 14√107
-24.0,14,-20396,2.614,0,0,1,2,(31 + 3√107)² (12 - 7√107),1,-24 + 14√107,24 - 14√107
23.0,14,-20443,0.547,1,0,0,0,'(23 + 14√107),2,23 + 14√107,-23 - 14√107,23 + 14√107
-23.0,14,-20443,2.595,1,1,0,0,'(23 - 14√107),2,-23 + 14√107,23 - 14√107,23 - 14√107
22.0,14,-20488,0.567,0,0,2,3,(31 + 3√107)³ (21 - 2√107) (25 - 2√107),0,22 + 14√107,-22 - 14√107
-22.0,14,-20488,2.575,0,0,2,3,(31 + 3√107)³ (21 + 2√107) (25 + 2√107),1,-22 + 14√107,22 - 14√107
21.0,14,-20531,0.588,0,0,1,3,(10 + √107) (10 - √107) (3 + 2√107),0,21 + 14√107,-21 - 14√107
-21.0,14,-20531,2.554,0,0,1,3,(10 + √107) (10 - √107) (3 - 2√107),1,-21 + 14√107,21 - 14√107
20.0,14,-20572,0.611,0,0,1,3,(31 + 3√107)² (12 + √107) (17 - 2√107),0,20 + 14√107,-20 - 14√107
-20.0,14,-20572,2.531,0,0,1,3,(31 + 3√107)² (12 - √107) (17 + 2√107),1,-20 + 14√107,20 - 14√107
19.0,14,-20611,0.635,1,0,0,0,'(19 + 14√107),2,19 + 14√107,-19 - 14√107,19 + 14√107
-19.0,14,-20611,2.507,1,1,0,0,'(19 - 14√107),2,-19 + 14√107,19 - 14√107,19 - 14√107
18.0,14,-20648,0.661,0,-1,2,3,(31 + 3√107)³ (14 + √107) (?),-1,18 + 14√107,-18 - 14√107
-18.0,14,-20648,2.481,0,-1,2,3,(31 + 3√107)³ (14 - √107) (?),-1,-18 + 14√107,18 - 14√107
17.0,14,-20683,0.689,0,1,0,3,(21 + 2√107) (12 - √107) (8 - √107),0,17 + 14√107,-17 - 14√107
-17.0,14,-20683,2.453,0,1,0,3,(21 - 2√107) (12 + √107) (8 + √107),1,-17 + 14√107,17 - 14√107
16.0,14,-20716,0.719,0,0,1,2,(31 + 3√107)² (8 + 7√107),0,16 + 14√107,-16 - 14√107
-16.0,14,-20716,2.423,0,0,1,2,(31 + 3√107)² (8 - 7√107),1,-16 + 14√107,16 - 14√107
15.0,14,-20747,0.751,1,0,0,0,'(15 + 14√107),2,15 + 14√107,-15 - 14√107,15 + 14√107
-15.0,14,-20747,2.391,1,1,0,0,'(15 - 14√107),2,-15 + 14√107,15 - 14√107,15 - 14√107
14.0,14,-20776,0.785,0,-1,3,3,(31 + 3√107)³ (10 + √107) (10 - √107) (?),-1,14 + 14√107,-14 - 14√107
-14.0,14,-20776,2.356,0,-1,3,3,(31 + 3√107)³ (10 + √107) (10 - √107) (?),-1,-14 + 14√107,14 - 14√107
13.0,14,-20803,0.822,0,1,0,2,(6 + √107) (20 - √107),0,13 + 14√107,-13 - 14√107
-13.0,14,-20803,2.319,0,0,0,2,(6 - √107) (20 + √107),1,-13 + 14√107,13 - 14√107
12.0,14,-20828,0.862,0,-1,1,3,(31 + 3√107)² (?),-1,12 + 14√107,-12 - 14√107
-12.0,14,-20828,2.279,0,-1,1,3,(31 + 3√107)² (?),-1,-12 + 14√107,12 - 14√107
11.0,14,-20851,0.905,0,-1,0,2,(?),-1,11 + 14√107,-11 - 14√107
-11.0,14,-20851,2.237,0,-1,0,2,(?),-1,-11 + 14√107,11 - 14√107
10.0,14,-20872,0.951,0,-1,2,2,(31 + 3√107)³ (?),-1,10 + 14√107,-10 - 14√107
-10.0,14,-20872,2.191,0,-1,2,2,(31 + 3√107)³ (?),-1,-10 + 14√107,10 - 14√107
9.0,14,-20891,0.999,0,-1,0,2,(21 - 2√107) (?),-1,9 + 14√107,-9 - 14√107
-9.0,14,-20891,2.142,0,-1,0,2,(21 + 2√107) (?),-1,-9 + 14√107,9 - 14√107
8.0,14,-20908,1.052,0,0,1,2,(31 + 3√107)² (4 + 7√107),0,8 + 14√107,-8 - 14√107
-8.0,14,-20908,2.09,0,0,1,2,(31 + 3√107)² (4 - 7√107),1,-8 + 14√107,8 - 14√107
7.0,14,-20923,1.107,0,0,2,3,(10 + √107) (10 - √107)² (32 + 3√107),0,7 + 14√107,-7 - 14√107
-7.0,14,-20923,2.034,0,1,2,3,(10 + √107)² (10 - √107) (32 - 3√107),1,-7 + 14√107,7 - 14√107
6.0,14,-20936,1.166,0,-1,2,2,(31 + 3√107)³ (?),-1,6 + 14√107,-6 - 14√107
-6.0,14,-20936,1.976,0,-1,2,2,(31 + 3√107)³ (?),-1,-6 + 14√107,6 - 14√107
5.0,14,-20947,1.228,1,0,0,0,'(5 + 14√107),2,5 + 14√107,-5 - 14√107,5 + 14√107
-5.0,14,-20947,1.914,1,1,0,0,'(5 - 14√107),2,-5 + 14√107,5 - 14√107,5 - 14√107
4.0,14,-20956,1.292,0,0,2,3,(31 + 3√107)² (21 + 2√107)² (41 + 4√107),0,4 + 14√107,-4 - 14√107
-4.0,14,-20956,1.849,0,0,2,3,(31 + 3√107)² (21 - 2√107)² (41 - 4√107),1,-4 + 14√107,4 - 14√107
3.0,14,-20963,1.36,1,0,0,0,'(3 + 14√107),2,3 + 14√107,-3 - 14√107,3 + 14√107
-3.0,14,-20963,1.782,1,1,0,0,'(3 - 14√107),2,-3 + 14√107,3 - 14√107,3 - 14√107
2.0,14,-20968,1.429,0,-1,2,2,(31 + 3√107)³ (?),-1,2 + 14√107,-2 - 14√107
-2.0,14,-20968,1.713,0,-1,2,2,(31 + 3√107)³ (?),-1,-2 + 14√107,2 - 14√107
1.0,14,-20971,1.499,0,0,0,2,(19 - 2√107) (45 + 4√107),0,1 + 14√107,-1 - 14√107
-1.0,14,-20971,1.642,0,1,0,2,(19 + 2√107) (45 - 4√107),1,-1 + 14√107,1 - 14√107
0.0,14,-20972,1.571,0,0,2,4,(31 + 3√107)² (10 + √107) (10 - √107) (√107),0,14√107,-14√107
50.0,15,-21575,0.291,0,0,0,2,(5) (10 + 3√107),0,50 + 15√107,-50 - 15√107
-50.0,15,-21575,2.85,0,0,0,2,(5) (10 - 3√107),1,-50 + 15√107,50 - 15√107
49.0,15,-21674,0.297,0,-1,0,2,(31 + 3√107) (?),-1,49 + 15√107,-49 - 15√107
-49.0,15,-21674,2.845,0,-1,0,2,(31 + 3√107) (?),-1,-49 + 15√107,49 - 15√107
48.0,15,-21771,0.303,0,-1,0,3,(3) (?),-1,48 + 15√107,-48 - 15√107
-48.0,15,-21771,2.839,0,-1,0,3,(3) (?),-1,-48 + 15√107,48 - 15√107
47.0,15,-21866,0.309,0,-1,1,3,(31 + 3√107) (21 + 2√107) (?),-1,47 + 15√107,-47 - 15√107
-47.0,15,-21866,2.833,0,-1,1,3,(31 + 3√107) (21 - 2√107) (?),-1,-47 + 15√107,47 - 15√107
46.0,15,-21959,0.315,0,-1,0,2,(10 - √107) (?),-1,46 + 15√107,-46 - 15√107
-46.0,15,-21959,2.826,0,-1,0,2,(10 + √107) (?),-1,-46 + 15√107,46 - 15√107
45.0,15,-22050,0.322,0,0,1,4,(31 + 3√107) (10 + √107)² (3) (5),0,45 + 15√107,-45 - 15√107
-45.0,15,-22050,2.82,0,0,1,4,(31 + 3√107) (10 - √107)² (3) (5),1,-45 + 15√107,45 - 15√107
44.0,15,-22139,0.329,0,-1,1,2,(21 - 2√107)² (?),-1,44 + 15√107,-44 - 15√107
-44.0,15,-22139,2.813,0,-1,1,2,(21 + 2√107)² (?),-1,-44 + 15√107,44 - 15√107
43.0,15,-22226,0.336,0,-1,0,2,(31 + 3√107) (?),-1,43 + 15√107,-43 - 15√107
-43.0,15,-22226,2.806,0,-1,0,2,(31 + 3√107) (?),-1,-43 + 15√107,43 - 15√107
42.0,15,-22311,0.343,0,1,0,3,(3) (12 - √107) (19 + 2√107),0,42 + 15√107,-42 - 15√107
-42.0,15,-22311,2.799,0,0,0,3,(3) (12 + √107) (19 - 2√107),1,-42 + 15√107,42 - 15√107
41.0,15,-22394,0.351,0,-1,0,2,(31 + 3√107) (?),-1,41 + 15√107,-41 - 15√107
-41.0,15,-22394,2.791,0,-1,0,2,(31 + 3√107) (?),-1,-41 + 15√107,41 - 15√107
40.0,15,-22475,0.359,0,-1,0,3,(5) (41 - 4√107) (?),-1,40 + 15√107,-40 - 15√107
-40.0,15,-22475,2.783,0,-1,0,3,(5) (41 + 4√107) (?),-1,-40 + 15√107,40 - 15√107
39.0,15,-22554,0.367,0,0,0,4,(31 + 3√107) (10 - √107) (3) (28 - 3√107),0,39 + 15√107,-39 - 15√107
-39.0,15,-22554,2.774,0,0,0,4,(31 + 3√107) (10 + √107) (3) (28 + 3√107),1,-39 + 15√107,39 - 15√107
38.0,15,-22631,0.376,0,-1,0,3,(10 + √107) (32 + 3√107) (?),-1,38 + 15√107,-38 - 15√107
-38.0,15,-22631,2.766,0,-1,0,3,(10 - √107) (32 - 3√107) (?),-1,-38 + 15√107,38 - 15√107
37.0,15,-22706,0.385,0,-1,0,2,(31 + 3√107) (?),-1,37 + 15√107,-37 - 15√107
-37.0,15,-22706,2.756,0,-1,0,2,(31 + 3√107) (?),-1,-37 + 15√107,37 - 15√107
36.0,15,-22779,0.395,0,0,0,2,(3) (12 + 5√107),0,36 + 15√107,-36 - 15√107
-36.0,15,-22779,2.747,0,0,0,2,(3) (12 - 5√107),1,-36 + 15√107,36 - 15√107
35.0,15,-22850,0.405,0,-1,0,3,(31 + 3√107) (5) (?),-1,35 + 15√107,-35 - 15√107
-35.0,15,-22850,2.737,0,-1,0,3,(31 + 3√107) (5) (?),-1,-35 + 15√107,35 - 15√107
34.0,15,-22919,0.415,0,-1,0,3,(21 + 2√107) (8 + √107) (?),-1,34 + 15√107,-34 - 15√107
-34.0,15,-22919,2.726,0,-1,0,3,(21 - 2√107) (8 - √107) (?),-1,-34 + 15√107,34 - 15√107
33.0,15,-22986,0.427,0,-1,0,3,(31 + 3√107) (3) (?),-1,33 + 15√107,-33 - 15√107
-33.0,15,-22986,2.715,0,-1,0,3,(31 + 3√107) (3) (?),-1,-33 + 15√107,33 - 15√107
32.0,15,-23051,0.438,0,0,0,3,(10 - √107) (12 + √107) (14 + √107),0,32 + 15√107,-32 - 15√107
-32.0,15,-23051,2.703,0,0,0,3,(10 + √107) (12 - √107) (14 - √107),1,-32 + 15√107,32 - 15√107
31.0,15,-23114,0.451,0,-1,0,4,(31 + 3√107) (10 + √107) (21 - 2√107) (?),-1,31 + 15√107,-31 - 15√107
-31.0,15,-23114,2.691,0,-1,0,4,(31 + 3√107) (10 - √107) (21 + 2√107) (?),-1,-31 + 15√107,31 - 15√107
30.0,15,-23175,0.464,0,0,0,3,(3) (5) (2 + √107),0,30 + 15√107,-30 - 15√107
-30.0,15,-23175,2.678,0,0,0,3,(3) (5) (2 - √107),1,-30 + 15√107,30 - 15√107
29.0,15,-23234,0.477,0,-1,0,2,(31 + 3√107) (?),-1,29 + 15√107,-29 - 15√107
-29.0,15,-23234,2.664,0,-1,0,2,(31 + 3√107) (?),-1,-29 + 15√107,29 - 15√107
28.0,15,-23291,0.492,1,0,0,0,'(28 + 15√107),2,28 + 15√107,-28 - 15√107,28 + 15√107
-28.0,15,-23291,2.65,1,1,0,0,'(28 - 15√107),2,-28 + 15√107,28 - 15√107,28 - 15√107
27.0,15,-23346,0.507,0,-1,0,3,(31 + 3√107) (3) (?),-1,27 + 15√107,-27 - 15√107
-27.0,15,-23346,2.634,0,-1,0,3,(31 + 3√107) (3) (?),-1,-27 + 15√107,27 - 15√107
26.0,15,-23399,0.523,1,0,0,0,'(26 + 15√107),2,26 + 15√107,-26 - 15√107,26 + 15√107
-26.0,15,-23399,2.618,1,1,0,0,'(26 - 15√107),2,-26 + 15√107,26 - 15√107,26 - 15√107
25.0,15,-23450,0.54,0,0,0,4,(31 + 3√107) (10 - √107) (5) (19 - 2√107),0,25 + 15√107,-25 - 15√107
-25.0,15,-23450,2.601,0,0,0,4,(31 + 3√107) (10 + √107) (5) (19 + 2√107),1,-25 + 15√107,25 - 15√107
24.0,15,-23499,0.559,0,-1,0,3,(10 + √107) (3) (?),-1,24 + 15√107,-24 - 15√107
-24.0,15,-23499,2.583,0,-1,0,3,(10 - √107) (3) (?),-1,-24 + 15√107,24 - 15√107
23.0,15,-23546,0.578,0,0,0,3,(31 + 3√107) (32 - 3√107) (34 - 3√107),0,23 + 15√107,-23 - 15√107
-23.0,15,-23546,2.564,0,0,0,3,(31 + 3√107) (32 + 3√107) (34 + 3√107),1,-23 + 15√107,23 - 15√107
22.0,15,-23591,0.598,0,-1,0,2,(41 + 4√107) (?),-1,22 + 15√107,-22 - 15√107
-22.0,15,-23591,2.543,0,-1,0,2,(41 - 4√107) (?),-1,-22 + 15√107,22 - 15√107
21.0,15,-23634,0.62,0,0,0,4,(31 + 3√107) (3) (21 + 2√107) (23 + 2√107),0,21 + 15√107,-21 - 15√107
-21.0,15,-23634,2.521,0,0,0,4,(31 + 3√107) (3) (21 - 2√107) (23 - 2√107),1,-21 + 15√107,21 - 15√107
20.0,15,-23675,0.644,0,0,0,2,(5) (4 + 3√107),0,20 + 15√107,-20 - 15√107
-20.0,15,-23675,2.498,0,0,0,2,(5) (4 - 3√107),1,-20 + 15√107,20 - 15√107
19.0,15,-23714,0.668,0,-1,0,3,(31 + 3√107) (6 + √107) (?),-1,19 + 15√107,-19 - 15√107
-19.0,15,-23714,2.473,0,-1,0,3,(31 + 3√107) (6 - √107) (?),-1,-19 + 15√107,19 - 15√107
18.0,15,-23751,0.695,0,-1,0,4,(10 - √107) (3) (21 - 2√107) (?),-1,18 + 15√107,-18 - 15√107
-18.0,15,-23751,2.447,0,-1,0,4,(10 + √107) (3) (21 + 2√107) (?),-1,-18 + 15√107,18 - 15√107
17.0,15,-23786,0.723,0,-1,0,3,(31 + 3√107) (10 + √107) (?),-1,17 + 15√107,-17 - 15√107
-17.0,15,-23786,2.419,0,-1,0,3,(31 + 3√107) (10 - √107) (?),-1,-17 + 15√107,17 - 15√107
16.0,15,-23819,0.753,1,0,0,0,'(16 + 15√107),2,16 + 15√107,-16 - 15√107,16 + 15√107
-16.0,15,-23819,2.388,1,1,0,0,'(16 - 15√107),2,-16 + 15√107,16 - 15√107,16 - 15√107
15.0,15,-23850,0.785,0,-1,0,4,(31 + 3√107) (3) (5) (?),-1,15 + 15√107,-15 - 15√107
-15.0,15,-23850,2.356,0,-1,0,4,(31 + 3√107) (3) (5) (?),-1,-15 + 15√107,15 - 15√107
14.0,15,-23879,0.82,1,0,0,0,'(14 + 15√107),2,14 + 15√107,-14 - 15√107,14 + 15√107
-14.0,15,-23879,2.322,1,1,0,0,'(14 - 15√107),2,-14 + 15√107,14 - 15√107,14 - 15√107
13.0,15,-23906,0.857,0,-1,0,2,(31 + 3√107) (?),-1,13 + 15√107,-13 - 15√107
-13.0,15,-23906,2.285,0,-1,0,2,(31 + 3√107) (?),-1,-13 + 15√107,13 - 15√107
12.0,15,-23931,0.896,0,0,0,2,(3) (4 + 5√107),0,12 + 15√107,-12 - 15√107
-12.0,15,-23931,2.246,0,0,0,2,(3) (4 - 5√107),1,-12 + 15√107,12 - 15√107
11.0,15,-23954,0.938,0,-1,0,4,(31 + 3√107) (10 - √107) (?),-1,11 + 15√107,-11 - 15√107
-11.0,15,-23954,2.204,0,-1,0,4,(31 + 3√107) (10 + √107) (?),-1,-11 + 15√107,11 - 15√107
10.0,15,-23975,0.983,0,1,0,3,(10 + √107) (5) (43 - 4√107),0,10 + 15√107,-10 - 15√107
-10.0,15,-23975,2.159,0,0,0,3,(10 - √107) (5) (43 + 4√107),1,-10 + 15√107,10 - 15√107
9.0,15,-23994,1.03,0,0,0,4,(31 + 3√107) (3) (41 - 4√107) (8 - √107),0,9 + 15√107,-9 - 15√107
-9.0,15,-23994,2.111,0,0,0,4,(31 + 3√107) (3) (41 + 4√107) (8 + √107),1,-9 + 15√107,9 - 15√107
8.0,15,-24011,1.081,0,-1,0,2,(21 + 2√107) (?),-1,8 + 15√107,-8 - 15√107
-8.0,15,-24011,2.061,0,-1,0,2,(21 - 2√107) (?),-1,-8 + 15√107,8 - 15√107
7.0,15,-24026,1.134,0,-1,0,3,(31 + 3√107) (20 + √107) (?),-1,7 + 15√107,-7 - 15√107
-7.0,15,-24026,2.007,0,-1,0,3,(31 + 3√107) (20 - √107) (?),-1,-7 + 15√107,7 - 15√107
6.0,15,-24039,1.19,0,0,0,2,(3) (2 + 5√107),0,6 + 15√107,-6 - 15√107
-6.0,15,-24039,1.951,0,0,0,2,(3) (2 - 5√107),1,-6 + 15√107,6 - 15√107
5.0,15,-24050,1.249,0,0,0,4,(31 + 3√107) (21 - 2√107) (5) (12 - √107),0,5 + 15√107,-5 - 15√107
-5.0,15,-24050,1.893,0,0,0,4,(31 + 3√107) (21 + 2√107) (5) (12 + √107),1,-5 + 15√107,5 - 15√107
4.0,15,-24059,1.31,0,-1,1,2,(10 - √107)² (?),-1,4 + 15√107,-4 - 15√107
-4.0,15,-24059,1.831,0,-1,1,2,(10 + √107)² (?),-1,-4 + 15√107,4 - 15√107
3.0,15,-24066,1.373,0,0,0,4,(31 + 3√107) (10 + √107) (3) (39 + 4√107),0,3 + 15√107,-3 - 15√107
-3.0,15,-24066,1.768,0,0,0,4,(31 + 3√107) (10 - √107) (3) (39 - 4√107),1,-3 + 15√107,3 - 15√107
2.0,15,-24071,1.438,1,0,0,0,'(2 + 15√107),2,2 + 15√107,-2 - 15√107,2 + 15√107
-2.0,15,-24071,1.703,1,1,0,0,'(2 - 15√107),2,-2 + 15√107,2 - 15√107,2 - 15√107
1.0,15,-24074,1.504,0,-1,0,2,(31 + 3√107) (?),-1,1 + 15√107,-1 - 15√107
-1.0,15,-24074,1.637,0,-1,0,2,(31 + 3√107) (?),-1,-1 + 15√107,1 - 15√107
0.0,15,-24075,1.571,0,0,0,3,(3) (5) (√107),0,15√107,-15√107
50.0,16,-24892,0.31,0,-1,2,3,(31 + 3√107)² (10 - √107)² (?),-1,50 + 16√107,-50 - 16√107
-50.0,16,-24892,2.832,0,-1,2,3,(31 + 3√107)² (10 + √107)² (?),-1,-50 + 16√107,50 - 16√107
49.0,16,-24991,0.316,0,-1,0,2,(19 - 2√107) (?),-1,49 + 16√107,-49 - 16√107
-49.0,16,-24991,2.826,0,-1,0,2,(19 + 2√107) (?),-1,-49 + 16√107,49 - 16√107
48.0,16,-25088,0.322,0,0,9,2,(31 + 3√107)⁹ (10 + √107)²,0,48 + 16√107,-48 - 16√107
-48.0,16,-25088,2.82,0,0,9,2,(31 + 3√107)⁹ (10 - √107)²,1,-48 + 16√107,48 - 16√107
47.0,16,-25183,0.328,1,0,0,0,'(47 + 16√107),2,47 + 16√107,-47 - 16√107,47 + 16√107
-47.0,16,-25183,2.813,1,1,0,0,'(47 - 16√107),2,-47 + 16√107,47 - 16√107,47 - 16√107
46.0,16,-25276,0.335,0,0,1,3,(31 + 3√107)² (6 - √107) (14 + √107),0,46 + 16√107,-46 - 16√107
-46.0,16,-25276,2.807,0,0,1,3,(31 + 3√107)² (6 + √107) (14 - √107),1,-46 + 16√107,46 - 16√107
45.0,16,-25367,0.342,1,0,0,0,'(45 + 16√107),2,45 + 16√107,-45 - 16√107,45 + 16√107
-45.0,16,-25367,2.8,1,1,0,0,'(45 - 16√107),2,-45 + 16√107,45 - 16√107,45 - 16√107
44.0,16,-25456,0.349,0,0,3,3,(31 + 3√107)⁴ (12 + √107) (8 - √107),0,44 + 16√107,-44 - 16√107
-44.0,16,-25456,2.793,0,0,3,3,(31 + 3√107)⁴ (12 - √107) (8 + √107),1,-44 + 16√107,44 - 16√107
43.0,16,-25543,0.356,0,-1,0,3,(10 - √107) (14 - √107) (?),-1,43 + 16√107,-43 - 16√107
-43.0,16,-25543,2.785,0,-1,0,3,(10 + √107) (14 + √107) (?),-1,-43 + 16√107,43 - 16√107
42.0,16,-25628,0.364,0,0,1,3,(31 + 3√107)² (8 + √107) (16 - √107),0,42 + 16√107,-42 - 16√107
-42.0,16,-25628,2.778,0,0,1,3,(31 + 3√107)² (8 - √107) (16 + √107),1,-42 + 16√107,42 - 16√107
41.0,16,-25711,0.372,0,-1,0,2,(10 + √107) (?),-1,41 + 16√107,-41 - 16√107
-41.0,16,-25711,2.77,0,-1,0,2,(10 - √107) (?),-1,-41 + 16√107,41 - 16√107
40.0,16,-25792,0.381,0,0,5,3,(31 + 3√107)⁶ (21 - 2√107) (41 + 4√107),0,40 + 16√107,-40 - 16√107
-40.0,16,-25792,2.761,0,0,5,3,(31 + 3√107)⁶ (21 + 2√107) (41 - 4√107),1,-40 + 16√107,40 - 16√107
39.0,16,-25871,0.389,0,-1,0,2,(?),-1,39 + 16√107,-39 - 16√107
-39.0,16,-25871,2.752,0,-1,0,2,(?),-1,-39 + 16√107,39 - 16√107
38.0,16,-25948,0.399,0,-1,1,3,(31 + 3√107)² (21 + 2√107) (?),-1,38 + 16√107,-38 - 16√107
-38.0,16,-25948,2.743,0,-1,1,3,(31 + 3√107)² (21 - 2√107) (?),-1,-38 + 16√107,38 - 16√107
37.0,16,-26023,0.408,0,-1,0,2,(?),-1,37 + 16√107,-37 - 16√107
-37.0,16,-26023,2.733,0,-1,0,2,(?),-1,-37 + 16√107,37 - 16√107
36.0,16,-26096,0.418,0,-1,3,3,(31 + 3√107)⁴ (10 - √107) (?),-1,36 + 16√107,-36 - 16√107
-36.0,16,-26096,2.723,0,-1,3,3,(31 + 3√107)⁴ (10 + √107) (?),-1,-36 + 16√107,36 - 16√107
35.0,16,-26167,0.429,0,0,0,2,(43 + 4√107) (39 - 4√107),0,35 + 16√107,-35 - 16√107
-35.0,16,-26167,2.713,0,1,0,2,(43 - 4√107) (39 + 4√107),1,-35 + 16√107,35 - 16√107
34.0,16,-26236,0.44,0,-1,1,3,(31 + 3√107)² (10 + √107) (?),-1,34 + 16√107,-34 - 16√107
-34.0,16,-26236,2.702,0,-1,1,3,(31 + 3√107)² (10 - √107) (?),-1,-34 + 16√107,34 - 16√107
33.0,16,-26303,0.451,0,-1,0,2,(?),-1,33 + 16√107,-33 - 16√107
-33.0,16,-26303,2.69,0,-1,0,2,(?),-1,-33 + 16√107,33 - 16√107
32.0,16,-26368,0.464,0,0,7,2,(31 + 3√107)⁸ (2 + √107),0,32 + 16√107,-32 - 16√107
-32.0,16,-26368,2.678,0,0,7,2,(31 + 3√107)⁸ (2 - √107),1,-32 + 16√107,32 - 16√107
31.0,16,-26431,0.476,1,0,0,0,'(31 + 16√107),2,31 + 16√107,-31 - 16√107,31 + 16√107
-31.0,16,-26431,2.665,1,1,0,0,'(31 - 16√107),2,-31 + 16√107,31 - 16√107,31 - 16√107
30.0,16,-26492,0.49,0,0,1,3,(31 + 3√107)² (12 - √107) (28 + 3√107),0,30 + 16√107,-30 - 16√107
-30.0,16,-26492,2.652,0,0,1,3,(31 + 3√107)² (12 + √107) (28 - 3√107),1,-30 + 16√107,30 - 16√107
29.0,16,-26551,0.504,0,-1,0,2,(10 - √107) (?),-1,29 + 16√107,-29 - 16√107
-29.0,16,-26551,2.637,0,-1,0,2,(10 + √107) (?),-1,-29 + 16√107,29 - 16√107
28.0,16,-26608,0.519,0,0,3,2,(31 + 3√107)⁴ (7 + 4√107),0,28 + 16√107,-28 - 16√107
-28.0,16,-26608,2.622,0,0,3,2,(31 + 3√107)⁴ (7 - 4√107),1,-28 + 16√107,28 - 16√107
27.0,16,-26663,0.535,0,1,0,3,(10 + √107) (21 - 2√107) (20 + √107),0,27 + 16√107,-27 - 16√107
-27.0,16,-26663,2.607,0,1,0,3,(10 - √107) (21 + 2√107) (20 - √107),1,-27 + 16√107,27 - 16√107
26.0,16,-26716,0.552,0,0,1,2,(31 + 3√107)² (13 + 8√107),0,26 + 16√107,-26 - 16√107
-26.0,16,-26716,2.59,0,0,1,2,(31 + 3√107)² (13 - 8√107),1,-26 + 16√107,26 - 16√107
25.0,16,-26767,0.569,0,-1,0,3,(21 + 2√107) (6 + √107) (?),-1,25 + 16√107,-25 - 16√107
-25.0,16,-26767,2.572,0,-1,0,3,(21 - 2√107) (6 - √107) (?),-1,-25 + 16√107,25 - 16√107
24.0,16,-26816,0.588,0,0,5,2,(31 + 3√107)⁶ (3 + 2√107),0,24 + 16√107,-24 - 16√107
