Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
49.5,5.5,1452,0.19,0,0,2,3,(2.5 + 0.5√33)² (6 + √33) (11 + 2√33)²,0,49.5 + 5.5√33,-49.5 - 5.5√33
-49.5,5.5,1452,2.951,0,4,2,3,(2.5 - 0.5√33)² (6 + √33) (11 + 2√33)²,1,-49.5 + 5.5√33,49.5 - 5.5√33
30.5,8.5,-1454,0.45,0,1,0,2,(2.5 + 0.5√33) (32 - 3√33),0,30.5 + 8.5√33,-30.5 - 8.5√33
-30.5,8.5,-1454,2.692,0,0,0,2,(2.5 - 0.5√33) (32 + 3√33),1,-30.5 + 8.5√33,30.5 - 8.5√33
42.0,3.0,1467,0.123,0,5,1,2,(6 + √33)² (14 + √33),0,42 + 3√33,-42 - 3√33
-42.0,3.0,1467,3.019,0,5,1,2,(6 + √33)² (14 - √33),1,-42 + 3√33,42 - 3√33
40.0,2.0,1468,0.086,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (20 + √33),0,40 + 2√33,-40 - 2√33
-40.0,2.0,1468,3.055,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (20 - √33),1,-40 + 2√33,40 - 2√33
12.0,7.0,-1473,0.791,0,-1,0,2,(6 + √33) (?),-1,12 + 7√33,-12 - 7√33
-12.0,7.0,-1473,2.351,0,-1,0,2,(6 + √33) (?),-1,-12 + 7√33,12 - 7√33
38.5,0.5,1474,0.022,0,5,0,3,(2.5 + 0.5√33) (11 + 2√33) (10 + √33),0,38.5 + 0.5√33,-38.5 - 0.5√33
-38.5,0.5,1474,3.119,0,0,0,3,(2.5 - 0.5√33) (11 + 2√33) (10 - √33),1,-38.5 + 0.5√33,38.5 - 0.5√33
19.5,7.5,-1476,0.588,0,0,2,3,(2.5 + 0.5√33)² (6 + √33)² (16 + 3√33),0,19.5 + 7.5√33,-19.5 - 7.5√33
-19.5,7.5,-1476,2.554,0,0,2,3,(2.5 - 0.5√33)² (6 + √33)² (16 - 3√33),1,-19.5 + 7.5√33,19.5 - 7.5√33
46.5,10.5,-1476,0.373,0,5,2,3,(2.5 + 0.5√33)² (6 + √33)² (16 - 3√33),0,46.5 + 10.5√33,-46.5 - 10.5√33
-46.5,10.5,-1476,2.769,0,5,2,3,(2.5 - 0.5√33)² (6 + √33)² (16 + 3√33),1,-46.5 + 10.5√33,46.5 - 10.5√33
48.0,5.0,1479,0.178,0,0,0,3,(6 + √33) (4 - √33) (2 - √33),0,48 + 5√33,-48 - 5√33
-48.0,5.0,1479,2.963,0,4,0,3,(6 + √33) (4 + √33) (2 + √33),1,-48 + 5√33,48 - 5√33
39.5,1.5,1486,0.066,0,0,0,2,(2.5 + 0.5√33) (37 - 8√33),0,39.5 + 1.5√33,-39.5 - 1.5√33
-39.5,1.5,1486,3.076,0,1,0,2,(2.5 - 0.5√33) (37 + 8√33),1,-39.5 + 1.5√33,39.5 - 1.5√33
25.0,8.0,-1487,0.506,1,0,0,0,'(25 + 8√33),2,25 + 8√33,-25 - 8√33,25 + 8√33
-25.0,8.0,-1487,2.635,1,1,0,0,'(25 - 8√33),2,-25 + 8√33,25 - 8√33,25 - 8√33
39.0,1.0,1488,0.044,0,0,3,4,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (6 + √33) (8 + √33),0,39 + √33,-39 - √33
-39.0,1.0,1488,3.097,0,5,3,4,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (6 + √33) (8 - √33),1,-39 + √33,39 - √33
43.5,3.5,1488,0.138,0,0,3,3,(2.5 + 0.5√33)⁴ (6 + √33) (8 + √33),0,43.5 + 3.5√33,-43.5 - 3.5√33
-43.5,3.5,1488,3.003,0,2,3,3,(2.5 - 0.5√33)⁴ (6 + √33) (8 - √33),1,-43.5 + 3.5√33,43.5 - 3.5√33
50.0,11.0,-1493,0.364,1,0,0,0,'(50 + 11√33),2,50 + 11√33,-50 - 11√33,50 + 11√33
-50.0,11.0,-1493,2.778,1,1,0,0,'(50 - 11√33),2,-50 + 11√33,50 - 11√33,50 - 11√33
46.5,4.5,1494,0.166,0,5,1,3,(2.5 + 0.5√33) (6 + √33)² (7 - 2√33),0,46.5 + 4.5√33,-46.5 - 4.5√33
-46.5,4.5,1494,2.976,0,4,1,3,(2.5 - 0.5√33) (6 + √33)² (7 + 2√33),1,-46.5 + 4.5√33,46.5 - 4.5√33
11.0,7.0,-1496,0.834,0,5,2,4,(2.5 + 0.5√33)² (2.5 - 0.5√33) (11 + 2√33) (4 + √33),0,11 + 7√33,-11 - 7√33
-11.0,7.0,-1496,2.308,0,0,2,4,(2.5 + 0.5√33) (2.5 - 0.5√33)² (11 + 2√33) (4 - √33),1,-11 + 7√33,11 - 7√33
38.5,9.5,-1496,0.404,0,2,2,3,(2.5 - 0.5√33)³ (11 + 2√33) (4 - √33),0,38.5 + 9.5√33,-38.5 - 9.5√33
-38.5,9.5,-1496,2.738,0,0,2,3,(2.5 + 0.5√33)³ (11 + 2√33) (4 + √33),1,-38.5 + 9.5√33,38.5 - 9.5√33
45.0,4.0,1497,0.153,0,1,0,2,(6 + √33) (46 - 7√33),0,45 + 4√33,-45 - 4√33
-45.0,4.0,1497,2.989,0,4,0,2,(6 + √33) (46 + 7√33),1,-45 + 4√33,45 - 4√33
18.5,7.5,-1514,0.612,0,-1,0,2,(2.5 - 0.5√33) (?),-1,18.5 + 7.5√33,-18.5 - 7.5√33
-18.5,7.5,-1514,2.529,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-18.5 + 7.5√33,18.5 - 7.5√33
29.5,8.5,-1514,0.463,0,-1,0,2,(2.5 - 0.5√33) (?),-1,29.5 + 8.5√33,-29.5 - 8.5√33
-29.5,8.5,-1514,2.679,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-29.5 + 8.5√33,29.5 - 8.5√33
41.5,2.5,1516,0.104,0,3,1,2,(2.5 - 0.5√33)² (26 - 3√33),0,41.5 + 2.5√33,-41.5 - 2.5√33
-41.5,2.5,1516,3.038,0,4,1,2,(2.5 + 0.5√33)² (26 + 3√33),1,-41.5 + 2.5√33,41.5 - 2.5√33
10.0,7.0,-1517,0.881,0,1,0,2,(13 - 2√33) (16 + 3√33),0,10 + 7√33,-10 - 7√33
-10.0,7.0,-1517,2.26,0,0,0,2,(13 + 2√33) (16 - 3√33),1,-10 + 7√33,10 - 7√33
34.0,9.0,-1517,0.43,0,3,0,2,(13 - 2√33) (16 - 3√33),0,34 + 9√33,-34 - 9√33
-34.0,9.0,-1517,2.712,0,5,0,2,(13 + 2√33) (16 + 3√33),1,-34 + 9√33,34 - 9√33
39,0,1521,0.0,0,5,1,2,(6 + √33)² (13),0,39,-39
9.0,7.0,-1536,0.932,0,0,8,3,(2.5 + 0.5√33) (2.5 - 0.5√33)⁸ (6 + √33),0,9 + 7√33,-9 - 7√33
-9.0,7.0,-1536,2.209,0,0,8,3,(2.5 + 0.5√33)⁸ (2.5 - 0.5√33) (6 + √33),1,-9 + 7√33,9 - 7√33
24.0,8.0,-1536,0.524,0,0,8,3,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33)⁵ (6 + √33),0,24 + 8√33,-24 - 8√33
-24.0,8.0,-1536,2.618,0,5,8,3,(2.5 + 0.5√33)⁵ (2.5 - 0.5√33)⁴ (6 + √33),1,-24 + 8√33,24 - 8√33
42.0,10.0,-1536,0.391,0,0,8,3,(2.5 + 0.5√33)⁷ (2.5 - 0.5√33)² (6 + √33),0,42 + 10√33,-42 - 10√33
-42.0,10.0,-1536,2.75,0,2,8,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)⁷ (6 + √33),1,-42 + 10√33,42 - 10√33
41.0,2.0,1549,0.084,1,0,0,0,'(41 + 2√33),2,41 + 2√33,-41 - 2√33,41 + 2√33
-41.0,2.0,1549,3.057,1,1,0,0,'(41 - 2√33),2,-41 + 2√33,41 - 2√33,41 - 2√33
17.5,7.5,-1550,0.639,0,1,0,3,(2.5 + 0.5√33) (5) (8 - √33),0,17.5 + 7.5√33,-17.5 - 7.5√33
-17.5,7.5,-1550,2.503,0,0,0,3,(2.5 - 0.5√33) (5) (8 + √33),1,-17.5 + 7.5√33,17.5 - 7.5√33
39.5,0.5,1552,0.022,0,2,3,2,(2.5 - 0.5√33)⁴ (25 + 4√33),0,39.5 + 0.5√33,-39.5 - 0.5√33
-39.5,0.5,1552,3.12,0,5,3,2,(2.5 + 0.5√33)⁴ (25 - 4√33),1,-39.5 + 0.5√33,39.5 - 0.5√33
43.0,3.0,1552,0.12,0,5,3,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (25 + 4√33),0,43 + 3√33,-43 - 3√33
-43.0,3.0,1552,3.021,0,2,3,3,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (25 - 4√33),1,-43 + 3√33,43 - 3√33
8.0,7.0,-1553,0.988,1,0,0,0,'(8 + 7√33),2,8 + 7√33,-8 - 7√33,8 + 7√33
-8.0,7.0,-1553,2.154,1,1,0,0,'(8 - 7√33),2,-8 + 7√33,8 - 7√33,8 - 7√33
40.5,1.5,1566,0.064,0,5,2,3,(2.5 - 0.5√33) (6 + √33)³ (2 - √33),0,40.5 + 1.5√33,-40.5 - 1.5√33
-40.5,1.5,1566,3.078,0,0,2,3,(2.5 + 0.5√33) (6 + √33)³ (2 + √33),1,-40.5 + 1.5√33,40.5 - 1.5√33
40.0,1.0,1567,0.043,1,0,0,0,'(40 + √33),2,40 + √33,-40 - √33,40 + √33
-40.0,1.0,1567,3.098,1,1,0,0,'(40 - √33),2,-40 + √33,40 - √33,40 - √33
7.0,7.0,-1568,1.047,0,5,4,3,(2.5 + 0.5√33)⁴ (2.5 - 0.5√33) (7),0,7 + 7√33,-7 - 7√33
-7.0,7.0,-1568,2.094,0,2,4,3,(2.5 + 0.5√33) (2.5 - 0.5√33)⁴ (7),1,-7 + 7√33,7 - 7√33
45.5,10.5,-1568,0.38,0,0,4,2,(2.5 - 0.5√33)⁵ (7),0,45.5 + 10.5√33,-45.5 - 10.5√33
-45.5,10.5,-1568,2.761,0,0,4,2,(2.5 + 0.5√33)⁵ (7),1,-45.5 + 10.5√33,45.5 - 10.5√33
28.5,8.5,-1572,0.477,0,5,1,3,(2.5 + 0.5√33)² (6 + √33) (1 - 2√33),0,28.5 + 8.5√33,-28.5 - 8.5√33
-28.5,8.5,-1572,2.665,0,0,1,3,(2.5 - 0.5√33)² (6 + √33) (1 + 2√33),1,-28.5 + 8.5√33,28.5 - 8.5√33
37.5,9.5,-1572,0.413,0,5,1,3,(2.5 + 0.5√33)² (6 + √33) (1 + 2√33),0,37.5 + 9.5√33,-37.5 - 9.5√33
-37.5,9.5,-1572,2.728,0,0,1,3,(2.5 - 0.5√33)² (6 + √33) (1 - 2√33),1,-37.5 + 9.5√33,37.5 - 9.5√33
44.5,3.5,1576,0.135,0,2,2,2,(2.5 - 0.5√33)³ (10 + 3√33),0,44.5 + 3.5√33,-44.5 - 3.5√33
-44.5,3.5,1576,3.006,0,4,2,2,(2.5 + 0.5√33)³ (10 - 3√33),1,-44.5 + 3.5√33,44.5 - 3.5√33
49.0,5.0,1576,0.175,0,0,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (10 - 3√33),0,49 + 5√33,-49 - 5√33
-49.0,5.0,1576,2.967,0,1,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (10 + 3√33),1,-49 + 5√33,49 - 5√33
6.0,7.0,-1581,1.111,0,1,0,3,(6 + √33) (4 - √33) (8 - √33),0,6 + 7√33,-6 - 7√33
-6.0,7.0,-1581,2.03,0,5,0,3,(6 + √33) (4 + √33) (8 + √33),1,-6 + 7√33,6 - 7√33
23.0,8.0,-1583,0.542,1,0,0,0,'(23 + 8√33),2,23 + 8√33,-23 - 8√33,23 + 8√33
-23.0,8.0,-1583,2.599,1,1,0,0,'(23 - 8√33),2,-23 + 8√33,23 - 8√33,23 - 8√33
16.5,7.5,-1584,0.667,0,0,4,3,(2.5 - 0.5√33)⁴ (6 + √33)² (11 + 2√33),0,16.5 + 7.5√33,-16.5 - 7.5√33
-16.5,7.5,-1584,2.475,0,0,4,3,(2.5 + 0.5√33)⁴ (6 + √33)² (11 + 2√33),1,-16.5 + 7.5√33,16.5 - 7.5√33
33.0,9.0,-1584,0.441,0,0,4,4,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (6 + √33)² (11 + 2√33),0,33 + 9√33,-33 - 9√33
-33.0,9.0,-1584,2.7,0,5,4,4,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (6 + √33)² (11 + 2√33),1,-33 + 9√33,33 - 9√33
46.0,4.0,1588,0.149,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (23 + 2√33),0,46 + 4√33,-46 - 4√33
-46.0,4.0,1588,2.992,0,0,1,3,(2.5 + 0.5√33) (2.5 - 0.5√33) (23 - 2√33),1,-46 + 4√33,46 - 4√33
47.5,4.5,1588,0.163,0,3,1,2,(2.5 - 0.5√33)² (23 - 2√33),0,47.5 + 4.5√33,-47.5 - 4.5√33
-47.5,4.5,1588,2.979,0,4,1,2,(2.5 + 0.5√33)² (23 + 2√33),1,-47.5 + 4.5√33,47.5 - 4.5√33
5.0,7.0,-1592,1.18,0,0,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (32 + 5√33),0,5 + 7√33,-5 - 7√33
-5.0,7.0,-1592,1.962,0,1,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (32 - 5√33),1,-5 + 7√33,5 - 7√33
49.0,11.0,-1592,0.371,0,3,2,3,(2.5 + 0.5√33) (2.5 - 0.5√33)² (32 - 5√33),0,49 + 11√33,-49 - 11√33
-49.0,11.0,-1592,2.771,0,5,2,3,(2.5 + 0.5√33)² (2.5 - 0.5√33) (32 + 5√33),1,-49 + 11√33,49 - 11√33
40,0,1600,0.0,0,0,5,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33)³ (5),0,40,-40
42.5,2.5,1600,0.102,0,0,5,2,(2.5 + 0.5√33)⁶ (5),0,42.5 + 2.5√33,-42.5 - 2.5√33
-42.5,2.5,1600,3.04,0,0,5,2,(2.5 - 0.5√33)⁶ (5),1,-42.5 + 2.5√33,42.5 - 2.5√33
4.0,7.0,-1601,1.252,1,0,0,0,'(4 + 7√33),2,4 + 7√33,-4 - 7√33,4 + 7√33
-4.0,7.0,-1601,1.889,1,1,0,0,'(4 - 7√33),2,-4 + 7√33,4 - 7√33,4 - 7√33
3.0,7.0,-1608,1.328,0,5,2,4,(2.5 + 0.5√33)² (2.5 - 0.5√33) (6 + √33) (10 + √33),0,3 + 7√33,-3 - 7√33
-3.0,7.0,-1608,1.813,0,1,2,4,(2.5 + 0.5√33) (2.5 - 0.5√33)² (6 + √33) (10 - √33),1,-3 + 7√33,3 - 7√33
2.0,7.0,-1613,1.407,1,0,0,0,'(2 + 7√33),2,2 + 7√33,-2 - 7√33,2 + 7√33
-2.0,7.0,-1613,1.734,1,1,0,0,'(2 - 7√33),2,-2 + 7√33,2 - 7√33,2 - 7√33
1.0,7.0,-1616,1.489,0,2,3,3,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (14 - 3√33),0,1 + 7√33,-1 - 7√33
-1.0,7.0,-1616,1.653,0,5,3,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (14 + 3√33),1,-1 + 7√33,1 - 7√33
15.5,7.5,-1616,0.698,0,5,3,2,(2.5 + 0.5√33)⁴ (14 - 3√33),0,15.5 + 7.5√33,-15.5 - 7.5√33
-15.5,7.5,-1616,2.444,0,2,3,2,(2.5 - 0.5√33)⁴ (14 + 3√33),1,-15.5 + 7.5√33,15.5 - 7.5√33
0.0,7.0,-1617,1.571,0,5,0,3,(6 + √33) (11 + 2√33) (7),0,7√33,-7√33
41.0,10.0,-1619,0.4,1,0,0,0,'(41 + 10√33),2,41 + 10√33,-41 - 10√33,41 + 10√33
-41.0,10.0,-1619,2.742,1,1,0,0,'(41 - 10√33),2,-41 + 10√33,41 - 10√33,41 - 10√33
22.0,8.0,-1628,0.562,0,1,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (11 + 2√33) (13 - 2√33),0,22 + 8√33,-22 - 8√33
-22.0,8.0,-1628,2.58,0,5,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (11 + 2√33) (13 + 2√33),1,-22 + 8√33,22 - 8√33
27.5,8.5,-1628,0.492,0,0,1,3,(2.5 - 0.5√33)² (11 + 2√33) (13 + 2√33),0,27.5 + 8.5√33,-27.5 - 8.5√33
-27.5,8.5,-1628,2.65,0,4,1,3,(2.5 + 0.5√33)² (11 + 2√33) (13 - 2√33),1,-27.5 + 8.5√33,27.5 - 8.5√33
40.5,0.5,1632,0.021,0,0,4,3,(2.5 + 0.5√33)⁵ (6 + √33) (4 - √33),0,40.5 + 0.5√33,-40.5 - 0.5√33
-40.5,0.5,1632,3.12,0,3,4,3,(2.5 - 0.5√33)⁵ (6 + √33) (4 + √33),1,-40.5 + 0.5√33,40.5 - 0.5√33
42.0,2.0,1632,0.082,0,5,4,4,(2.5 + 0.5√33)³ (2.5 - 0.5√33)² (6 + √33) (4 + √33),0,42 + 2√33,-42 - 2√33
-42.0,2.0,1632,3.059,0,1,4,4,(2.5 + 0.5√33)² (2.5 - 0.5√33)³ (6 + √33) (4 - √33),1,-42 + 2√33,42 - 2√33
44.0,3.0,1639,0.118,0,0,0,2,(11 + 2√33) (26 - 5√33),0,44 + 3√33,-44 - 3√33
-44.0,3.0,1639,3.024,0,4,0,2,(11 + 2√33) (26 + 5√33),1,-44 + 3√33,44 - 3√33
14.5,7.5,-1646,0.731,0,-1,0,2,(2.5 - 0.5√33) (?),-1,14.5 + 7.5√33,-14.5 - 7.5√33
-14.5,7.5,-1646,2.411,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-14.5 + 7.5√33,14.5 - 7.5√33
36.5,9.5,-1646,0.424,0,-1,0,2,(2.5 - 0.5√33) (?),-1,36.5 + 9.5√33,-36.5 - 9.5√33
-36.5,9.5,-1646,2.718,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-36.5 + 9.5√33,36.5 - 9.5√33
41.0,1.0,1648,0.042,0,5,3,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (20 + 3√33),0,41 + √33,-41 - √33
-41.0,1.0,1648,3.099,0,2,3,3,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (20 - 3√33),1,-41 + √33,41 - √33
41.5,1.5,1648,0.063,0,4,3,2,(2.5 + 0.5√33)⁴ (20 - 3√33),0,41.5 + 1.5√33,-41.5 - 1.5√33
-41.5,1.5,1648,3.079,0,3,3,2,(2.5 - 0.5√33)⁴ (20 + 3√33),1,-41.5 + 1.5√33,41.5 - 1.5√33
32.0,9.0,-1649,0.453,0,0,0,2,(4 - √33) (25 + 4√33),0,32 + 9√33,-32 - 9√33
-32.0,9.0,-1649,2.688,0,1,0,2,(4 + √33) (25 - 4√33),1,-32 + 9√33,32 - 9√33
44.5,10.5,-1658,0.388,0,1,0,2,(2.5 + 0.5√33) (31 - 2√33),0,44.5 + 10.5√33,-44.5 - 10.5√33
-44.5,10.5,-1658,2.754,0,0,0,2,(2.5 - 0.5√33) (31 + 2√33),1,-44.5 + 10.5√33,44.5 - 10.5√33
45.5,3.5,1666,0.132,0,0,0,3,(2.5 + 0.5√33) (4 - √33) (7),0,45.5 + 3.5√33,-45.5 - 3.5√33
-45.5,3.5,1666,3.009,0,1,0,3,(2.5 - 0.5√33) (4 + √33) (7),1,-45.5 + 3.5√33,45.5 - 3.5√33
21.0,8.0,-1671,0.583,0,0,0,2,(6 + √33) (46 - 9√33),0,21 + 8√33,-21 - 8√33
-21.0,8.0,-1671,2.558,0,5,0,2,(6 + √33) (46 + 9√33),1,-21 + 8√33,21 - 8√33
13.5,7.5,-1674,0.766,0,0,2,3,(2.5 + 0.5√33) (6 + √33)³ (8 + √33),0,13.5 + 7.5√33,-13.5 - 7.5√33
-13.5,7.5,-1674,2.375,0,4,2,3,(2.5 - 0.5√33) (6 + √33)³ (8 - √33),1,-13.5 + 7.5√33,13.5 - 7.5√33
50.0,5.0,1675,0.171,0,0,0,2,(5) (10 + √33),0,50 + 5√33,-50 - 5√33
-50.0,5.0,1675,2.97,0,0,0,2,(5) (10 - √33),1,-50 + 5√33,50 - 5√33
41,0,1681,0.0,0,0,1,2,(16 + 3√33) (16 - 3√33),0,41,-41
47.0,4.0,1681,0.146,0,2,1,1,(16 - 3√33)²,0,47 + 4√33,-47 - 4√33
-47.0,4.0,1681,2.995,0,4,1,1,(16 + 3√33)²,1,-47 + 4√33,47 - 4√33
26.5,8.5,-1682,0.507,0,0,1,2,(2.5 + 0.5√33) (2 - √33)²,0,26.5 + 8.5√33,-26.5 - 8.5√33
-26.5,8.5,-1682,2.635,0,0,1,2,(2.5 - 0.5√33) (2 + √33)²,1,-26.5 + 8.5√33,26.5 - 8.5√33
48.5,4.5,1684,0.159,0,-1,1,2,(2.5 + 0.5√33)² (?),-1,48.5 + 4.5√33,-48.5 - 4.5√33
-48.5,4.5,1684,2.982,0,-1,1,2,(2.5 - 0.5√33)² (?),-1,-48.5 + 4.5√33,48.5 - 4.5√33
43.5,2.5,1686,0.099,0,0,0,3,(2.5 - 0.5√33) (6 + √33) (4 - 3√33),0,43.5 + 2.5√33,-43.5 - 2.5√33
-43.5,2.5,1686,3.042,0,4,0,3,(2.5 + 0.5√33) (6 + √33) (4 + 3√33),1,-43.5 + 2.5√33,43.5 - 2.5√33
48.0,11.0,-1689,0.378,0,0,0,2,(6 + √33) (25 - 6√33),0,48 + 11√33,-48 - 11√33
-48.0,11.0,-1689,2.764,0,5,0,2,(6 + √33) (25 + 6√33),1,-48 + 11√33,48 - 11√33
12.5,7.5,-1700,0.805,0,2,1,3,(2.5 - 0.5√33)² (4 - √33) (5),0,12.5 + 7.5√33,-12.5 - 7.5√33
-12.5,7.5,-1700,2.337,0,5,1,3,(2.5 + 0.5√33)² (4 + √33) (5),1,-12.5 + 7.5√33,12.5 - 7.5√33
40.0,10.0,-1700,0.409,0,0,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (4 + √33) (5),0,40 + 10√33,-40 - 10√33
-40.0,10.0,-1700,2.733,0,0,1,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (4 - √33) (5),1,-40 + 10√33,40 - 10√33
20.0,8.0,-1712,0.606,0,0,3,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (5 + 2√33),0,20 + 8√33,-20 - 8√33
-20.0,8.0,-1712,2.536,0,0,3,3,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (5 - 2√33),1,-20 + 8√33,20 - 8√33
31.0,9.0,-1712,0.466,0,2,3,3,(2.5 + 0.5√33) (2.5 - 0.5√33)³ (5 - 2√33),0,31 + 9√33,-31 - 9√33
-31.0,9.0,-1712,2.676,0,5,3,3,(2.5 + 0.5√33)³ (2.5 - 0.5√33) (5 + 2√33),1,-31 + 9√33,31 - 9√33
41.5,0.5,1714,0.021,0,-1,0,2,(2.5 - 0.5√33) (?),-1,41.5 + 0.5√33,-41.5 - 0.5√33
-41.5,0.5,1714,3.121,0,-1,0,2,(2.5 + 0.5√33) (?),-1,-41.5 + 0.5√33,41.5 - 0.5√33
43.0,2.0,1717,0.08,0,0,0,2,(4 - √33) (14 + 3√33),0,43 + 2√33,-43 - 2√33
-43.0,2.0,1717,3.061,0,1,0,2,(4 + √33) (14 - 3√33),1,-43 + 2√33,43 - 2√33
35.5,9.5,-1718,0.434,0,1,0,2,(2.5 + 0.5√33) (34 - 3√33),0,35.5 + 9.5√33,-35.5 - 9.5√33
-35.5,9.5,-1718,2.708,0,0,0,2,(2.5 - 0.5√33) (34 + 3√33),1,-35.5 + 9.5√33,35.5 - 9.5√33
11.5,7.5,-1724,0.846,0,5,1,2,(2.5 + 0.5√33)² (41 + 8√33),0,11.5 + 7.5√33,-11.5 - 7.5√33
-11.5,7.5,-1724,2.295,0,2,1,2,(2.5 - 0.5√33)² (41 - 8√33),1,-11.5 + 7.5√33,11.5 - 7.5√33
45.0,3.0,1728,0.115,0,0,7,3,(2.5 + 0.5√33) (2.5 - 0.5√33)⁵ (6 + √33)³,0,45 + 3√33,-45 - 3√33
-45.0,3.0,1728,3.027,0,0,7,3,(2.5 + 0.5√33)⁵ (2.5 - 0.5√33) (6 + √33)³,1,-45 + 3√33,45 - 3√33
42.0,1.0,1731,0.041,0,-1,0,2,(6 + √33) (?),-1,42 + √33,-42 - √33
-42.0,1.0,1731,3.1,0,-1,0,2,(6 + √33) (?),-1,-42 + √33,42 - √33
42.5,1.5,1732,0.061,0,3,1,2,(2.5 - 0.5√33)² (31 - 4√33),0,42.5 + 1.5√33,-42.5 - 1.5√33
-42.5,1.5,1732,3.081,0,4,1,2,(2.5 + 0.5√33)² (31 + 4√33),1,-42.5 + 1.5√33,42.5 - 1.5√33
25.5,8.5,-1734,0.524,0,0,1,4,(2.5 - 0.5√33) (6 + √33) (4 + √33) (4 - √33),0,25.5 + 8.5√33,-25.5 - 8.5√33
-25.5,8.5,-1734,2.618,0,5,1,4,(2.5 + 0.5√33) (6 + √33) (4 + √33) (4 - √33),1,-25.5 + 8.5√33,25.5 - 8.5√33
10.5,7.5,-1746,0.891,0,5,1,3,(2.5 - 0.5√33) (6 + √33)² (25 + 4√33),0,10.5 + 7.5√33,-10.5 - 7.5√33
-10.5,7.5,-1746,2.251,0,4,1,3,(2.5 + 0.5√33) (6 + √33)² (25 - 4√33),1,-10.5 + 7.5√33,10.5 - 7.5√33
43.5,10.5,-1746,0.396,0,1,1,3,(2.5 - 0.5√33) (6 + √33)² (25 - 4√33),0,43.5 + 10.5√33,-43.5 - 10.5√33
-43.5,10.5,-1746,2.746,0,0,1,3,(2.5 + 0.5√33) (6 + √33)² (25 + 4√33),1,-43.5 + 10.5√33,43.5 - 10.5√33
19.0,8.0,-1751,0.63,0,0,0,2,(4 - √33) (20 + 3√33),0,19 + 8√33,-19 - 8√33
-19.0,8.0,-1751,2.511,0,1,0,2,(4 + √33) (20 - 3√33),1,-19 + 8√33,19 - 8√33
46.5,3.5,1758,0.13,0,0,0,3,(2.5 - 0.5√33) (6 + √33) (2 - 3√33),0,46.5 + 3.5√33,-46.5 - 3.5√33
-46.5,3.5,1758,3.012,0,4,0,3,(2.5 + 0.5√33) (6 + √33) (2 + 3√33),1,-46.5 + 3.5√33,46.5 - 3.5√33
42,0,1764,0.0,0,5,2,4,(2.5 + 0.5√33) (2.5 - 0.5√33) (6 + √33)² (7),0,42,-42
9.5,7.5,-1766,0.939,0,1,0,2,(2.5 + 0.5√33) (50 - 7√33),0,9.5 + 7.5√33,-9.5 - 7.5√33
-9.5,7.5,-1766,2.202,0,0,0,2,(2.5 - 0.5√33) (50 + 7√33),1,-9.5 + 7.5√33,9.5 - 7.5√33
30.0,9.0,-1773,0.479,0,5,1,2,(6 + √33)² (10 + 3√33),0,30 + 9√33,-30 - 9√33
-30.0,9.0,-1773,2.662,0,5,1,2,(6 + √33)² (10 - 3√33),1,-30 + 9√33,30 - 9√33
44.5,2.5,1774,0.097,0,0,0,2,(2.5 + 0.5√33) (35 - 8√33),0,44.5 + 2.5√33,-44.5 - 2.5√33
-44.5,2.5,1774,3.045,0,1,0,2,(2.5 - 0.5√33) (35 + 8√33),1,-44.5 + 2.5√33,44.5 - 2.5√33
48.0,4.0,1776,0.143,0,1,3,4,(2.5 + 0.5√33)² (2.5 - 0.5√33)² (6 + √33) (13 - 2√33),0,48 + 4√33,-48 - 4√33
