Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
15,0,225,0.0,0,0,0,2,(3) (5),0,15,-15
14.0,5.0,-229,0.554,1,0,0,0,'(14 + 5√17),2,14 + 5√17,-14 - 5√17,14 + 5√17
-14.0,5.0,-229,2.588,1,1,0,0,'(14 - 5√17),2,-14 + 5√17,14 - 5√17,14 - 5√17
29.0,6.0,229,0.344,1,2,0,1,(14 - 5√17),2,29 + 6√17,-29 - 6√17,14 - 5√17
-29.0,6.0,229,2.798,1,5,0,1,(14 + 5√17),2,-29 + 6√17,29 - 6√17,14 + 5√17
10.5,4.5,-234,0.639,0,2,0,3,(1.5 - 0.5√17) (3) (2 - √17),0,10.5 + 4.5√17,-10.5 - 4.5√17
-10.5,4.5,-234,2.503,0,4,0,3,(1.5 + 0.5√17) (3) (2 + √17),1,-10.5 + 4.5√17,10.5 - 4.5√17
16.5,1.5,234,0.156,0,0,0,3,(1.5 + 0.5√17) (3) (2 - √17),0,16.5 + 1.5√17,-16.5 - 1.5√17
-16.5,1.5,234,2.985,0,1,0,3,(1.5 - 0.5√17) (3) (2 + √17),1,-16.5 + 1.5√17,16.5 - 1.5√17
34.5,7.5,234,0.36,0,0,0,3,(1.5 + 0.5√17) (3) (2 + √17),0,34.5 + 7.5√17,-34.5 - 7.5√17
-34.5,7.5,234,2.781,0,1,0,3,(1.5 - 0.5√17) (3) (2 - √17),1,-34.5 + 7.5√17,34.5 - 7.5√17
40.5,10.5,-234,0.422,0,2,0,3,(1.5 - 0.5√17) (3) (2 + √17),0,40.5 + 10.5√17,-40.5 - 10.5√17
-40.5,10.5,-234,2.72,0,4,0,3,(1.5 + 0.5√17) (3) (2 - √17),1,-40.5 + 10.5√17,40.5 - 10.5√17
6.0,4.0,-236,0.857,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (3 + 2√17),0,6 + 4√17,-6 - 4√17
-6.0,4.0,-236,2.285,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (3 - 2√17),1,-6 + 4√17,6 - 4√17
15.5,0.5,236,0.056,0,4,1,2,(1.5 + 0.5√17)² (3 + 2√17),0,15.5 + 0.5√17,-15.5 - 0.5√17
-15.5,0.5,236,3.086,0,3,1,2,(1.5 - 0.5√17)² (3 - 2√17),1,-15.5 + 0.5√17,15.5 - 0.5√17
18.5,2.5,236,0.23,0,2,1,2,(1.5 - 0.5√17)² (3 + 2√17),0,18.5 + 2.5√17,-18.5 - 2.5√17
-18.5,2.5,236,2.912,0,5,1,2,(1.5 + 0.5√17)² (3 - 2√17),1,-18.5 + 2.5√17,18.5 - 2.5√17
31.5,8.5,-236,0.437,0,0,1,2,(1.5 + 0.5√17)² (3 - 2√17),0,31.5 + 8.5√17,-31.5 - 8.5√17
-31.5,8.5,-236,2.704,0,0,1,2,(1.5 - 0.5√17)² (3 + 2√17),1,-31.5 + 8.5√17,31.5 - 8.5√17
44.0,10.0,236,0.375,0,2,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (3 - 2√17),0,44 + 10√17,-44 - 10√17
-44.0,10.0,236,2.767,0,5,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (3 + 2√17),1,-44 + 10√17,44 - 10√17
16.0,1.0,239,0.108,1,0,0,0,'(16 + √17),2,16 + √17,-16 - √17,16 + √17
-16.0,1.0,239,3.034,1,1,0,0,'(16 - √17),2,-16 + √17,16 - √17,16 - √17
47.0,12.0,-239,0.416,1,3,0,1,(16 - √17),2,47 + 12√17,-47 - 12√17,16 - √17
-47.0,12.0,-239,2.725,1,4,0,1,(16 + √17),2,-47 + 12√17,47 - 12√17,16 + √17
16.5,5.5,-242,0.524,0,0,0,2,(1.5 + 0.5√17) (11),0,16.5 + 5.5√17,-16.5 - 5.5√17
-16.5,5.5,-242,2.618,0,0,0,2,(1.5 - 0.5√17) (11),1,-16.5 + 5.5√17,16.5 - 5.5√17
27.5,5.5,242,0.333,0,2,0,2,(1.5 - 0.5√17) (11),0,27.5 + 5.5√17,-27.5 - 5.5√17
-27.5,5.5,242,2.808,0,5,0,2,(1.5 + 0.5√17) (11),1,-27.5 + 5.5√17,27.5 - 5.5√17
5.0,4.0,-247,0.946,0,0,0,2,(2 - √17) (6 + √17),0,5 + 4√17,-5 - 4√17
-5.0,4.0,-247,2.196,0,1,0,2,(2 + √17) (6 - √17),1,-5 + 4√17,5 - 4√17
20.0,3.0,247,0.254,0,3,0,2,(2 - √17) (6 - √17),0,20 + 3√17,-20 - 3√17
-20.0,3.0,247,2.887,0,5,0,2,(2 + √17) (6 + √17),1,-20 + 3√17,20 - 3√17
29.0,8.0,-247,0.446,0,0,0,2,(2 + √17) (6 + √17),0,29 + 8√17,-29 - 8√17
-29.0,8.0,-247,2.696,0,1,0,2,(2 - √17) (6 - √17),1,-29 + 8√17,29 - 8√17
48.0,11.0,247,0.378,0,3,0,2,(2 + √17) (6 - √17),0,48 + 11√17,-48 - 11√17
-48.0,11.0,247,2.764,0,5,0,2,(2 - √17) (6 + √17),1,-48 + 11√17,48 - 11√17
19.0,6.0,-251,0.5,1,0,0,0,'(19 + 6√17),2,19 + 6√17,-19 - 6√17,19 + 6√17
-19.0,6.0,-251,2.641,1,1,0,0,'(19 - 6√17),2,-19 + 6√17,19 - 6√17,19 - 6√17
26.0,5.0,251,0.322,1,2,0,1,(19 - 6√17),2,26 + 5√17,-26 - 5√17,19 - 6√17
-26.0,5.0,251,2.82,1,5,0,1,(19 + 6√17),2,-26 + 5√17,26 - 5√17,19 + 6√17
9.5,4.5,-254,0.687,0,1,0,2,(1.5 + 0.5√17) (12 - √17),0,9.5 + 4.5√17,-9.5 - 4.5√17
-9.5,4.5,-254,2.455,0,0,0,2,(1.5 - 0.5√17) (12 + √17),1,-9.5 + 4.5√17,9.5 - 4.5√17
21.5,3.5,254,0.275,0,3,0,2,(1.5 - 0.5√17) (12 - √17),0,21.5 + 3.5√17,-21.5 - 3.5√17
-21.5,3.5,254,2.867,0,5,0,2,(1.5 + 0.5√17) (12 + √17),1,-21.5 + 3.5√17,21.5 - 3.5√17
26.5,7.5,-254,0.456,0,0,0,2,(1.5 + 0.5√17) (12 + √17),0,26.5 + 7.5√17,-26.5 - 7.5√17
-26.5,7.5,-254,2.686,0,1,0,2,(1.5 - 0.5√17) (12 - √17),1,-26.5 + 7.5√17,26.5 - 7.5√17
38.5,8.5,254,0.365,0,2,0,2,(1.5 - 0.5√17) (12 + √17),0,38.5 + 8.5√17,-38.5 - 8.5√17
-38.5,8.5,254,2.776,0,4,0,2,(1.5 + 0.5√17) (12 - √17),1,-38.5 + 8.5√17,38.5 - 8.5√17
4.0,4.0,-256,1.047,0,2,7,2,(1.5 + 0.5√17)³ (1.5 - 0.5√17)⁵,0,4 + 4√17,-4 - 4√17
-4.0,4.0,-256,2.094,0,4,7,2,(1.5 + 0.5√17)⁵ (1.5 - 0.5√17)³,1,-4 + 4√17,4 - 4√17
13.0,5.0,-256,0.588,0,0,7,2,(1.5 + 0.5√17) (1.5 - 0.5√17)⁷,0,13 + 5√17,-13 - 5√17
-13.0,5.0,-256,2.554,0,0,7,2,(1.5 + 0.5√17)⁷ (1.5 - 0.5√17),1,-13 + 5√17,13 - 5√17
16,0,256,0.0,0,0,7,2,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17)⁴,0,16,-16
18.0,2.0,256,0.19,0,6,7,2,(1.5 + 0.5√17)² (1.5 - 0.5√17)⁶,0,18 + 2√17,-18 - 2√17
-18.0,2.0,256,2.951,0,8,7,2,(1.5 + 0.5√17)⁶ (1.5 - 0.5√17)²,1,-18 + 2√17,18 - 2√17
21.5,6.5,-256,0.482,0,0,7,1,(1.5 + 0.5√17)⁸,0,21.5 + 6.5√17,-21.5 - 6.5√17
-21.5,6.5,-256,2.659,0,0,7,1,(1.5 - 0.5√17)⁸,1,-21.5 + 6.5√17,21.5 - 6.5√17
24.5,4.5,256,0.308,0,0,7,1,(1.5 - 0.5√17)⁸,0,24.5 + 4.5√17,-24.5 - 4.5√17
-24.5,4.5,256,2.834,0,0,7,1,(1.5 + 0.5√17)⁸,1,-24.5 + 4.5√17,24.5 - 4.5√17
33.0,7.0,256,0.352,0,9,7,2,(1.5 + 0.5√17)⁷ (1.5 - 0.5√17),0,33 + 7√17,-33 - 7√17
-33.0,7.0,256,2.79,0,7,7,2,(1.5 + 0.5√17) (1.5 - 0.5√17)⁷,1,-33 + 7√17,33 - 7√17
38.0,10.0,-256,0.428,0,4,7,2,(1.5 + 0.5√17)⁶ (1.5 - 0.5√17)²,0,38 + 10√17,-38 - 10√17
-38.0,10.0,-256,2.714,0,2,7,2,(1.5 + 0.5√17)² (1.5 - 0.5√17)⁶,1,-38 + 10√17,38 - 10√17
23.0,4.0,257,0.293,1,0,0,0,'(23 + 4√17),2,23 + 4√17,-23 - 4√17,23 + 4√17
-23.0,4.0,257,2.849,1,1,0,0,'(23 - 4√17),2,-23 + 4√17,23 - 4√17,23 - 4√17
24.0,7.0,-257,0.468,1,3,0,1,(23 - 4√17),2,24 + 7√17,-24 - 7√17,23 - 4√17
-24.0,7.0,-257,2.674,1,4,0,1,(23 + 4√17),2,-24 + 7√17,24 - 7√17,23 + 4√17
3.0,4.0,-263,1.162,1,0,0,0,'(3 + 4√17),2,3 + 4√17,-3 - 4√17,3 + 4√17
-3.0,4.0,-263,1.979,1,1,0,0,'(3 - 4√17),2,-3 + 4√17,3 - 4√17,3 - 4√17
2.0,4.0,-268,1.29,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (1 + 2√17),0,2 + 4√17,-2 - 4√17
-2.0,4.0,-268,1.852,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (1 - 2√17),1,-2 + 4√17,2 - 4√17
16.5,0.5,268,0.052,0,2,1,2,(1.5 - 0.5√17)² (1 - 2√17),0,16.5 + 0.5√17,-16.5 - 0.5√17
-16.5,0.5,268,3.089,0,5,1,2,(1.5 + 0.5√17)² (1 + 2√17),1,-16.5 + 0.5√17,16.5 - 0.5√17
17.5,1.5,268,0.147,0,2,1,2,(1.5 - 0.5√17)² (1 + 2√17),0,17.5 + 1.5√17,-17.5 - 1.5√17
-17.5,1.5,268,2.994,0,5,1,2,(1.5 + 0.5√17)² (1 - 2√17),1,-17.5 + 1.5√17,17.5 - 1.5√17
44.5,11.5,-268,0.421,0,0,1,2,(1.5 + 0.5√17)² (1 - 2√17),0,44.5 + 11.5√17,-44.5 - 11.5√17
-44.5,11.5,-268,2.721,0,0,1,2,(1.5 - 0.5√17)² (1 + 2√17),1,-44.5 + 11.5√17,44.5 - 11.5√17
1.0,4.0,-271,1.427,1,0,0,0,'(1 + 4√17),2,1 + 4√17,-1 - 4√17,1 + 4√17
-1.0,4.0,-271,1.714,1,1,0,0,'(1 - 4√17),2,-1 + 4√17,1 - 4√17,1 - 4√17
0.0,4.0,-272,1.571,0,0,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (√17),0,4√17,-4√17
8.5,4.5,-272,0.742,0,6,3,2,(1.5 - 0.5√17)⁴ (√17),0,8.5 + 4.5√17,-8.5 - 4.5√17
-8.5,4.5,-272,2.399,0,9,3,2,(1.5 + 0.5√17)⁴ (√17),1,-8.5 + 4.5√17,8.5 - 4.5√17
17.0,1.0,272,0.102,0,2,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (√17),0,17 + √17,-17 - √17
-17.0,1.0,272,3.04,0,5,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (√17),1,-17 + √17,17 - √17
42.5,9.5,272,0.369,0,4,3,2,(1.5 + 0.5√17)⁴ (√17),0,42.5 + 9.5√17,-42.5 - 9.5√17
-42.5,9.5,272,2.772,0,3,3,2,(1.5 - 0.5√17)⁴ (√17),1,-42.5 + 9.5√17,42.5 - 9.5√17
15.5,5.5,-274,0.551,0,2,0,2,(1.5 - 0.5√17) (4 - 3√17),0,15.5 + 5.5√17,-15.5 - 5.5√17
-15.5,5.5,-274,2.591,0,4,0,2,(1.5 + 0.5√17) (4 + 3√17),1,-15.5 + 5.5√17,15.5 - 5.5√17
19.5,2.5,274,0.219,0,0,0,2,(1.5 + 0.5√17) (4 - 3√17),0,19.5 + 2.5√17,-19.5 - 2.5√17
-19.5,2.5,274,2.923,0,1,0,2,(1.5 - 0.5√17) (4 + 3√17),1,-19.5 + 2.5√17,19.5 - 2.5√17
31.5,6.5,274,0.343,0,0,0,2,(1.5 + 0.5√17) (4 + 3√17),0,31.5 + 6.5√17,-31.5 - 6.5√17
-31.5,6.5,274,2.798,0,1,0,2,(1.5 - 0.5√17) (4 - 3√17),1,-31.5 + 6.5√17,31.5 - 6.5√17
35.5,9.5,-274,0.434,0,2,0,2,(1.5 - 0.5√17) (4 + 3√17),0,35.5 + 9.5√17,-35.5 - 9.5√17
-35.5,9.5,-274,2.708,0,4,0,2,(1.5 + 0.5√17) (4 - 3√17),1,-35.5 + 9.5√17,35.5 - 9.5√17
12.0,5.0,-281,0.625,1,0,0,0,'(12 + 5√17),2,12 + 5√17,-12 - 5√17,12 + 5√17
-12.0,5.0,-281,2.516,1,1,0,0,'(12 - 5√17),2,-12 + 5√17,12 - 5√17,12 - 5√17
37.0,8.0,281,0.358,1,2,0,1,(12 - 5√17),2,37 + 8√17,-37 - 8√17,12 - 5√17
-37.0,8.0,281,2.783,1,5,0,1,(12 + 5√17),2,-37 + 8√17,37 - 8√17,12 + 5√17
7.5,4.5,-288,0.805,0,9,4,2,(1.5 + 0.5√17)⁵ (3),0,7.5 + 4.5√17,-7.5 - 4.5√17
-7.5,4.5,-288,2.337,0,6,4,2,(1.5 - 0.5√17)⁵ (3),1,-7.5 + 4.5√17,7.5 - 4.5√17
18.0,6.0,-288,0.524,0,0,4,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17)² (3),0,18 + 6√17,-18 - 6√17
-18.0,6.0,-288,2.618,0,0,4,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)³ (3),1,-18 + 6√17,18 - 6√17
21.0,3.0,288,0.243,0,4,4,3,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17) (3),0,21 + 3√17,-21 - 3√17
-21.0,3.0,288,2.899,0,3,4,3,(1.5 + 0.5√17) (1.5 - 0.5√17)⁴ (3),1,-21 + 3√17,21 - 3√17
30.0,6.0,288,0.333,0,2,4,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)³ (3),0,30 + 6√17,-30 - 6√17
-30.0,6.0,288,2.808,0,5,4,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17)² (3),1,-30 + 6√17,30 - 6√17
33.0,9.0,-288,0.441,0,6,4,3,(1.5 + 0.5√17) (1.5 - 0.5√17)⁴ (3),0,33 + 9√17,-33 - 9√17
-33.0,9.0,-288,2.7,0,9,4,3,(1.5 + 0.5√17)⁴ (1.5 - 0.5√17) (3),1,-33 + 9√17,33 - 9√17
46.5,10.5,288,0.373,0,0,4,2,(1.5 - 0.5√17)⁵ (3),0,46.5 + 10.5√17,-46.5 - 10.5√17
-46.5,10.5,288,2.769,0,0,4,2,(1.5 + 0.5√17)⁵ (3),1,-46.5 + 10.5√17,46.5 - 10.5√17
17,0,289,0.0,0,0,1,1,(√17)²,0,17,-17
19.0,2.0,293,0.18,1,0,0,0,'(19 + 2√17),2,19 + 2√17,-19 - 2√17,19 + 2√17
-19.0,2.0,293,2.961,1,1,0,0,'(19 - 2√17),2,-19 + 2√17,19 - 2√17,19 - 2√17
42.0,11.0,-293,0.426,1,3,0,1,(19 - 2√17),2,42 + 11√17,-42 - 11√17,19 - 2√17
-42.0,11.0,-293,2.716,1,4,0,1,(19 + 2√17),2,-42 + 11√17,42 - 11√17,19 + 2√17
20.5,6.5,-298,0.502,0,2,0,2,(1.5 - 0.5√17) (2 - 3√17),0,20.5 + 6.5√17,-20.5 - 6.5√17
-20.5,6.5,-298,2.639,0,4,0,2,(1.5 + 0.5√17) (2 + 3√17),1,-20.5 + 6.5√17,20.5 - 6.5√17
22.5,3.5,298,0.263,0,0,0,2,(1.5 + 0.5√17) (2 - 3√17),0,22.5 + 3.5√17,-22.5 - 3.5√17
-22.5,3.5,298,2.878,0,1,0,2,(1.5 - 0.5√17) (2 + 3√17),1,-22.5 + 3.5√17,22.5 - 3.5√17
28.5,5.5,298,0.323,0,0,0,2,(1.5 + 0.5√17) (2 + 3√17),0,28.5 + 5.5√17,-28.5 - 5.5√17
-28.5,5.5,298,2.819,0,1,0,2,(1.5 - 0.5√17) (2 - 3√17),1,-28.5 + 5.5√17,28.5 - 5.5√17
30.5,8.5,-298,0.45,0,2,0,2,(1.5 - 0.5√17) (2 + 3√17),0,30.5 + 8.5√17,-30.5 - 8.5√17
-30.5,8.5,-298,2.692,0,4,0,2,(1.5 + 0.5√17) (2 - 3√17),1,-30.5 + 8.5√17,30.5 - 8.5√17
6.5,4.5,-302,0.876,0,2,0,2,(1.5 - 0.5√17) (11 - 4√17),0,6.5 + 4.5√17,-6.5 - 4.5√17
-6.5,4.5,-302,2.266,0,4,0,2,(1.5 + 0.5√17) (11 + 4√17),1,-6.5 + 4.5√17,6.5 - 4.5√17
17.5,0.5,302,0.049,0,0,0,2,(1.5 + 0.5√17) (11 - 4√17),0,17.5 + 0.5√17,-17.5 - 0.5√17
-17.5,0.5,302,3.092,0,1,0,2,(1.5 - 0.5√17) (11 + 4√17),1,-17.5 + 0.5√17,17.5 - 0.5√17
11.0,5.0,-304,0.667,0,4,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (6 + √17),0,11 + 5√17,-11 - 5√17
-11.0,5.0,-304,2.475,0,3,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (6 - √17),1,-11 + 5√17,11 - 5√17
14.5,5.5,-304,0.581,0,5,3,2,(1.5 + 0.5√17)⁴ (6 - √17),0,14.5 + 5.5√17,-14.5 - 5.5√17
-14.5,5.5,-304,2.56,0,2,3,2,(1.5 - 0.5√17)⁴ (6 + √17),1,-14.5 + 5.5√17,14.5 - 5.5√17
18.5,1.5,304,0.14,0,9,3,2,(1.5 + 0.5√17)⁴ (6 + √17),0,18.5 + 1.5√17,-18.5 - 1.5√17
-18.5,1.5,304,3.002,0,6,3,2,(1.5 - 0.5√17)⁴ (6 - √17),1,-18.5 + 1.5√17,18.5 - 1.5√17
23.0,7.0,-304,0.485,0,2,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (6 + √17),0,23 + 7√17,-23 - 7√17
-23.0,7.0,-304,2.656,0,5,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (6 - √17),1,-23 + 7√17,23 - 7√17
24.0,4.0,304,0.281,0,0,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (6 + √17),0,24 + 4√17,-24 - 4√17
-24.0,4.0,304,2.861,0,0,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (6 - √17),1,-24 + 4√17,24 - 4√17
27.0,5.0,304,0.31,0,1,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (6 - √17),0,27 + 5√17,-27 - 5√17
-27.0,5.0,304,2.831,0,1,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (6 + √17),1,-27 + 5√17,27 - 5√17
28.0,8.0,-304,0.46,0,3,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (6 - √17),0,28 + 8√17,-28 - 8√17
-28.0,8.0,-304,2.682,0,4,3,3,(1.5 + 0.5√17)² (1.5 - 0.5√17)² (6 + √17),1,-28 + 8√17,28 - 8√17
35.5,7.5,304,0.351,0,6,3,2,(1.5 - 0.5√17)⁴ (6 + √17),0,35.5 + 7.5√17,-35.5 - 7.5√17
-35.5,7.5,304,2.791,0,9,3,2,(1.5 + 0.5√17)⁴ (6 - √17),1,-35.5 + 7.5√17,35.5 - 7.5√17
41.0,9.0,304,0.363,0,7,3,3,(1.5 + 0.5√17) (1.5 - 0.5√17)³ (6 - √17),0,41 + 9√17,-41 - 9√17
-41.0,9.0,304,2.778,0,8,3,3,(1.5 + 0.5√17)³ (1.5 - 0.5√17) (6 + √17),1,-41 + 9√17,41 - 9√17
48.5,12.5,-304,0.42,0,0,3,2,(1.5 - 0.5√17)⁴ (6 - √17),0,48.5 + 12.5√17,-48.5 - 12.5√17
-48.5,12.5,-304,2.722,0,0,3,2,(1.5 + 0.5√17)⁴ (6 + √17),1,-48.5 + 12.5√17,48.5 - 12.5√17
25.5,4.5,306,0.297,0,0,0,3,(1.5 + 0.5√17) (3) (√17),0,25.5 + 4.5√17,-25.5 - 4.5√17
-25.5,4.5,306,2.845,0,1,0,3,(1.5 - 0.5√17) (3) (√17),1,-25.5 + 4.5√17,25.5 - 4.5√17
25.5,7.5,-306,0.471,0,2,0,3,(1.5 - 0.5√17) (3) (√17),0,25.5 + 7.5√17,-25.5 - 7.5√17
-25.5,7.5,-306,2.67,0,4,0,3,(1.5 + 0.5√17) (3) (√17),1,-25.5 + 7.5√17,25.5 - 7.5√17
18.0,1.0,307,0.096,1,0,0,0,'(18 + √17),2,18 + √17,-18 - √17,18 + √17
-18.0,1.0,307,3.046,1,1,0,0,'(18 - √17),2,-18 + √17,18 - √17,18 - √17
5.5,4.5,-314,0.956,0,1,0,2,(1.5 + 0.5√17) (15 - 2√17),0,5.5 + 4.5√17,-5.5 - 4.5√17
-5.5,4.5,-314,2.185,0,0,0,2,(1.5 - 0.5√17) (15 + 2√17),1,-5.5 + 4.5√17,5.5 - 4.5√17
20.5,2.5,314,0.208,0,3,0,2,(1.5 - 0.5√17) (15 - 2√17),0,20.5 + 2.5√17,-20.5 - 2.5√17
-20.5,2.5,314,2.933,0,5,0,2,(1.5 + 0.5√17) (15 + 2√17),1,-20.5 + 2.5√17,20.5 - 2.5√17
39.5,10.5,-314,0.431,0,0,0,2,(1.5 + 0.5√17) (15 + 2√17),0,39.5 + 10.5√17,-39.5 - 10.5√17
-39.5,10.5,-314,2.71,0,1,0,2,(1.5 - 0.5√17) (15 - 2√17),1,-39.5 + 10.5√17,39.5 - 10.5√17
17.0,6.0,-323,0.549,0,0,0,2,(√17) (6 + √17),0,17 + 6√17,-17 - 6√17
-17.0,6.0,-323,2.593,0,1,0,2,(√17) (6 - √17),1,-17 + 6√17,17 - 6√17
34.0,7.0,323,0.343,0,3,0,2,(√17) (6 - √17),0,34 + 7√17,-34 - 7√17
-34.0,7.0,323,2.799,0,5,0,2,(√17) (6 + √17),1,-34 + 7√17,34 - 7√17
4.5,4.5,-324,1.047,0,2,2,2,(1.5 - 0.5√17)² (3)²,0,4.5 + 4.5√17,-4.5 - 4.5√17
-4.5,4.5,-324,2.094,0,4,2,2,(1.5 + 0.5√17)² (3)²,1,-4.5 + 4.5√17,4.5 - 4.5√17
18,0,324,0.0,0,0,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (3)²,0,18,-18
10.0,5.0,-325,0.714,0,0,0,2,(2 + √17) (5),0,10 + 5√17,-10 - 5√17
-10.0,5.0,-325,2.428,0,0,0,2,(2 - √17) (5),1,-10 + 5√17,10 - 5√17
45.0,10.0,325,0.367,0,2,0,2,(2 - √17) (5),0,45 + 10√17,-45 - 10√17
-45.0,10.0,325,2.774,0,5,0,2,(2 + √17) (5),1,-45 + 10√17,45 - 10√17
22.0,3.0,331,0.232,1,0,0,0,'(22 + 3√17),2,22 + 3√17,-22 - 3√17,22 + 3√17
-22.0,3.0,331,2.91,1,1,0,0,'(22 - 3√17),2,-22 + 3√17,22 - 3√17,22 - 3√17
37.0,10.0,-331,0.438,1,3,0,1,(22 - 3√17),2,37 + 10√17,-37 - 10√17,22 - 3√17
-37.0,10.0,-331,2.704,1,4,0,1,(22 + 3√17),2,-37 + 10√17,37 - 10√17,22 + 3√17
3.5,4.5,-332,1.149,0,4,1,2,(1.5 + 0.5√17)² (10 + √17),0,3.5 + 4.5√17,-3.5 - 4.5√17
-3.5,4.5,-332,1.993,0,3,1,2,(1.5 - 0.5√17)² (10 - √17),1,-3.5 + 4.5√17,3.5 - 4.5√17
13.5,5.5,-332,0.614,0,2,1,2,(1.5 - 0.5√17)² (10 + √17),0,13.5 + 5.5√17,-13.5 - 5.5√17
-13.5,5.5,-332,2.527,0,5,1,2,(1.5 + 0.5√17)² (10 - √17),1,-13.5 + 5.5√17,13.5 - 5.5√17
20.0,2.0,332,0.171,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (10 + √17),0,20 + 2√17,-20 - 2√17
-20.0,2.0,332,2.97,0,0,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (10 - √17),1,-20 + 2√17,20 - 2√17
39.5,8.5,332,0.357,0,1,1,2,(1.5 + 0.5√17)² (10 - √17),0,39.5 + 8.5√17,-39.5 - 8.5√17
-39.5,8.5,332,2.785,0,1,1,2,(1.5 - 0.5√17)² (10 + √17),1,-39.5 + 8.5√17,39.5 - 8.5√17
46.0,12.0,-332,0.424,0,3,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (10 - √17),0,46 + 12√17,-46 - 12√17
-46.0,12.0,-332,2.717,0,4,1,3,(1.5 + 0.5√17) (1.5 - 0.5√17) (10 + √17),1,-46 + 12√17,46 - 12√17
2.5,4.5,-338,1.26,0,0,1,2,(1.5 - 0.5√17) (2 + √17)²,0,2.5 + 4.5√17,-2.5 - 4.5√17
-2.5,4.5,-338,1.881,0,0,1,2,(1.5 + 0.5√17) (2 - √17)²,1,-2.5 + 4.5√17,2.5 - 4.5√17
18.5,0.5,338,0.047,0,2,1,2,(1.5 - 0.5√17) (2 - √17)²,0,18.5 + 0.5√17,-18.5 - 0.5√17
-18.5,0.5,338,3.095,0,5,1,2,(1.5 + 0.5√17) (2 + √17)²,1,-18.5 + 0.5√17,18.5 - 0.5√17
19.5,6.5,-338,0.524,0,0,1,3,(1.5 + 0.5√17) (2 + √17) (2 - √17),0,19.5 + 6.5√17,-19.5 - 6.5√17
-19.5,6.5,-338,2.618,0,0,1,3,(1.5 - 0.5√17) (2 + √17) (2 - √17),1,-19.5 + 6.5√17,19.5 - 6.5√17
32.5,6.5,338,0.333,0,2,1,3,(1.5 - 0.5√17) (2 + √17) (2 - √17),0,32.5 + 6.5√17,-32.5 - 6.5√17
-32.5,6.5,338,2.808,0,5,1,3,(1.5 + 0.5√17) (2 + √17) (2 - √17),1,-32.5 + 6.5√17,32.5 - 6.5√17
1.5,4.5,-342,1.381,0,1,0,3,(1.5 + 0.5√17) (3) (6 - √17),0,1.5 + 4.5√17,-1.5 - 4.5√17
-1.5,4.5,-342,1.761,0,0,0,3,(1.5 - 0.5√17) (3) (6 + √17),1,-1.5 + 4.5√17,1.5 - 4.5√17
19.5,1.5,342,0.132,0,3,0,3,(1.5 - 0.5√17) (3) (6 - √17),0,19.5 + 1.5√17,-19.5 - 1.5√17
-19.5,1.5,342,3.009,0,5,0,3,(1.5 + 0.5√17) (3) (6 + √17),1,-19.5 + 1.5√17,19.5 - 1.5√17
0.5,4.5,-344,1.507,0,2,2,2,(1.5 - 0.5√17)³ (5 + 2√17),0,0.5 + 4.5√17,-0.5 - 4.5√17
-0.5,4.5,-344,1.635,0,4,2,2,(1.5 + 0.5√17)³ (5 - 2√17),1,-0.5 + 4.5√17,0.5 - 4.5√17
9.0,5.0,-344,0.766,0,2,2,3,(1.5 + 0.5√17) (1.5 - 0.5√17)² (5 - 2√17),0,9 + 5√17,-9 - 5√17
-9.0,5.0,-344,2.375,0,4,2,3,(1.5 + 0.5√17)² (1.5 - 0.5√17) (5 + 2√17),1,-9 + 5√17,9 - 5√17
