Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-19.0,14,-26883,2.507,0,-1,1,3,(6 + √139) (?),-1,-19 + 14√139,19 - 14√139
18.0,14,-26920,0.661,0,-1,2,3,(12 + √139) (?),-1,18 + 14√139,-18 - 14√139
-18.0,14,-26920,2.481,0,-1,2,3,(12 - √139) (?),-1,-18 + 14√139,18 - 14√139
17.0,14,-26955,0.689,0,-1,1,3,(12 - √139) (?),-1,17 + 14√139,-17 - 14√139
-17.0,14,-26955,2.453,0,-1,1,3,(12 + √139) (?),-1,-17 + 14√139,17 - 14√139
16.0,14,-26988,0.719,0,-1,1,4,(27 + 2√139) (?),-1,16 + 14√139,-16 - 14√139
-16.0,14,-26988,2.423,0,-1,1,4,(27 - 2√139) (?),-1,-16 + 14√139,16 - 14√139
15.0,14,-27019,0.751,0,-1,0,2,(?),-1,15 + 14√139,-15 - 14√139
-15.0,14,-27019,2.391,0,-1,0,2,(?),-1,-15 + 14√139,15 - 14√139
14.0,14,-27048,0.785,0,-1,2,4,(7) (?),-1,14 + 14√139,-14 - 14√139
-14.0,14,-27048,2.356,0,-1,2,4,(7) (?),-1,-14 + 14√139,14 - 14√139
13.0,14,-27075,0.822,0,-1,2,3,(12 + √139)² (?),-1,13 + 14√139,-13 - 14√139
-13.0,14,-27075,2.319,0,-1,2,3,(12 - √139)² (?),-1,-13 + 14√139,13 - 14√139
12.0,14,-27100,0.862,0,-1,2,3,(12 - √139)² (?),-1,12 + 14√139,-12 - 14√139
-12.0,14,-27100,2.279,0,-1,2,3,(12 + √139)² (?),-1,-12 + 14√139,12 - 14√139
11.0,14,-27123,0.905,0,-1,0,2,(?),-1,11 + 14√139,-11 - 14√139
-11.0,14,-27123,2.237,0,-1,0,2,(?),-1,-11 + 14√139,11 - 14√139
10.0,14,-27144,0.951,0,-1,3,4,(?),-1,10 + 14√139,-10 - 14√139
-10.0,14,-27144,2.191,0,-1,3,4,(?),-1,-10 + 14√139,10 - 14√139
9.0,14,-27163,0.999,0,-1,0,2,(?),-1,9 + 14√139,-9 - 14√139
-9.0,14,-27163,2.142,0,-1,0,2,(?),-1,-9 + 14√139,9 - 14√139
8.0,14,-27180,1.052,0,-1,2,4,(12 + √139) (?),-1,8 + 14√139,-8 - 14√139
-8.0,14,-27180,2.09,0,-1,2,4,(12 - √139) (?),-1,-8 + 14√139,8 - 14√139
7.0,14,-27195,1.107,0,-1,0,4,(12 - √139) (7) (?),-1,7 + 14√139,-7 - 14√139
-7.0,14,-27195,2.034,0,-1,0,4,(12 + √139) (7) (?),-1,-7 + 14√139,7 - 14√139
6.0,14,-27208,1.166,0,-1,2,3,(?),-1,6 + 14√139,-6 - 14√139
-6.0,14,-27208,1.976,0,-1,2,3,(?),-1,-6 + 14√139,6 - 14√139
5.0,14,-27219,1.228,0,-1,0,3,(?),-1,5 + 14√139,-5 - 14√139
-5.0,14,-27219,1.914,0,-1,0,3,(?),-1,-5 + 14√139,5 - 14√139
4.0,14,-27228,1.292,0,-1,1,3,(?),-1,4 + 14√139,-4 - 14√139
-4.0,14,-27228,1.849,0,-1,1,3,(?),-1,-4 + 14√139,4 - 14√139
3.0,14,-27235,1.36,0,-1,0,3,(12 + √139) (?),-1,3 + 14√139,-3 - 14√139
-3.0,14,-27235,1.782,0,-1,0,3,(12 - √139) (?),-1,-3 + 14√139,3 - 14√139
2.0,14,-27240,1.429,0,-1,2,4,(12 - √139) (32 - 3√139) (?),-1,2 + 14√139,-2 - 14√139
-2.0,14,-27240,1.713,0,-1,2,4,(12 + √139) (32 + 3√139) (?),-1,-2 + 14√139,2 - 14√139
1.0,14,-27243,1.499,0,-1,2,2,(?),-1,1 + 14√139,-1 - 14√139
-1.0,14,-27243,1.642,0,-1,2,2,(?),-1,-1 + 14√139,1 - 14√139
0.0,14,-27244,1.571,0,-1,1,3,(7) (√139) (?),-1,14√139,-14√139
50.0,15,-28775,0.291,0,1,1,3,(12 + √139) (12 - √139) (10 + 3√139),0,50 + 15√139,-50 - 15√139
-50.0,15,-28775,2.85,0,1,1,3,(12 + √139) (12 - √139) (10 - 3√139),1,-50 + 15√139,50 - 15√139
49.0,15,-28874,0.297,0,-1,0,2,(?),-1,49 + 15√139,-49 - 15√139
-49.0,15,-28874,2.845,0,-1,0,2,(?),-1,-49 + 15√139,49 - 15√139
48.0,15,-28971,0.303,0,-1,2,3,(?),-1,48 + 15√139,-48 - 15√139
-48.0,15,-28971,2.839,0,-1,2,3,(?),-1,-48 + 15√139,48 - 15√139
47.0,15,-29066,0.309,0,-1,0,2,(?),-1,47 + 15√139,-47 - 15√139
-47.0,15,-29066,2.833,0,-1,0,2,(?),-1,-47 + 15√139,47 - 15√139
46.0,15,-29159,0.315,0,-1,0,2,(?),-1,46 + 15√139,-46 - 15√139
-46.0,15,-29159,2.826,0,-1,0,2,(?),-1,-46 + 15√139,46 - 15√139
45.0,15,-29250,0.322,0,-1,3,4,(12 + √139) (12 - √139)² (?),-1,45 + 15√139,-45 - 15√139
-45.0,15,-29250,2.82,0,-1,3,4,(12 + √139)² (12 - √139) (?),-1,-45 + 15√139,45 - 15√139
44.0,15,-29339,0.329,1,0,0,0,'(44 + 15√139),2,44 + 15√139,-44 - 15√139,44 + 15√139
-44.0,15,-29339,2.813,1,1,0,0,'(44 - 15√139),2,-44 + 15√139,44 - 15√139,44 - 15√139
43.0,15,-29426,0.336,0,-1,0,2,(?),-1,43 + 15√139,-43 - 15√139
-43.0,15,-29426,2.806,0,-1,0,2,(?),-1,-43 + 15√139,43 - 15√139
42.0,15,-29511,0.343,0,-1,2,2,(?),-1,42 + 15√139,-42 - 15√139
-42.0,15,-29511,2.799,0,-1,2,2,(?),-1,-42 + 15√139,42 - 15√139
41.0,15,-29594,0.351,0,-1,0,2,(?),-1,41 + 15√139,-41 - 15√139
-41.0,15,-29594,2.791,0,-1,0,2,(?),-1,-41 + 15√139,41 - 15√139
40.0,15,-29675,0.359,0,1,1,3,(12 + √139) (12 - √139) (8 + 3√139),0,40 + 15√139,-40 - 15√139
-40.0,15,-29675,2.783,0,1,1,3,(12 + √139) (12 - √139) (8 - 3√139),1,-40 + 15√139,40 - 15√139
39.0,15,-29754,0.367,0,-1,2,4,(?),-1,39 + 15√139,-39 - 15√139
-39.0,15,-29754,2.774,0,-1,2,4,(?),-1,-39 + 15√139,39 - 15√139
38.0,15,-29831,0.376,0,-1,0,2,(?),-1,38 + 15√139,-38 - 15√139
-38.0,15,-29831,2.766,0,-1,0,2,(?),-1,-38 + 15√139,38 - 15√139
37.0,15,-29906,0.385,0,-1,0,3,(?),-1,37 + 15√139,-37 - 15√139
-37.0,15,-29906,2.756,0,-1,0,3,(?),-1,-37 + 15√139,37 - 15√139
36.0,15,-29979,0.395,0,-1,1,2,(12 + 5√139) (?),-1,36 + 15√139,-36 - 15√139
-36.0,15,-29979,2.747,0,-1,1,2,(12 - 5√139) (?),-1,-36 + 15√139,36 - 15√139
35.0,15,-30050,0.405,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,35 + 15√139,-35 - 15√139
-35.0,15,-30050,2.737,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,-35 + 15√139,35 - 15√139
34.0,15,-30119,0.415,1,0,0,0,'(34 + 15√139),2,34 + 15√139,-34 - 15√139,34 + 15√139
-34.0,15,-30119,2.726,1,1,0,0,'(34 - 15√139),2,-34 + 15√139,34 - 15√139,34 - 15√139
33.0,15,-30186,0.427,0,-1,2,4,(?),-1,33 + 15√139,-33 - 15√139
-33.0,15,-30186,2.715,0,-1,2,4,(?),-1,-33 + 15√139,33 - 15√139
32.0,15,-30251,0.438,0,-1,1,2,(?),-1,32 + 15√139,-32 - 15√139
-32.0,15,-30251,2.703,0,-1,1,2,(?),-1,-32 + 15√139,32 - 15√139
31.0,15,-30314,0.451,0,-1,0,3,(?),-1,31 + 15√139,-31 - 15√139
-31.0,15,-30314,2.691,0,-1,0,3,(?),-1,-31 + 15√139,31 - 15√139
30.0,15,-30375,0.464,0,-1,6,2,(12 + √139)² (12 - √139) (?),-1,30 + 15√139,-30 - 15√139
-30.0,15,-30375,2.678,0,-1,6,2,(12 + √139) (12 - √139)² (?),-1,-30 + 15√139,30 - 15√139
29.0,15,-30434,0.477,0,-1,0,2,(?),-1,29 + 15√139,-29 - 15√139
-29.0,15,-30434,2.664,0,-1,0,2,(?),-1,-29 + 15√139,29 - 15√139
28.0,15,-30491,0.492,1,0,0,0,'(28 + 15√139),2,28 + 15√139,-28 - 15√139,28 + 15√139
-28.0,15,-30491,2.65,1,1,0,0,'(28 - 15√139),2,-28 + 15√139,28 - 15√139,28 - 15√139
27.0,15,-30546,0.507,0,-1,1,3,(?),-1,27 + 15√139,-27 - 15√139
-27.0,15,-30546,2.634,0,-1,1,3,(?),-1,-27 + 15√139,27 - 15√139
26.0,15,-30599,0.523,0,-1,0,2,(?),-1,26 + 15√139,-26 - 15√139
-26.0,15,-30599,2.618,0,-1,0,2,(?),-1,-26 + 15√139,26 - 15√139
25.0,15,-30650,0.54,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,25 + 15√139,-25 - 15√139
-25.0,15,-30650,2.601,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,-25 + 15√139,25 - 15√139
24.0,15,-30699,0.559,0,-1,3,2,(?),-1,24 + 15√139,-24 - 15√139
-24.0,15,-30699,2.583,0,-1,3,2,(?),-1,-24 + 15√139,24 - 15√139
23.0,15,-30746,0.578,0,-1,0,2,(?),-1,23 + 15√139,-23 - 15√139
-23.0,15,-30746,2.564,0,-1,0,2,(?),-1,-23 + 15√139,23 - 15√139
22.0,15,-30791,0.598,0,-1,0,2,(?),-1,22 + 15√139,-22 - 15√139
-22.0,15,-30791,2.543,0,-1,0,2,(?),-1,-22 + 15√139,22 - 15√139
21.0,15,-30834,0.62,0,-1,2,3,(?),-1,21 + 15√139,-21 - 15√139
-21.0,15,-30834,2.521,0,-1,2,3,(?),-1,-21 + 15√139,21 - 15√139
20.0,15,-30875,0.644,0,-1,2,3,(12 + √139) (12 - √139)² (?),-1,20 + 15√139,-20 - 15√139
-20.0,15,-30875,2.498,0,-1,2,3,(12 + √139)² (12 - √139) (?),-1,-20 + 15√139,20 - 15√139
19.0,15,-30914,0.668,0,-1,0,4,(?),-1,19 + 15√139,-19 - 15√139
-19.0,15,-30914,2.473,0,-1,0,4,(?),-1,-19 + 15√139,19 - 15√139
18.0,15,-30951,0.695,0,-1,1,3,(?),-1,18 + 15√139,-18 - 15√139
-18.0,15,-30951,2.447,0,-1,1,3,(?),-1,-18 + 15√139,18 - 15√139
17.0,15,-30986,0.723,0,-1,0,2,(?),-1,17 + 15√139,-17 - 15√139
-17.0,15,-30986,2.419,0,-1,0,2,(?),-1,-17 + 15√139,17 - 15√139
16.0,15,-31019,0.753,1,0,0,0,'(16 + 15√139),2,16 + 15√139,-16 - 15√139,16 + 15√139
-16.0,15,-31019,2.388,1,1,0,0,'(16 - 15√139),2,-16 + 15√139,16 - 15√139,16 - 15√139
15.0,15,-31050,0.785,0,-1,3,4,(12 + √139) (12 - √139) (?),-1,15 + 15√139,-15 - 15√139
-15.0,15,-31050,2.356,0,-1,3,4,(12 + √139) (12 - √139) (?),-1,-15 + 15√139,15 - 15√139
14.0,15,-31079,0.82,1,0,0,0,'(14 + 15√139),2,14 + 15√139,-14 - 15√139,14 + 15√139
-14.0,15,-31079,2.322,1,1,0,0,'(14 - 15√139),2,-14 + 15√139,14 - 15√139,14 - 15√139
13.0,15,-31106,0.857,0,-1,0,3,(6 - √139) (?),-1,13 + 15√139,-13 - 15√139
-13.0,15,-31106,2.285,0,-1,0,3,(6 + √139) (?),-1,-13 + 15√139,13 - 15√139
12.0,15,-31131,0.896,0,-1,2,2,(?),-1,12 + 15√139,-12 - 15√139
-12.0,15,-31131,2.246,0,-1,2,2,(?),-1,-12 + 15√139,12 - 15√139
11.0,15,-31154,0.938,0,-1,0,3,(?),-1,11 + 15√139,-11 - 15√139
-11.0,15,-31154,2.204,0,-1,0,3,(?),-1,-11 + 15√139,11 - 15√139
10.0,15,-31175,0.983,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,10 + 15√139,-10 - 15√139
-10.0,15,-31175,2.159,0,-1,1,3,(12 + √139) (12 - √139) (?),-1,-10 + 15√139,10 - 15√139
9.0,15,-31194,1.03,0,-1,1,3,(?),-1,9 + 15√139,-9 - 15√139
-9.0,15,-31194,2.111,0,-1,1,3,(?),-1,-9 + 15√139,9 - 15√139
8.0,15,-31211,1.081,0,-1,1,2,(?),-1,8 + 15√139,-8 - 15√139
-8.0,15,-31211,2.061,0,-1,1,2,(?),-1,-8 + 15√139,8 - 15√139
7.0,15,-31226,1.134,0,-1,0,3,(?),-1,7 + 15√139,-7 - 15√139
-7.0,15,-31226,2.007,0,-1,0,3,(?),-1,-7 + 15√139,7 - 15√139
6.0,15,-31239,1.19,0,-1,2,3,(?),-1,6 + 15√139,-6 - 15√139
-6.0,15,-31239,1.951,0,-1,2,3,(?),-1,-6 + 15√139,6 - 15√139
5.0,15,-31250,1.249,0,-1,5,2,(12 + √139)⁵ (12 - √139) (?),-1,5 + 15√139,-5 - 15√139
-5.0,15,-31250,1.893,0,-1,5,2,(12 + √139) (12 - √139)⁵ (?),-1,-5 + 15√139,5 - 15√139
4.0,15,-31259,1.31,1,0,0,0,'(4 + 15√139),2,4 + 15√139,-4 - 15√139,4 + 15√139
-4.0,15,-31259,1.831,1,1,0,0,'(4 - 15√139),2,-4 + 15√139,4 - 15√139,4 - 15√139
3.0,15,-31266,1.373,0,-1,3,3,(38 - 3√139) (?),-1,3 + 15√139,-3 - 15√139
-3.0,15,-31266,1.768,0,-1,3,3,(38 + 3√139) (?),-1,-3 + 15√139,3 - 15√139
2.0,15,-31271,1.438,1,0,0,0,'(2 + 15√139),2,2 + 15√139,-2 - 15√139,2 + 15√139
-2.0,15,-31271,1.703,1,1,0,0,'(2 - 15√139),2,-2 + 15√139,2 - 15√139,2 - 15√139
1.0,15,-31274,1.504,0,-1,0,3,(?),-1,1 + 15√139,-1 - 15√139
-1.0,15,-31274,1.637,0,-1,0,3,(?),-1,-1 + 15√139,1 - 15√139
0.0,15,-31275,1.571,0,-1,2,3,(12 + √139) (12 - √139) (√139) (?),-1,15√139,-15√139
50.0,16,-33084,0.31,0,-1,2,3,(?),-1,50 + 16√139,-50 - 16√139
-50.0,16,-33084,2.832,0,-1,2,3,(?),-1,-50 + 16√139,50 - 16√139
49.0,16,-33183,0.316,0,-1,2,2,(?),-1,49 + 16√139,-49 - 16√139
-49.0,16,-33183,2.826,0,-1,2,2,(?),-1,-49 + 16√139,49 - 16√139
48.0,16,-33280,0.322,0,-1,8,3,(12 - √139) (?),-1,48 + 16√139,-48 - 16√139
-48.0,16,-33280,2.82,0,-1,8,3,(12 + √139) (?),-1,-48 + 16√139,48 - 16√139
47.0,16,-33375,0.328,0,-1,2,3,(12 + √139)³ (?),-1,47 + 16√139,-47 - 16√139
-47.0,16,-33375,2.813,0,-1,2,3,(12 - √139)³ (?),-1,-47 + 16√139,47 - 16√139
46.0,16,-33468,0.335,0,-1,1,3,(?),-1,46 + 16√139,-46 - 16√139
-46.0,16,-33468,2.807,0,-1,1,3,(?),-1,-46 + 16√139,46 - 16√139
45.0,16,-33559,0.342,0,-1,0,2,(?),-1,45 + 16√139,-45 - 16√139
-45.0,16,-33559,2.8,0,-1,0,2,(?),-1,-45 + 16√139,45 - 16√139
44.0,16,-33648,0.349,0,-1,3,3,(?),-1,44 + 16√139,-44 - 16√139
-44.0,16,-33648,2.793,0,-1,3,3,(?),-1,-44 + 16√139,44 - 16√139
43.0,16,-33735,0.356,0,-1,0,4,(12 - √139) (27 + 2√139) (?),-1,43 + 16√139,-43 - 16√139
-43.0,16,-33735,2.785,0,-1,0,4,(12 + √139) (27 - 2√139) (?),-1,-43 + 16√139,43 - 16√139
42.0,16,-33820,0.364,0,-1,1,4,(12 + √139) (?),-1,42 + 16√139,-42 - 16√139
-42.0,16,-33820,2.778,0,-1,1,4,(12 - √139) (?),-1,-42 + 16√139,42 - 16√139
41.0,16,-33903,0.372,0,-1,1,2,(?),-1,41 + 16√139,-41 - 16√139
-41.0,16,-33903,2.77,0,-1,1,2,(?),-1,-41 + 16√139,41 - 16√139
40.0,16,-33984,0.381,0,-1,6,3,(?),-1,40 + 16√139,-40 - 16√139
-40.0,16,-33984,2.761,0,-1,6,3,(?),-1,-40 + 16√139,40 - 16√139
39.0,16,-34063,0.389,0,-1,0,2,(?),-1,39 + 16√139,-39 - 16√139
-39.0,16,-34063,2.752,0,-1,0,2,(?),-1,-39 + 16√139,39 - 16√139
38.0,16,-34140,0.399,0,-1,1,4,(12 - √139) (?),-1,38 + 16√139,-38 - 16√139
-38.0,16,-34140,2.743,0,-1,1,4,(12 + √139) (?),-1,-38 + 16√139,38 - 16√139
37.0,16,-34215,0.408,0,-1,0,3,(12 + √139) (?),-1,37 + 16√139,-37 - 16√139
-37.0,16,-34215,2.733,0,-1,0,3,(12 - √139) (?),-1,-37 + 16√139,37 - 16√139
36.0,16,-34288,0.418,0,-1,3,2,(9 + 4√139) (?),-1,36 + 16√139,-36 - 16√139
-36.0,16,-34288,2.723,0,-1,3,2,(9 - 4√139) (?),-1,-36 + 16√139,36 - 16√139
35.0,16,-34359,0.429,0,-1,0,3,(?),-1,35 + 16√139,-35 - 16√139
-35.0,16,-34359,2.713,0,-1,0,3,(?),-1,-35 + 16√139,35 - 16√139
34.0,16,-34428,0.44,0,-1,1,4,(?),-1,34 + 16√139,-34 - 16√139
-34.0,16,-34428,2.702,0,-1,1,4,(?),-1,-34 + 16√139,34 - 16√139
33.0,16,-34495,0.451,0,-1,0,2,(12 - √139) (?),-1,33 + 16√139,-33 - 16√139
-33.0,16,-34495,2.69,0,-1,0,2,(12 + √139) (?),-1,-33 + 16√139,33 - 16√139
32.0,16,-34560,0.464,0,-1,9,3,(12 + √139) (?),-1,32 + 16√139,-32 - 16√139
-32.0,16,-34560,2.678,0,-1,9,3,(12 - √139) (?),-1,-32 + 16√139,32 - 16√139
31.0,16,-34623,0.476,0,-1,1,2,(?),-1,31 + 16√139,-31 - 16√139
-31.0,16,-34623,2.665,0,-1,1,2,(?),-1,-31 + 16√139,31 - 16√139
30.0,16,-34684,0.49,0,-1,1,4,(?),-1,30 + 16√139,-30 - 16√139
-30.0,16,-34684,2.652,0,-1,1,4,(?),-1,-30 + 16√139,30 - 16√139
29.0,16,-34743,0.504,0,-1,0,3,(?),-1,29 + 16√139,-29 - 16√139
-29.0,16,-34743,2.637,0,-1,0,3,(?),-1,-29 + 16√139,29 - 16√139
28.0,16,-34800,0.519,0,-1,4,4,(12 - √139)² (?),-1,28 + 16√139,-28 - 16√139
-28.0,16,-34800,2.622,0,-1,4,4,(12 + √139)² (?),-1,-28 + 16√139,28 - 16√139
27.0,16,-34855,0.535,0,-1,0,2,(12 + √139) (?),-1,27 + 16√139,-27 - 16√139
-27.0,16,-34855,2.607,0,-1,0,2,(12 - √139) (?),-1,-27 + 16√139,27 - 16√139
26.0,16,-34908,0.552,0,-1,1,3,(?),-1,26 + 16√139,-26 - 16√139
-26.0,16,-34908,2.59,0,-1,1,3,(?),-1,-26 + 16√139,26 - 16√139
25.0,16,-34959,0.569,0,-1,0,3,(?),-1,25 + 16√139,-25 - 16√139
-25.0,16,-34959,2.572,0,-1,0,3,(?),-1,-25 + 16√139,25 - 16√139
24.0,16,-35008,0.588,0,-1,5,2,(3 + 2√139) (?),-1,24 + 16√139,-24 - 16√139
-24.0,16,-35008,2.554,0,-1,5,2,(3 - 2√139) (?),-1,-24 + 16√139,24 - 16√139
23.0,16,-35055,0.608,0,-1,1,4,(12 - √139) (?),-1,23 + 16√139,-23 - 16√139
-23.0,16,-35055,2.534,0,-1,1,4,(12 + √139) (?),-1,-23 + 16√139,23 - 16√139
22.0,16,-35100,0.629,0,-1,4,4,(12 + √139)² (?),-1,22 + 16√139,-22 - 16√139
-22.0,16,-35100,2.513,0,-1,4,4,(12 - √139)² (?),-1,-22 + 16√139,22 - 16√139
21.0,16,-35143,0.651,0,-1,0,2,(?),-1,21 + 16√139,-21 - 16√139
-21.0,16,-35143,2.491,0,-1,0,2,(?),-1,-21 + 16√139,21 - 16√139
20.0,16,-35184,0.675,0,-1,3,3,(?),-1,20 + 16√139,-20 - 16√139
-20.0,16,-35184,2.467,0,-1,3,3,(?),-1,-20 + 16√139,20 - 16√139
19.0,16,-35223,0.7,0,-1,0,3,(45 - 4√139) (?),-1,19 + 16√139,-19 - 16√139
-19.0,16,-35223,2.442,0,-1,0,3,(45 + 4√139) (?),-1,-19 + 16√139,19 - 16√139
18.0,16,-35260,0.727,0,-1,1,4,(12 - √139) (?),-1,18 + 16√139,-18 - 16√139
-18.0,16,-35260,2.415,0,-1,1,4,(12 + √139) (?),-1,-18 + 16√139,18 - 16√139
17.0,16,-35295,0.755,0,-1,0,4,(12 + √139) (?),-1,17 + 16√139,-17 - 16√139
-17.0,16,-35295,2.386,0,-1,0,4,(12 - √139) (?),-1,-17 + 16√139,17 - 16√139
16.0,16,-35328,0.785,0,-1,8,3,(?),-1,16 + 16√139,-16 - 16√139
-16.0,16,-35328,2.356,0,-1,8,3,(?),-1,-16 + 16√139,16 - 16√139
15.0,16,-35359,0.818,0,-1,0,2,(?),-1,15 + 16√139,-15 - 16√139
-15.0,16,-35359,2.324,0,-1,0,2,(?),-1,-15 + 16√139,15 - 16√139
14.0,16,-35388,0.852,0,-1,2,3,(?),-1,14 + 16√139,-14 - 16√139
-14.0,16,-35388,2.29,0,-1,2,3,(?),-1,-14 + 16√139,14 - 16√139
13.0,16,-35415,0.888,0,-1,1,3,(12 - √139) (?),-1,13 + 16√139,-13 - 16√139
-13.0,16,-35415,2.253,0,-1,1,3,(12 + √139) (?),-1,-13 + 16√139,13 - 16√139
12.0,16,-35440,0.927,0,-1,3,3,(12 + √139) (?),-1,12 + 16√139,-12 - 16√139
-12.0,16,-35440,2.214,0,-1,3,3,(12 - √139) (?),-1,-12 + 16√139,12 - 16√139
11.0,16,-35463,0.969,0,-1,0,2,(?),-1,11 + 16√139,-11 - 16√139
-11.0,16,-35463,2.173,0,-1,0,2,(?),-1,-11 + 16√139,11 - 16√139
10.0,16,-35484,1.012,0,-1,1,3,(?),-1,10 + 16√139,-10 - 16√139
-10.0,16,-35484,2.129,0,-1,1,3,(?),-1,-10 + 16√139,10 - 16√139
9.0,16,-35503,1.058,0,-1,0,2,(?),-1,9 + 16√139,-9 - 16√139
-9.0,16,-35503,2.083,0,-1,0,2,(?),-1,-9 + 16√139,9 - 16√139
8.0,16,-35520,1.107,0,-1,5,4,(12 - √139) (?),-1,8 + 16√139,-8 - 16√139
-8.0,16,-35520,2.034,0,-1,5,4,(12 + √139) (?),-1,-8 + 16√139,8 - 16√139
7.0,16,-35535,1.158,0,-1,0,4,(12 + √139) (6 - √139) (?),-1,7 + 16√139,-7 - 16√139
-7.0,16,-35535,1.983,0,-1,0,4,(12 - √139) (6 + √139) (?),-1,-7 + 16√139,7 - 16√139
6.0,16,-35548,1.212,0,-1,1,2,(3 + 8√139) (?),-1,6 + 16√139,-6 - 16√139
-6.0,16,-35548,1.93,0,-1,1,2,(3 - 8√139) (?),-1,-6 + 16√139,6 - 16√139
5.0,16,-35559,1.268,0,-1,3,2,(?),-1,5 + 16√139,-5 - 16√139
-5.0,16,-35559,1.874,0,-1,3,2,(?),-1,-5 + 16√139,5 - 16√139
4.0,16,-35568,1.326,0,-1,4,4,(?),-1,4 + 16√139,-4 - 16√139
-4.0,16,-35568,1.816,0,-1,4,4,(?),-1,-4 + 16√139,4 - 16√139
3.0,16,-35575,1.385,0,-1,1,2,(12 - √139)² (?),-1,3 + 16√139,-3 - 16√139
-3.0,16,-35575,1.756,0,-1,1,2,(12 + √139)² (?),-1,-3 + 16√139,3 - 16√139
2.0,16,-35580,1.446,0,-1,1,4,(12 + √139) (?),-1,2 + 16√139,-2 - 16√139
-2.0,16,-35580,1.695,0,-1,1,4,(12 - √139) (?),-1,-2 + 16√139,2 - 16√139
1.0,16,-35583,1.508,0,-1,0,3,(?),-1,1 + 16√139,-1 - 16√139
-1.0,16,-35583,1.633,0,-1,0,3,(?),-1,-1 + 16√139,1 - 16√139
0.0,16,-35584,1.571,0,-1,7,2,(√139) (?),-1,16√139,-16√139
50.0,17,-37671,0.328,0,-1,0,3,(?),-1,50 + 17√139,-50 - 17√139
-50.0,17,-37671,2.814,0,-1,0,3,(?),-1,-50 + 17√139,50 - 17√139
49.0,17,-37770,0.334,0,-1,0,4,(12 + √139) (?),-1,49 + 17√139,-49 - 17√139
-49.0,17,-37770,2.808,0,-1,0,4,(12 - √139) (?),-1,-49 + 17√139,49 - 17√139
48.0,17,-37867,0.34,0,-1,0,2,(?),-1,48 + 17√139,-48 - 17√139
-48.0,17,-37867,2.801,0,-1,0,2,(?),-1,-48 + 17√139,48 - 17√139
47.0,17,-37962,0.347,0,-1,2,4,(?),-1,47 + 17√139,-47 - 17√139
-47.0,17,-37962,2.795,0,-1,2,4,(?),-1,-47 + 17√139,47 - 17√139
46.0,17,-38055,0.354,0,-1,0,4,(12 - √139) (?),-1,46 + 17√139,-46 - 17√139
-46.0,17,-38055,2.788,0,-1,0,4,(12 + √139) (?),-1,-46 + 17√139,46 - 17√139
45.0,17,-38146,0.361,0,-1,0,2,(?),-1,45 + 17√139,-45 - 17√139
-45.0,17,-38146,2.78,0,-1,0,2,(?),-1,-45 + 17√139,45 - 17√139
44.0,17,-38235,0.369,0,-1,0,3,(12 + √139) (?),-1,44 + 17√139,-44 - 17√139
-44.0,17,-38235,2.773,0,-1,0,3,(12 - √139) (?),-1,-44 + 17√139,44 - 17√139
43.0,17,-38322,0.376,0,-1,1,3,(?),-1,43 + 17√139,-43 - 17√139
-43.0,17,-38322,2.765,0,-1,1,3,(?),-1,-43 + 17√139,43 - 17√139
42.0,17,-38407,0.385,0,1,0,2,(38 - 3√139) (45 + 4√139),0,42 + 17√139,-42 - 17√139
-42.0,17,-38407,2.757,0,0,0,2,(38 + 3√139) (45 - 4√139),1,-42 + 17√139,42 - 17√139
41.0,17,-38490,0.393,0,-1,0,4,(12 - √139) (?),-1,41 + 17√139,-41 - 17√139
-41.0,17,-38490,2.749,0,-1,0,4,(12 + √139) (?),-1,-41 + 17√139,41 - 17√139
40.0,17,-38571,0.402,0,-1,0,4,(?),-1,40 + 17√139,-40 - 17√139
-40.0,17,-38571,2.74,0,-1,0,4,(?),-1,-40 + 17√139,40 - 17√139
39.0,17,-38650,0.411,0,-1,1,3,(12 + √139)² (?),-1,39 + 17√139,-39 - 17√139
-39.0,17,-38650,2.731,0,-1,1,3,(12 - √139)² (?),-1,-39 + 17√139,39 - 17√139
38.0,17,-38727,0.421,0,-1,1,3,(15 - 2√139) (?),-1,38 + 17√139,-38 - 17√139
-38.0,17,-38727,2.721,0,-1,1,3,(15 + 2√139) (?),-1,-38 + 17√139,38 - 17√139
37.0,17,-38802,0.431,0,-1,0,4,(?),-1,37 + 17√139,-37 - 17√139
-37.0,17,-38802,2.711,0,-1,0,4,(?),-1,-37 + 17√139,37 - 17√139
36.0,17,-38875,0.441,0,-1,2,2,(12 - √139)³ (?),-1,36 + 17√139,-36 - 17√139
-36.0,17,-38875,2.7,0,-1,2,2,(12 + √139)³ (?),-1,-36 + 17√139,36 - 17√139
35.0,17,-38946,0.452,0,-1,0,3,(?),-1,35 + 17√139,-35 - 17√139
-35.0,17,-38946,2.689,0,-1,0,3,(?),-1,-35 + 17√139,35 - 17√139
