Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-23.0,14,-25147,2.595,1,1,0,0,'(23 - 14√131),2,-23 + 14√131,23 - 14√131,23 - 14√131
22.0,14,-25192,0.567,0,-1,2,3,(8 - √131) (?),-1,22 + 14√131,-22 - 14√131
-22.0,14,-25192,2.575,0,-1,2,3,(8 + √131) (?),-1,-22 + 14√131,22 - 14√131
21.0,14,-25235,0.588,0,-1,0,3,(23 + 2√131) (7) (?),-1,21 + 14√131,-21 - 14√131
-21.0,14,-25235,2.554,0,-1,0,3,(23 - 2√131) (7) (?),-1,-21 + 14√131,21 - 14√131
20.0,14,-25276,0.611,0,-1,1,3,(45 - 4√131) (?),-1,20 + 14√131,-20 - 14√131
-20.0,14,-25276,2.531,0,-1,1,3,(45 + 4√131) (?),-1,-20 + 14√131,20 - 14√131
19.0,14,-25315,0.635,0,-1,0,3,(23 - 2√131) (21 - 2√131) (?),-1,19 + 14√131,-19 - 14√131
-19.0,14,-25315,2.507,0,-1,0,3,(23 + 2√131) (21 + 2√131) (?),-1,-19 + 14√131,19 - 14√131
18.0,14,-25352,0.661,0,-1,2,2,(?),-1,18 + 14√131,-18 - 14√131
-18.0,14,-25352,2.481,0,-1,2,2,(?),-1,-18 + 14√131,18 - 14√131
17.0,14,-25387,0.689,0,-1,0,2,(?),-1,17 + 14√131,-17 - 14√131
-17.0,14,-25387,2.453,0,-1,0,2,(?),-1,-17 + 14√131,17 - 14√131
16.0,14,-25420,0.719,0,-1,1,4,(23 + 2√131) (10 + √131) (?),-1,16 + 14√131,-16 - 14√131
-16.0,14,-25420,2.423,0,-1,1,4,(23 - 2√131) (10 - √131) (?),-1,-16 + 14√131,16 - 14√131
15.0,14,-25451,0.751,0,-1,0,2,(10 - √131) (?),-1,15 + 14√131,-15 - 14√131
-15.0,14,-25451,2.391,0,-1,0,2,(10 + √131) (?),-1,-15 + 14√131,15 - 14√131
14.0,14,-25480,0.785,0,-1,2,4,(23 - 2√131) (12 - √131) (7) (?),-1,14 + 14√131,-14 - 14√131
-14.0,14,-25480,2.356,0,-1,2,4,(23 + 2√131) (12 + √131) (7) (?),-1,-14 + 14√131,14 - 14√131
13.0,14,-25507,0.822,0,-1,0,2,(34 + 3√131) (?),-1,13 + 14√131,-13 - 14√131
-13.0,14,-25507,2.319,0,-1,0,2,(34 - 3√131) (?),-1,-13 + 14√131,13 - 14√131
12.0,14,-25532,0.862,0,-1,1,3,(12 + √131) (?),-1,12 + 14√131,-12 - 14√131
-12.0,14,-25532,2.279,0,-1,1,3,(12 - √131) (?),-1,-12 + 14√131,12 - 14√131
11.0,14,-25555,0.905,0,-1,0,3,(23 + 2√131) (20 + √131) (?),-1,11 + 14√131,-11 - 14√131
-11.0,14,-25555,2.237,0,-1,0,3,(23 - 2√131) (20 - √131) (?),-1,-11 + 14√131,11 - 14√131
10.0,14,-25576,0.951,0,-1,2,3,(34 - 3√131) (?),-1,10 + 14√131,-10 - 14√131
-10.0,14,-25576,2.191,0,-1,2,3,(34 + 3√131) (?),-1,-10 + 14√131,10 - 14√131
9.0,14,-25595,0.999,0,-1,0,2,(23 - 2√131) (?),-1,9 + 14√131,-9 - 14√131
-9.0,14,-25595,2.142,0,-1,0,2,(23 + 2√131) (?),-1,-9 + 14√131,9 - 14√131
8.0,14,-25612,1.052,0,-1,1,3,(?),-1,8 + 14√131,-8 - 14√131
-8.0,14,-25612,2.09,0,-1,1,3,(?),-1,-8 + 14√131,8 - 14√131
7.0,14,-25627,1.107,0,0,0,2,(7) (1 + 2√131),0,7 + 14√131,-7 - 14√131
-7.0,14,-25627,2.034,0,0,0,2,(7) (1 - 2√131),1,-7 + 14√131,7 - 14√131
6.0,14,-25640,1.166,0,-1,2,3,(23 + 2√131) (?),-1,6 + 14√131,-6 - 14√131
-6.0,14,-25640,1.976,0,-1,2,3,(23 - 2√131) (?),-1,-6 + 14√131,6 - 14√131
5.0,14,-25651,1.228,0,-1,0,2,(47 - 4√131) (?),-1,5 + 14√131,-5 - 14√131
-5.0,14,-25651,1.914,0,-1,0,2,(47 + 4√131) (?),-1,-5 + 14√131,5 - 14√131
4.0,14,-25660,1.292,0,-1,1,3,(23 - 2√131) (?),-1,4 + 14√131,-4 - 14√131
-4.0,14,-25660,1.849,0,-1,1,3,(23 + 2√131) (?),-1,-4 + 14√131,4 - 14√131
3.0,14,-25667,1.36,1,0,0,0,'(3 + 14√131),2,3 + 14√131,-3 - 14√131,3 + 14√131
-3.0,14,-25667,1.782,1,1,0,0,'(3 - 14√131),2,-3 + 14√131,3 - 14√131,3 - 14√131
2.0,14,-25672,1.429,0,-1,2,2,(?),-1,2 + 14√131,-2 - 14√131
-2.0,14,-25672,1.713,0,-1,2,2,(?),-1,-2 + 14√131,2 - 14√131
1.0,14,-25675,1.499,0,-1,1,3,(23 + 2√131)² (12 - √131) (?),-1,1 + 14√131,-1 - 14√131
-1.0,14,-25675,1.642,0,-1,1,3,(23 - 2√131)² (12 + √131) (?),-1,-1 + 14√131,1 - 14√131
0.0,14,-25676,1.571,0,-1,1,3,(7) (√131) (?),-1,14√131,-14√131
50.0,15,-26975,0.291,0,1,1,4,(23 + 2√131) (23 - 2√131) (12 + √131) (21 - 2√131),0,50 + 15√131,-50 - 15√131
-50.0,15,-26975,2.85,0,0,1,4,(23 + 2√131) (23 - 2√131) (12 - √131) (21 + 2√131),1,-50 + 15√131,50 - 15√131
49.0,15,-27074,0.297,0,-1,0,2,(?),-1,49 + 15√131,-49 - 15√131
-49.0,15,-27074,2.845,0,-1,0,2,(?),-1,-49 + 15√131,49 - 15√131
48.0,15,-27171,0.303,0,0,0,2,(3) (16 + 5√131),0,48 + 15√131,-48 - 15√131
-48.0,15,-27171,2.839,0,0,0,2,(3) (16 - 5√131),1,-48 + 15√131,48 - 15√131
47.0,15,-27266,0.309,0,-1,0,2,(?),-1,47 + 15√131,-47 - 15√131
-47.0,15,-27266,2.833,0,-1,0,2,(?),-1,-47 + 15√131,47 - 15√131
46.0,15,-27359,0.315,0,-1,0,2,(?),-1,46 + 15√131,-46 - 15√131
-46.0,15,-27359,2.826,0,-1,0,2,(?),-1,-46 + 15√131,46 - 15√131
45.0,15,-27450,0.322,0,-1,1,4,(23 + 2√131) (23 - 2√131) (3) (?),-1,45 + 15√131,-45 - 15√131
-45.0,15,-27450,2.82,0,-1,1,4,(23 + 2√131) (23 - 2√131) (3) (?),-1,-45 + 15√131,45 - 15√131
44.0,15,-27539,0.329,1,0,0,0,'(44 + 15√131),2,44 + 15√131,-44 - 15√131,44 + 15√131
-44.0,15,-27539,2.813,1,1,0,0,'(44 - 15√131),2,-44 + 15√131,44 - 15√131,44 - 15√131
43.0,15,-27626,0.336,0,-1,0,3,(37 - 4√131) (?),-1,43 + 15√131,-43 - 15√131
-43.0,15,-27626,2.806,0,-1,0,3,(37 + 4√131) (?),-1,-43 + 15√131,43 - 15√131
42.0,15,-27711,0.343,0,0,0,2,(3) (14 + 5√131),0,42 + 15√131,-42 - 15√131
-42.0,15,-27711,2.799,0,0,0,2,(3) (14 - 5√131),1,-42 + 15√131,42 - 15√131
41.0,15,-27794,0.351,0,-1,0,3,(12 - √131) (?),-1,41 + 15√131,-41 - 15√131
-41.0,15,-27794,2.791,0,-1,0,3,(12 + √131) (?),-1,-41 + 15√131,41 - 15√131
40.0,15,-27875,0.359,0,-1,2,2,(23 + 2√131) (23 - 2√131)² (?),-1,40 + 15√131,-40 - 15√131
-40.0,15,-27875,2.783,0,-1,2,2,(23 + 2√131)² (23 - 2√131) (?),-1,-40 + 15√131,40 - 15√131
39.0,15,-27954,0.367,0,-1,0,3,(3) (?),-1,39 + 15√131,-39 - 15√131
-39.0,15,-27954,2.774,0,-1,0,3,(3) (?),-1,-39 + 15√131,39 - 15√131
38.0,15,-28031,0.376,1,0,0,0,'(38 + 15√131),2,38 + 15√131,-38 - 15√131,38 + 15√131
-38.0,15,-28031,2.766,1,1,0,0,'(38 - 15√131),2,-38 + 15√131,38 - 15√131,38 - 15√131
37.0,15,-28106,0.385,0,-1,0,4,(12 + √131) (34 - 3√131) (?),-1,37 + 15√131,-37 - 15√131
-37.0,15,-28106,2.756,0,-1,0,4,(12 - √131) (34 + 3√131) (?),-1,-37 + 15√131,37 - 15√131
36.0,15,-28179,0.395,0,0,0,3,(3) (10 - √131) (25 + 2√131),0,36 + 15√131,-36 - 15√131
-36.0,15,-28179,2.747,0,1,0,3,(3) (10 + √131) (25 - 2√131),1,-36 + 15√131,36 - 15√131
35.0,15,-28250,0.405,0,-1,2,3,(23 + 2√131)² (23 - 2√131) (47 + 4√131) (?),-1,35 + 15√131,-35 - 15√131
-35.0,15,-28250,2.737,0,-1,2,3,(23 + 2√131) (23 - 2√131)² (47 - 4√131) (?),-1,-35 + 15√131,35 - 15√131
34.0,15,-28319,0.415,1,0,0,0,'(34 + 15√131),2,34 + 15√131,-34 - 15√131,34 + 15√131
-34.0,15,-28319,2.726,1,1,0,0,'(34 - 15√131),2,-34 + 15√131,34 - 15√131,34 - 15√131
33.0,15,-28386,0.427,0,-1,0,4,(3) (21 + 2√131) (?),-1,33 + 15√131,-33 - 15√131
-33.0,15,-28386,2.715,0,-1,0,4,(3) (21 - 2√131) (?),-1,-33 + 15√131,33 - 15√131
32.0,15,-28451,0.438,0,-1,0,2,(34 + 3√131) (?),-1,32 + 15√131,-32 - 15√131
-32.0,15,-28451,2.703,0,-1,0,2,(34 - 3√131) (?),-1,-32 + 15√131,32 - 15√131
31.0,15,-28514,0.451,0,-1,0,3,(20 + √131) (?),-1,31 + 15√131,-31 - 15√131
-31.0,15,-28514,2.691,0,-1,0,3,(20 - √131) (?),-1,-31 + 15√131,31 - 15√131
30.0,15,-28575,0.464,0,1,1,4,(23 + 2√131) (23 - 2√131) (3) (2 + √131),0,30 + 15√131,-30 - 15√131
-30.0,15,-28575,2.678,0,1,1,4,(23 + 2√131) (23 - 2√131) (3) (2 - √131),1,-30 + 15√131,30 - 15√131
29.0,15,-28634,0.477,0,-1,0,3,(?),-1,29 + 15√131,-29 - 15√131
-29.0,15,-28634,2.664,0,-1,0,3,(?),-1,-29 + 15√131,29 - 15√131
28.0,15,-28691,0.492,0,-1,0,2,(12 - √131) (?),-1,28 + 15√131,-28 - 15√131
-28.0,15,-28691,2.65,0,-1,0,2,(12 + √131) (?),-1,-28 + 15√131,28 - 15√131
27.0,15,-28746,0.507,0,-1,0,3,(3) (?),-1,27 + 15√131,-27 - 15√131
-27.0,15,-28746,2.634,0,-1,0,3,(3) (?),-1,-27 + 15√131,27 - 15√131
26.0,15,-28799,0.523,0,-1,0,2,(10 + √131) (?),-1,26 + 15√131,-26 - 15√131
-26.0,15,-28799,2.618,0,-1,0,2,(10 - √131) (?),-1,-26 + 15√131,26 - 15√131
25.0,15,-28850,0.54,0,-1,1,3,(23 + 2√131) (23 - 2√131) (?),-1,25 + 15√131,-25 - 15√131
-25.0,15,-28850,2.601,0,-1,1,3,(23 + 2√131) (23 - 2√131) (?),-1,-25 + 15√131,25 - 15√131
24.0,15,-28899,0.559,0,-1,1,3,(3) (12 + √131)² (?),-1,24 + 15√131,-24 - 15√131
-24.0,15,-28899,2.583,0,-1,1,3,(3) (12 - √131)² (?),-1,-24 + 15√131,24 - 15√131
23.0,15,-28946,0.578,0,-1,0,3,(22 - √131) (?),-1,23 + 15√131,-23 - 15√131
-23.0,15,-28946,2.564,0,-1,0,3,(22 + √131) (?),-1,-23 + 15√131,23 - 15√131
22.0,15,-28991,0.598,0,-1,0,2,(?),-1,22 + 15√131,-22 - 15√131
-22.0,15,-28991,2.543,0,-1,0,2,(?),-1,-22 + 15√131,22 - 15√131
21.0,15,-29034,0.62,0,-1,0,3,(3) (?),-1,21 + 15√131,-21 - 15√131
-21.0,15,-29034,2.521,0,-1,0,3,(3) (?),-1,-21 + 15√131,21 - 15√131
20.0,15,-29075,0.644,0,1,1,3,(23 + 2√131) (23 - 2√131) (4 + 3√131),0,20 + 15√131,-20 - 15√131
-20.0,15,-29075,2.498,0,1,1,3,(23 + 2√131) (23 - 2√131) (4 - 3√131),1,-20 + 15√131,20 - 15√131
19.0,15,-29114,0.668,0,-1,0,2,(?),-1,19 + 15√131,-19 - 15√131
-19.0,15,-29114,2.473,0,-1,0,2,(?),-1,-19 + 15√131,19 - 15√131
18.0,15,-29151,0.695,0,-1,0,3,(3) (?),-1,18 + 15√131,-18 - 15√131
-18.0,15,-29151,2.447,0,-1,0,3,(3) (?),-1,-18 + 15√131,18 - 15√131
17.0,15,-29186,0.723,0,-1,0,2,(?),-1,17 + 15√131,-17 - 15√131
-17.0,15,-29186,2.419,0,-1,0,2,(?),-1,-17 + 15√131,17 - 15√131
16.0,15,-29219,0.753,0,-1,0,2,(?),-1,16 + 15√131,-16 - 15√131
-16.0,15,-29219,2.388,0,-1,0,2,(?),-1,-16 + 15√131,16 - 15√131
15.0,15,-29250,0.785,0,-1,2,4,(23 + 2√131) (23 - 2√131)² (3) (12 - √131) (?),-1,15 + 15√131,-15 - 15√131
-15.0,15,-29250,2.356,0,-1,2,4,(23 + 2√131)² (23 - 2√131) (3) (12 + √131) (?),-1,-15 + 15√131,15 - 15√131
14.0,15,-29279,0.82,0,-1,0,3,(34 - 3√131) (8 - √131) (?),-1,14 + 15√131,-14 - 15√131
-14.0,15,-29279,2.322,0,-1,0,3,(34 + 3√131) (8 + √131) (?),-1,-14 + 15√131,14 - 15√131
13.0,15,-29306,0.857,0,-1,0,2,(?),-1,13 + 15√131,-13 - 15√131
-13.0,15,-29306,2.285,0,-1,0,2,(?),-1,-13 + 15√131,13 - 15√131
12.0,15,-29331,0.896,0,0,0,2,(3) (4 + 5√131),0,12 + 15√131,-12 - 15√131
-12.0,15,-29331,2.246,0,0,0,2,(3) (4 - 5√131),1,-12 + 15√131,12 - 15√131
11.0,15,-29354,0.938,0,-1,0,3,(12 + √131) (?),-1,11 + 15√131,-11 - 15√131
-11.0,15,-29354,2.204,0,-1,0,3,(12 - √131) (?),-1,-11 + 15√131,11 - 15√131
10.0,15,-29375,0.983,0,-1,3,2,(23 + 2√131)³ (23 - 2√131) (?),-1,10 + 15√131,-10 - 15√131
-10.0,15,-29375,2.159,0,-1,3,2,(23 + 2√131) (23 - 2√131)³ (?),-1,-10 + 15√131,10 - 15√131
9.0,15,-29394,1.03,0,-1,0,4,(3) (34 + 3√131) (45 + 4√131) (?),-1,9 + 15√131,-9 - 15√131
-9.0,15,-29394,2.111,0,-1,0,4,(3) (34 - 3√131) (45 - 4√131) (?),-1,-9 + 15√131,9 - 15√131
8.0,15,-29411,1.081,1,0,0,0,'(8 + 15√131),2,8 + 15√131,-8 - 15√131,8 + 15√131
-8.0,15,-29411,2.061,1,1,0,0,'(8 - 15√131),2,-8 + 15√131,8 - 15√131,8 - 15√131
7.0,15,-29426,1.134,0,-1,0,2,(?),-1,7 + 15√131,-7 - 15√131
-7.0,15,-29426,2.007,0,-1,0,2,(?),-1,-7 + 15√131,7 - 15√131
6.0,15,-29439,1.19,0,0,0,2,(3) (2 + 5√131),0,6 + 15√131,-6 - 15√131
-6.0,15,-29439,1.951,0,0,0,2,(3) (2 - 5√131),1,-6 + 15√131,6 - 15√131
5.0,15,-29450,1.249,0,-1,1,4,(23 + 2√131) (23 - 2√131) (10 - √131) (?),-1,5 + 15√131,-5 - 15√131
-5.0,15,-29450,1.893,0,-1,1,4,(23 + 2√131) (23 - 2√131) (10 + √131) (?),-1,-5 + 15√131,5 - 15√131
4.0,15,-29459,1.31,0,-1,0,2,(?),-1,4 + 15√131,-4 - 15√131
-4.0,15,-29459,1.831,0,-1,0,2,(?),-1,-4 + 15√131,4 - 15√131
3.0,15,-29466,1.373,0,-1,0,3,(3) (?),-1,3 + 15√131,-3 - 15√131
-3.0,15,-29466,1.768,0,-1,0,3,(3) (?),-1,-3 + 15√131,3 - 15√131
2.0,15,-29471,1.438,0,-1,0,2,(12 - √131) (?),-1,2 + 15√131,-2 - 15√131
-2.0,15,-29471,1.703,0,-1,0,2,(12 + √131) (?),-1,-2 + 15√131,2 - 15√131
1.0,15,-29474,1.504,0,-1,0,2,(?),-1,1 + 15√131,-1 - 15√131
-1.0,15,-29474,1.637,0,-1,0,2,(?),-1,-1 + 15√131,1 - 15√131
0.0,15,-29475,1.571,0,1,1,4,(23 + 2√131) (23 - 2√131) (3) (√131),0,15√131,-15√131
50.0,16,-31036,0.31,0,-1,1,2,(25 + 8√131) (?),-1,50 + 16√131,-50 - 16√131
-50.0,16,-31036,2.832,0,-1,1,2,(25 - 8√131) (?),-1,-50 + 16√131,50 - 16√131
49.0,16,-31135,0.316,0,-1,0,3,(23 + 2√131) (12 + √131) (?),-1,49 + 16√131,-49 - 16√131
-49.0,16,-31135,2.826,0,-1,0,3,(23 - 2√131) (12 - √131) (?),-1,-49 + 16√131,49 - 16√131
48.0,16,-31232,0.322,0,-1,8,2,(?),-1,48 + 16√131,-48 - 16√131
-48.0,16,-31232,2.82,0,-1,8,2,(?),-1,-48 + 16√131,48 - 16√131
47.0,16,-31327,0.328,1,0,0,0,'(47 + 16√131),2,47 + 16√131,-47 - 16√131,47 + 16√131
-47.0,16,-31327,2.813,1,1,0,0,'(47 - 16√131),2,-47 + 16√131,47 - 16√131,47 - 16√131
46.0,16,-31420,0.335,0,-1,1,3,(23 - 2√131) (?),-1,46 + 16√131,-46 - 16√131
-46.0,16,-31420,2.807,0,-1,1,3,(23 + 2√131) (?),-1,-46 + 16√131,46 - 16√131
45.0,16,-31511,0.342,1,0,0,0,'(45 + 16√131),2,45 + 16√131,-45 - 16√131,45 + 16√131
-45.0,16,-31511,2.8,1,1,0,0,'(45 - 16√131),2,-45 + 16√131,45 - 16√131,45 - 16√131
44.0,16,-31600,0.349,0,-1,4,3,(23 + 2√131)² (?),-1,44 + 16√131,-44 - 16√131
-44.0,16,-31600,2.793,0,-1,4,3,(23 - 2√131)² (?),-1,-44 + 16√131,44 - 16√131
43.0,16,-31687,0.356,1,0,0,0,'(43 + 16√131),2,43 + 16√131,-43 - 16√131,43 + 16√131
-43.0,16,-31687,2.785,1,1,0,0,'(43 - 16√131),2,-43 + 16√131,43 - 16√131,43 - 16√131
42.0,16,-31772,0.364,0,-1,2,3,(12 - √131)² (?),-1,42 + 16√131,-42 - 16√131
-42.0,16,-31772,2.778,0,-1,2,3,(12 + √131)² (?),-1,-42 + 16√131,42 - 16√131
41.0,16,-31855,0.372,0,-1,0,3,(23 - 2√131) (34 - 3√131) (?),-1,41 + 16√131,-41 - 16√131
-41.0,16,-31855,2.77,0,-1,0,3,(23 + 2√131) (34 + 3√131) (?),-1,-41 + 16√131,41 - 16√131
40.0,16,-31936,0.381,0,-1,5,2,(5 + 2√131) (?),-1,40 + 16√131,-40 - 16√131
-40.0,16,-31936,2.761,0,-1,5,2,(5 - 2√131) (?),-1,-40 + 16√131,40 - 16√131
39.0,16,-32015,0.389,0,-1,0,3,(23 + 2√131) (?),-1,39 + 16√131,-39 - 16√131
-39.0,16,-32015,2.752,0,-1,0,3,(23 - 2√131) (?),-1,-39 + 16√131,39 - 16√131
38.0,16,-32092,0.399,0,-1,1,3,(45 + 4√131) (47 - 4√131) (?),-1,38 + 16√131,-38 - 16√131
-38.0,16,-32092,2.743,0,-1,1,3,(45 - 4√131) (47 + 4√131) (?),-1,-38 + 16√131,38 - 16√131
37.0,16,-32167,0.408,0,-1,0,2,(?),-1,37 + 16√131,-37 - 16√131
-37.0,16,-32167,2.733,0,-1,0,2,(?),-1,-37 + 16√131,37 - 16√131
36.0,16,-32240,0.418,0,-1,3,4,(23 - 2√131) (12 + √131) (10 + √131) (?),-1,36 + 16√131,-36 - 16√131
-36.0,16,-32240,2.723,0,-1,3,4,(23 + 2√131) (12 - √131) (10 - √131) (?),-1,-36 + 16√131,36 - 16√131
35.0,16,-32311,0.429,0,-1,0,2,(?),-1,35 + 16√131,-35 - 16√131
-35.0,16,-32311,2.713,0,-1,0,2,(?),-1,-35 + 16√131,35 - 16√131
34.0,16,-32380,0.44,0,-1,1,3,(23 + 2√131) (?),-1,34 + 16√131,-34 - 16√131
-34.0,16,-32380,2.702,0,-1,1,3,(23 - 2√131) (?),-1,-34 + 16√131,34 - 16√131
33.0,16,-32447,0.451,0,-1,0,2,(45 - 4√131) (?),-1,33 + 16√131,-33 - 16√131
-33.0,16,-32447,2.69,0,-1,0,2,(45 + 4√131) (?),-1,-33 + 16√131,33 - 16√131
32.0,16,-32512,0.464,0,-1,7,2,(2 + √131) (?),-1,32 + 16√131,-32 - 16√131
-32.0,16,-32512,2.678,0,-1,7,2,(2 - √131) (?),-1,-32 + 16√131,32 - 16√131
31.0,16,-32575,0.476,0,-1,1,2,(23 - 2√131)² (?),-1,31 + 16√131,-31 - 16√131
-31.0,16,-32575,2.665,0,-1,1,2,(23 + 2√131)² (?),-1,-31 + 16√131,31 - 16√131
30.0,16,-32636,0.49,0,-1,1,3,(?),-1,30 + 16√131,-30 - 16√131
-30.0,16,-32636,2.652,0,-1,1,3,(?),-1,-30 + 16√131,30 - 16√131
29.0,16,-32695,0.504,0,1,0,3,(23 + 2√131) (12 - √131) (26 - 3√131),0,29 + 16√131,-29 - 16√131
-29.0,16,-32695,2.637,0,1,0,3,(23 - 2√131) (12 + √131) (26 + 3√131),1,-29 + 16√131,29 - 16√131
28.0,16,-32752,0.519,0,-1,3,3,(34 + 3√131) (?),-1,28 + 16√131,-28 - 16√131
-28.0,16,-32752,2.622,0,-1,3,3,(34 - 3√131) (?),-1,-28 + 16√131,28 - 16√131
27.0,16,-32807,0.535,0,-1,0,2,(?),-1,27 + 16√131,-27 - 16√131
-27.0,16,-32807,2.607,0,-1,0,2,(?),-1,-27 + 16√131,27 - 16√131
26.0,16,-32860,0.552,0,-1,1,4,(23 - 2√131) (10 - √131) (?),-1,26 + 16√131,-26 - 16√131
-26.0,16,-32860,2.59,0,-1,1,4,(23 + 2√131) (10 + √131) (?),-1,-26 + 16√131,26 - 16√131
25.0,16,-32911,0.569,1,0,0,0,'(25 + 16√131),2,25 + 16√131,-25 - 16√131,25 + 16√131
-25.0,16,-32911,2.572,1,1,0,0,'(25 - 16√131),2,-25 + 16√131,25 - 16√131,25 - 16√131
24.0,16,-32960,0.588,0,-1,5,3,(23 + 2√131) (?),-1,24 + 16√131,-24 - 16√131
-24.0,16,-32960,2.554,0,-1,5,3,(23 - 2√131) (?),-1,-24 + 16√131,24 - 16√131
23.0,16,-33007,0.608,0,-1,0,2,(12 + √131) (?),-1,23 + 16√131,-23 - 16√131
-23.0,16,-33007,2.534,0,-1,0,2,(12 - √131) (?),-1,-23 + 16√131,23 - 16√131
22.0,16,-33052,0.629,0,-1,1,2,(11 + 8√131) (?),-1,22 + 16√131,-22 - 16√131
-22.0,16,-33052,2.513,0,-1,1,2,(11 - 8√131) (?),-1,-22 + 16√131,22 - 16√131
21.0,16,-33095,0.651,0,-1,0,2,(23 - 2√131) (?),-1,21 + 16√131,-21 - 16√131
-21.0,16,-33095,2.491,0,-1,0,2,(23 + 2√131) (?),-1,-21 + 16√131,21 - 16√131
20.0,16,-33136,0.675,0,-1,3,3,(?),-1,20 + 16√131,-20 - 16√131
-20.0,16,-33136,2.467,0,-1,3,3,(?),-1,-20 + 16√131,20 - 16√131
19.0,16,-33175,0.7,0,-1,1,2,(23 + 2√131)² (?),-1,19 + 16√131,-19 - 16√131
-19.0,16,-33175,2.442,0,-1,1,2,(23 - 2√131)² (?),-1,-19 + 16√131,19 - 16√131
18.0,16,-33212,0.727,0,-1,2,3,(34 - 3√131) (?),-1,18 + 16√131,-18 - 16√131
-18.0,16,-33212,2.415,0,-1,2,3,(34 + 3√131) (?),-1,-18 + 16√131,18 - 16√131
17.0,16,-33247,0.755,1,0,0,0,'(17 + 16√131),2,17 + 16√131,-17 - 16√131,17 + 16√131
-17.0,16,-33247,2.386,1,1,0,0,'(17 - 16√131),2,-17 + 16√131,17 - 16√131,17 - 16√131
16.0,16,-33280,0.785,0,-1,8,3,(23 - 2√131) (12 - √131) (?),-1,16 + 16√131,-16 - 16√131
-16.0,16,-33280,2.356,0,-1,8,3,(23 + 2√131) (12 + √131) (?),-1,-16 + 16√131,16 - 16√131
15.0,16,-33311,0.818,1,0,0,0,'(15 + 16√131),2,15 + 16√131,-15 - 16√131,15 + 16√131
-15.0,16,-33311,2.324,1,1,0,0,'(15 - 16√131),2,-15 + 16√131,15 - 16√131,15 - 16√131
14.0,16,-33340,0.852,0,-1,1,3,(23 + 2√131) (?),-1,14 + 16√131,-14 - 16√131
-14.0,16,-33340,2.29,0,-1,1,3,(23 - 2√131) (?),-1,-14 + 16√131,14 - 16√131
13.0,16,-33367,0.888,0,-1,0,2,(?),-1,13 + 16√131,-13 - 16√131
-13.0,16,-33367,2.253,0,-1,0,2,(?),-1,-13 + 16√131,13 - 16√131
12.0,16,-33392,0.927,0,-1,3,2,(3 + 4√131) (?),-1,12 + 16√131,-12 - 16√131
-12.0,16,-33392,2.214,0,-1,3,2,(3 - 4√131) (?),-1,-12 + 16√131,12 - 16√131
11.0,16,-33415,0.969,0,-1,0,3,(23 - 2√131) (19 - 2√131) (?),-1,11 + 16√131,-11 - 16√131
-11.0,16,-33415,2.173,0,-1,0,3,(23 + 2√131) (19 + 2√131) (?),-1,-11 + 16√131,11 - 16√131
10.0,16,-33436,1.012,0,-1,1,3,(12 + √131) (?),-1,10 + 16√131,-10 - 16√131
-10.0,16,-33436,2.129,0,-1,1,3,(12 - √131) (?),-1,-10 + 16√131,10 - 16√131
9.0,16,-33455,1.058,0,-1,0,2,(23 + 2√131) (?),-1,9 + 16√131,-9 - 16√131
-9.0,16,-33455,2.083,0,-1,0,2,(23 - 2√131) (?),-1,-9 + 16√131,9 - 16√131
8.0,16,-33472,1.107,0,-1,5,2,(1 + 2√131) (?),-1,8 + 16√131,-8 - 16√131
-8.0,16,-33472,2.034,0,-1,5,2,(1 - 2√131) (?),-1,-8 + 16√131,8 - 16√131
7.0,16,-33487,1.158,1,0,0,0,'(7 + 16√131),2,7 + 16√131,-7 - 16√131,7 + 16√131
-7.0,16,-33487,1.983,1,1,0,0,'(7 - 16√131),2,-7 + 16√131,7 - 16√131,7 - 16√131
6.0,16,-33500,1.212,0,-1,3,3,(23 - 2√131)³ (8 - √131) (?),-1,6 + 16√131,-6 - 16√131
-6.0,16,-33500,1.93,0,-1,3,3,(23 + 2√131)³ (8 + √131) (?),-1,-6 + 16√131,6 - 16√131
5.0,16,-33511,1.268,0,-1,0,3,(34 + 3√131) (10 + √131) (?),-1,5 + 16√131,-5 - 16√131
-5.0,16,-33511,1.874,0,-1,0,3,(34 - 3√131) (10 - √131) (?),-1,-5 + 16√131,5 - 16√131
4.0,16,-33520,1.326,0,-1,3,3,(23 + 2√131) (?),-1,4 + 16√131,-4 - 16√131
-4.0,16,-33520,1.816,0,-1,3,3,(23 - 2√131) (?),-1,-4 + 16√131,4 - 16√131
3.0,16,-33527,1.385,0,-1,0,2,(12 - √131) (?),-1,3 + 16√131,-3 - 16√131
-3.0,16,-33527,1.756,0,-1,0,2,(12 + √131) (?),-1,-3 + 16√131,3 - 16√131
2.0,16,-33532,1.446,0,-1,1,3,(21 + 2√131) (25 - 2√131) (?),-1,2 + 16√131,-2 - 16√131
-2.0,16,-33532,1.695,0,-1,1,3,(21 - 2√131) (25 + 2√131) (?),-1,-2 + 16√131,2 - 16√131
1.0,16,-33535,1.508,0,-1,0,3,(23 - 2√131) (22 - √131) (?),-1,1 + 16√131,-1 - 16√131
-1.0,16,-33535,1.633,0,-1,0,3,(23 + 2√131) (22 + √131) (?),-1,-1 + 16√131,1 - 16√131
