Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-41.0,3.0,700,3.016,0,0,1,3,(2) (15.5 - 1.5√109)² (4.5 - 0.5√109),1,-41 + 3√109,41 - 3√109
45.0,5.0,-700,0.19,0,0,1,4,(2) (15.5 + 1.5√109) (15.5 - 1.5√109) (4.5 + 0.5√109),0,45 + 5√109,-45 - 5√109
-45.0,5.0,-700,2.951,0,0,1,4,(2) (15.5 + 1.5√109) (15.5 - 1.5√109) (4.5 - 0.5√109),1,-45 + 5√109,45 - 5√109
32.0,4.0,-720,0.213,0,0,2,3,(5.5 + 0.5√109)² (2)² (15.5 - 1.5√109),0,32 + 4√109,-32 - 4√109
-32.0,4.0,-720,2.928,0,0,2,3,(5.5 - 0.5√109)² (2)² (15.5 + 1.5√109),1,-32 + 4√109,32 - 4√109
34.0,2.0,720,0.102,0,0,2,3,(5.5 + 0.5√109)² (2)² (15.5 + 1.5√109),0,34 + 2√109,-34 - 2√109
-34.0,2.0,720,3.04,0,0,2,3,(5.5 - 0.5√109)² (2)² (15.5 - 1.5√109),1,-34 + 2√109,34 - 2√109
16.0,3.0,-725,0.314,0,0,1,2,(15.5 + 1.5√109)² (7.5 + 0.5√109),0,16 + 3√109,-16 - 3√109
-16.0,3.0,-725,2.828,0,0,1,2,(15.5 - 1.5√109)² (7.5 - 0.5√109),1,-16 + 3√109,16 - 3√109
37.5,2.5,725,0.115,0,0,1,3,(15.5 + 1.5√109) (15.5 - 1.5√109) (7.5 + 0.5√109),0,37.5 + 2.5√109,-37.5 - 2.5√109
-37.5,2.5,725,3.027,0,0,1,3,(15.5 + 1.5√109) (15.5 - 1.5√109) (7.5 - 0.5√109),1,-37.5 + 2.5√109,37.5 - 2.5√109
38.5,4.5,-725,0.2,0,0,1,2,(15.5 - 1.5√109)² (7.5 + 0.5√109),0,38.5 + 4.5√109,-38.5 - 4.5√109
-38.5,4.5,-725,2.942,0,0,1,2,(15.5 + 1.5√109)² (7.5 - 0.5√109),1,-38.5 + 4.5√109,38.5 - 4.5√109
27,0,729,0.0,0,1,5,2,(5.5 + 0.5√109)³ (5.5 - 0.5√109)³,0,27,-27
27.5,0.5,729,0.031,0,0,5,1,(5.5 - 0.5√109)⁶,0,27.5 + 0.5√109,-27.5 - 0.5√109
-27.5,0.5,729,3.11,0,0,5,1,(5.5 + 0.5√109)⁶,1,-27.5 + 0.5√109,27.5 - 0.5√109
29.0,1.0,732,0.06,0,1,0,3,(5.5 + 0.5√109) (2) (17.5 - 1.5√109),0,29 + √109,-29 - √109
-29.0,1.0,732,3.082,0,0,0,3,(5.5 - 0.5√109) (2) (17.5 + 1.5√109),1,-29 + √109,29 - √109
24.5,3.5,-735,0.243,0,1,1,4,(5.5 - 0.5√109) (15.5 + 1.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109),0,24.5 + 3.5√109,-24.5 - 3.5√109
-24.5,3.5,-735,2.899,0,0,1,4,(5.5 + 0.5√109) (15.5 - 1.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109),1,-24.5 + 3.5√109,24.5 - 3.5√109
45.5,3.5,735,0.132,0,0,1,4,(5.5 - 0.5√109) (15.5 - 1.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109),0,45.5 + 3.5√109,-45.5 - 3.5√109
-45.5,3.5,735,3.009,0,0,1,4,(5.5 + 0.5√109) (15.5 + 1.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109),1,-45.5 + 3.5√109,45.5 - 3.5√109
31.5,1.5,747,0.082,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (10.5 + 0.5√109),0,31.5 + 1.5√109,-31.5 - 1.5√109
-31.5,1.5,747,3.059,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (10.5 - 0.5√109),1,-31.5 + 1.5√109,31.5 - 1.5√109
15.0,3.0,-756,0.333,0,1,2,4,(5.5 + 0.5√109)² (5.5 - 0.5√109) (2) (4.5 - 0.5√109),0,15 + 3√109,-15 - 3√109
-15.0,3.0,-756,2.808,0,0,2,4,(5.5 + 0.5√109) (5.5 - 0.5√109)² (2) (4.5 + 0.5√109),1,-15 + 3√109,15 - 3√109
50.0,4.0,756,0.138,0,0,2,3,(5.5 + 0.5√109)³ (2) (4.5 + 0.5√109),0,50 + 4√109,-50 - 4√109
-50.0,4.0,756,3.004,0,0,2,3,(5.5 - 0.5√109)³ (2) (4.5 - 0.5√109),1,-50 + 4√109,50 - 4√109
23.5,3.5,-783,0.252,0,0,2,2,(5.5 + 0.5√109)³ (7.5 + 0.5√109),0,23.5 + 3.5√109,-23.5 - 3.5√109
-23.5,3.5,-783,2.889,0,0,2,2,(5.5 - 0.5√109)³ (7.5 - 0.5√109),1,-23.5 + 3.5√109,23.5 - 3.5√109
31.0,4.0,-783,0.22,0,0,2,2,(5.5 - 0.5√109)³ (7.5 + 0.5√109),0,31 + 4√109,-31 - 4√109
-31.0,4.0,-783,2.922,0,0,2,2,(5.5 + 0.5√109)³ (7.5 - 0.5√109),1,-31 + 4√109,31 - 4√109
42.0,3.0,783,0.123,0,0,2,3,(5.5 + 0.5√109)² (5.5 - 0.5√109) (7.5 - 0.5√109),0,42 + 3√109,-42 - 3√109
-42.0,3.0,783,3.019,0,1,2,3,(5.5 + 0.5√109) (5.5 - 0.5√109)² (7.5 + 0.5√109),1,-42 + 3√109,42 - 3√109
28,0,784,0.0,0,0,2,3,(2)² (4.5 + 0.5√109) (4.5 - 0.5√109),0,28,-28
14.0,3.0,-785,0.355,0,-1,0,2,(15.5 - 1.5√109) (?),-1,14 + 3√109,-14 - 3√109
-14.0,3.0,-785,2.786,0,-1,0,2,(15.5 + 1.5√109) (?),-1,-14 + 3√109,14 - 3√109
28.5,0.5,785,0.03,0,-1,0,2,(15.5 + 1.5√109) (?),-1,28.5 + 0.5√109,-28.5 - 0.5√109
-28.5,0.5,785,3.111,0,-1,0,2,(15.5 - 1.5√109) (?),-1,-28.5 + 0.5√109,28.5 - 0.5√109
35.0,2.0,789,0.099,0,-1,0,2,(5.5 - 0.5√109) (?),-1,35 + 2√109,-35 - 2√109
-35.0,2.0,789,3.043,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-35 + 2√109,35 - 2√109
44.0,5.0,-789,0.194,0,-1,0,2,(5.5 - 0.5√109) (?),-1,44 + 5√109,-44 - 5√109
-44.0,5.0,-789,2.947,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-44 + 5√109,44 - 5√109
30.0,1.0,791,0.058,0,0,0,2,(4.5 + 0.5√109) (11.5 - 1.5√109),0,30 + √109,-30 - √109
-30.0,1.0,791,3.084,0,1,0,2,(4.5 - 0.5√109) (11.5 + 1.5√109),1,-30 + √109,30 - √109
37.5,4.5,-801,0.205,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (12.5 + 1.5√109),0,37.5 + 4.5√109,-37.5 - 4.5√109
-37.5,4.5,-801,2.937,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (12.5 - 1.5√109),1,-37.5 + 4.5√109,37.5 - 4.5√109
38.5,2.5,801,0.112,0,0,1,2,(5.5 - 0.5√109)² (12.5 - 1.5√109),0,38.5 + 2.5√109,-38.5 - 2.5√109
-38.5,2.5,801,3.03,0,0,1,2,(5.5 + 0.5√109)² (12.5 + 1.5√109),1,-38.5 + 2.5√109,38.5 - 2.5√109
32.5,1.5,811,0.08,1,0,0,0,'(32.5 + 1.5√109),2,32.5 + 1.5√109,-32.5 - 1.5√109,32.5 + 1.5√109
-32.5,1.5,811,3.062,1,1,0,0,'(32.5 - 1.5√109),2,-32.5 + 1.5√109,32.5 - 1.5√109,32.5 - 1.5√109
13.0,3.0,-812,0.38,0,1,0,3,(2) (4.5 + 0.5√109) (7.5 - 0.5√109),0,13 + 3√109,-13 - 3√109
-13.0,3.0,-812,2.761,0,0,0,3,(2) (4.5 - 0.5√109) (7.5 + 0.5√109),1,-13 + 3√109,13 - 3√109
46.5,3.5,827,0.13,1,0,0,0,'(46.5 + 3.5√109),2,46.5 + 3.5√109,-46.5 - 3.5√109,46.5 + 3.5√109
-46.5,3.5,827,3.012,1,1,0,0,'(46.5 - 3.5√109),2,-46.5 + 3.5√109,46.5 - 3.5√109,46.5 - 3.5√109
22.5,3.5,-829,0.263,1,0,0,0,'(22.5 + 3.5√109),2,22.5 + 3.5√109,-22.5 - 3.5√109,22.5 + 3.5√109
-22.5,3.5,-829,2.878,1,1,0,0,'(22.5 - 3.5√109),2,-22.5 + 3.5√109,22.5 - 3.5√109,22.5 - 3.5√109
12.0,3.0,-837,0.409,0,0,2,3,(5.5 + 0.5√109) (5.5 - 0.5√109)² (25.5 + 2.5√109),0,12 + 3√109,-12 - 3√109
-12.0,3.0,-837,2.733,0,1,2,3,(5.5 + 0.5√109)² (5.5 - 0.5√109) (25.5 - 2.5√109),1,-12 + 3√109,12 - 3√109
29,0,841,0.0,0,1,1,2,(7.5 + 0.5√109) (7.5 - 0.5√109),0,29,-29
29.5,0.5,843,0.029,0,1,0,2,(5.5 + 0.5√109) (45 - 4√109),0,29.5 + 0.5√109,-29.5 - 0.5√109
-29.5,0.5,843,3.112,0,0,0,2,(5.5 - 0.5√109) (45 + 4√109),1,-29.5 + 0.5√109,29.5 - 0.5√109
30.0,4.0,-844,0.227,0,0,0,2,(2) (15 + 2√109),0,30 + 4√109,-30 - 4√109
-30.0,4.0,-844,2.915,0,0,0,2,(2) (15 - 2√109),1,-30 + 4√109,30 - 4√109
49.5,5.5,-847,0.19,0,0,0,2,(4.5 + 0.5√109) (11),0,49.5 + 5.5√109,-49.5 - 5.5√109
-49.5,5.5,-847,2.951,0,0,0,2,(4.5 - 0.5√109) (11),1,-49.5 + 5.5√109,49.5 - 5.5√109
31.0,1.0,852,0.056,0,1,0,3,(5.5 - 0.5√109) (2) (37.5 + 3.5√109),0,31 + √109,-31 - √109
-31.0,1.0,852,3.086,0,0,0,3,(5.5 + 0.5√109) (2) (37.5 - 3.5√109),1,-31 + √109,31 - √109
11.0,3.0,-860,0.441,0,1,0,3,(2) (15.5 + 1.5√109) (32 - 3√109),0,11 + 3√109,-11 - 3√109
-11.0,3.0,-860,2.7,0,0,0,3,(2) (15.5 - 1.5√109) (32 + 3√109),1,-11 + 3√109,11 - 3√109
36.0,2.0,860,0.096,0,0,0,3,(2) (15.5 - 1.5√109) (32 - 3√109),0,36 + 2√109,-36 - 2√109
-36.0,2.0,860,3.046,0,0,0,3,(2) (15.5 + 1.5√109) (32 + 3√109),1,-36 + 2√109,36 - 2√109
43.0,3.0,868,0.12,0,0,0,3,(2) (4.5 - 0.5√109) (25.5 + 2.5√109),0,43 + 3√109,-43 - 3√109
-43.0,3.0,868,3.021,0,1,0,3,(2) (4.5 + 0.5√109) (25.5 - 2.5√109),1,-43 + 3√109,43 - 3√109
21.5,3.5,-873,0.275,0,0,1,2,(5.5 - 0.5√109)² (18.5 - 1.5√109),0,21.5 + 3.5√109,-21.5 - 3.5√109
-21.5,3.5,-873,2.867,0,0,1,2,(5.5 + 0.5√109)² (18.5 + 1.5√109),1,-21.5 + 3.5√109,21.5 - 3.5√109
36.5,4.5,-875,0.21,0,0,2,2,(15.5 + 1.5√109)³ (4.5 - 0.5√109),0,36.5 + 4.5√109,-36.5 - 4.5√109
-36.5,4.5,-875,2.931,0,0,2,2,(15.5 - 1.5√109)³ (4.5 + 0.5√109),1,-36.5 + 4.5√109,36.5 - 4.5√109
43.0,5.0,-876,0.199,0,0,0,3,(5.5 + 0.5√109) (2) (6 - √109),0,43 + 5√109,-43 - 5√109
-43.0,5.0,-876,2.943,0,1,0,3,(5.5 - 0.5√109) (2) (6 + √109),1,-43 + 5√109,43 - 5√109
33.5,1.5,877,0.077,1,0,0,0,'(33.5 + 1.5√109),2,33.5 + 1.5√109,-33.5 - 1.5√109,33.5 + 1.5√109
-33.5,1.5,877,3.064,1,1,0,0,'(33.5 - 1.5√109),2,-33.5 + 1.5√109,33.5 - 1.5√109,33.5 - 1.5√109
39.5,2.5,879,0.109,0,1,0,2,(5.5 + 0.5√109) (27 - 2√109),0,39.5 + 2.5√109,-39.5 - 2.5√109
-39.5,2.5,879,3.032,0,0,0,2,(5.5 - 0.5√109) (27 + 2√109),1,-39.5 + 2.5√109,39.5 - 2.5√109
10.0,3.0,-881,0.479,1,0,0,0,'(10 + 3√109),2,10 + 3√109,-10 - 3√109,10 + 3√109
-10.0,3.0,-881,2.662,1,1,0,0,'(10 - 3√109),2,-10 + 3√109,10 - 3√109,10 - 3√109
9.0,3.0,-900,0.524,0,0,2,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (2) (15.5 - 1.5√109)²,0,9 + 3√109,-9 - 3√109
-9.0,3.0,-900,2.618,0,0,2,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (2) (15.5 + 1.5√109)²,1,-9 + 3√109,9 - 3√109
30,0,900,0.0,0,1,2,5,(5.5 + 0.5√109) (5.5 - 0.5√109) (2) (15.5 + 1.5√109) (15.5 - 1.5√109),0,30,-30
29.0,4.0,-903,0.235,0,1,0,3,(5.5 + 0.5√109) (4.5 + 0.5√109) (32 - 3√109),0,29 + 4√109,-29 - 4√109
-29.0,4.0,-903,2.907,0,1,0,3,(5.5 - 0.5√109) (4.5 - 0.5√109) (32 + 3√109),1,-29 + 4√109,29 - 4√109
30.5,0.5,903,0.028,0,0,0,3,(5.5 - 0.5√109) (4.5 - 0.5√109) (32 - 3√109),0,30.5 + 0.5√109,-30.5 - 0.5√109
-30.5,0.5,903,3.113,0,0,0,3,(5.5 + 0.5√109) (4.5 + 0.5√109) (32 + 3√109),1,-30.5 + 0.5√109,30.5 - 0.5√109
20.5,3.5,-915,0.288,0,0,0,3,(5.5 + 0.5√109) (15.5 - 1.5√109) (17.5 + 1.5√109),0,20.5 + 3.5√109,-20.5 - 3.5√109
-20.5,3.5,-915,2.854,0,0,0,3,(5.5 - 0.5√109) (15.5 + 1.5√109) (17.5 - 1.5√109),1,-20.5 + 3.5√109,20.5 - 3.5√109
32.0,1.0,915,0.054,0,0,0,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (17.5 + 1.5√109),0,32 + √109,-32 - √109
-32.0,1.0,915,3.088,0,0,0,3,(5.5 - 0.5√109) (15.5 - 1.5√109) (17.5 - 1.5√109),1,-32 + √109,32 - √109
8.0,3.0,-917,0.576,0,0,0,2,(4.5 - 0.5√109) (28.5 + 2.5√109),0,8 + 3√109,-8 - 3√109
-8.0,3.0,-917,2.566,0,1,0,2,(4.5 + 0.5√109) (28.5 - 2.5√109),1,-8 + 3√109,8 - 3√109
47.5,3.5,921,0.127,0,1,0,2,(5.5 + 0.5√109) (23.5 - 1.5√109),0,47.5 + 3.5√109,-47.5 - 3.5√109
-47.5,3.5,921,3.015,0,0,0,2,(5.5 - 0.5√109) (23.5 + 1.5√109),1,-47.5 + 3.5√109,47.5 - 3.5√109
7.0,3.0,-932,0.639,0,0,0,2,(2) (3.5 + 1.5√109),0,7 + 3√109,-7 - 3√109
-7.0,3.0,-932,2.503,0,0,0,2,(2) (3.5 - 1.5√109),1,-7 + 3√109,7 - 3√109
37.0,2.0,933,0.093,0,1,0,2,(5.5 + 0.5√109) (31.5 - 2.5√109),0,37 + 2√109,-37 - 2√109
-37.0,2.0,933,3.048,0,0,0,2,(5.5 - 0.5√109) (31.5 + 2.5√109),1,-37 + 2√109,37 - 2√109
6.0,3.0,-945,0.714,0,0,2,4,(5.5 + 0.5√109)² (5.5 - 0.5√109) (15.5 + 1.5√109) (4.5 + 0.5√109),0,6 + 3√109,-6 - 3√109
-6.0,3.0,-945,2.428,0,0,2,4,(5.5 + 0.5√109) (5.5 - 0.5√109)² (15.5 - 1.5√109) (4.5 - 0.5√109),1,-6 + 3√109,6 - 3√109
34.5,1.5,945,0.075,0,1,2,4,(5.5 + 0.5√109)² (5.5 - 0.5√109) (15.5 - 1.5√109) (4.5 + 0.5√109),0,34.5 + 1.5√109,-34.5 - 1.5√109
-34.5,1.5,945,3.066,0,1,2,4,(5.5 + 0.5√109) (5.5 - 0.5√109)² (15.5 + 1.5√109) (4.5 - 0.5√109),1,-34.5 + 1.5√109,34.5 - 1.5√109
48.5,5.5,-945,0.194,0,0,2,3,(5.5 + 0.5√109)³ (15.5 + 1.5√109) (4.5 - 0.5√109),0,48.5 + 5.5√109,-48.5 - 5.5√109
-48.5,5.5,-945,2.948,0,0,2,3,(5.5 - 0.5√109)³ (15.5 - 1.5√109) (4.5 + 0.5√109),1,-48.5 + 5.5√109,48.5 - 5.5√109
35.5,4.5,-947,0.216,1,0,0,0,'(35.5 + 4.5√109),2,35.5 + 4.5√109,-35.5 - 4.5√109,35.5 + 4.5√109
-35.5,4.5,-947,2.925,1,1,0,0,'(35.5 - 4.5√109),2,-35.5 + 4.5√109,35.5 - 4.5√109,35.5 - 4.5√109
19.5,3.5,-955,0.301,0,-1,0,2,(15.5 + 1.5√109) (?),-1,19.5 + 3.5√109,-19.5 - 3.5√109
-19.5,3.5,-955,2.84,0,-1,0,2,(15.5 - 1.5√109) (?),-1,-19.5 + 3.5√109,19.5 - 3.5√109
44.0,3.0,955,0.118,0,-1,0,2,(15.5 - 1.5√109) (?),-1,44 + 3√109,-44 - 3√109
-44.0,3.0,955,3.024,0,-1,0,2,(15.5 + 1.5√109) (?),-1,-44 + 3√109,44 - 3√109
5.0,3.0,-956,0.805,0,0,0,2,(2) (2.5 + 1.5√109),0,5 + 3√109,-5 - 3√109
-5.0,3.0,-956,2.337,0,0,0,2,(2) (2.5 - 1.5√109),1,-5 + 3√109,5 - 3√109
40.5,2.5,959,0.107,0,0,0,2,(4.5 - 0.5√109) (45.5 + 4.5√109),0,40.5 + 2.5√109,-40.5 - 2.5√109
-40.5,2.5,959,3.035,0,1,0,2,(4.5 + 0.5√109) (45.5 - 4.5√109),1,-40.5 + 2.5√109,40.5 - 2.5√109
28.0,4.0,-960,0.243,0,1,2,3,(5.5 - 0.5√109) (2)³ (15.5 + 1.5√109),0,28 + 4√109,-28 - 4√109
-28.0,4.0,-960,2.899,0,0,2,3,(5.5 + 0.5√109) (2)³ (15.5 - 1.5√109),1,-28 + 4√109,28 - 4√109
31,0,961,0.0,0,0,1,2,(25.5 + 2.5√109) (25.5 - 2.5√109),0,31,-31
42.0,5.0,-961,0.203,0,0,1,1,(25.5 - 2.5√109)²,0,42 + 5√109,-42 - 5√109
-42.0,5.0,-961,2.938,0,0,1,1,(25.5 + 2.5√109)²,1,-42 + 5√109,42 - 5√109
4.0,3.0,-965,0.915,0,-1,0,2,(15.5 - 1.5√109) (?),-1,4 + 3√109,-4 - 3√109
-4.0,3.0,-965,2.227,0,-1,0,2,(15.5 + 1.5√109) (?),-1,-4 + 3√109,4 - 3√109
31.5,0.5,965,0.027,0,-1,0,2,(15.5 - 1.5√109) (?),-1,31.5 + 0.5√109,-31.5 - 0.5√109
-31.5,0.5,965,3.114,0,-1,0,2,(15.5 + 1.5√109) (?),-1,-31.5 + 0.5√109,31.5 - 0.5√109
3.0,3.0,-972,1.047,0,0,4,3,(5.5 + 0.5√109) (5.5 - 0.5√109)⁴ (2),0,3 + 3√109,-3 - 3√109
-3.0,3.0,-972,2.094,0,0,4,3,(5.5 + 0.5√109)⁴ (5.5 - 0.5√109) (2),1,-3 + 3√109,3 - 3√109
2.0,3.0,-977,1.203,1,0,0,0,'(2 + 3√109),2,2 + 3√109,-2 - 3√109,2 + 3√109
-2.0,3.0,-977,1.938,1,1,0,0,'(2 - 3√109),2,-2 + 3√109,2 - 3√109,2 - 3√109
1.0,3.0,-980,1.381,0,0,1,3,(2) (15.5 + 1.5√109) (4.5 - 0.5√109)²,0,1 + 3√109,-1 - 3√109
-1.0,3.0,-980,1.761,0,0,1,3,(2) (15.5 - 1.5√109) (4.5 + 0.5√109)²,1,-1 + 3√109,1 - 3√109
33.0,1.0,980,0.052,0,0,1,3,(2) (15.5 - 1.5√109) (4.5 - 0.5√109)²,0,33 + √109,-33 - √109
-33.0,1.0,980,3.089,0,0,1,3,(2) (15.5 + 1.5√109) (4.5 + 0.5√109)²,1,-33 + √109,33 - √109
0.0,3.0,-981,1.571,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (√109),0,3√109,-3√109
18.5,3.5,-993,0.317,0,-1,0,2,(5.5 - 0.5√109) (?),-1,18.5 + 3.5√109,-18.5 - 3.5√109
-18.5,3.5,-993,2.825,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-18.5 + 3.5√109,18.5 - 3.5√109
38.0,2.0,1008,0.091,0,0,2,3,(5.5 - 0.5√109)² (2)² (4.5 - 0.5√109),0,38 + 2√109,-38 - 2√109
-38.0,2.0,1008,3.051,0,0,2,3,(5.5 + 0.5√109)² (2)² (4.5 + 0.5√109),1,-38 + 2√109,38 - 2√109
27.0,4.0,-1015,0.251,0,0,0,3,(15.5 - 1.5√109) (4.5 - 0.5√109) (7.5 - 0.5√109),0,27 + 4√109,-27 - 4√109
-27.0,4.0,-1015,2.89,0,0,0,3,(15.5 + 1.5√109) (4.5 + 0.5√109) (7.5 + 0.5√109),1,-27 + 4√109,27 - 4√109
35.5,1.5,1015,0.073,0,1,0,3,(15.5 + 1.5√109) (4.5 - 0.5√109) (7.5 - 0.5√109),0,35.5 + 1.5√109,-35.5 - 1.5√109
-35.5,1.5,1015,3.069,0,1,0,3,(15.5 - 1.5√109) (4.5 + 0.5√109) (7.5 + 0.5√109),1,-35.5 + 1.5√109,35.5 - 1.5√109
34.5,4.5,-1017,0.222,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (11.5 + 1.5√109),0,34.5 + 4.5√109,-34.5 - 4.5√109
-34.5,4.5,-1017,2.919,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (11.5 - 1.5√109),1,-34.5 + 4.5√109,34.5 - 4.5√109
48.5,3.5,1017,0.124,0,0,1,2,(5.5 - 0.5√109)² (11.5 - 1.5√109),0,48.5 + 3.5√109,-48.5 - 3.5√109
-48.5,3.5,1017,3.017,0,0,1,2,(5.5 + 0.5√109)² (11.5 + 1.5√109),1,-48.5 + 3.5√109,48.5 - 3.5√109
32,0,1024,0.0,0,0,4,1,(2)⁵,0,32,-32
17.5,3.5,-1029,0.333,0,0,2,3,(5.5 + 0.5√109) (4.5 + 0.5√109) (4.5 - 0.5√109)²,0,17.5 + 3.5√109,-17.5 - 3.5√109
-17.5,3.5,-1029,2.808,0,1,2,3,(5.5 - 0.5√109) (4.5 + 0.5√109)² (4.5 - 0.5√109),1,-17.5 + 3.5√109,17.5 - 3.5√109
32.5,0.5,1029,0.027,0,0,2,2,(5.5 + 0.5√109) (4.5 + 0.5√109)³,0,32.5 + 0.5√109,-32.5 - 0.5√109
-32.5,0.5,1029,3.115,0,0,2,2,(5.5 - 0.5√109) (4.5 - 0.5√109)³,1,-32.5 + 0.5√109,32.5 - 0.5√109
41.5,2.5,1041,0.104,0,-1,0,2,(5.5 - 0.5√109) (?),-1,41.5 + 2.5√109,-41.5 - 2.5√109
-41.5,2.5,1041,3.038,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-41.5 + 2.5√109,41.5 - 2.5√109
47.5,5.5,-1041,0.198,0,-1,0,2,(5.5 - 0.5√109) (?),-1,47.5 + 5.5√109,-47.5 - 5.5√109
-47.5,5.5,-1041,2.944,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-47.5 + 5.5√109,47.5 - 5.5√109
41.0,5.0,-1044,0.208,0,0,1,3,(5.5 - 0.5√109)² (2) (7.5 - 0.5√109),0,41 + 5√109,-41 - 5√109
-41.0,5.0,-1044,2.933,0,0,1,3,(5.5 + 0.5√109)² (2) (7.5 + 0.5√109),1,-41 + 5√109,41 - 5√109
45.0,3.0,1044,0.115,0,1,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (2) (7.5 + 0.5√109),0,45 + 3√109,-45 - 3√109
-45.0,3.0,1044,3.027,0,1,1,4,(5.5 + 0.5√109) (5.5 - 0.5√109) (2) (7.5 - 0.5√109),1,-45 + 3√109,45 - 3√109
34.0,1.0,1047,0.051,0,-1,0,2,(5.5 - 0.5√109) (?),-1,34 + √109,-34 - √109
-34.0,1.0,1047,3.091,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-34 + √109,34 - √109
16.5,3.5,-1063,0.352,1,0,0,0,'(16.5 + 3.5√109),2,16.5 + 3.5√109,-16.5 - 3.5√109,16.5 + 3.5√109
-16.5,3.5,-1063,2.79,1,1,0,0,'(16.5 - 3.5√109),2,-16.5 + 3.5√109,16.5 - 3.5√109,16.5 - 3.5√109
26.0,4.0,-1068,0.26,0,0,0,3,(5.5 + 0.5√109) (2) (12.5 - 1.5√109),0,26 + 4√109,-26 - 4√109
-26.0,4.0,-1068,2.881,0,1,0,3,(5.5 - 0.5√109) (2) (12.5 + 1.5√109),1,-26 + 4√109,26 - 4√109
33.5,4.5,-1085,0.229,0,0,0,3,(15.5 - 1.5√109) (4.5 + 0.5√109) (25.5 + 2.5√109),0,33.5 + 4.5√109,-33.5 - 4.5√109
-33.5,4.5,-1085,2.913,0,0,0,3,(15.5 + 1.5√109) (4.5 - 0.5√109) (25.5 - 2.5√109),1,-33.5 + 4.5√109,33.5 - 4.5√109
39.0,2.0,1085,0.089,0,0,0,3,(15.5 + 1.5√109) (4.5 + 0.5√109) (25.5 + 2.5√109),0,39 + 2√109,-39 - 2√109
-39.0,2.0,1085,3.053,0,0,0,3,(15.5 - 1.5√109) (4.5 - 0.5√109) (25.5 - 2.5√109),1,-39 + 2√109,39 - 2√109
36.5,1.5,1087,0.071,1,0,0,0,'(36.5 + 1.5√109),2,36.5 + 1.5√109,-36.5 - 1.5√109,36.5 + 1.5√109
-36.5,1.5,1087,3.071,1,1,0,0,'(36.5 - 1.5√109),2,-36.5 + 1.5√109,36.5 - 1.5√109,36.5 - 1.5√109
33,0,1089,0.0,0,1,1,3,(5.5 + 0.5√109) (5.5 - 0.5√109) (11),0,33,-33
15.5,3.5,-1095,0.373,0,0,0,3,(5.5 - 0.5√109) (15.5 - 1.5√109) (6 - √109),0,15.5 + 3.5√109,-15.5 - 3.5√109
-15.5,3.5,-1095,2.769,0,0,0,3,(5.5 + 0.5√109) (15.5 + 1.5√109) (6 + √109),1,-15.5 + 3.5√109,15.5 - 3.5√109
33.5,0.5,1095,0.026,0,1,0,3,(5.5 - 0.5√109) (15.5 + 1.5√109) (6 - √109),0,33.5 + 0.5√109,-33.5 - 0.5√109
-33.5,0.5,1095,3.116,0,1,0,3,(5.5 + 0.5√109) (15.5 - 1.5√109) (6 + √109),1,-33.5 + 0.5√109,33.5 - 0.5√109
49.5,3.5,1115,0.122,0,0,0,2,(15.5 + 1.5√109) (39 - 4√109),0,49.5 + 3.5√109,-49.5 - 3.5√109
-49.5,3.5,1115,3.02,0,1,0,2,(15.5 - 1.5√109) (39 + 4√109),1,-49.5 + 3.5√109,49.5 - 3.5√109
35.0,1.0,1116,0.049,0,0,1,3,(5.5 + 0.5√109)² (2) (25.5 + 2.5√109),0,35 + √109,-35 - √109
-35.0,1.0,1116,3.092,0,0,1,3,(5.5 - 0.5√109)² (2) (25.5 - 2.5√109),1,-35 + √109,35 - √109
25.0,4.0,-1119,0.27,0,-1,0,2,(5.5 - 0.5√109) (?),-1,25 + 4√109,-25 - 4√109
-25.0,4.0,-1119,2.871,0,-1,0,2,(5.5 + 0.5√109) (?),-1,-25 + 4√109,25 - 4√109
14.5,3.5,-1125,0.396,0,0,3,2,(5.5 + 0.5√109)² (15.5 + 1.5√109)³,0,14.5 + 3.5√109,-14.5 - 3.5√109
