Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
23.5,9.5,-11451,0.611,0,1,0,3,(5.5 + 0.5√133) (12 - √133) (19.5 + 0.5√133),0,23.5 + 9.5√133,-23.5 - 9.5√133
-23.5,9.5,-11451,2.531,0,1,0,3,(5.5 - 0.5√133) (12 + √133) (19.5 - 0.5√133),1,-23.5 + 9.5√133,23.5 - 9.5√133
43.0,10.0,-11451,0.383,0,0,0,3,(5.5 - 0.5√133) (12 + √133) (19.5 + 0.5√133),0,43 + 10√133,-43 - 10√133
-43.0,10.0,-11451,2.759,0,0,0,3,(5.5 + 0.5√133) (12 - √133) (19.5 - 0.5√133),1,-43 + 10√133,43 - 10√133
22.5,9.5,-11497,0.631,1,0,0,0,'(22.5 + 9.5√133),2,22.5 + 9.5√133,-22.5 - 9.5√133,22.5 + 9.5√133
-22.5,9.5,-11497,2.51,1,1,0,0,'(22.5 - 9.5√133),2,-22.5 + 9.5√133,22.5 - 9.5√133,22.5 - 9.5√133
42.0,10.0,-11536,0.391,0,0,1,3,(2)² (17.5 + 1.5√133) (45 - 4√133),0,42 + 10√133,-42 - 10√133
-42.0,10.0,-11536,2.75,0,0,1,3,(2)² (17.5 + 1.5√133) (45 + 4√133),1,-42 + 10√133,42 - 10√133
21.5,9.5,-11541,0.653,0,-1,0,2,(5.5 - 0.5√133) (?),-1,21.5 + 9.5√133,-21.5 - 9.5√133
-21.5,9.5,-11541,2.488,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-21.5 + 9.5√133,21.5 - 9.5√133
20.5,9.5,-11583,0.676,0,0,3,3,(5.5 + 0.5√133)⁴ (12 + √133) (4.5 + 0.5√133),0,20.5 + 9.5√133,-20.5 - 9.5√133
-20.5,9.5,-11583,2.465,0,0,3,3,(5.5 - 0.5√133)⁴ (12 - √133) (4.5 - 0.5√133),1,-20.5 + 9.5√133,20.5 - 9.5√133
41.0,10.0,-11619,0.4,0,-1,1,2,(5.5 + 0.5√133)² (?),-1,41 + 10√133,-41 - 10√133
-41.0,10.0,-11619,2.742,0,-1,1,2,(5.5 - 0.5√133)² (?),-1,-41 + 10√133,41 - 10√133
19.5,9.5,-11623,0.701,0,1,0,2,(15.5 + 1.5√133) (27 - 2√133),0,19.5 + 9.5√133,-19.5 - 9.5√133
-19.5,9.5,-11623,2.441,0,0,0,2,(15.5 - 1.5√133) (27 + 2√133),1,-19.5 + 9.5√133,19.5 - 9.5√133
18.5,9.5,-11661,0.727,0,0,1,3,(5.5 - 0.5√133) (4.5 - 0.5√133)² (7.5 - 0.5√133),0,18.5 + 9.5√133,-18.5 - 9.5√133
-18.5,9.5,-11661,2.415,0,0,1,3,(5.5 + 0.5√133) (4.5 + 0.5√133)² (7.5 + 0.5√133),1,-18.5 + 9.5√133,18.5 - 9.5√133
17.5,9.5,-11697,0.755,0,0,0,3,(5.5 + 0.5√133) (17.5 + 1.5√133) (33 + 2√133),0,17.5 + 9.5√133,-17.5 - 9.5√133
-17.5,9.5,-11697,2.387,0,1,0,3,(5.5 - 0.5√133) (17.5 + 1.5√133) (33 - 2√133),1,-17.5 + 9.5√133,17.5 - 9.5√133
40.0,10.0,-11700,0.409,0,0,1,4,(5.5 - 0.5√133)² (2) (4.5 - 0.5√133) (5),0,40 + 10√133,-40 - 10√133
-40.0,10.0,-11700,2.733,0,0,1,4,(5.5 + 0.5√133)² (2) (4.5 + 0.5√133) (5),1,-40 + 10√133,40 - 10√133
16.5,9.5,-11731,0.784,1,0,0,0,'(16.5 + 9.5√133),2,16.5 + 9.5√133,-16.5 - 9.5√133,16.5 + 9.5√133
-16.5,9.5,-11731,2.358,1,1,0,0,'(16.5 - 9.5√133),2,-16.5 + 9.5√133,16.5 - 9.5√133,16.5 - 9.5√133
15.5,9.5,-11763,0.815,0,-1,1,2,(5.5 - 0.5√133)² (?),-1,15.5 + 9.5√133,-15.5 - 9.5√133
-15.5,9.5,-11763,2.326,0,-1,1,2,(5.5 + 0.5√133)² (?),-1,-15.5 + 9.5√133,15.5 - 9.5√133
39.0,10.0,-11779,0.418,1,0,0,0,'(39 + 10√133),2,39 + 10√133,-39 - 10√133,39 + 10√133
-39.0,10.0,-11779,2.724,1,1,0,0,'(39 - 10√133),2,-39 + 10√133,39 - 10√133,39 - 10√133
14.5,9.5,-11793,0.848,0,-1,0,2,(5.5 + 0.5√133) (?),-1,14.5 + 9.5√133,-14.5 - 9.5√133
-14.5,9.5,-11793,2.293,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-14.5 + 9.5√133,14.5 - 9.5√133
13.5,9.5,-11821,0.884,1,0,0,0,'(13.5 + 9.5√133),2,13.5 + 9.5√133,-13.5 - 9.5√133,13.5 + 9.5√133
-13.5,9.5,-11821,2.258,1,1,0,0,'(13.5 - 9.5√133),2,-13.5 + 9.5√133,13.5 - 9.5√133,13.5 - 9.5√133
12.5,9.5,-11847,0.921,0,0,0,3,(5.5 - 0.5√133) (12 - √133) (34.5 - 2.5√133),0,12.5 + 9.5√133,-12.5 - 9.5√133
-12.5,9.5,-11847,2.22,0,0,0,3,(5.5 + 0.5√133) (12 + √133) (34.5 + 2.5√133),1,-12.5 + 9.5√133,12.5 - 9.5√133
38.0,10.0,-11856,0.428,0,0,1,4,(5.5 + 0.5√133) (2)² (4.5 + 0.5√133) (28.5 + 2.5√133),0,38 + 10√133,-38 - 10√133
-38.0,10.0,-11856,2.714,0,0,1,4,(5.5 - 0.5√133) (2)² (4.5 - 0.5√133) (28.5 + 2.5√133),1,-38 + 10√133,38 - 10√133
11.5,9.5,-11871,0.961,0,-1,1,2,(5.5 + 0.5√133)² (?),-1,11.5 + 9.5√133,-11.5 - 9.5√133
-11.5,9.5,-11871,2.181,0,-1,1,2,(5.5 - 0.5√133)² (?),-1,-11.5 + 9.5√133,11.5 - 9.5√133
10.5,9.5,-11893,1.003,0,-1,0,2,(17.5 + 1.5√133) (?),-1,10.5 + 9.5√133,-10.5 - 9.5√133
-10.5,9.5,-11893,2.139,0,-1,0,2,(17.5 + 1.5√133) (?),-1,-10.5 + 9.5√133,10.5 - 9.5√133
9.5,9.5,-11913,1.047,0,0,1,3,(5.5 - 0.5√133) (12 + √133) (28.5 + 2.5√133)²,0,9.5 + 9.5√133,-9.5 - 9.5√133
-9.5,9.5,-11913,2.094,0,0,1,3,(5.5 + 0.5√133) (12 - √133) (28.5 + 2.5√133)²,1,-9.5 + 9.5√133,9.5 - 9.5√133
8.5,9.5,-11931,1.094,0,0,0,3,(5.5 + 0.5√133) (34 - 3√133) (6 + √133),0,8.5 + 9.5√133,-8.5 - 9.5√133
-8.5,9.5,-11931,2.048,0,0,0,3,(5.5 - 0.5√133) (34 + 3√133) (6 - √133),1,-8.5 + 9.5√133,8.5 - 9.5√133
37.0,10.0,-11931,0.438,0,0,0,3,(5.5 - 0.5√133) (34 - 3√133) (6 - √133),0,37 + 10√133,-37 - 10√133
-37.0,10.0,-11931,2.704,0,0,0,3,(5.5 + 0.5√133) (34 + 3√133) (6 + √133),1,-37 + 10√133,37 - 10√133
7.5,9.5,-11947,1.143,0,1,0,2,(4.5 + 0.5√133) (46 - 3√133),0,7.5 + 9.5√133,-7.5 - 9.5√133
-7.5,9.5,-11947,1.998,0,0,0,2,(4.5 - 0.5√133) (46 + 3√133),1,-7.5 + 9.5√133,7.5 - 9.5√133
6.5,9.5,-11961,1.195,0,0,2,2,(5.5 - 0.5√133)³ (24 + √133),0,6.5 + 9.5√133,-6.5 - 9.5√133
-6.5,9.5,-11961,1.947,0,0,2,2,(5.5 + 0.5√133)³ (24 - √133),1,-6.5 + 9.5√133,6.5 - 9.5√133
5.5,9.5,-11973,1.248,0,0,0,3,(5.5 + 0.5√133) (4.5 - 0.5√133) (15 - 2√133),0,5.5 + 9.5√133,-5.5 - 9.5√133
-5.5,9.5,-11973,1.893,0,0,0,3,(5.5 - 0.5√133) (4.5 + 0.5√133) (15 + 2√133),1,-5.5 + 9.5√133,5.5 - 9.5√133
4.5,9.5,-11983,1.304,0,0,0,2,(7.5 + 0.5√133) (26 - 3√133),0,4.5 + 9.5√133,-4.5 - 9.5√133
-4.5,9.5,-11983,1.838,0,1,0,2,(7.5 - 0.5√133) (26 + 3√133),1,-4.5 + 9.5√133,4.5 - 9.5√133
3.5,9.5,-11991,1.361,0,1,0,3,(5.5 - 0.5√133) (17.5 + 1.5√133) (29.5 - 1.5√133),0,3.5 + 9.5√133,-3.5 - 9.5√133
-3.5,9.5,-11991,1.78,0,0,0,3,(5.5 + 0.5√133) (17.5 + 1.5√133) (29.5 + 1.5√133),1,-3.5 + 9.5√133,3.5 - 9.5√133
2.5,9.5,-11997,1.42,0,0,1,3,(5.5 + 0.5√133)² (1.5 - 0.5√133) (18.5 + 1.5√133),0,2.5 + 9.5√133,-2.5 - 9.5√133
-2.5,9.5,-11997,1.722,0,0,1,3,(5.5 - 0.5√133)² (1.5 + 0.5√133) (18.5 - 1.5√133),1,-2.5 + 9.5√133,2.5 - 9.5√133
1.5,9.5,-12001,1.48,0,-1,0,2,(12 - √133) (?),-1,1.5 + 9.5√133,-1.5 - 9.5√133
-1.5,9.5,-12001,1.662,0,-1,0,2,(12 + √133) (?),-1,-1.5 + 9.5√133,1.5 - 9.5√133
0.5,9.5,-12003,1.54,0,-1,0,2,(5.5 - 0.5√133) (?),-1,0.5 + 9.5√133,-0.5 - 9.5√133
-0.5,9.5,-12003,1.601,0,-1,0,2,(5.5 + 0.5√133) (?),-1,-0.5 + 9.5√133,0.5 - 9.5√133
36.0,10.0,-12004,0.448,0,0,0,2,(2) (18 + 5√133),0,36 + 10√133,-36 - 10√133
-36.0,10.0,-12004,2.693,0,0,0,2,(2) (18 - 5√133),1,-36 + 10√133,36 - 10√133
35.0,10.0,-12075,0.46,0,0,0,4,(5.5 + 0.5√133) (17.5 + 1.5√133) (7.5 + 0.5√133) (5),0,35 + 10√133,-35 - 10√133
-35.0,10.0,-12075,2.682,0,1,0,4,(5.5 - 0.5√133) (17.5 + 1.5√133) (7.5 - 0.5√133) (5),1,-35 + 10√133,35 - 10√133
34.0,10.0,-12144,0.471,0,0,1,4,(5.5 - 0.5√133) (2)² (12 - √133) (7.5 - 0.5√133),0,34 + 10√133,-34 - 10√133
-34.0,10.0,-12144,2.67,0,0,1,4,(5.5 + 0.5√133) (2)² (12 + √133) (7.5 + 0.5√133),1,-34 + 10√133,34 - 10√133
33.0,10.0,-12211,0.483,1,0,0,0,'(33 + 10√133),2,33 + 10√133,-33 - 10√133,33 + 10√133
-33.0,10.0,-12211,2.658,1,1,0,0,'(33 - 10√133),2,-33 + 10√133,33 - 10√133,33 - 10√133
49.5,10.5,-12213,0.352,0,1,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (7.5 - 0.5√133) (15.5 + 1.5√133),0,49.5 + 10.5√133,-49.5 - 10.5√133
-49.5,10.5,-12213,2.79,0,0,1,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (7.5 + 0.5√133) (15.5 - 1.5√133),1,-49.5 + 10.5√133,49.5 - 10.5√133
32.0,10.0,-12276,0.496,0,0,1,4,(5.5 + 0.5√133)² (2) (12 + √133) (1.5 - 0.5√133),0,32 + 10√133,-32 - 10√133
-32.0,10.0,-12276,2.645,0,0,1,4,(5.5 - 0.5√133)² (2) (12 - √133) (1.5 + 0.5√133),1,-32 + 10√133,32 - 10√133
48.5,10.5,-12311,0.359,0,-1,0,2,(4.5 - 0.5√133) (?),-1,48.5 + 10.5√133,-48.5 - 10.5√133
-48.5,10.5,-12311,2.783,0,-1,0,2,(4.5 + 0.5√133) (?),-1,-48.5 + 10.5√133,48.5 - 10.5√133
31.0,10.0,-12339,0.51,0,0,2,2,(5.5 - 0.5√133)³ (27.5 + 1.5√133),0,31 + 10√133,-31 - 10√133
-31.0,10.0,-12339,2.632,0,0,2,2,(5.5 + 0.5√133)³ (27.5 - 1.5√133),1,-31 + 10√133,31 - 10√133
30.0,10.0,-12400,0.524,0,0,1,3,(2)² (5) (1.5 + 0.5√133),0,30 + 10√133,-30 - 10√133
-30.0,10.0,-12400,2.618,0,0,1,3,(2)² (5) (1.5 - 0.5√133),1,-30 + 10√133,30 - 10√133
47.5,10.5,-12407,0.366,0,-1,0,2,(28.5 + 2.5√133) (?),-1,47.5 + 10.5√133,-47.5 - 10.5√133
-47.5,10.5,-12407,2.776,0,-1,0,2,(28.5 + 2.5√133) (?),-1,-47.5 + 10.5√133,47.5 - 10.5√133
29.0,10.0,-12459,0.538,0,-1,0,2,(5.5 + 0.5√133) (?),-1,29 + 10√133,-29 - 10√133
-29.0,10.0,-12459,2.603,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-29 + 10√133,29 - 10√133
46.5,10.5,-12501,0.373,0,-1,2,2,(5.5 + 0.5√133) (5.5 - 0.5√133)² (?),-1,46.5 + 10.5√133,-46.5 - 10.5√133
-46.5,10.5,-12501,2.769,0,-1,2,2,(5.5 + 0.5√133)² (5.5 - 0.5√133) (?),-1,-46.5 + 10.5√133,46.5 - 10.5√133
28.0,10.0,-12516,0.554,0,1,0,4,(5.5 - 0.5√133) (2) (17.5 + 1.5√133) (13.5 - 0.5√133),0,28 + 10√133,-28 - 10√133
-28.0,10.0,-12516,2.588,0,0,0,4,(5.5 + 0.5√133) (2) (17.5 + 1.5√133) (13.5 + 0.5√133),1,-28 + 10√133,28 - 10√133
27.0,10.0,-12571,0.57,0,-1,0,2,(4.5 - 0.5√133) (?),-1,27 + 10√133,-27 - 10√133
-27.0,10.0,-12571,2.571,0,-1,0,2,(4.5 + 0.5√133) (?),-1,-27 + 10√133,27 - 10√133
45.5,10.5,-12593,0.38,0,0,1,2,(17.5 + 1.5√133)² (6.5 + 1.5√133),0,45.5 + 10.5√133,-45.5 - 10.5√133
-45.5,10.5,-12593,2.761,0,0,1,2,(17.5 + 1.5√133)² (6.5 - 1.5√133),1,-45.5 + 10.5√133,45.5 - 10.5√133
26.0,10.0,-12624,0.588,0,1,1,3,(5.5 + 0.5√133) (2)² (43.5 - 3.5√133),0,26 + 10√133,-26 - 10√133
-26.0,10.0,-12624,2.554,0,0,1,3,(5.5 - 0.5√133) (2)² (43.5 + 3.5√133),1,-26 + 10√133,26 - 10√133
25.0,10.0,-12675,0.606,0,0,1,3,(5.5 - 0.5√133) (4.5 + 0.5√133)² (5),0,25 + 10√133,-25 - 10√133
-25.0,10.0,-12675,2.536,0,0,1,3,(5.5 + 0.5√133) (4.5 - 0.5√133)² (5),1,-25 + 10√133,25 - 10√133
44.5,10.5,-12683,0.388,0,-1,0,2,(12 - √133) (?),-1,44.5 + 10.5√133,-44.5 - 10.5√133
-44.5,10.5,-12683,2.754,0,-1,0,2,(12 + √133) (?),-1,-44.5 + 10.5√133,44.5 - 10.5√133
24.0,10.0,-12724,0.625,0,0,0,2,(2) (12 + 5√133),0,24 + 10√133,-24 - 10√133
-24.0,10.0,-12724,2.516,0,0,0,2,(2) (12 - 5√133),1,-24 + 10√133,24 - 10√133
23.0,10.0,-12771,0.645,0,0,2,3,(5.5 + 0.5√133)³ (12 - √133) (18.5 + 1.5√133),0,23 + 10√133,-23 - 10√133
-23.0,10.0,-12771,2.496,0,0,2,3,(5.5 - 0.5√133)³ (12 + √133) (18.5 - 1.5√133),1,-23 + 10√133,23 - 10√133
43.5,10.5,-12771,0.396,0,0,2,4,(5.5 + 0.5√133)² (5.5 - 0.5√133) (12 + √133) (18.5 + 1.5√133),0,43.5 + 10.5√133,-43.5 - 10.5√133
-43.5,10.5,-12771,2.746,0,0,2,4,(5.5 + 0.5√133) (5.5 - 0.5√133)² (12 - √133) (18.5 - 1.5√133),1,-43.5 + 10.5√133,43.5 - 10.5√133
22.0,10.0,-12816,0.667,0,0,2,3,(5.5 - 0.5√133)² (2)² (14.5 - 1.5√133),0,22 + 10√133,-22 - 10√133
-22.0,10.0,-12816,2.475,0,0,2,3,(5.5 + 0.5√133)² (2)² (14.5 + 1.5√133),1,-22 + 10√133,22 - 10√133
42.5,10.5,-12857,0.404,0,1,0,3,(4.5 + 0.5√133) (7.5 + 0.5√133) (18.5 - 1.5√133),0,42.5 + 10.5√133,-42.5 - 10.5√133
-42.5,10.5,-12857,2.737,0,1,0,3,(4.5 - 0.5√133) (7.5 - 0.5√133) (18.5 + 1.5√133),1,-42.5 + 10.5√133,42.5 - 10.5√133
21.0,10.0,-12859,0.69,0,0,0,3,(17.5 + 1.5√133) (12 + √133) (11.5 + 1.5√133),0,21 + 10√133,-21 - 10√133
-21.0,10.0,-12859,2.452,0,1,0,3,(17.5 + 1.5√133) (12 - √133) (11.5 - 1.5√133),1,-21 + 10√133,21 - 10√133
20.0,10.0,-12900,0.714,0,1,0,4,(5.5 + 0.5√133) (2) (5) (18.5 - 1.5√133),0,20 + 10√133,-20 - 10√133
-20.0,10.0,-12900,2.428,0,0,0,4,(5.5 - 0.5√133) (2) (5) (18.5 + 1.5√133),1,-20 + 10√133,20 - 10√133
19.0,10.0,-12939,0.739,0,0,0,3,(5.5 - 0.5√133) (28.5 + 2.5√133) (8.5 - 1.5√133),0,19 + 10√133,-19 - 10√133
-19.0,10.0,-12939,2.402,0,0,0,3,(5.5 + 0.5√133) (28.5 + 2.5√133) (8.5 + 1.5√133),1,-19 + 10√133,19 - 10√133
41.5,10.5,-12941,0.413,1,0,0,0,'(41.5 + 10.5√133),2,41.5 + 10.5√133,-41.5 - 10.5√133,41.5 + 10.5√133
-41.5,10.5,-12941,2.729,1,1,0,0,'(41.5 - 10.5√133),2,-41.5 + 10.5√133,41.5 - 10.5√133,41.5 - 10.5√133
18.0,10.0,-12976,0.766,0,0,1,2,(2)² (4.5 + 2.5√133),0,18 + 10√133,-18 - 10√133
-18.0,10.0,-12976,2.375,0,0,1,2,(2)² (4.5 - 2.5√133),1,-18 + 10√133,18 - 10√133
17.0,10.0,-13011,0.795,0,-1,0,2,(5.5 + 0.5√133) (?),-1,17 + 10√133,-17 - 10√133
-17.0,10.0,-13011,2.347,0,-1,0,2,(5.5 - 0.5√133) (?),-1,-17 + 10√133,17 - 10√133
40.5,10.5,-13023,0.422,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (13.5 + 3.5√133),0,40.5 + 10.5√133,-40.5 - 10.5√133
-40.5,10.5,-13023,2.72,0,0,1,3,(5.5 + 0.5√133) (5.5 - 0.5√133) (13.5 - 3.5√133),1,-40.5 + 10.5√133,40.5 - 10.5√133
16.0,10.0,-13044,0.825,0,-1,0,3,(5.5 - 0.5√133) (2) (?),-1,16 + 10√133,-16 - 10√133
-16.0,10.0,-13044,2.317,0,-1,0,3,(5.5 + 0.5√133) (2) (?),-1,-16 + 10√133,16 - 10√133
15.0,10.0,-13075,0.857,0,0,0,2,(5) (3 + 2√133),0,15 + 10√133,-15 - 10√133
-15.0,10.0,-13075,2.285,0,0,0,2,(5) (3 - 2√133),1,-15 + 10√133,15 - 10√133
39.5,10.5,-13103,0.431,1,0,0,0,'(39.5 + 10.5√133),2,39.5 + 10.5√133,-39.5 - 10.5√133,39.5 + 10.5√133
-39.5,10.5,-13103,2.71,1,1,0,0,'(39.5 - 10.5√133),2,-39.5 + 10.5√133,39.5 - 10.5√133,39.5 - 10.5√133
14.0,10.0,-13104,0.891,0,0,2,4,(5.5 + 0.5√133)² (2)² (17.5 + 1.5√133) (4.5 - 0.5√133),0,14 + 10√133,-14 - 10√133
-14.0,10.0,-13104,2.251,0,0,2,4,(5.5 - 0.5√133)² (2)² (17.5 + 1.5√133) (4.5 + 0.5√133),1,-14 + 10√133,14 - 10√133
13.0,10.0,-13131,0.927,0,-1,1,2,(5.5 - 0.5√133)² (?),-1,13 + 10√133,-13 - 10√133
-13.0,10.0,-13131,2.215,0,-1,1,2,(5.5 + 0.5√133)² (?),-1,-13 + 10√133,13 - 10√133
12.0,10.0,-13156,0.965,0,1,0,4,(2) (12 - √133) (4.5 + 0.5√133) (7.5 + 0.5√133),0,12 + 10√133,-12 - 10√133
-12.0,10.0,-13156,2.177,0,1,0,4,(2) (12 + √133) (4.5 - 0.5√133) (7.5 - 0.5√133),1,-12 + 10√133,12 - 10√133
11.0,10.0,-13179,1.005,0,0,0,3,(5.5 + 0.5√133) (7.5 - 0.5√133) (18 - √133),0,11 + 10√133,-11 - 10√133
-11.0,10.0,-13179,2.137,0,0,0,3,(5.5 - 0.5√133) (7.5 + 0.5√133) (18 + √133),1,-11 + 10√133,11 - 10√133
38.5,10.5,-13181,0.441,0,0,1,2,(17.5 + 1.5√133)² (5.5 + 1.5√133),0,38.5 + 10.5√133,-38.5 - 10.5√133
-38.5,10.5,-13181,2.7,0,0,1,2,(17.5 + 1.5√133)² (5.5 - 1.5√133),1,-38.5 + 10.5√133,38.5 - 10.5√133
10.0,10.0,-13200,1.047,0,0,1,4,(5.5 - 0.5√133) (2)² (12 + √133) (5),0,10 + 10√133,-10 - 10√133
-10.0,10.0,-13200,2.094,0,1,1,4,(5.5 + 0.5√133) (2)² (12 - √133) (5),1,-10 + 10√133,10 - 10√133
9.0,10.0,-13219,1.092,1,0,0,0,'(9 + 10√133),2,9 + 10√133,-9 - 10√133,9 + 10√133
-9.0,10.0,-13219,2.05,1,1,0,0,'(9 - 10√133),2,-9 + 10√133,9 - 10√133,9 - 10√133
8.0,10.0,-13236,1.138,0,-1,0,3,(5.5 + 0.5√133) (2) (?),-1,8 + 10√133,-8 - 10√133
-8.0,10.0,-13236,2.003,0,-1,0,3,(5.5 - 0.5√133) (2) (?),-1,-8 + 10√133,8 - 10√133
7.0,10.0,-13251,1.187,0,1,0,3,(5.5 - 0.5√133) (17.5 + 1.5√133) (30.5 - 1.5√133),0,7 + 10√133,-7 - 10√133
-7.0,10.0,-13251,1.955,0,0,0,3,(5.5 + 0.5√133) (17.5 + 1.5√133) (30.5 + 1.5√133),1,-7 + 10√133,7 - 10√133
37.5,10.5,-13257,0.452,0,-1,2,2,(5.5 + 0.5√133) (5.5 - 0.5√133)² (?),-1,37.5 + 10.5√133,-37.5 - 10.5√133
-37.5,10.5,-13257,2.69,0,-1,2,2,(5.5 + 0.5√133)² (5.5 - 0.5√133) (?),-1,-37.5 + 10.5√133,37.5 - 10.5√133
6.0,10.0,-13264,1.237,0,0,1,2,(2)² (1.5 + 2.5√133),0,6 + 10√133,-6 - 10√133
-6.0,10.0,-13264,1.904,0,0,1,2,(2)² (1.5 - 2.5√133),1,-6 + 10√133,6 - 10√133
5.0,10.0,-13275,1.29,0,0,1,3,(5.5 + 0.5√133)² (5) (15.5 + 1.5√133),0,5 + 10√133,-5 - 10√133
-5.0,10.0,-13275,1.852,0,0,1,3,(5.5 - 0.5√133)² (5) (15.5 - 1.5√133),1,-5 + 10√133,5 - 10√133
4.0,10.0,-13284,1.344,0,0,3,3,(5.5 - 0.5√133)⁴ (2) (34 + 3√133),0,4 + 10√133,-4 - 10√133
-4.0,10.0,-13284,1.798,0,0,3,3,(5.5 + 0.5√133)⁴ (2) (34 - 3√133),1,-4 + 10√133,4 - 10√133
3.0,10.0,-13291,1.399,1,0,0,0,'(3 + 10√133),2,3 + 10√133,-3 - 10√133,3 + 10√133
-3.0,10.0,-13291,1.742,1,1,0,0,'(3 - 10√133),2,-3 + 10√133,3 - 10√133,3 - 10√133
2.0,10.0,-13296,1.456,0,-1,1,3,(5.5 + 0.5√133) (2)² (?),-1,2 + 10√133,-2 - 10√133
-2.0,10.0,-13296,1.686,0,-1,1,3,(5.5 - 0.5√133) (2)² (?),-1,-2 + 10√133,2 - 10√133
1.0,10.0,-13299,1.513,0,0,0,4,(5.5 - 0.5√133) (12 - √133) (4.5 - 0.5√133) (1.5 - 0.5√133),0,1 + 10√133,-1 - 10√133
-1.0,10.0,-13299,1.628,0,0,0,4,(5.5 + 0.5√133) (12 + √133) (4.5 + 0.5√133) (1.5 + 0.5√133),1,-1 + 10√133,1 - 10√133
0.0,10.0,-13300,1.571,0,0,0,4,(2) (17.5 + 1.5√133) (28.5 + 2.5√133) (5),0,10√133,-10√133
36.5,10.5,-13331,0.462,1,0,0,0,'(36.5 + 10.5√133),2,36.5 + 10.5√133,-36.5 - 10.5√133,36.5 + 10.5√133
-36.5,10.5,-13331,2.679,1,1,0,0,'(36.5 - 10.5√133),2,-36.5 + 10.5√133,36.5 - 10.5√133,36.5 - 10.5√133
35.5,10.5,-13403,0.473,0,-1,0,2,(4.5 - 0.5√133) (?),-1,35.5 + 10.5√133,-35.5 - 10.5√133
-35.5,10.5,-13403,2.668,0,-1,0,2,(4.5 + 0.5√133) (?),-1,-35.5 + 10.5√133,35.5 - 10.5√133
34.5,10.5,-13473,0.485,0,-1,2,2,(5.5 + 0.5√133)² (5.5 - 0.5√133) (?),-1,34.5 + 10.5√133,-34.5 - 10.5√133
-34.5,10.5,-13473,2.656,0,-1,2,2,(5.5 + 0.5√133) (5.5 - 0.5√133)² (?),-1,-34.5 + 10.5√133,34.5 - 10.5√133
33.5,10.5,-13541,0.497,0,-1,0,2,(12 - √133) (?),-1,33.5 + 10.5√133,-33.5 - 10.5√133
-33.5,10.5,-13541,2.644,0,-1,0,2,(12 + √133) (?),-1,-33.5 + 10.5√133,33.5 - 10.5√133
50.0,11.0,-13593,0.364,0,0,0,3,(5.5 - 0.5√133) (7.5 + 0.5√133) (27 + 2√133),0,50 + 11√133,-50 - 11√133
-50.0,11.0,-13593,2.778,0,0,0,3,(5.5 + 0.5√133) (7.5 - 0.5√133) (27 - 2√133),1,-50 + 11√133,50 - 11√133
32.5,10.5,-13607,0.51,0,-1,0,2,(12 + √133) (?),-1,32.5 + 10.5√133,-32.5 - 10.5√133
-32.5,10.5,-13607,2.631,0,-1,0,2,(12 - √133) (?),-1,-32.5 + 10.5√133,32.5 - 10.5√133
31.5,10.5,-13671,0.524,0,0,2,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (17.5 + 1.5√133)² (1.5 + 0.5√133),0,31.5 + 10.5√133,-31.5 - 10.5√133
-31.5,10.5,-13671,2.618,0,0,2,4,(5.5 + 0.5√133) (5.5 - 0.5√133) (17.5 + 1.5√133)² (1.5 - 0.5√133),1,-31.5 + 10.5√133,31.5 - 10.5√133
49.0,11.0,-13692,0.371,0,0,0,4,(5.5 + 0.5√133) (2) (17.5 + 1.5√133) (21.5 + 1.5√133),0,49 + 11√133,-49 - 11√133
-49.0,11.0,-13692,2.771,0,1,0,4,(5.5 - 0.5√133) (2) (17.5 + 1.5√133) (21.5 - 1.5√133),1,-49 + 11√133,49 - 11√133
30.5,10.5,-13733,0.538,0,0,0,2,(1.5 - 0.5√133) (24 + √133),0,30.5 + 10.5√133,-30.5 - 10.5√133
-30.5,10.5,-13733,2.604,0,1,0,2,(1.5 + 0.5√133) (24 - √133),1,-30.5 + 10.5√133,30.5 - 10.5√133
48.0,11.0,-13789,0.378,1,0,0,0,'(48 + 11√133),2,48 + 11√133,-48 - 11√133,48 + 11√133
-48.0,11.0,-13789,2.764,1,1,0,0,'(48 - 11√133),2,-48 + 11√133,48 - 11√133,48 - 11√133
29.5,10.5,-13793,0.552,0,1,0,2,(4.5 + 0.5√133) (43.5 - 2.5√133),0,29.5 + 10.5√133,-29.5 - 10.5√133
-29.5,10.5,-13793,2.589,0,0,0,2,(4.5 - 0.5√133) (43.5 + 2.5√133),1,-29.5 + 10.5√133,29.5 - 10.5√133
28.5,10.5,-13851,0.568,0,0,5,3,(5.5 + 0.5√133) (5.5 - 0.5√133)⁵ (28.5 + 2.5√133),0,28.5 + 10.5√133,-28.5 - 10.5√133
