Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
4.0,14,-18408,1.292,0,-1,2,4,(9 - √94) (?),-1,4 + 14√94,-4 - 14√94
-4.0,14,-18408,1.849,0,-1,2,4,(9 + √94) (?),-1,-4 + 14√94,4 - 14√94
3.0,14,-18415,1.36,0,-1,0,3,(29 - 3√94) (?),-1,3 + 14√94,-3 - 14√94
-3.0,14,-18415,1.782,0,-1,0,3,(29 + 3√94) (?),-1,-3 + 14√94,3 - 14√94
2.0,14,-18420,1.429,0,-1,1,4,(29 + 3√94) (?),-1,2 + 14√94,-2 - 14√94
-2.0,14,-18420,1.713,0,-1,1,4,(29 - 3√94) (?),-1,-2 + 14√94,2 - 14√94
1.0,14,-18423,1.499,0,-1,1,3,(?),-1,1 + 14√94,-1 - 14√94
-1.0,14,-18423,1.642,0,-1,1,3,(?),-1,-1 + 14√94,1 - 14√94
0.0,14,-18424,1.571,0,-1,2,3,(7) (?),-1,14√94,-14√94
50.0,15,-18650,0.291,0,-1,1,3,(29 + 3√94) (29 - 3√94) (?),-1,50 + 15√94,-50 - 15√94
-50.0,15,-18650,2.85,0,-1,1,3,(29 + 3√94) (29 - 3√94) (?),-1,-50 + 15√94,50 - 15√94
49.0,15,-18749,0.297,1,0,0,0,'(49 + 15√94),2,49 + 15√94,-49 - 15√94,49 + 15√94
-49.0,15,-18749,2.845,1,1,0,0,'(49 - 15√94),2,-49 + 15√94,49 - 15√94,49 - 15√94
48.0,15,-18846,0.303,0,-1,2,3,(?),-1,48 + 15√94,-48 - 15√94
-48.0,15,-18846,2.839,0,-1,2,3,(?),-1,-48 + 15√94,48 - 15√94
47.0,15,-18941,0.309,0,-1,0,3,(9 - √94) (?),-1,47 + 15√94,-47 - 15√94
-47.0,15,-18941,2.833,0,-1,0,3,(9 + √94) (?),-1,-47 + 15√94,47 - 15√94
46.0,15,-19034,0.315,0,-1,0,3,(?),-1,46 + 15√94,-46 - 15√94
-46.0,15,-19034,2.826,0,-1,0,3,(?),-1,-46 + 15√94,46 - 15√94
45.0,15,-19125,0.322,0,-1,3,3,(29 + 3√94)² (29 - 3√94) (39 - 4√94) (?),-1,45 + 15√94,-45 - 15√94
-45.0,15,-19125,2.82,0,-1,3,3,(29 + 3√94) (29 - 3√94)² (39 + 4√94) (?),-1,-45 + 15√94,45 - 15√94
44.0,15,-19214,0.329,0,-1,0,3,(9 + √94) (?),-1,44 + 15√94,-44 - 15√94
-44.0,15,-19214,2.813,0,-1,0,3,(9 - √94) (?),-1,-44 + 15√94,44 - 15√94
43.0,15,-19301,0.336,1,0,0,0,'(43 + 15√94),2,43 + 15√94,-43 - 15√94,43 + 15√94
-43.0,15,-19301,2.806,1,1,0,0,'(43 - 15√94),2,-43 + 15√94,43 - 15√94,43 - 15√94
42.0,15,-19386,0.343,0,-1,2,3,(?),-1,42 + 15√94,-42 - 15√94
-42.0,15,-19386,2.799,0,-1,2,3,(?),-1,-42 + 15√94,42 - 15√94
41.0,15,-19469,0.351,1,0,0,0,'(41 + 15√94),2,41 + 15√94,-41 - 15√94,41 + 15√94
-41.0,15,-19469,2.791,1,1,0,0,'(41 - 15√94),2,-41 + 15√94,41 - 15√94,41 - 15√94
40.0,15,-19550,0.359,0,-1,1,4,(29 + 3√94) (29 - 3√94) (39 + 4√94) (?),-1,40 + 15√94,-40 - 15√94
-40.0,15,-19550,2.783,0,-1,1,4,(29 + 3√94) (29 - 3√94) (39 - 4√94) (?),-1,-40 + 15√94,40 - 15√94
39.0,15,-19629,0.367,0,-1,2,2,(?),-1,39 + 15√94,-39 - 15√94
-39.0,15,-19629,2.774,0,-1,2,2,(?),-1,-39 + 15√94,39 - 15√94
38.0,15,-19706,0.376,0,-1,0,3,(?),-1,38 + 15√94,-38 - 15√94
-38.0,15,-19706,2.766,0,-1,0,3,(?),-1,-38 + 15√94,38 - 15√94
37.0,15,-19781,0.385,0,1,0,2,(15 - √94) (15 + 2√94),0,37 + 15√94,-37 - 15√94
-37.0,15,-19781,2.756,0,0,0,2,(15 + √94) (15 - 2√94),1,-37 + 15√94,37 - 15√94
36.0,15,-19854,0.395,0,-1,1,3,(?),-1,36 + 15√94,-36 - 15√94
-36.0,15,-19854,2.747,0,-1,1,3,(?),-1,-36 + 15√94,36 - 15√94
35.0,15,-19925,0.405,0,0,1,3,(29 + 3√94) (29 - 3√94) (7 + 3√94),0,35 + 15√94,-35 - 15√94
-35.0,15,-19925,2.737,0,0,1,3,(29 + 3√94) (29 - 3√94) (7 - 3√94),1,-35 + 15√94,35 - 15√94
34.0,15,-19994,0.415,0,-1,0,3,(9 - √94) (?),-1,34 + 15√94,-34 - 15√94
-34.0,15,-19994,2.726,0,-1,0,3,(9 + √94) (?),-1,-34 + 15√94,34 - 15√94
33.0,15,-20061,0.427,0,-1,2,2,(?),-1,33 + 15√94,-33 - 15√94
-33.0,15,-20061,2.715,0,-1,2,2,(?),-1,-33 + 15√94,33 - 15√94
32.0,15,-20126,0.438,0,-1,0,3,(21 - √94) (?),-1,32 + 15√94,-32 - 15√94
-32.0,15,-20126,2.703,0,-1,0,3,(21 + √94) (?),-1,-32 + 15√94,32 - 15√94
31.0,15,-20189,0.451,0,-1,0,2,(9 + √94) (?),-1,31 + 15√94,-31 - 15√94
-31.0,15,-20189,2.691,0,-1,0,2,(9 - √94) (?),-1,-31 + 15√94,31 - 15√94
30.0,15,-20250,0.464,0,-1,5,3,(29 + 3√94) (29 - 3√94)² (?),-1,30 + 15√94,-30 - 15√94
-30.0,15,-20250,2.678,0,-1,5,3,(29 + 3√94)² (29 - 3√94) (?),-1,-30 + 15√94,30 - 15√94
29.0,15,-20309,0.477,0,-1,0,2,(?),-1,29 + 15√94,-29 - 15√94
-29.0,15,-20309,2.664,0,-1,0,2,(?),-1,-29 + 15√94,29 - 15√94
28.0,15,-20366,0.492,0,-1,0,3,(39 - 4√94) (?),-1,28 + 15√94,-28 - 15√94
-28.0,15,-20366,2.65,0,-1,0,3,(39 + 4√94) (?),-1,-28 + 15√94,28 - 15√94
27.0,15,-20421,0.507,0,-1,1,2,(9 + 5√94) (?),-1,27 + 15√94,-27 - 15√94
-27.0,15,-20421,2.634,0,-1,1,2,(9 - 5√94) (?),-1,-27 + 15√94,27 - 15√94
26.0,15,-20474,0.523,0,-1,0,3,(27 + 2√94) (?),-1,26 + 15√94,-26 - 15√94
-26.0,15,-20474,2.618,0,-1,0,3,(27 - 2√94) (?),-1,-26 + 15√94,26 - 15√94
25.0,15,-20525,0.54,0,0,1,3,(29 + 3√94) (29 - 3√94) (5 + 3√94),0,25 + 15√94,-25 - 15√94
-25.0,15,-20525,2.601,0,0,1,3,(29 + 3√94) (29 - 3√94) (5 - 3√94),1,-25 + 15√94,25 - 15√94
24.0,15,-20574,0.559,0,-1,3,3,(?),-1,24 + 15√94,-24 - 15√94
-24.0,15,-20574,2.583,0,-1,3,3,(?),-1,-24 + 15√94,24 - 15√94
23.0,15,-20621,0.578,0,-1,0,2,(39 + 4√94) (?),-1,23 + 15√94,-23 - 15√94
-23.0,15,-20621,2.564,0,-1,0,2,(39 - 4√94) (?),-1,-23 + 15√94,23 - 15√94
22.0,15,-20666,0.598,0,-1,0,2,(?),-1,22 + 15√94,-22 - 15√94
-22.0,15,-20666,2.543,0,-1,0,2,(?),-1,-22 + 15√94,22 - 15√94
21.0,15,-20709,0.62,0,-1,2,3,(9 - √94) (?),-1,21 + 15√94,-21 - 15√94
-21.0,15,-20709,2.521,0,-1,2,3,(9 + √94) (?),-1,-21 + 15√94,21 - 15√94
20.0,15,-20750,0.644,0,-1,2,3,(29 + 3√94)² (29 - 3√94) (?),-1,20 + 15√94,-20 - 15√94
-20.0,15,-20750,2.498,0,-1,2,3,(29 + 3√94) (29 - 3√94)² (?),-1,-20 + 15√94,20 - 15√94
19.0,15,-20789,0.668,1,0,0,0,'(19 + 15√94),2,19 + 15√94,-19 - 15√94,19 + 15√94
-19.0,15,-20789,2.473,1,1,0,0,'(19 - 15√94),2,-19 + 15√94,19 - 15√94,19 - 15√94
18.0,15,-20826,0.695,0,-1,1,4,(9 + √94) (?),-1,18 + 15√94,-18 - 15√94
-18.0,15,-20826,2.447,0,-1,1,4,(9 - √94) (?),-1,-18 + 15√94,18 - 15√94
17.0,15,-20861,0.723,0,-1,0,2,(?),-1,17 + 15√94,-17 - 15√94
-17.0,15,-20861,2.419,0,-1,0,2,(?),-1,-17 + 15√94,17 - 15√94
16.0,15,-20894,0.753,0,-1,0,3,(?),-1,16 + 15√94,-16 - 15√94
-16.0,15,-20894,2.388,0,-1,0,3,(?),-1,-16 + 15√94,16 - 15√94
15.0,15,-20925,0.785,0,-1,3,3,(29 + 3√94) (29 - 3√94) (?),-1,15 + 15√94,-15 - 15√94
-15.0,15,-20925,2.356,0,-1,3,3,(29 + 3√94) (29 - 3√94) (?),-1,-15 + 15√94,15 - 15√94
14.0,15,-20954,0.82,0,-1,0,2,(?),-1,14 + 15√94,-14 - 15√94
-14.0,15,-20954,2.322,0,-1,0,2,(?),-1,-14 + 15√94,14 - 15√94
13.0,15,-20981,0.857,1,0,0,0,'(13 + 15√94),2,13 + 15√94,-13 - 15√94,13 + 15√94
-13.0,15,-20981,2.285,1,1,0,0,'(13 - 15√94),2,-13 + 15√94,13 - 15√94,13 - 15√94
12.0,15,-21006,0.896,0,-1,2,3,(?),-1,12 + 15√94,-12 - 15√94
-12.0,15,-21006,2.246,0,-1,2,3,(?),-1,-12 + 15√94,12 - 15√94
11.0,15,-21029,0.938,0,-1,0,2,(39 - 4√94) (?),-1,11 + 15√94,-11 - 15√94
-11.0,15,-21029,2.204,0,-1,0,2,(39 + 4√94) (?),-1,-11 + 15√94,11 - 15√94
10.0,15,-21050,0.983,0,-1,1,3,(29 + 3√94) (29 - 3√94) (?),-1,10 + 15√94,-10 - 15√94
-10.0,15,-21050,2.159,0,-1,1,3,(29 + 3√94) (29 - 3√94) (?),-1,-10 + 15√94,10 - 15√94
9.0,15,-21069,1.03,0,-1,1,2,(3 + 5√94) (?),-1,9 + 15√94,-9 - 15√94
-9.0,15,-21069,2.111,0,-1,1,2,(3 - 5√94) (?),-1,-9 + 15√94,9 - 15√94
8.0,15,-21086,1.081,0,-1,0,3,(9 - √94) (?),-1,8 + 15√94,-8 - 15√94
-8.0,15,-21086,2.061,0,-1,0,3,(9 + √94) (?),-1,-8 + 15√94,8 - 15√94
7.0,15,-21101,1.134,1,0,0,0,'(7 + 15√94),2,7 + 15√94,-7 - 15√94,7 + 15√94
-7.0,15,-21101,2.007,1,1,0,0,'(7 - 15√94),2,-7 + 15√94,7 - 15√94,7 - 15√94
6.0,15,-21114,1.19,0,-1,2,4,(39 + 4√94) (?),-1,6 + 15√94,-6 - 15√94
-6.0,15,-21114,1.951,0,-1,2,4,(39 - 4√94) (?),-1,-6 + 15√94,6 - 15√94
5.0,15,-21125,1.249,0,0,3,3,(29 + 3√94) (29 - 3√94)² (9 + √94)²,0,5 + 15√94,-5 - 15√94
-5.0,15,-21125,1.893,0,0,3,3,(29 + 3√94)² (29 - 3√94) (9 - √94)²,1,-5 + 15√94,5 - 15√94
4.0,15,-21134,1.31,0,-1,0,2,(?),-1,4 + 15√94,-4 - 15√94
-4.0,15,-21134,1.831,0,-1,0,2,(?),-1,-4 + 15√94,4 - 15√94
3.0,15,-21141,1.373,0,-1,5,2,(?),-1,3 + 15√94,-3 - 15√94
-3.0,15,-21141,1.768,0,-1,5,2,(?),-1,-3 + 15√94,3 - 15√94
2.0,15,-21146,1.438,0,-1,0,3,(?),-1,2 + 15√94,-2 - 15√94
-2.0,15,-21146,1.703,0,-1,0,3,(?),-1,-2 + 15√94,2 - 15√94
1.0,15,-21149,1.504,1,0,0,0,'(1 + 15√94),2,1 + 15√94,-1 - 15√94,1 + 15√94
-1.0,15,-21149,1.637,1,1,0,0,'(1 - 15√94),2,-1 + 15√94,1 - 15√94,1 - 15√94
0.0,15,-21150,1.571,0,-1,2,4,(29 + 3√94) (29 - 3√94) (?),-1,15√94,-15√94
50.0,16,-21564,0.31,0,-1,2,3,(?),-1,50 + 16√94,-50 - 16√94
-50.0,16,-21564,2.832,0,-1,2,3,(?),-1,-50 + 16√94,50 - 16√94
49.0,16,-21663,0.316,0,-1,1,3,(?),-1,49 + 16√94,-49 - 16√94
-49.0,16,-21663,2.826,0,-1,1,3,(?),-1,-49 + 16√94,49 - 16√94
48.0,16,-21760,0.322,0,-1,7,3,(29 + 3√94) (39 - 4√94) (?),-1,48 + 16√94,-48 - 16√94
-48.0,16,-21760,2.82,0,-1,7,3,(29 - 3√94) (39 + 4√94) (?),-1,-48 + 16√94,48 - 16√94
47.0,16,-21855,0.328,0,-1,0,4,(29 - 3√94) (?),-1,47 + 16√94,-47 - 16√94
-47.0,16,-21855,2.813,0,-1,0,4,(29 + 3√94) (?),-1,-47 + 16√94,47 - 16√94
46.0,16,-21948,0.335,0,-1,1,4,(?),-1,46 + 16√94,-46 - 16√94
-46.0,16,-21948,2.807,0,-1,1,4,(?),-1,-46 + 16√94,46 - 16√94
45.0,16,-22039,0.342,1,0,0,0,'(45 + 16√94),2,45 + 16√94,-45 - 16√94,45 + 16√94
-45.0,16,-22039,2.8,1,1,0,0,'(45 - 16√94),2,-45 + 16√94,45 - 16√94,45 - 16√94
44.0,16,-22128,0.349,0,-1,3,3,(?),-1,44 + 16√94,-44 - 16√94
-44.0,16,-22128,2.793,0,-1,3,3,(?),-1,-44 + 16√94,44 - 16√94
43.0,16,-22215,0.356,0,-1,0,3,(29 + 3√94) (?),-1,43 + 16√94,-43 - 16√94
-43.0,16,-22215,2.785,0,-1,0,3,(29 - 3√94) (?),-1,-43 + 16√94,43 - 16√94
42.0,16,-22300,0.364,0,-1,2,3,(29 - 3√94)² (?),-1,42 + 16√94,-42 - 16√94
-42.0,16,-22300,2.778,0,-1,2,3,(29 + 3√94)² (?),-1,-42 + 16√94,42 - 16√94
41.0,16,-22383,0.372,0,-1,2,2,(39 - 5√94) (?),-1,41 + 16√94,-41 - 16√94
-41.0,16,-22383,2.77,0,-1,2,2,(39 + 5√94) (?),-1,-41 + 16√94,41 - 16√94
40.0,16,-22464,0.381,0,-1,7,3,(9 + √94) (?),-1,40 + 16√94,-40 - 16√94
-40.0,16,-22464,2.761,0,-1,7,3,(9 - √94) (?),-1,-40 + 16√94,40 - 16√94
39.0,16,-22543,0.389,1,0,0,0,'(39 + 16√94),2,39 + 16√94,-39 - 16√94,39 + 16√94
-39.0,16,-22543,2.752,1,1,0,0,'(39 - 16√94),2,-39 + 16√94,39 - 16√94,39 - 16√94
38.0,16,-22620,0.399,0,-1,1,5,(29 + 3√94) (9 - √94) (?),-1,38 + 16√94,-38 - 16√94
-38.0,16,-22620,2.743,0,-1,1,5,(29 - 3√94) (9 + √94) (?),-1,-38 + 16√94,38 - 16√94
37.0,16,-22695,0.408,0,-1,0,4,(29 - 3√94) (39 + 4√94) (?),-1,37 + 16√94,-37 - 16√94
-37.0,16,-22695,2.733,0,-1,0,4,(29 + 3√94) (39 - 4√94) (?),-1,-37 + 16√94,37 - 16√94
36.0,16,-22768,0.418,0,-1,3,2,(9 + 4√94) (?),-1,36 + 16√94,-36 - 16√94
-36.0,16,-22768,2.723,0,-1,3,2,(9 - 4√94) (?),-1,-36 + 16√94,36 - 16√94
35.0,16,-22839,0.429,0,-1,0,3,(?),-1,35 + 16√94,-35 - 16√94
-35.0,16,-22839,2.713,0,-1,0,3,(?),-1,-35 + 16√94,35 - 16√94
34.0,16,-22908,0.44,0,-1,1,4,(?),-1,34 + 16√94,-34 - 16√94
-34.0,16,-22908,2.702,0,-1,1,4,(?),-1,-34 + 16√94,34 - 16√94
33.0,16,-22975,0.451,0,-1,1,2,(29 + 3√94)² (?),-1,33 + 16√94,-33 - 16√94
-33.0,16,-22975,2.69,0,-1,1,2,(29 - 3√94)² (?),-1,-33 + 16√94,33 - 16√94
32.0,16,-23040,0.464,0,-1,9,3,(29 - 3√94) (?),-1,32 + 16√94,-32 - 16√94
-32.0,16,-23040,2.678,0,-1,9,3,(29 + 3√94) (?),-1,-32 + 16√94,32 - 16√94
31.0,16,-23103,0.476,0,-1,1,3,(39 - 4√94) (15 - 2√94) (?),-1,31 + 16√94,-31 - 16√94
-31.0,16,-23103,2.665,0,-1,1,3,(39 + 4√94) (15 + 2√94) (?),-1,-31 + 16√94,31 - 16√94
30.0,16,-23164,0.49,0,-1,1,2,(15 + 8√94) (?),-1,30 + 16√94,-30 - 16√94
-30.0,16,-23164,2.652,0,-1,1,2,(15 - 8√94) (?),-1,-30 + 16√94,30 - 16√94
29.0,16,-23223,0.504,0,-1,0,2,(?),-1,29 + 16√94,-29 - 16√94
-29.0,16,-23223,2.637,0,-1,0,2,(?),-1,-29 + 16√94,29 - 16√94
28.0,16,-23280,0.519,0,-1,3,4,(29 + 3√94) (?),-1,28 + 16√94,-28 - 16√94
-28.0,16,-23280,2.622,0,-1,3,4,(29 - 3√94) (?),-1,-28 + 16√94,28 - 16√94
27.0,16,-23335,0.535,0,-1,0,3,(29 - 3√94) (9 + √94) (?),-1,27 + 16√94,-27 - 16√94
-27.0,16,-23335,2.607,0,-1,0,3,(29 + 3√94) (9 - √94) (?),-1,-27 + 16√94,27 - 16√94
26.0,16,-23388,0.552,0,-1,1,3,(?),-1,26 + 16√94,-26 - 16√94
-26.0,16,-23388,2.59,0,-1,1,3,(?),-1,-26 + 16√94,26 - 16√94
25.0,16,-23439,0.569,0,-1,0,3,(9 - √94) (?),-1,25 + 16√94,-25 - 16√94
-25.0,16,-23439,2.572,0,-1,0,3,(9 + √94) (?),-1,-25 + 16√94,25 - 16√94
24.0,16,-23488,0.588,0,-1,5,2,(3 + 2√94) (?),-1,24 + 16√94,-24 - 16√94
-24.0,16,-23488,2.554,0,-1,5,2,(3 - 2√94) (?),-1,-24 + 16√94,24 - 16√94
23.0,16,-23535,0.608,0,-1,1,3,(29 + 3√94) (37 + 3√94) (?),-1,23 + 16√94,-23 - 16√94
-23.0,16,-23535,2.534,0,-1,1,3,(29 - 3√94) (37 - 3√94) (?),-1,-23 + 16√94,23 - 16√94
22.0,16,-23580,0.629,0,-1,2,4,(29 - 3√94) (15 - √94) (?),-1,22 + 16√94,-22 - 16√94
-22.0,16,-23580,2.513,0,-1,2,4,(29 + 3√94) (15 + √94) (?),-1,-22 + 16√94,22 - 16√94
21.0,16,-23623,0.651,1,0,0,0,'(21 + 16√94),2,21 + 16√94,-21 - 16√94,21 + 16√94
-21.0,16,-23623,2.491,1,1,0,0,'(21 - 16√94),2,-21 + 16√94,21 - 16√94,21 - 16√94
20.0,16,-23664,0.675,0,-1,3,4,(39 + 4√94) (?),-1,20 + 16√94,-20 - 16√94
-20.0,16,-23664,2.467,0,-1,3,4,(39 - 4√94) (?),-1,-20 + 16√94,20 - 16√94
19.0,16,-23703,0.7,0,-1,0,2,(?),-1,19 + 16√94,-19 - 16√94
-19.0,16,-23703,2.442,0,-1,0,2,(?),-1,-19 + 16√94,19 - 16√94
18.0,16,-23740,0.727,0,-1,1,3,(29 + 3√94) (?),-1,18 + 16√94,-18 - 16√94
-18.0,16,-23740,2.415,0,-1,1,3,(29 - 3√94) (?),-1,-18 + 16√94,18 - 16√94
17.0,16,-23775,0.755,0,-1,1,3,(29 - 3√94)² (23 + 3√94) (?),-1,17 + 16√94,-17 - 16√94
-17.0,16,-23775,2.386,0,-1,1,3,(29 + 3√94)² (23 - 3√94) (?),-1,-17 + 16√94,17 - 16√94
16.0,16,-23808,0.785,0,-1,7,3,(?),-1,16 + 16√94,-16 - 16√94
-16.0,16,-23808,2.356,0,-1,7,3,(?),-1,-16 + 16√94,16 - 16√94
15.0,16,-23839,0.818,0,-1,0,2,(?),-1,15 + 16√94,-15 - 16√94
-15.0,16,-23839,2.324,0,-1,0,2,(?),-1,-15 + 16√94,15 - 16√94
14.0,16,-23868,0.852,0,-1,3,4,(9 + √94) (39 - 4√94) (?),-1,14 + 16√94,-14 - 16√94
-14.0,16,-23868,2.29,0,-1,3,4,(9 - √94) (39 + 4√94) (?),-1,-14 + 16√94,14 - 16√94
13.0,16,-23895,0.888,0,-1,3,3,(29 + 3√94) (?),-1,13 + 16√94,-13 - 16√94
-13.0,16,-23895,2.253,0,-1,3,3,(29 - 3√94) (?),-1,-13 + 16√94,13 - 16√94
12.0,16,-23920,0.927,0,-1,3,4,(29 - 3√94) (9 - √94) (?),-1,12 + 16√94,-12 - 16√94
-12.0,16,-23920,2.214,0,-1,3,4,(29 + 3√94) (9 + √94) (?),-1,-12 + 16√94,12 - 16√94
11.0,16,-23943,0.969,0,-1,0,3,(21 - √94) (?),-1,11 + 16√94,-11 - 16√94
-11.0,16,-23943,2.173,0,-1,0,3,(21 + √94) (?),-1,-11 + 16√94,11 - 16√94
10.0,16,-23964,1.012,0,-1,1,3,(?),-1,10 + 16√94,-10 - 16√94
-10.0,16,-23964,2.129,0,-1,1,3,(?),-1,-10 + 16√94,10 - 16√94
9.0,16,-23983,1.058,0,-1,0,2,(?),-1,9 + 16√94,-9 - 16√94
-9.0,16,-23983,2.083,0,-1,0,2,(?),-1,-9 + 16√94,9 - 16√94
8.0,16,-24000,1.107,0,-1,7,3,(29 + 3√94)³ (?),-1,8 + 16√94,-8 - 16√94
-8.0,16,-24000,2.034,0,-1,7,3,(29 - 3√94)³ (?),-1,-8 + 16√94,8 - 16√94
7.0,16,-24015,1.158,0,-1,0,3,(29 - 3√94) (?),-1,7 + 16√94,-7 - 16√94
-7.0,16,-24015,1.983,0,-1,0,3,(29 + 3√94) (?),-1,-7 + 16√94,7 - 16√94
6.0,16,-24028,1.212,0,-1,1,2,(3 + 8√94) (?),-1,6 + 16√94,-6 - 16√94
-6.0,16,-24028,1.93,0,-1,1,2,(3 - 8√94) (?),-1,-6 + 16√94,6 - 16√94
5.0,16,-24039,1.268,0,-1,1,2,(?),-1,5 + 16√94,-5 - 16√94
-5.0,16,-24039,1.874,0,-1,1,2,(?),-1,-5 + 16√94,5 - 16√94
4.0,16,-24048,1.326,0,-1,4,3,(?),-1,4 + 16√94,-4 - 16√94
-4.0,16,-24048,1.816,0,-1,4,3,(?),-1,-4 + 16√94,4 - 16√94
3.0,16,-24055,1.385,0,-1,0,3,(29 + 3√94) (39 + 4√94) (?),-1,3 + 16√94,-3 - 16√94
-3.0,16,-24055,1.756,0,-1,0,3,(29 - 3√94) (39 - 4√94) (?),-1,-3 + 16√94,3 - 16√94
2.0,16,-24060,1.446,0,-1,1,4,(29 - 3√94) (?),-1,2 + 16√94,-2 - 16√94
-2.0,16,-24060,1.695,0,-1,1,4,(29 + 3√94) (?),-1,-2 + 16√94,2 - 16√94
1.0,16,-24063,1.508,0,-1,0,3,(9 + √94) (?),-1,1 + 16√94,-1 - 16√94
-1.0,16,-24063,1.633,0,-1,0,3,(9 - √94) (?),-1,-1 + 16√94,1 - 16√94
0.0,16,-24064,1.571,0,-1,8,2,(?),-1,16√94,-16√94
50.0,17,-24666,0.328,0,-1,0,3,(?),-1,50 + 17√94,-50 - 17√94
-50.0,17,-24666,2.814,0,-1,0,3,(?),-1,-50 + 17√94,50 - 17√94
49.0,17,-24765,0.334,0,-1,0,4,(29 - 3√94) (9 + √94) (?),-1,49 + 17√94,-49 - 17√94
-49.0,17,-24765,2.808,0,-1,0,4,(29 + 3√94) (9 - √94) (?),-1,-49 + 17√94,49 - 17√94
48.0,17,-24862,0.34,0,-1,0,3,(?),-1,48 + 17√94,-48 - 17√94
-48.0,17,-24862,2.801,0,-1,0,3,(?),-1,-48 + 17√94,48 - 17√94
47.0,17,-24957,0.347,0,-1,1,3,(?),-1,47 + 17√94,-47 - 17√94
-47.0,17,-24957,2.795,0,-1,1,3,(?),-1,-47 + 17√94,47 - 17√94
46.0,17,-25050,0.354,0,-1,1,4,(29 + 3√94)² (?),-1,46 + 17√94,-46 - 17√94
-46.0,17,-25050,2.788,0,-1,1,4,(29 - 3√94)² (?),-1,-46 + 17√94,46 - 17√94
45.0,17,-25141,0.361,0,-1,0,2,(?),-1,45 + 17√94,-45 - 17√94
-45.0,17,-25141,2.78,0,-1,0,2,(?),-1,-45 + 17√94,45 - 17√94
44.0,17,-25230,0.369,0,-1,1,4,(29 - 3√94) (?),-1,44 + 17√94,-44 - 17√94
-44.0,17,-25230,2.773,0,-1,1,4,(29 + 3√94) (?),-1,-44 + 17√94,44 - 17√94
43.0,17,-25317,0.376,0,-1,1,3,(?),-1,43 + 17√94,-43 - 17√94
-43.0,17,-25317,2.765,0,-1,1,3,(?),-1,-43 + 17√94,43 - 17√94
42.0,17,-25402,0.385,0,-1,0,3,(9 - √94) (?),-1,42 + 17√94,-42 - 17√94
-42.0,17,-25402,2.757,0,-1,0,3,(9 + √94) (?),-1,-42 + 17√94,42 - 17√94
41.0,17,-25485,0.393,0,-1,0,3,(29 + 3√94) (?),-1,41 + 17√94,-41 - 17√94
-41.0,17,-25485,2.749,0,-1,0,3,(29 - 3√94) (?),-1,-41 + 17√94,41 - 17√94
40.0,17,-25566,0.402,0,-1,0,3,(?),-1,40 + 17√94,-40 - 17√94
-40.0,17,-25566,2.74,0,-1,0,3,(?),-1,-40 + 17√94,40 - 17√94
39.0,17,-25645,0.411,0,-1,0,3,(29 - 3√94) (?),-1,39 + 17√94,-39 - 17√94
-39.0,17,-25645,2.731,0,-1,0,3,(29 + 3√94) (?),-1,-39 + 17√94,39 - 17√94
38.0,17,-25722,0.421,0,-1,1,3,(?),-1,38 + 17√94,-38 - 17√94
-38.0,17,-25722,2.721,0,-1,1,3,(?),-1,-38 + 17√94,38 - 17√94
37.0,17,-25797,0.431,0,-1,0,2,(?),-1,37 + 17√94,-37 - 17√94
-37.0,17,-25797,2.711,0,-1,0,2,(?),-1,-37 + 17√94,37 - 17√94
36.0,17,-25870,0.441,0,-1,0,4,(29 + 3√94) (9 + √94) (?),-1,36 + 17√94,-36 - 17√94
-36.0,17,-25870,2.7,0,-1,0,4,(29 - 3√94) (9 - √94) (?),-1,-36 + 17√94,36 - 17√94
35.0,17,-25941,0.452,0,-1,0,2,(?),-1,35 + 17√94,-35 - 17√94
-35.0,17,-25941,2.689,0,-1,0,2,(?),-1,-35 + 17√94,35 - 17√94
34.0,17,-26010,0.464,0,-1,2,4,(29 - 3√94) (39 + 4√94) (39 - 4√94) (?),-1,34 + 17√94,-34 - 17√94
-34.0,17,-26010,2.678,0,-1,2,4,(29 + 3√94) (39 + 4√94) (39 - 4√94) (?),-1,-34 + 17√94,34 - 17√94
33.0,17,-26077,0.476,0,-1,0,2,(?),-1,33 + 17√94,-33 - 17√94
-33.0,17,-26077,2.666,0,-1,0,2,(?),-1,-33 + 17√94,33 - 17√94
32.0,17,-26142,0.488,0,-1,0,3,(?),-1,32 + 17√94,-32 - 17√94
-32.0,17,-26142,2.653,0,-1,0,3,(?),-1,-32 + 17√94,32 - 17√94
31.0,17,-26205,0.502,0,-1,0,3,(29 + 3√94) (?),-1,31 + 17√94,-31 - 17√94
-31.0,17,-26205,2.64,0,-1,0,3,(29 - 3√94) (?),-1,-31 + 17√94,31 - 17√94
30.0,17,-26266,0.516,0,-1,0,3,(?),-1,30 + 17√94,-30 - 17√94
-30.0,17,-26266,2.626,0,-1,0,3,(?),-1,-30 + 17√94,30 - 17√94
29.0,17,-26325,0.53,0,-1,4,3,(29 - 3√94)² (9 - √94) (?),-1,29 + 17√94,-29 - 17√94
-29.0,17,-26325,2.611,0,-1,4,3,(29 + 3√94)² (9 + √94) (?),-1,-29 + 17√94,29 - 17√94
28.0,17,-26382,0.546,0,-1,0,3,(?),-1,28 + 17√94,-28 - 17√94
