Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
22.0,4.0,-1900,0.305,0,4,1,3,(2) (6.5 + 0.5√149)² (7.5 + 0.5√149),0,22 + 4√149,-22 - 4√149
-22.0,4.0,-1900,2.837,0,3,1,3,(2) (6.5 - 0.5√149)² (7.5 - 0.5√149),1,-22 + 4√149,22 - 4√149
50.0,2.0,1904,0.069,0,0,1,3,(2)² (5.5 + 0.5√149) (4.5 - 0.5√149),0,50 + 2√149,-50 - 2√149
-50.0,2.0,1904,3.072,0,1,1,3,(2)² (5.5 - 0.5√149) (4.5 + 0.5√149),1,-50 + 2√149,50 - 2√149
47.5,1.5,1921,0.055,0,0,0,2,(4.5 + 0.5√149) (6 - √149),0,47.5 + 1.5√149,-47.5 - 1.5√149
-47.5,1.5,1921,3.087,0,1,0,2,(4.5 - 0.5√149) (6 + √149),1,-47.5 + 1.5√149,47.5 - 1.5√149
44,0,1936,0.0,0,0,1,2,(2)² (11),0,44,-44
21.0,4.0,-1943,0.319,0,2,0,2,(17.5 - 1.5√149) (23 - 2√149),0,21 + 4√149,-21 - 4√149
-21.0,4.0,-1943,2.823,0,4,0,2,(17.5 + 1.5√149) (23 + 2√149),1,-21 + 4√149,21 - 4√149
44.5,0.5,1943,0.019,0,0,0,2,(17.5 + 1.5√149) (23 - 2√149),0,44.5 + 0.5√149,-44.5 - 0.5√149
-44.5,0.5,1943,3.122,0,1,0,2,(17.5 - 1.5√149) (23 + 2√149),1,-44.5 + 0.5√149,44.5 - 0.5√149
32.5,4.5,-1961,0.235,0,0,0,2,(0.5 - 0.5√149) (9.5 + 0.5√149),0,32.5 + 4.5√149,-32.5 - 4.5√149
-32.5,4.5,-1961,2.906,0,1,0,2,(0.5 + 0.5√149) (9.5 - 0.5√149),1,-32.5 + 4.5√149,32.5 - 4.5√149
42.0,5.0,-1961,0.203,0,0,0,2,(0.5 + 0.5√149) (9.5 + 0.5√149),0,42 + 5√149,-42 - 5√149
-42.0,5.0,-1961,2.938,0,1,0,2,(0.5 - 0.5√149) (9.5 - 0.5√149),1,-42 + 5√149,42 - 5√149
46.0,1.0,1967,0.038,0,0,0,2,(5.5 + 0.5√149) (25.5 - 2.5√149),0,46 + √149,-46 - √149
-46.0,1.0,1967,3.104,0,1,0,2,(5.5 - 0.5√149) (25.5 + 2.5√149),1,-46 + √149,46 - √149
20.0,4.0,-1984,0.333,0,0,2,2,(2)³ (2.5 + 0.5√149),0,20 + 4√149,-20 - 4√149
-20.0,4.0,-1984,2.808,0,0,2,2,(2)³ (2.5 - 0.5√149),1,-20 + 4√149,20 - 4√149
48.5,1.5,2017,0.054,1,0,0,0,'(48.5 + 1.5√149),2,48.5 + 1.5√149,-48.5 - 1.5√149,48.5 + 1.5√149
-48.5,1.5,2017,3.088,1,1,0,0,'(48.5 - 1.5√149),2,-48.5 + 1.5√149,48.5 - 1.5√149,48.5 - 1.5√149
19.0,4.0,-2023,0.35,0,0,1,2,(5.5 - 0.5√149) (4.5 + 0.5√149)²,0,19 + 4√149,-19 - 4√149
-19.0,4.0,-2023,2.792,0,0,1,2,(5.5 + 0.5√149) (4.5 - 0.5√149)²,1,-19 + 4√149,19 - 4√149
31.5,4.5,-2025,0.243,0,2,2,2,(6.5 - 0.5√149)² (3)²,0,31.5 + 4.5√149,-31.5 - 4.5√149
-31.5,4.5,-2025,2.899,0,4,2,2,(6.5 + 0.5√149)² (3)²,1,-31.5 + 4.5√149,31.5 - 4.5√149
45,0,2025,0.0,0,1,2,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (3)²,0,45,-45
45.5,0.5,2033,0.019,0,1,0,2,(7.5 + 0.5√149) (16 - √149),0,45.5 + 0.5√149,-45.5 - 0.5√149
-45.5,0.5,2033,3.123,0,0,0,2,(7.5 - 0.5√149) (16 + √149),1,-45.5 + 0.5√149,45.5 - 0.5√149
41.0,5.0,-2044,0.208,0,1,0,3,(2) (5.5 + 0.5√149) (10.5 - 0.5√149),0,41 + 5√149,-41 - 5√149
-41.0,5.0,-2044,2.933,0,0,0,3,(2) (5.5 - 0.5√149) (10.5 + 0.5√149),1,-41 + 5√149,41 - 5√149
49.5,5.5,-2057,0.19,0,0,0,2,(4.5 + 0.5√149) (11),0,49.5 + 5.5√149,-49.5 - 5.5√149
-49.5,5.5,-2057,2.951,0,0,0,2,(4.5 - 0.5√149) (11),1,-49.5 + 5.5√149,49.5 - 5.5√149
18.0,4.0,-2060,0.367,0,2,0,3,(2) (6.5 - 0.5√149) (38 - 3√149),0,18 + 4√149,-18 - 4√149
-18.0,4.0,-2060,2.774,0,4,0,3,(2) (6.5 + 0.5√149) (38 + 3√149),1,-18 + 4√149,18 - 4√149
47.0,1.0,2060,0.037,0,1,0,3,(2) (6.5 - 0.5√149) (38 + 3√149),0,47 + √149,-47 - √149
-47.0,1.0,2060,3.105,0,0,0,3,(2) (6.5 + 0.5√149) (38 - 3√149),1,-47 + √149,47 - √149
30.5,4.5,-2087,0.25,1,0,0,0,'(30.5 + 4.5√149),2,30.5 + 4.5√149,-30.5 - 4.5√149,30.5 + 4.5√149
-30.5,4.5,-2087,2.891,1,1,0,0,'(30.5 - 4.5√149),2,-30.5 + 4.5√149,30.5 - 4.5√149,30.5 - 4.5√149
17.0,4.0,-2095,0.387,0,0,0,2,(6.5 + 0.5√149) (37.5 - 3.5√149),0,17 + 4√149,-17 - 4√149
-17.0,4.0,-2095,2.755,0,1,0,2,(6.5 - 0.5√149) (37.5 + 3.5√149),1,-17 + 4√149,17 - 4√149
49.5,1.5,2115,0.052,0,1,0,3,(6.5 + 0.5√149) (3) (14 - √149),0,49.5 + 1.5√149,-49.5 - 1.5√149
-49.5,1.5,2115,3.089,0,0,0,3,(6.5 - 0.5√149) (3) (14 + √149),1,-49.5 + 1.5√149,49.5 - 1.5√149
46,0,2116,0.0,0,0,0,2,(2) (23),0,46,-46
40.0,5.0,-2125,0.213,0,1,2,3,(6.5 + 0.5√149)² (6.5 - 0.5√149) (4.5 - 0.5√149),0,40 + 5√149,-40 - 5√149
-40.0,5.0,-2125,2.928,0,0,2,3,(6.5 + 0.5√149) (6.5 - 0.5√149)² (4.5 + 0.5√149),1,-40 + 5√149,40 - 5√149
46.5,0.5,2125,0.019,0,4,2,2,(6.5 + 0.5√149)³ (4.5 - 0.5√149),0,46.5 + 0.5√149,-46.5 - 0.5√149
-46.5,0.5,2125,3.123,0,2,2,2,(6.5 - 0.5√149)³ (4.5 + 0.5√149),1,-46.5 + 0.5√149,46.5 - 0.5√149
16.0,4.0,-2128,0.409,0,1,1,3,(2)² (5.5 + 0.5√149) (7.5 - 0.5√149),0,16 + 4√149,-16 - 4√149
-16.0,4.0,-2128,2.733,0,0,1,3,(2)² (5.5 - 0.5√149) (7.5 + 0.5√149),1,-16 + 4√149,16 - 4√149
29.5,4.5,-2147,0.258,0,0,0,2,(7.5 + 0.5√149) (6 - √149),0,29.5 + 4.5√149,-29.5 - 4.5√149
-29.5,4.5,-2147,2.883,0,1,0,2,(7.5 - 0.5√149) (6 + √149),1,-29.5 + 4.5√149,29.5 - 4.5√149
48.0,1.0,2155,0.036,0,1,0,2,(6.5 + 0.5√149) (47.5 - 3.5√149),0,48 + √149,-48 - √149
-48.0,1.0,2155,3.106,0,0,0,2,(6.5 - 0.5√149) (47.5 + 3.5√149),1,-48 + √149,48 - √149
48.5,5.5,-2155,0.194,0,2,0,2,(6.5 - 0.5√149) (47.5 - 3.5√149),0,48.5 + 5.5√149,-48.5 - 5.5√149
-48.5,5.5,-2155,2.948,0,4,0,2,(6.5 + 0.5√149) (47.5 + 3.5√149),1,-48.5 + 5.5√149,48.5 - 5.5√149
15.0,4.0,-2159,0.433,0,0,0,2,(4.5 - 0.5√149) (21.5 + 1.5√149),0,15 + 4√149,-15 - 4√149
-15.0,4.0,-2159,2.709,0,1,0,2,(4.5 + 0.5√149) (21.5 - 1.5√149),1,-15 + 4√149,15 - 4√149
14.0,4.0,-2188,0.46,0,0,0,2,(2) (7 + 2√149),0,14 + 4√149,-14 - 4√149
-14.0,4.0,-2188,2.682,0,0,0,2,(2) (7 - 2√149),1,-14 + 4√149,14 - 4√149
39.0,5.0,-2204,0.219,0,1,0,3,(2) (7.5 - 0.5√149) (17.5 + 1.5√149),0,39 + 5√149,-39 - 5√149
-39.0,5.0,-2204,2.923,0,0,0,3,(2) (7.5 + 0.5√149) (17.5 - 1.5√149),1,-39 + 5√149,39 - 5√149
28.5,4.5,-2205,0.267,0,4,1,3,(6.5 + 0.5√149) (5.5 + 0.5√149)² (3),0,28.5 + 4.5√149,-28.5 - 4.5√149
-28.5,4.5,-2205,2.875,0,3,1,3,(6.5 - 0.5√149) (5.5 - 0.5√149)² (3),1,-28.5 + 4.5√149,28.5 - 4.5√149
47,0,2209,0.0,0,1,1,2,(14 + √149) (14 - √149),0,47,-47
13.0,4.0,-2215,0.49,0,-1,0,2,(6.5 - 0.5√149) (?),-1,13 + 4√149,-13 - 4√149
-13.0,4.0,-2215,2.652,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-13 + 4√149,13 - 4√149
47.5,0.5,2219,0.018,0,0,0,2,(5.5 + 0.5√149) (32 - 3√149),0,47.5 + 0.5√149,-47.5 - 0.5√149
-47.5,0.5,2219,3.123,0,1,0,2,(5.5 - 0.5√149) (32 + 3√149),1,-47.5 + 0.5√149,47.5 - 0.5√149
12.0,4.0,-2240,0.524,0,0,2,3,(2)³ (6.5 + 0.5√149) (5.5 - 0.5√149),0,12 + 4√149,-12 - 4√149
-12.0,4.0,-2240,2.618,0,1,2,3,(2)³ (6.5 - 0.5√149) (5.5 + 0.5√149),1,-12 + 4√149,12 - 4√149
47.5,5.5,-2251,0.198,1,0,0,0,'(47.5 + 5.5√149),2,47.5 + 5.5√149,-47.5 - 5.5√149,47.5 + 5.5√149
-47.5,5.5,-2251,2.944,1,1,0,0,'(47.5 - 5.5√149),2,-47.5 + 5.5√149,47.5 - 5.5√149,47.5 - 5.5√149
49.0,1.0,2252,0.035,0,0,0,2,(2) (24.5 + 0.5√149),0,49 + √149,-49 - √149
-49.0,1.0,2252,3.106,0,0,0,2,(2) (24.5 - 0.5√149),1,-49 + √149,49 - √149
27.5,4.5,-2261,0.276,0,3,0,3,(5.5 - 0.5√149) (4.5 - 0.5√149) (7.5 - 0.5√149),0,27.5 + 4.5√149,-27.5 - 4.5√149
-27.5,4.5,-2261,2.865,0,4,0,3,(5.5 + 0.5√149) (4.5 + 0.5√149) (7.5 + 0.5√149),1,-27.5 + 4.5√149,27.5 - 4.5√149
11.0,4.0,-2263,0.562,0,0,0,2,(2.5 - 0.5√149) (10.5 + 0.5√149),0,11 + 4√149,-11 - 4√149
-11.0,4.0,-2263,2.58,0,1,0,2,(2.5 + 0.5√149) (10.5 - 0.5√149),1,-11 + 4√149,11 - 4√149
38.0,5.0,-2281,0.224,1,0,0,0,'(38 + 5√149),2,38 + 5√149,-38 - 5√149,38 + 5√149
-38.0,5.0,-2281,2.918,1,1,0,0,'(38 - 5√149),2,-38 + 5√149,38 - 5√149,38 - 5√149
10.0,4.0,-2284,0.606,0,0,0,2,(2) (5 + 2√149),0,10 + 4√149,-10 - 4√149
-10.0,4.0,-2284,2.536,0,0,0,2,(2) (5 - 2√149),1,-10 + 4√149,10 - 4√149
9.0,4.0,-2303,0.656,0,4,1,2,(5.5 + 0.5√149)² (14 + √149),0,9 + 4√149,-9 - 4√149
-9.0,4.0,-2303,2.486,0,3,1,2,(5.5 - 0.5√149)² (14 - √149),1,-9 + 4√149,9 - 4√149
48,0,2304,0.0,0,0,3,2,(2)⁴ (3),0,48,-48
26.5,4.5,-2315,0.286,0,-1,0,2,(6.5 - 0.5√149) (?),-1,26.5 + 4.5√149,-26.5 - 4.5√149
-26.5,4.5,-2315,2.856,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-26.5 + 4.5√149,26.5 - 4.5√149
48.5,0.5,2315,0.018,0,-1,0,2,(6.5 - 0.5√149) (?),-1,48.5 + 0.5√149,-48.5 - 0.5√149
-48.5,0.5,2315,3.124,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-48.5 + 0.5√149,48.5 - 0.5√149
8.0,4.0,-2320,0.714,0,1,1,3,(2)² (6.5 - 0.5√149) (17.5 + 1.5√149),0,8 + 4√149,-8 - 4√149
-8.0,4.0,-2320,2.428,0,0,1,3,(2)² (6.5 + 0.5√149) (17.5 - 1.5√149),1,-8 + 4√149,8 - 4√149
7.0,4.0,-2335,0.78,0,-1,0,2,(6.5 + 0.5√149) (?),-1,7 + 4√149,-7 - 4√149
-7.0,4.0,-2335,2.361,0,-1,0,2,(6.5 - 0.5√149) (?),-1,-7 + 4√149,7 - 4√149
46.5,5.5,-2345,0.202,0,4,0,3,(6.5 + 0.5√149) (5.5 + 0.5√149) (23 + 2√149),0,46.5 + 5.5√149,-46.5 - 5.5√149
-46.5,5.5,-2345,2.94,0,3,0,3,(6.5 - 0.5√149) (5.5 - 0.5√149) (23 - 2√149),1,-46.5 + 5.5√149,46.5 - 5.5√149
6.0,4.0,-2348,0.857,0,0,0,2,(2) (3 + 2√149),0,6 + 4√149,-6 - 4√149
-6.0,4.0,-2348,2.285,0,0,0,2,(2) (3 - 2√149),1,-6 + 4√149,6 - 4√149
50.0,1.0,2351,0.035,1,0,0,0,'(50 + √149),2,50 + √149,-50 - √149,50 + √149
-50.0,1.0,2351,3.107,1,1,0,0,'(50 - √149),2,-50 + √149,50 - √149,50 - √149
37.0,5.0,-2356,0.23,0,0,0,3,(2) (7.5 + 0.5√149) (2.5 - 0.5√149),0,37 + 5√149,-37 - 5√149
-37.0,5.0,-2356,2.912,0,1,0,3,(2) (7.5 - 0.5√149) (2.5 + 0.5√149),1,-37 + 5√149,37 - 5√149
5.0,4.0,-2359,0.946,0,0,0,2,(5.5 - 0.5√149) (46.5 + 3.5√149),0,5 + 4√149,-5 - 4√149
-5.0,4.0,-2359,2.196,0,1,0,2,(5.5 + 0.5√149) (46.5 - 3.5√149),1,-5 + 4√149,5 - 4√149
25.5,4.5,-2367,0.297,0,0,0,2,(3) (8.5 + 1.5√149),0,25.5 + 4.5√149,-25.5 - 4.5√149
-25.5,4.5,-2367,2.845,0,0,0,2,(3) (8.5 - 1.5√149),1,-25.5 + 4.5√149,25.5 - 4.5√149
4.0,4.0,-2368,1.047,0,0,2,2,(2)³ (0.5 + 0.5√149),0,4 + 4√149,-4 - 4√149
-4.0,4.0,-2368,2.094,0,0,2,2,(2)³ (0.5 - 0.5√149),1,-4 + 4√149,4 - 4√149
3.0,4.0,-2375,1.162,0,3,2,2,(6.5 - 0.5√149)³ (7.5 + 0.5√149),0,3 + 4√149,-3 - 4√149
-3.0,4.0,-2375,1.979,0,5,2,2,(6.5 + 0.5√149)³ (7.5 - 0.5√149),1,-3 + 4√149,3 - 4√149
2.0,4.0,-2380,1.29,0,4,0,4,(2) (6.5 + 0.5√149) (5.5 + 0.5√149) (4.5 + 0.5√149),0,2 + 4√149,-2 - 4√149
-2.0,4.0,-2380,1.852,0,3,0,4,(2) (6.5 - 0.5√149) (5.5 - 0.5√149) (4.5 - 0.5√149),1,-2 + 4√149,2 - 4√149
1.0,4.0,-2383,1.427,1,0,0,0,'(1 + 4√149),2,1 + 4√149,-1 - 4√149,1 + 4√149
-1.0,4.0,-2383,1.714,1,1,0,0,'(1 - 4√149),2,-1 + 4√149,1 - 4√149,1 - 4√149
0.0,4.0,-2384,1.571,0,0,1,2,(2)² (√149),0,4√149,-4√149
49,0,2401,0.0,0,0,3,2,(5.5 + 0.5√149)² (5.5 - 0.5√149)²,0,49,-49
49.5,0.5,2413,0.017,0,1,0,2,(7.5 - 0.5√149) (21.5 + 1.5√149),0,49.5 + 0.5√149,-49.5 - 0.5√149
-49.5,0.5,2413,3.124,0,0,0,2,(7.5 + 0.5√149) (21.5 - 1.5√149),1,-49.5 + 0.5√149,49.5 - 0.5√149
24.5,4.5,-2417,0.308,1,0,0,0,'(24.5 + 4.5√149),2,24.5 + 4.5√149,-24.5 - 4.5√149,24.5 + 4.5√149
-24.5,4.5,-2417,2.834,1,1,0,0,'(24.5 - 4.5√149),2,-24.5 + 4.5√149,24.5 - 4.5√149,24.5 - 4.5√149
36.0,5.0,-2429,0.236,0,-1,0,2,(5.5 - 0.5√149) (?),-1,36 + 5√149,-36 - 5√149
-36.0,5.0,-2429,2.906,0,-1,0,2,(5.5 + 0.5√149) (?),-1,-36 + 5√149,36 - 5√149
45.5,5.5,-2437,0.206,1,0,0,0,'(45.5 + 5.5√149),2,45.5 + 5.5√149,-45.5 - 5.5√149,45.5 + 5.5√149
-45.5,5.5,-2437,2.935,1,1,0,0,'(45.5 - 5.5√149),2,-45.5 + 5.5√149,45.5 - 5.5√149,45.5 - 5.5√149
23.5,4.5,-2465,0.32,0,4,0,3,(6.5 + 0.5√149) (4.5 + 0.5√149) (17.5 + 1.5√149),0,23.5 + 4.5√149,-23.5 - 4.5√149
-23.5,4.5,-2465,2.821,0,3,0,3,(6.5 - 0.5√149) (4.5 - 0.5√149) (17.5 - 1.5√149),1,-23.5 + 4.5√149,23.5 - 4.5√149
35.0,5.0,-2500,0.243,0,3,3,3,(2) (6.5 + 0.5√149) (6.5 - 0.5√149)³,0,35 + 5√149,-35 - 5√149
-35.0,5.0,-2500,2.899,0,5,3,3,(2) (6.5 + 0.5√149)³ (6.5 - 0.5√149),1,-35 + 5√149,35 - 5√149
50,0,2500,0.0,0,0,3,3,(2) (6.5 + 0.5√149)² (6.5 - 0.5√149)²,0,50,-50
22.5,4.5,-2511,0.333,0,0,1,2,(3)² (2.5 + 0.5√149),0,22.5 + 4.5√149,-22.5 - 4.5√149
-22.5,4.5,-2511,2.808,0,0,1,2,(3)² (2.5 - 0.5√149),1,-22.5 + 4.5√149,22.5 - 4.5√149
44.5,5.5,-2527,0.211,0,0,1,2,(5.5 - 0.5√149) (7.5 + 0.5√149)²,0,44.5 + 5.5√149,-44.5 - 5.5√149
-44.5,5.5,-2527,2.931,0,0,1,2,(5.5 + 0.5√149) (7.5 - 0.5√149)²,1,-44.5 + 5.5√149,44.5 - 5.5√149
21.5,4.5,-2555,0.348,0,1,0,3,(6.5 - 0.5√149) (5.5 + 0.5√149) (10.5 + 0.5√149),0,21.5 + 4.5√149,-21.5 - 4.5√149
-21.5,4.5,-2555,2.794,0,1,0,3,(6.5 + 0.5√149) (5.5 - 0.5√149) (10.5 - 0.5√149),1,-21.5 + 4.5√149,21.5 - 4.5√149
34.0,5.0,-2569,0.249,0,1,0,2,(5.5 + 0.5√149) (26.5 - 1.5√149),0,34 + 5√149,-34 - 5√149
-34.0,5.0,-2569,2.892,0,0,0,2,(5.5 - 0.5√149) (26.5 + 1.5√149),1,-34 + 5√149,34 - 5√149
20.5,4.5,-2597,0.363,0,3,1,2,(5.5 - 0.5√149)² (9.5 - 0.5√149),0,20.5 + 4.5√149,-20.5 - 4.5√149
-20.5,4.5,-2597,2.778,0,4,1,2,(5.5 + 0.5√149)² (9.5 + 0.5√149),1,-20.5 + 4.5√149,20.5 - 4.5√149
43.5,5.5,-2615,0.216,0,-1,0,2,(6.5 - 0.5√149) (?),-1,43.5 + 5.5√149,-43.5 - 5.5√149
-43.5,5.5,-2615,2.926,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-43.5 + 5.5√149,43.5 - 5.5√149
33.0,5.0,-2636,0.257,0,0,0,2,(2) (16.5 + 2.5√149),0,33 + 5√149,-33 - 5√149
-33.0,5.0,-2636,2.885,0,0,0,2,(2) (16.5 - 2.5√149),1,-33 + 5√149,33 - 5√149
19.5,4.5,-2637,0.38,0,0,0,2,(3) (6.5 + 1.5√149),0,19.5 + 4.5√149,-19.5 - 4.5√149
-19.5,4.5,-2637,2.761,0,0,0,2,(3) (6.5 - 1.5√149),1,-19.5 + 4.5√149,19.5 - 4.5√149
18.5,4.5,-2675,0.399,0,4,1,2,(6.5 + 0.5√149)² (16 + √149),0,18.5 + 4.5√149,-18.5 - 4.5√149
-18.5,4.5,-2675,2.743,0,3,1,2,(6.5 - 0.5√149)² (16 - √149),1,-18.5 + 4.5√149,18.5 - 4.5√149
32.0,5.0,-2701,0.264,0,0,0,2,(0.5 - 0.5√149) (10.5 + 0.5√149),0,32 + 5√149,-32 - 5√149
-32.0,5.0,-2701,2.877,0,1,0,2,(0.5 + 0.5√149) (10.5 - 0.5√149),1,-32 + 5√149,32 - 5√149
42.5,5.5,-2701,0.22,0,0,0,2,(0.5 + 0.5√149) (10.5 + 0.5√149),0,42.5 + 5.5√149,-42.5 - 5.5√149
-42.5,5.5,-2701,2.921,0,1,0,2,(0.5 - 0.5√149) (10.5 - 0.5√149),1,-42.5 + 5.5√149,42.5 - 5.5√149
17.5,4.5,-2711,0.419,1,0,0,0,'(17.5 + 4.5√149),2,17.5 + 4.5√149,-17.5 - 4.5√149,17.5 + 4.5√149
-17.5,4.5,-2711,2.723,1,1,0,0,'(17.5 - 4.5√149),2,-17.5 + 4.5√149,17.5 - 4.5√149,17.5 - 4.5√149
16.5,4.5,-2745,0.441,0,1,0,3,(6.5 - 0.5√149) (3) (29.5 + 2.5√149),0,16.5 + 4.5√149,-16.5 - 4.5√149
-16.5,4.5,-2745,2.7,0,0,0,3,(6.5 + 0.5√149) (3) (29.5 - 2.5√149),1,-16.5 + 4.5√149,16.5 - 4.5√149
31.0,5.0,-2764,0.272,0,0,0,2,(2) (15.5 + 2.5√149),0,31 + 5√149,-31 - 5√149
-31.0,5.0,-2764,2.869,0,0,0,2,(2) (15.5 - 2.5√149),1,-31 + 5√149,31 - 5√149
15.5,4.5,-2777,0.466,1,0,0,0,'(15.5 + 4.5√149),2,15.5 + 4.5√149,-15.5 - 4.5√149,15.5 + 4.5√149
-15.5,4.5,-2777,2.676,1,1,0,0,'(15.5 - 4.5√149),2,-15.5 + 4.5√149,15.5 - 4.5√149,15.5 - 4.5√149
41.5,5.5,-2785,0.226,0,0,0,2,(6.5 + 0.5√149) (28 - 3√149),0,41.5 + 5.5√149,-41.5 - 5.5√149
-41.5,5.5,-2785,2.916,0,1,0,2,(6.5 - 0.5√149) (28 + 3√149),1,-41.5 + 5.5√149,41.5 - 5.5√149
14.5,4.5,-2807,0.493,0,1,0,2,(5.5 + 0.5√149) (36.5 - 2.5√149),0,14.5 + 4.5√149,-14.5 - 4.5√149
-14.5,4.5,-2807,2.648,0,0,0,2,(5.5 - 0.5√149) (36.5 + 2.5√149),1,-14.5 + 4.5√149,14.5 - 4.5√149
30.0,5.0,-2825,0.281,0,1,1,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (6 + √149),0,30 + 5√149,-30 - 5√149
-30.0,5.0,-2825,2.861,0,1,1,3,(6.5 + 0.5√149) (6.5 - 0.5√149) (6 - √149),1,-30 + 5√149,30 - 5√149
13.5,4.5,-2835,0.524,0,0,1,3,(6.5 + 0.5√149) (5.5 - 0.5√149) (3)²,0,13.5 + 4.5√149,-13.5 - 4.5√149
-13.5,4.5,-2835,2.618,0,1,1,3,(6.5 - 0.5√149) (5.5 + 0.5√149) (3)²,1,-13.5 + 4.5√149,13.5 - 4.5√149
12.5,4.5,-2861,0.558,1,0,0,0,'(12.5 + 4.5√149),2,12.5 + 4.5√149,-12.5 - 4.5√149,12.5 + 4.5√149
-12.5,4.5,-2861,2.584,1,1,0,0,'(12.5 - 4.5√149),2,-12.5 + 4.5√149,12.5 - 4.5√149,12.5 - 4.5√149
50.0,6.0,-2864,0.205,0,0,1,2,(2)² (12.5 + 1.5√149),0,50 + 6√149,-50 - 6√149
-50.0,6.0,-2864,2.937,0,0,1,2,(2)² (12.5 - 1.5√149),1,-50 + 6√149,50 - 6√149
40.5,5.5,-2867,0.231,0,1,0,2,(14 - √149) (29.5 + 2.5√149),0,40.5 + 5.5√149,-40.5 - 5.5√149
-40.5,5.5,-2867,2.911,0,0,0,2,(14 + √149) (29.5 - 2.5√149),1,-40.5 + 5.5√149,40.5 - 5.5√149
29.0,5.0,-2884,0.29,0,0,0,3,(2) (5.5 - 0.5√149) (38 + 3√149),0,29 + 5√149,-29 - 5√149
-29.0,5.0,-2884,2.851,0,1,0,3,(2) (5.5 + 0.5√149) (38 - 3√149),1,-29 + 5√149,29 - 5√149
11.5,4.5,-2885,0.596,0,-1,0,2,(6.5 - 0.5√149) (?),-1,11.5 + 4.5√149,-11.5 - 4.5√149
-11.5,4.5,-2885,2.546,0,-1,0,2,(6.5 + 0.5√149) (?),-1,-11.5 + 4.5√149,11.5 - 4.5√149
10.5,4.5,-2907,0.639,0,0,0,3,(3) (4.5 - 0.5√149) (7.5 + 0.5√149),0,10.5 + 4.5√149,-10.5 - 4.5√149
-10.5,4.5,-2907,2.503,0,1,0,3,(3) (4.5 + 0.5√149) (7.5 - 0.5√149),1,-10.5 + 4.5√149,10.5 - 4.5√149
9.5,4.5,-2927,0.687,1,0,0,0,'(9.5 + 4.5√149),2,9.5 + 4.5√149,-9.5 - 4.5√149,9.5 + 4.5√149
-9.5,4.5,-2927,2.455,1,1,0,0,'(9.5 - 4.5√149),2,-9.5 + 4.5√149,9.5 - 4.5√149,9.5 - 4.5√149
28.0,5.0,-2941,0.3,0,1,0,2,(4.5 + 0.5√149) (14.5 - 0.5√149),0,28 + 5√149,-28 - 5√149
-28.0,5.0,-2941,2.842,0,0,0,2,(4.5 - 0.5√149) (14.5 + 0.5√149),1,-28 + 5√149,28 - 5√149
8.5,4.5,-2945,0.742,0,1,0,3,(6.5 + 0.5√149) (7.5 - 0.5√149) (2.5 - 0.5√149),0,8.5 + 4.5√149,-8.5 - 4.5√149
-8.5,4.5,-2945,2.399,0,1,0,3,(6.5 - 0.5√149) (7.5 + 0.5√149) (2.5 + 0.5√149),1,-8.5 + 4.5√149,8.5 - 4.5√149
39.5,5.5,-2947,0.237,0,1,0,2,(5.5 + 0.5√149) (27.5 - 1.5√149),0,39.5 + 5.5√149,-39.5 - 5.5√149
-39.5,5.5,-2947,2.905,0,0,0,2,(5.5 - 0.5√149) (27.5 + 1.5√149),1,-39.5 + 5.5√149,39.5 - 5.5√149
7.5,4.5,-2961,0.805,0,1,0,3,(5.5 + 0.5√149) (3) (14 - √149),0,7.5 + 4.5√149,-7.5 - 4.5√149
-7.5,4.5,-2961,2.337,0,0,0,3,(5.5 - 0.5√149) (3) (14 + √149),1,-7.5 + 4.5√149,7.5 - 4.5√149
49.0,6.0,-2963,0.209,1,0,0,0,'(49 + 6√149),2,49 + 6√149,-49 - 6√149,49 + 6√149
-49.0,6.0,-2963,2.933,1,1,0,0,'(49 - 6√149),2,-49 + 6√149,49 - 6√149,49 - 6√149
6.5,4.5,-2975,0.876,0,2,1,3,(6.5 - 0.5√149)² (5.5 - 0.5√149) (4.5 + 0.5√149),0,6.5 + 4.5√149,-6.5 - 4.5√149
-6.5,4.5,-2975,2.266,0,4,1,3,(6.5 + 0.5√149)² (5.5 + 0.5√149) (4.5 - 0.5√149),1,-6.5 + 4.5√149,6.5 - 4.5√149
5.5,4.5,-2987,0.956,0,0,0,2,(17.5 - 1.5√149) (38 + 3√149),0,5.5 + 4.5√149,-5.5 - 4.5√149
-5.5,4.5,-2987,2.185,0,1,0,2,(17.5 + 1.5√149) (38 - 3√149),1,-5.5 + 4.5√149,5.5 - 4.5√149
27.0,5.0,-2996,0.31,0,1,0,3,(2) (5.5 + 0.5√149) (16 - √149),0,27 + 5√149,-27 - 5√149
-27.0,5.0,-2996,2.831,0,0,0,3,(2) (5.5 - 0.5√149) (16 + √149),1,-27 + 5√149,27 - 5√149
