Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-33.0,14,-15767,2.74,1,1,0,0,'(33 - 14√86),2,-33 + 14√86,33 - 14√86,33 - 14√86
32.0,14,-15832,0.412,0,-1,2,2,(?),-1,32 + 14√86,-32 - 14√86
-32.0,14,-15832,2.729,0,-1,2,2,(?),-1,-32 + 14√86,32 - 14√86
31.0,14,-15895,0.424,0,-1,1,3,(9 + √86) (19 + 2√86)² (?),-1,31 + 14√86,-31 - 14√86
-31.0,14,-15895,2.717,0,-1,1,3,(9 - √86) (19 - 2√86)² (?),-1,-31 + 14√86,31 - 14√86
30.0,14,-15956,0.437,0,-1,1,2,(15 + 7√86) (?),-1,30 + 14√86,-30 - 14√86
-30.0,14,-15956,2.705,0,-1,1,2,(15 - 7√86) (?),-1,-30 + 14√86,30 - 14√86
29.0,14,-16015,0.45,0,-1,0,2,(9 - √86) (?),-1,29 + 14√86,-29 - 14√86
-29.0,14,-16015,2.692,0,-1,0,2,(9 + √86) (?),-1,-29 + 14√86,29 - 14√86
28.0,14,-16072,0.464,0,-1,3,3,(37 + 4√86) (37 - 4√86) (?),-1,28 + 14√86,-28 - 14√86
-28.0,14,-16072,2.678,0,-1,3,3,(37 + 4√86) (37 - 4√86) (?),-1,-28 + 14√86,28 - 14√86
27.0,14,-16127,0.478,1,0,0,0,'(27 + 14√86),2,27 + 14√86,-27 - 14√86,27 + 14√86
-27.0,14,-16127,2.663,1,1,0,0,'(27 - 14√86),2,-27 + 14√86,27 - 14√86,27 - 14√86
26.0,14,-16180,0.494,0,-1,1,3,(9 + √86) (?),-1,26 + 14√86,-26 - 14√86
-26.0,14,-16180,2.648,0,-1,1,3,(9 - √86) (?),-1,-26 + 14√86,26 - 14√86
25.0,14,-16231,0.51,1,0,0,0,'(25 + 14√86),2,25 + 14√86,-25 - 14√86,25 + 14√86
-25.0,14,-16231,2.631,1,1,0,0,'(25 - 14√86),2,-25 + 14√86,25 - 14√86,25 - 14√86
24.0,14,-16280,0.528,0,-1,2,4,(9 - √86) (7 + √86) (?),-1,24 + 14√86,-24 - 14√86
-24.0,14,-16280,2.614,0,-1,2,4,(9 + √86) (7 - √86) (?),-1,-24 + 14√86,24 - 14√86
23.0,14,-16327,0.547,0,-1,0,2,(?),-1,23 + 14√86,-23 - 14√86
-23.0,14,-16327,2.595,0,-1,0,2,(?),-1,-23 + 14√86,23 - 14√86
22.0,14,-16372,0.567,0,-1,1,2,(11 + 7√86) (?),-1,22 + 14√86,-22 - 14√86
-22.0,14,-16372,2.575,0,-1,1,2,(11 - 7√86) (?),-1,-22 + 14√86,22 - 14√86
21.0,14,-16415,0.588,0,1,1,4,(9 + √86) (37 + 4√86) (37 - 4√86) (29 - 3√86),0,21 + 14√86,-21 - 14√86
-21.0,14,-16415,2.554,0,0,1,4,(9 - √86) (37 + 4√86) (37 - 4√86) (29 + 3√86),1,-21 + 14√86,21 - 14√86
20.0,14,-16456,0.611,0,-1,3,3,(19 - 2√86) (?),-1,20 + 14√86,-20 - 14√86
-20.0,14,-16456,2.531,0,-1,3,3,(19 + 2√86) (?),-1,-20 + 14√86,20 - 14√86
19.0,14,-16495,0.635,0,-1,0,2,(9 - √86) (?),-1,19 + 14√86,-19 - 14√86
-19.0,14,-16495,2.507,0,-1,0,2,(9 + √86) (?),-1,-19 + 14√86,19 - 14√86
18.0,14,-16532,0.661,0,-1,1,2,(9 + 7√86) (?),-1,18 + 14√86,-18 - 14√86
-18.0,14,-16532,2.481,0,-1,1,2,(9 - 7√86) (?),-1,-18 + 14√86,18 - 14√86
17.0,14,-16567,0.689,1,0,0,0,'(17 + 14√86),2,17 + 14√86,-17 - 14√86,17 + 14√86
-17.0,14,-16567,2.453,1,1,0,0,'(17 - 14√86),2,-17 + 14√86,17 - 14√86,17 - 14√86
16.0,14,-16600,0.719,0,-1,3,3,(9 + √86)² (13 + √86) (?),-1,16 + 14√86,-16 - 14√86
-16.0,14,-16600,2.423,0,-1,3,3,(9 - √86)² (13 - √86) (?),-1,-16 + 14√86,16 - 14√86
15.0,14,-16631,0.751,1,0,0,0,'(15 + 14√86),2,15 + 14√86,-15 - 14√86,15 + 14√86
-15.0,14,-16631,2.391,1,1,0,0,'(15 - 14√86),2,-15 + 14√86,15 - 14√86,15 - 14√86
14.0,14,-16660,0.785,0,-1,2,4,(9 - √86) (37 + 4√86) (37 - 4√86) (19 + 2√86) (?),-1,14 + 14√86,-14 - 14√86
-14.0,14,-16660,2.356,0,-1,2,4,(9 + √86) (37 + 4√86) (37 - 4√86) (19 - 2√86) (?),-1,-14 + 14√86,14 - 14√86
13.0,14,-16687,0.822,0,-1,0,3,(7 - √86) (?),-1,13 + 14√86,-13 - 14√86
-13.0,14,-16687,2.319,0,-1,0,3,(7 + √86) (?),-1,-13 + 14√86,13 - 14√86
12.0,14,-16712,0.862,0,-1,2,2,(?),-1,12 + 14√86,-12 - 14√86
-12.0,14,-16712,2.279,0,-1,2,2,(?),-1,-12 + 14√86,12 - 14√86
11.0,14,-16735,0.905,0,-1,0,2,(9 + √86) (?),-1,11 + 14√86,-11 - 14√86
-11.0,14,-16735,2.237,0,-1,0,2,(9 - √86) (?),-1,-11 + 14√86,11 - 14√86
10.0,14,-16756,0.951,0,-1,1,3,(47 - 5√86) (?),-1,10 + 14√86,-10 - 14√86
-10.0,14,-16756,2.191,0,-1,1,3,(47 + 5√86) (?),-1,-10 + 14√86,10 - 14√86
9.0,14,-16775,0.999,0,-1,1,3,(9 - √86)² (5 + √86) (?),-1,9 + 14√86,-9 - 14√86
-9.0,14,-16775,2.142,0,-1,1,3,(9 + √86)² (5 - √86) (?),-1,-9 + 14√86,9 - 14√86
8.0,14,-16792,1.052,0,-1,2,2,(?),-1,8 + 14√86,-8 - 14√86
-8.0,14,-16792,2.09,0,-1,2,2,(?),-1,-8 + 14√86,8 - 14√86
7.0,14,-16807,1.107,0,0,4,2,(37 + 4√86)⁴ (37 - 4√86),0,7 + 14√86,-7 - 14√86
-7.0,14,-16807,2.034,0,0,4,2,(37 + 4√86) (37 - 4√86)⁴,1,-7 + 14√86,7 - 14√86
6.0,14,-16820,1.166,0,-1,2,3,(9 + √86) (?),-1,6 + 14√86,-6 - 14√86
-6.0,14,-16820,1.976,0,-1,2,3,(9 - √86) (?),-1,-6 + 14√86,6 - 14√86
5.0,14,-16831,1.228,1,0,0,0,'(5 + 14√86),2,5 + 14√86,-5 - 14√86,5 + 14√86
-5.0,14,-16831,1.914,1,1,0,0,'(5 - 14√86),2,-5 + 14√86,5 - 14√86,5 - 14√86
4.0,14,-16840,1.292,0,-1,2,3,(9 - √86) (?),-1,4 + 14√86,-4 - 14√86
-4.0,14,-16840,1.849,0,-1,2,3,(9 + √86) (?),-1,-4 + 14√86,4 - 14√86
3.0,14,-16847,1.36,0,-1,0,2,(19 - 2√86) (?),-1,3 + 14√86,-3 - 14√86
-3.0,14,-16847,1.782,0,-1,0,2,(19 + 2√86) (?),-1,-3 + 14√86,3 - 14√86
50.0,15,-16850,0.291,0,-1,1,3,(9 + √86) (9 - √86) (?),-1,50 + 15√86,-50 - 15√86
-50.0,15,-16850,2.85,0,-1,1,3,(9 + √86) (9 - √86) (?),-1,-50 + 15√86,50 - 15√86
2.0,14,-16852,1.429,0,-1,1,3,(?),-1,2 + 14√86,-2 - 14√86
-2.0,14,-16852,1.713,0,-1,1,3,(?),-1,-2 + 14√86,2 - 14√86
1.0,14,-16855,1.499,0,-1,0,2,(9 + √86) (?),-1,1 + 14√86,-1 - 14√86
-1.0,14,-16855,1.642,0,-1,0,2,(9 - √86) (?),-1,-1 + 14√86,1 - 14√86
0.0,14,-16856,1.571,0,-1,3,3,(37 + 4√86) (37 - 4√86) (?),-1,14√86,-14√86
49.0,15,-16949,0.297,0,-1,0,2,(19 + 2√86) (?),-1,49 + 15√86,-49 - 15√86
-49.0,15,-16949,2.845,0,-1,0,2,(19 - 2√86) (?),-1,-49 + 15√86,49 - 15√86
48.0,15,-17046,0.303,0,-1,0,3,(3) (?),-1,48 + 15√86,-48 - 15√86
-48.0,15,-17046,2.839,0,-1,0,3,(3) (?),-1,-48 + 15√86,48 - 15√86
47.0,15,-17141,0.309,0,0,0,2,(5 - √86) (25 + 2√86),0,47 + 15√86,-47 - 15√86
-47.0,15,-17141,2.833,0,1,0,2,(5 + √86) (25 - 2√86),1,-47 + 15√86,47 - 15√86
46.0,15,-17234,0.315,0,-1,0,3,(37 + 4√86) (?),-1,46 + 15√86,-46 - 15√86
-46.0,15,-17234,2.826,0,-1,0,3,(37 - 4√86) (?),-1,-46 + 15√86,46 - 15√86
45.0,15,-17325,0.322,0,-1,1,4,(9 + √86) (9 - √86) (37 - 4√86) (3) (?),-1,45 + 15√86,-45 - 15√86
-45.0,15,-17325,2.82,0,-1,1,4,(9 + √86) (9 - √86) (37 + 4√86) (3) (?),-1,-45 + 15√86,45 - 15√86
44.0,15,-17414,0.329,0,-1,0,2,(?),-1,44 + 15√86,-44 - 15√86
-44.0,15,-17414,2.813,0,-1,0,2,(?),-1,-44 + 15√86,44 - 15√86
43.0,15,-17501,0.336,0,-1,0,3,(7 - √86) (?),-1,43 + 15√86,-43 - 15√86
-43.0,15,-17501,2.806,0,-1,0,3,(7 + √86) (?),-1,-43 + 15√86,43 - 15√86
42.0,15,-17586,0.343,0,-1,0,3,(3) (?),-1,42 + 15√86,-42 - 15√86
-42.0,15,-17586,2.799,0,-1,0,3,(3) (?),-1,-42 + 15√86,42 - 15√86
41.0,15,-17669,0.351,1,0,0,0,'(41 + 15√86),2,41 + 15√86,-41 - 15√86,41 + 15√86
-41.0,15,-17669,2.791,1,1,0,0,'(41 - 15√86),2,-41 + 15√86,41 - 15√86,41 - 15√86
40.0,15,-17750,0.359,0,-1,2,3,(9 + √86) (9 - √86)² (?),-1,40 + 15√86,-40 - 15√86
-40.0,15,-17750,2.783,0,-1,2,3,(9 + √86)² (9 - √86) (?),-1,-40 + 15√86,40 - 15√86
39.0,15,-17829,0.367,0,-1,0,3,(37 + 4√86) (3) (?),-1,39 + 15√86,-39 - 15√86
-39.0,15,-17829,2.774,0,-1,0,3,(37 - 4√86) (3) (?),-1,-39 + 15√86,39 - 15√86
38.0,15,-17906,0.376,0,-1,0,3,(37 - 4√86) (?),-1,38 + 15√86,-38 - 15√86
-38.0,15,-17906,2.766,0,-1,0,3,(37 + 4√86) (?),-1,-38 + 15√86,38 - 15√86
37.0,15,-17981,0.385,1,0,0,0,'(37 + 15√86),2,37 + 15√86,-37 - 15√86,37 + 15√86
-37.0,15,-17981,2.756,1,1,0,0,'(37 - 15√86),2,-37 + 15√86,37 - 15√86,37 - 15√86
36.0,15,-18054,0.395,0,-1,0,4,(3) (19 - 2√86) (47 - 5√86) (?),-1,36 + 15√86,-36 - 15√86
-36.0,15,-18054,2.747,0,-1,0,4,(3) (19 + 2√86) (47 + 5√86) (?),-1,-36 + 15√86,36 - 15√86
35.0,15,-18125,0.405,0,-1,3,2,(9 + √86)³ (9 - √86) (?),-1,35 + 15√86,-35 - 15√86
-35.0,15,-18125,2.737,0,-1,3,2,(9 + √86) (9 - √86)³ (?),-1,-35 + 15√86,35 - 15√86
34.0,15,-18194,0.415,0,-1,0,3,(?),-1,34 + 15√86,-34 - 15√86
-34.0,15,-18194,2.726,0,-1,0,3,(?),-1,-34 + 15√86,34 - 15√86
33.0,15,-18261,0.427,0,0,0,2,(3) (11 + 5√86),0,33 + 15√86,-33 - 15√86
-33.0,15,-18261,2.715,0,0,0,2,(3) (11 - 5√86),1,-33 + 15√86,33 - 15√86
32.0,15,-18326,0.438,0,-1,1,4,(37 + 4√86)² (19 + 2√86) (?),-1,32 + 15√86,-32 - 15√86
-32.0,15,-18326,2.703,0,-1,1,4,(37 - 4√86)² (19 - 2√86) (?),-1,-32 + 15√86,32 - 15√86
31.0,15,-18389,0.451,0,-1,0,3,(37 - 4√86) (7 + √86) (?),-1,31 + 15√86,-31 - 15√86
-31.0,15,-18389,2.691,0,-1,0,3,(37 + 4√86) (7 - √86) (?),-1,-31 + 15√86,31 - 15√86
30.0,15,-18450,0.464,0,-1,1,4,(9 + √86) (9 - √86) (3) (?),-1,30 + 15√86,-30 - 15√86
-30.0,15,-18450,2.678,0,-1,1,4,(9 + √86) (9 - √86) (3) (?),-1,-30 + 15√86,30 - 15√86
29.0,15,-18509,0.477,0,0,0,2,(13 + √86) (11 - 2√86),0,29 + 15√86,-29 - 15√86
-29.0,15,-18509,2.664,0,1,0,2,(13 - √86) (11 + 2√86),1,-29 + 15√86,29 - 15√86
28.0,15,-18566,0.492,0,-1,0,2,(?),-1,28 + 15√86,-28 - 15√86
-28.0,15,-18566,2.65,0,-1,0,2,(?),-1,-28 + 15√86,28 - 15√86
27.0,15,-18621,0.507,0,0,0,2,(3) (9 + 5√86),0,27 + 15√86,-27 - 15√86
-27.0,15,-18621,2.634,0,0,0,2,(3) (9 - 5√86),1,-27 + 15√86,27 - 15√86
26.0,15,-18674,0.523,0,-1,0,2,(?),-1,26 + 15√86,-26 - 15√86
-26.0,15,-18674,2.618,0,-1,0,2,(?),-1,-26 + 15√86,26 - 15√86
25.0,15,-18725,0.54,0,-1,1,3,(9 + √86) (9 - √86) (37 + 4√86) (?),-1,25 + 15√86,-25 - 15√86
-25.0,15,-18725,2.601,0,-1,1,3,(9 + √86) (9 - √86) (37 - 4√86) (?),-1,-25 + 15√86,25 - 15√86
24.0,15,-18774,0.559,0,-1,0,4,(37 - 4√86) (3) (25 - 3√86) (?),-1,24 + 15√86,-24 - 15√86
-24.0,15,-18774,2.583,0,-1,0,4,(37 + 4√86) (3) (25 + 3√86) (?),-1,-24 + 15√86,24 - 15√86
23.0,15,-18821,0.578,0,-1,0,3,(47 + 5√86) (?),-1,23 + 15√86,-23 - 15√86
-23.0,15,-18821,2.564,0,-1,0,3,(47 - 5√86) (?),-1,-23 + 15√86,23 - 15√86
22.0,15,-18866,0.598,0,-1,0,2,(?),-1,22 + 15√86,-22 - 15√86
-22.0,15,-18866,2.543,0,-1,0,2,(?),-1,-22 + 15√86,22 - 15√86
21.0,15,-18909,0.62,0,-1,0,3,(3) (?),-1,21 + 15√86,-21 - 15√86
-21.0,15,-18909,2.521,0,-1,0,3,(3) (?),-1,-21 + 15√86,21 - 15√86
20.0,15,-18950,0.644,0,-1,1,3,(9 + √86) (9 - √86) (?),-1,20 + 15√86,-20 - 15√86
-20.0,15,-18950,2.498,0,-1,1,3,(9 + √86) (9 - √86) (?),-1,-20 + 15√86,20 - 15√86
19.0,15,-18989,0.668,0,-1,0,2,(19 - 2√86) (?),-1,19 + 15√86,-19 - 15√86
-19.0,15,-18989,2.473,0,-1,0,2,(19 + 2√86) (?),-1,-19 + 15√86,19 - 15√86
18.0,15,-19026,0.695,0,-1,0,4,(37 + 4√86) (3) (35 + 4√86) (?),-1,18 + 15√86,-18 - 15√86
-18.0,15,-19026,2.447,0,-1,0,4,(37 - 4√86) (3) (35 - 4√86) (?),-1,-18 + 15√86,18 - 15√86
17.0,15,-19061,0.723,0,-1,1,2,(37 - 4√86)² (?),-1,17 + 15√86,-17 - 15√86
-17.0,15,-19061,2.419,0,-1,1,2,(37 + 4√86)² (?),-1,-17 + 15√86,17 - 15√86
16.0,15,-19094,0.753,0,-1,0,2,(?),-1,16 + 15√86,-16 - 15√86
-16.0,15,-19094,2.388,0,-1,0,2,(?),-1,-16 + 15√86,16 - 15√86
15.0,15,-19125,0.785,0,0,2,4,(9 + √86) (9 - √86)² (3) (19 + 2√86),0,15 + 15√86,-15 - 15√86
-15.0,15,-19125,2.356,0,1,2,4,(9 + √86)² (9 - √86) (3) (19 - 2√86),1,-15 + 15√86,15 - 15√86
14.0,15,-19154,0.82,0,-1,0,3,(5 + √86) (?),-1,14 + 15√86,-14 - 15√86
-14.0,15,-19154,2.322,0,-1,0,3,(5 - √86) (?),-1,-14 + 15√86,14 - 15√86
13.0,15,-19181,0.857,1,0,0,0,'(13 + 15√86),2,13 + 15√86,-13 - 15√86,13 + 15√86
-13.0,15,-19181,2.285,1,1,0,0,'(13 - 15√86),2,-13 + 15√86,13 - 15√86,13 - 15√86
12.0,15,-19206,0.896,0,-1,0,4,(3) (21 + 2√86) (?),-1,12 + 15√86,-12 - 15√86
-12.0,15,-19206,2.246,0,-1,0,4,(3) (21 - 2√86) (?),-1,-12 + 15√86,12 - 15√86
11.0,15,-19229,0.938,0,-1,0,3,(37 + 4√86) (29 + 3√86) (?),-1,11 + 15√86,-11 - 15√86
-11.0,15,-19229,2.204,0,-1,0,3,(37 - 4√86) (29 - 3√86) (?),-1,-11 + 15√86,11 - 15√86
10.0,15,-19250,0.983,0,-1,2,4,(9 + √86)² (9 - √86) (37 - 4√86) (?),-1,10 + 15√86,-10 - 15√86
-10.0,15,-19250,2.159,0,-1,2,4,(9 + √86) (9 - √86)² (37 + 4√86) (?),-1,-10 + 15√86,10 - 15√86
9.0,15,-19269,1.03,0,0,0,2,(3) (3 + 5√86),0,9 + 15√86,-9 - 15√86
-9.0,15,-19269,2.111,0,0,0,2,(3) (3 - 5√86),1,-9 + 15√86,9 - 15√86
8.0,15,-19286,1.081,0,-1,0,2,(?),-1,8 + 15√86,-8 - 15√86
-8.0,15,-19286,2.061,0,-1,0,2,(?),-1,-8 + 15√86,8 - 15√86
7.0,15,-19301,1.134,1,0,0,0,'(7 + 15√86),2,7 + 15√86,-7 - 15√86,7 + 15√86
-7.0,15,-19301,2.007,1,1,0,0,'(7 - 15√86),2,-7 + 15√86,7 - 15√86,7 - 15√86
6.0,15,-19314,1.19,0,-1,0,4,(3) (7 - √86) (?),-1,6 + 15√86,-6 - 15√86
-6.0,15,-19314,1.951,0,-1,0,4,(3) (7 + √86) (?),-1,-6 + 15√86,6 - 15√86
5.0,15,-19325,1.249,0,0,1,3,(9 + √86) (9 - √86) (1 + 3√86),0,5 + 15√86,-5 - 15√86
-5.0,15,-19325,1.893,0,0,1,3,(9 + √86) (9 - √86) (1 - 3√86),1,-5 + 15√86,5 - 15√86
4.0,15,-19334,1.31,0,-1,0,3,(37 + 4√86) (?),-1,4 + 15√86,-4 - 15√86
-4.0,15,-19334,1.831,0,-1,0,3,(37 - 4√86) (?),-1,-4 + 15√86,4 - 15√86
3.0,15,-19341,1.373,0,-1,0,3,(37 - 4√86) (3) (?),-1,3 + 15√86,-3 - 15√86
-3.0,15,-19341,1.768,0,-1,0,3,(37 + 4√86) (3) (?),-1,-3 + 15√86,3 - 15√86
2.0,15,-19346,1.438,0,-1,0,3,(19 - 2√86) (?),-1,2 + 15√86,-2 - 15√86
-2.0,15,-19346,1.703,0,-1,0,3,(19 + 2√86) (?),-1,-2 + 15√86,2 - 15√86
1.0,15,-19349,1.504,0,-1,0,2,(?),-1,1 + 15√86,-1 - 15√86
-1.0,15,-19349,1.637,0,-1,0,2,(?),-1,-1 + 15√86,1 - 15√86
0.0,15,-19350,1.571,0,-1,1,4,(9 + √86) (9 - √86) (3) (?),-1,15√86,-15√86
50.0,16,-19516,0.31,0,-1,1,4,(37 + 4√86) (19 + 2√86) (?),-1,50 + 16√86,-50 - 16√86
-50.0,16,-19516,2.832,0,-1,1,4,(37 - 4√86) (19 - 2√86) (?),-1,-50 + 16√86,50 - 16√86
49.0,16,-19615,0.316,0,-1,0,2,(9 + √86) (?),-1,49 + 16√86,-49 - 16√86
-49.0,16,-19615,2.826,0,-1,0,2,(9 - √86) (?),-1,-49 + 16√86,49 - 16√86
48.0,16,-19712,0.322,0,-1,7,3,(37 - 4√86) (?),-1,48 + 16√86,-48 - 16√86
-48.0,16,-19712,2.82,0,-1,7,3,(37 + 4√86) (?),-1,-48 + 16√86,48 - 16√86
47.0,16,-19807,0.328,0,-1,0,2,(?),-1,47 + 16√86,-47 - 16√86
-47.0,16,-19807,2.813,0,-1,0,2,(?),-1,-47 + 16√86,47 - 16√86
46.0,16,-19900,0.335,0,-1,2,3,(9 - √86)² (?),-1,46 + 16√86,-46 - 16√86
-46.0,16,-19900,2.807,0,-1,2,3,(9 + √86)² (?),-1,-46 + 16√86,46 - 16√86
45.0,16,-19991,0.342,1,0,0,0,'(45 + 16√86),2,45 + 16√86,-45 - 16√86,45 + 16√86
-45.0,16,-19991,2.8,1,1,0,0,'(45 - 16√86),2,-45 + 16√86,45 - 16√86,45 - 16√86
44.0,16,-20080,0.349,0,-1,3,3,(9 + √86) (49 - 5√86) (?),-1,44 + 16√86,-44 - 16√86
-44.0,16,-20080,2.793,0,-1,3,3,(9 - √86) (49 + 5√86) (?),-1,-44 + 16√86,44 - 16√86
43.0,16,-20167,0.356,0,-1,0,3,(37 + 4√86) (29 + 3√86) (?),-1,43 + 16√86,-43 - 16√86
-43.0,16,-20167,2.785,0,-1,0,3,(37 - 4√86) (29 - 3√86) (?),-1,-43 + 16√86,43 - 16√86
42.0,16,-20252,0.364,0,-1,1,3,(5 - √86) (13 + √86) (?),-1,42 + 16√86,-42 - 16√86
-42.0,16,-20252,2.778,0,-1,1,3,(5 + √86) (13 - √86) (?),-1,-42 + 16√86,42 - 16√86
41.0,16,-20335,0.372,0,0,1,3,(9 - √86) (37 - 4√86)² (13 - √86),0,41 + 16√86,-41 - 16√86
-41.0,16,-20335,2.77,0,0,1,3,(9 + √86) (37 + 4√86)² (13 + √86),1,-41 + 16√86,41 - 16√86
40.0,16,-20416,0.381,0,-1,5,3,(?),-1,40 + 16√86,-40 - 16√86
-40.0,16,-20416,2.761,0,-1,5,3,(?),-1,-40 + 16√86,40 - 16√86
39.0,16,-20495,0.389,0,-1,0,2,(9 + √86) (?),-1,39 + 16√86,-39 - 16√86
-39.0,16,-20495,2.752,0,-1,0,2,(9 - √86) (?),-1,-39 + 16√86,39 - 16√86
38.0,16,-20572,0.399,0,-1,1,3,(7 + √86) (15 - √86) (?),-1,38 + 16√86,-38 - 16√86
-38.0,16,-20572,2.743,0,-1,1,3,(7 - √86) (15 + √86) (?),-1,-38 + 16√86,38 - 16√86
37.0,16,-20647,0.408,0,-1,0,2,(?),-1,37 + 16√86,-37 - 16√86
-37.0,16,-20647,2.733,0,-1,0,2,(?),-1,-37 + 16√86,37 - 16√86
36.0,16,-20720,0.418,0,-1,3,4,(9 - √86) (37 + 4√86) (7 - √86) (?),-1,36 + 16√86,-36 - 16√86
-36.0,16,-20720,2.723,0,-1,3,4,(9 + √86) (37 - 4√86) (7 + √86) (?),-1,-36 + 16√86,36 - 16√86
35.0,16,-20791,0.429,0,-1,0,2,(19 - 2√86) (?),-1,35 + 16√86,-35 - 16√86
-35.0,16,-20791,2.713,0,-1,0,2,(19 + 2√86) (?),-1,-35 + 16√86,35 - 16√86
34.0,16,-20860,0.44,0,-1,1,4,(9 + √86) (37 - 4√86) (25 + 3√86) (?),-1,34 + 16√86,-34 - 16√86
-34.0,16,-20860,2.702,0,-1,1,4,(9 - √86) (37 + 4√86) (25 - 3√86) (?),-1,-34 + 16√86,34 - 16√86
33.0,16,-20927,0.451,0,-1,0,2,(19 + 2√86) (?),-1,33 + 16√86,-33 - 16√86
-33.0,16,-20927,2.69,0,-1,0,2,(19 - 2√86) (?),-1,-33 + 16√86,33 - 16√86
32.0,16,-20992,0.464,0,-1,8,2,(?),-1,32 + 16√86,-32 - 16√86
-32.0,16,-20992,2.678,0,-1,8,2,(?),-1,-32 + 16√86,32 - 16√86
31.0,16,-21055,0.476,0,-1,0,2,(9 - √86) (?),-1,31 + 16√86,-31 - 16√86
-31.0,16,-21055,2.665,0,-1,0,2,(9 + √86) (?),-1,-31 + 16√86,31 - 16√86
30.0,16,-21116,0.49,0,-1,1,2,(15 + 8√86) (?),-1,30 + 16√86,-30 - 16√86
-30.0,16,-21116,2.652,0,-1,1,2,(15 - 8√86) (?),-1,-30 + 16√86,30 - 16√86
29.0,16,-21175,0.504,0,-1,2,3,(9 + √86)² (37 + 4√86) (?),-1,29 + 16√86,-29 - 16√86
-29.0,16,-21175,2.637,0,-1,2,3,(9 - √86)² (37 - 4√86) (?),-1,-29 + 16√86,29 - 16√86
28.0,16,-21232,0.519,0,-1,3,2,(7 + 4√86) (?),-1,28 + 16√86,-28 - 16√86
-28.0,16,-21232,2.622,0,-1,3,2,(7 - 4√86) (?),-1,-28 + 16√86,28 - 16√86
27.0,16,-21287,0.535,0,-1,0,2,(37 - 4√86) (?),-1,27 + 16√86,-27 - 16√86
-27.0,16,-21287,2.607,0,-1,0,2,(37 + 4√86) (?),-1,-27 + 16√86,27 - 16√86
26.0,16,-21340,0.552,0,-1,1,4,(9 - √86) (21 - 2√86) (?),-1,26 + 16√86,-26 - 16√86
-26.0,16,-21340,2.59,0,-1,1,4,(9 + √86) (21 + 2√86) (?),-1,-26 + 16√86,26 - 16√86
25.0,16,-21391,0.569,1,0,0,0,'(25 + 16√86),2,25 + 16√86,-25 - 16√86,25 + 16√86
-25.0,16,-21391,2.572,1,1,0,0,'(25 - 16√86),2,-25 + 16√86,25 - 16√86,25 - 16√86
24.0,16,-21440,0.588,0,-1,5,3,(9 + √86) (29 - 3√86) (?),-1,24 + 16√86,-24 - 16√86
-24.0,16,-21440,2.554,0,-1,5,3,(9 - √86) (29 + 3√86) (?),-1,-24 + 16√86,24 - 16√86
23.0,16,-21487,0.608,1,0,0,0,'(23 + 16√86),2,23 + 16√86,-23 - 16√86,23 + 16√86
-23.0,16,-21487,2.534,1,1,0,0,'(23 - 16√86),2,-23 + 16√86,23 - 16√86,23 - 16√86
22.0,16,-21532,0.629,0,-1,1,3,(37 + 4√86) (?),-1,22 + 16√86,-22 - 16√86
-22.0,16,-21532,2.513,0,-1,1,3,(37 - 4√86) (?),-1,-22 + 16√86,22 - 16√86
21.0,16,-21575,0.651,0,-1,1,2,(9 - √86)² (?),-1,21 + 16√86,-21 - 16√86
-21.0,16,-21575,2.491,0,-1,1,2,(9 + √86)² (?),-1,-21 + 16√86,21 - 16√86
20.0,16,-21616,0.675,0,-1,3,3,(37 - 4√86) (?),-1,20 + 16√86,-20 - 16√86
-20.0,16,-21616,2.467,0,-1,3,3,(37 + 4√86) (?),-1,-20 + 16√86,20 - 16√86
19.0,16,-21655,0.7,0,-1,0,3,(9 + √86) (5 + √86) (?),-1,19 + 16√86,-19 - 16√86
-19.0,16,-21655,2.442,0,-1,0,3,(9 - √86) (5 - √86) (?),-1,-19 + 16√86,19 - 16√86
18.0,16,-21692,0.727,0,-1,1,4,(19 - 2√86) (?),-1,18 + 16√86,-18 - 16√86
-18.0,16,-21692,2.415,0,-1,1,4,(19 + 2√86) (?),-1,-18 + 16√86,18 - 16√86
17.0,16,-21727,0.755,1,0,0,0,'(17 + 16√86),2,17 + 16√86,-17 - 16√86,17 + 16√86
-17.0,16,-21727,2.386,1,1,0,0,'(17 - 16√86),2,-17 + 16√86,17 - 16√86,17 - 16√86
16.0,16,-21760,0.785,0,-1,7,3,(9 - √86) (19 + 2√86) (?),-1,16 + 16√86,-16 - 16√86
-16.0,16,-21760,2.356,0,-1,7,3,(9 + √86) (19 - 2√86) (?),-1,-16 + 16√86,16 - 16√86
15.0,16,-21791,0.818,0,-1,0,3,(37 + 4√86) (?),-1,15 + 16√86,-15 - 16√86
-15.0,16,-21791,2.324,0,-1,0,3,(37 - 4√86) (?),-1,-15 + 16√86,15 - 16√86
14.0,16,-21820,0.852,0,-1,1,3,(9 + √86) (?),-1,14 + 16√86,-14 - 16√86
-14.0,16,-21820,2.29,0,-1,1,3,(9 - √86) (?),-1,-14 + 16√86,14 - 16√86
13.0,16,-21847,0.888,0,-1,0,2,(37 - 4√86) (?),-1,13 + 16√86,-13 - 16√86
