Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-27.0,15,-22446,2.634,0,-1,1,4,(10 + √103) (10 - √103) (21 - 2√103) (?),-1,-27 + 15√103,27 - 15√103
26.0,15,-22499,0.523,0,-1,0,2,(?),-1,26 + 15√103,-26 - 15√103
-26.0,15,-22499,2.618,0,-1,0,2,(?),-1,-26 + 15√103,26 - 15√103
25.0,15,-22550,0.54,0,-1,0,4,(5) (12 - √103) (?),-1,25 + 15√103,-25 - 15√103
-25.0,15,-22550,2.601,0,-1,0,4,(5) (12 + √103) (?),-1,-25 + 15√103,25 - 15√103
24.0,15,-22599,0.559,0,-1,5,2,(10 + √103)⁵ (10 - √103) (?),-1,24 + 15√103,-24 - 15√103
-24.0,15,-22599,2.583,0,-1,5,2,(10 + √103) (10 - √103)⁵ (?),-1,-24 + 15√103,24 - 15√103
23.0,15,-22646,0.578,0,-1,1,3,(6 + √103) (?),-1,23 + 15√103,-23 - 15√103
-23.0,15,-22646,2.564,0,-1,1,3,(6 - √103) (?),-1,-23 + 15√103,23 - 15√103
22.0,15,-22691,0.598,1,0,0,0,'(22 + 15√103),2,22 + 15√103,-22 - 15√103,22 + 15√103
-22.0,15,-22691,2.543,1,1,0,0,'(22 - 15√103),2,-22 + 15√103,22 - 15√103,22 - 15√103
21.0,15,-22734,0.62,0,-1,2,3,(10 + √103) (10 - √103)² (?),-1,21 + 15√103,-21 - 15√103
-21.0,15,-22734,2.521,0,-1,2,3,(10 + √103)² (10 - √103) (?),-1,-21 + 15√103,21 - 15√103
20.0,15,-22775,0.644,0,0,0,2,(5) (4 + 3√103),0,20 + 15√103,-20 - 15√103
-20.0,15,-22775,2.498,0,0,0,2,(5) (4 - 3√103),1,-20 + 15√103,20 - 15√103
19.0,15,-22814,0.668,0,-1,0,4,(?),-1,19 + 15√103,-19 - 15√103
-19.0,15,-22814,2.473,0,-1,0,4,(?),-1,-19 + 15√103,19 - 15√103
18.0,15,-22851,0.695,0,0,1,3,(10 + √103) (10 - √103) (6 + 5√103),0,18 + 15√103,-18 - 15√103
-18.0,15,-22851,2.447,0,0,1,3,(10 + √103) (10 - √103) (6 - 5√103),1,-18 + 15√103,18 - 15√103
17.0,15,-22886,0.723,0,-1,0,2,(?),-1,17 + 15√103,-17 - 15√103
-17.0,15,-22886,2.419,0,-1,0,2,(?),-1,-17 + 15√103,17 - 15√103
16.0,15,-22919,0.753,0,-1,0,3,(12 + √103) (?),-1,16 + 15√103,-16 - 15√103
-16.0,15,-22919,2.388,0,-1,0,3,(12 - √103) (?),-1,-16 + 15√103,16 - 15√103
15.0,15,-22950,0.785,0,-1,2,4,(10 + √103)² (10 - √103) (5) (?),-1,15 + 15√103,-15 - 15√103
-15.0,15,-22950,2.356,0,-1,2,4,(10 + √103) (10 - √103)² (5) (?),-1,-15 + 15√103,15 - 15√103
14.0,15,-22979,0.82,0,-1,0,2,(?),-1,14 + 15√103,-14 - 15√103
-14.0,15,-22979,2.322,0,-1,0,2,(?),-1,-14 + 15√103,14 - 15√103
13.0,15,-23006,0.857,0,-1,0,2,(?),-1,13 + 15√103,-13 - 15√103
-13.0,15,-23006,2.285,0,-1,0,2,(?),-1,-13 + 15√103,13 - 15√103
12.0,15,-23031,0.896,0,-1,2,2,(10 + √103) (10 - √103)² (?),-1,12 + 15√103,-12 - 15√103
-12.0,15,-23031,2.246,0,-1,2,2,(10 + √103)² (10 - √103) (?),-1,-12 + 15√103,12 - 15√103
11.0,15,-23054,0.938,0,-1,0,2,(?),-1,11 + 15√103,-11 - 15√103
-11.0,15,-23054,2.204,0,-1,0,2,(?),-1,-11 + 15√103,11 - 15√103
10.0,15,-23075,0.983,0,-1,0,3,(5) (?),-1,10 + 15√103,-10 - 15√103
-10.0,15,-23075,2.159,0,-1,0,3,(5) (?),-1,-10 + 15√103,10 - 15√103
9.0,15,-23094,1.03,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,9 + 15√103,-9 - 15√103
-9.0,15,-23094,2.111,0,-1,1,3,(10 + √103) (10 - √103) (?),-1,-9 + 15√103,9 - 15√103
8.0,15,-23111,1.081,0,-1,1,2,(?),-1,8 + 15√103,-8 - 15√103
-8.0,15,-23111,2.061,0,-1,1,2,(?),-1,-8 + 15√103,8 - 15√103
7.0,15,-23126,1.134,0,-1,0,3,(?),-1,7 + 15√103,-7 - 15√103
-7.0,15,-23126,2.007,0,-1,0,3,(?),-1,-7 + 15√103,7 - 15√103
6.0,15,-23139,1.19,0,-1,2,2,(10 + √103)² (10 - √103) (?),-1,6 + 15√103,-6 - 15√103
-6.0,15,-23139,1.951,0,-1,2,2,(10 + √103) (10 - √103)² (?),-1,-6 + 15√103,6 - 15√103
5.0,15,-23150,1.249,0,-1,0,3,(5) (?),-1,5 + 15√103,-5 - 15√103
-5.0,15,-23150,1.893,0,-1,0,3,(5) (?),-1,-5 + 15√103,5 - 15√103
4.0,15,-23159,1.31,1,0,0,0,'(4 + 15√103),2,4 + 15√103,-4 - 15√103,4 + 15√103
-4.0,15,-23159,1.831,1,1,0,0,'(4 - 15√103),2,-4 + 15√103,4 - 15√103,4 - 15√103
3.0,15,-23166,1.373,0,-1,3,4,(10 + √103) (10 - √103)³ (?),-1,3 + 15√103,-3 - 15√103
-3.0,15,-23166,1.768,0,-1,3,4,(10 + √103)³ (10 - √103) (?),-1,-3 + 15√103,3 - 15√103
2.0,15,-23171,1.438,0,-1,0,3,(21 - 2√103) (?),-1,2 + 15√103,-2 - 15√103
-2.0,15,-23171,1.703,0,-1,0,3,(21 + 2√103) (?),-1,-2 + 15√103,2 - 15√103
1.0,15,-23174,1.504,0,-1,0,2,(?),-1,1 + 15√103,-1 - 15√103
-1.0,15,-23174,1.637,0,-1,0,2,(?),-1,-1 + 15√103,1 - 15√103
0.0,15,-23175,1.571,0,0,1,4,(10 + √103) (10 - √103) (5) (√103),0,15√103,-15√103
50.0,16,-23868,0.31,0,-1,3,4,(10 - √103)³ (?),-1,50 + 16√103,-50 - 16√103
-50.0,16,-23868,2.832,0,-1,3,4,(10 + √103)³ (?),-1,-50 + 16√103,50 - 16√103
49.0,16,-23967,0.316,0,-1,1,2,(10 + √103)² (?),-1,49 + 16√103,-49 - 16√103
-49.0,16,-23967,2.826,0,-1,1,2,(10 - √103)² (?),-1,-49 + 16√103,49 - 16√103
48.0,16,-24064,0.322,0,-1,8,2,(?),-1,48 + 16√103,-48 - 16√103
-48.0,16,-24064,2.82,0,-1,8,2,(?),-1,-48 + 16√103,48 - 16√103
47.0,16,-24159,0.328,0,-1,0,2,(10 - √103) (?),-1,47 + 16√103,-47 - 16√103
-47.0,16,-24159,2.813,0,-1,0,2,(10 + √103) (?),-1,-47 + 16√103,47 - 16√103
46.0,16,-24252,0.335,0,-1,1,4,(10 + √103) (?),-1,46 + 16√103,-46 - 16√103
-46.0,16,-24252,2.807,0,-1,1,4,(10 - √103) (?),-1,-46 + 16√103,46 - 16√103
45.0,16,-24343,0.342,0,-1,0,2,(?),-1,45 + 16√103,-45 - 16√103
-45.0,16,-24343,2.8,0,-1,0,2,(?),-1,-45 + 16√103,45 - 16√103
44.0,16,-24432,0.349,0,-1,3,3,(10 - √103) (?),-1,44 + 16√103,-44 - 16√103
-44.0,16,-24432,2.793,0,-1,3,3,(10 + √103) (?),-1,-44 + 16√103,44 - 16√103
43.0,16,-24519,0.356,0,-1,0,3,(10 + √103) (?),-1,43 + 16√103,-43 - 16√103
-43.0,16,-24519,2.785,0,-1,0,3,(10 - √103) (?),-1,-43 + 16√103,43 - 16√103
42.0,16,-24604,0.364,0,-1,1,2,(21 + 8√103) (?),-1,42 + 16√103,-42 - 16√103
-42.0,16,-24604,2.778,0,-1,1,2,(21 - 8√103) (?),-1,-42 + 16√103,42 - 16√103
41.0,16,-24687,0.372,0,-1,1,3,(10 - √103)² (?),-1,41 + 16√103,-41 - 16√103
-41.0,16,-24687,2.77,0,-1,1,3,(10 + √103)² (?),-1,-41 + 16√103,41 - 16√103
40.0,16,-24768,0.381,0,-1,6,3,(10 + √103)² (?),-1,40 + 16√103,-40 - 16√103
-40.0,16,-24768,2.761,0,-1,6,3,(10 - √103)² (?),-1,-40 + 16√103,40 - 16√103
39.0,16,-24847,0.389,1,0,0,0,'(39 + 16√103),2,39 + 16√103,-39 - 16√103,39 + 16√103
-39.0,16,-24847,2.752,1,1,0,0,'(39 - 16√103),2,-39 + 16√103,39 - 16√103,39 - 16√103
38.0,16,-24924,0.399,0,-1,1,4,(10 - √103) (6 - √103) (?),-1,38 + 16√103,-38 - 16√103
-38.0,16,-24924,2.743,0,-1,1,4,(10 + √103) (6 + √103) (?),-1,-38 + 16√103,38 - 16√103
37.0,16,-24999,0.408,0,-1,0,3,(10 + √103) (?),-1,37 + 16√103,-37 - 16√103
-37.0,16,-24999,2.733,0,-1,0,3,(10 - √103) (?),-1,-37 + 16√103,37 - 16√103
36.0,16,-25072,0.418,0,-1,3,2,(9 + 4√103) (?),-1,36 + 16√103,-36 - 16√103
-36.0,16,-25072,2.723,0,-1,3,2,(9 - 4√103) (?),-1,-36 + 16√103,36 - 16√103
35.0,16,-25143,0.429,0,-1,1,3,(10 - √103) (21 - 2√103) (?),-1,35 + 16√103,-35 - 16√103
-35.0,16,-25143,2.713,0,-1,1,3,(10 + √103) (21 + 2√103) (?),-1,-35 + 16√103,35 - 16√103
34.0,16,-25212,0.44,0,-1,1,4,(10 + √103) (?),-1,34 + 16√103,-34 - 16√103
-34.0,16,-25212,2.702,0,-1,1,4,(10 - √103) (?),-1,-34 + 16√103,34 - 16√103
33.0,16,-25279,0.451,0,-1,0,2,(?),-1,33 + 16√103,-33 - 16√103
-33.0,16,-25279,2.69,0,-1,0,2,(?),-1,-33 + 16√103,33 - 16√103
32.0,16,-25344,0.464,0,-1,8,3,(10 - √103)² (?),-1,32 + 16√103,-32 - 16√103
-32.0,16,-25344,2.678,0,-1,8,3,(10 + √103)² (?),-1,-32 + 16√103,32 - 16√103
31.0,16,-25407,0.476,0,-1,2,2,(10 + √103)³ (?),-1,31 + 16√103,-31 - 16√103
-31.0,16,-25407,2.665,0,-1,2,2,(10 - √103)³ (?),-1,-31 + 16√103,31 - 16√103
30.0,16,-25468,0.49,0,-1,1,2,(15 + 8√103) (?),-1,30 + 16√103,-30 - 16√103
-30.0,16,-25468,2.652,0,-1,1,2,(15 - 8√103) (?),-1,-30 + 16√103,30 - 16√103
29.0,16,-25527,0.504,0,0,0,3,(10 - √103) (6 + √103) (39 + 4√103),0,29 + 16√103,-29 - 16√103
-29.0,16,-25527,2.637,0,0,0,3,(10 + √103) (6 - √103) (39 - 4√103),1,-29 + 16√103,29 - 16√103
28.0,16,-25584,0.519,0,-1,3,4,(10 + √103) (12 + √103) (?),-1,28 + 16√103,-28 - 16√103
-28.0,16,-25584,2.622,0,-1,3,4,(10 - √103) (12 - √103) (?),-1,-28 + 16√103,28 - 16√103
27.0,16,-25639,0.535,1,0,0,0,'(27 + 16√103),2,27 + 16√103,-27 - 16√103,27 + 16√103
-27.0,16,-25639,2.607,1,1,0,0,'(27 - 16√103),2,-27 + 16√103,27 - 16√103,27 - 16√103
26.0,16,-25692,0.552,0,-1,1,3,(10 - √103) (?),-1,26 + 16√103,-26 - 16√103
-26.0,16,-25692,2.59,0,-1,1,3,(10 + √103) (?),-1,-26 + 16√103,26 - 16√103
25.0,16,-25743,0.569,0,-1,0,2,(10 + √103) (?),-1,25 + 16√103,-25 - 16√103
-25.0,16,-25743,2.572,0,-1,0,2,(10 - √103) (?),-1,-25 + 16√103,25 - 16√103
24.0,16,-25792,0.588,0,-1,5,3,(?),-1,24 + 16√103,-24 - 16√103
-24.0,16,-25792,2.554,0,-1,5,3,(?),-1,-24 + 16√103,24 - 16√103
23.0,16,-25839,0.608,0,-1,3,3,(10 - √103)⁴ (21 + 2√103) (?),-1,23 + 16√103,-23 - 16√103
-23.0,16,-25839,2.534,0,-1,3,3,(10 + √103)⁴ (21 - 2√103) (?),-1,-23 + 16√103,23 - 16√103
22.0,16,-25884,0.629,0,-1,2,3,(10 + √103)² (?),-1,22 + 16√103,-22 - 16√103
-22.0,16,-25884,2.513,0,-1,2,3,(10 - √103)² (?),-1,-22 + 16√103,22 - 16√103
21.0,16,-25927,0.651,0,-1,0,2,(?),-1,21 + 16√103,-21 - 16√103
-21.0,16,-25927,2.491,0,-1,0,2,(?),-1,-21 + 16√103,21 - 16√103
20.0,16,-25968,0.675,0,-1,3,3,(10 - √103) (?),-1,20 + 16√103,-20 - 16√103
-20.0,16,-25968,2.467,0,-1,3,3,(10 + √103) (?),-1,-20 + 16√103,20 - 16√103
19.0,16,-26007,0.7,0,-1,0,2,(10 + √103) (?),-1,19 + 16√103,-19 - 16√103
-19.0,16,-26007,2.442,0,-1,0,2,(10 - √103) (?),-1,-19 + 16√103,19 - 16√103
18.0,16,-26044,0.727,0,-1,1,3,(?),-1,18 + 16√103,-18 - 16√103
-18.0,16,-26044,2.415,0,-1,1,3,(?),-1,-18 + 16√103,18 - 16√103
17.0,16,-26079,0.755,0,-1,0,2,(10 - √103) (?),-1,17 + 16√103,-17 - 16√103
-17.0,16,-26079,2.386,0,-1,0,2,(10 + √103) (?),-1,-17 + 16√103,17 - 16√103
16.0,16,-26112,0.785,0,-1,8,3,(10 + √103) (?),-1,16 + 16√103,-16 - 16√103
-16.0,16,-26112,2.356,0,-1,8,3,(10 - √103) (?),-1,-16 + 16√103,16 - 16√103
15.0,16,-26143,0.818,0,-1,0,2,(?),-1,15 + 16√103,-15 - 16√103
-15.0,16,-26143,2.324,0,-1,0,2,(?),-1,-15 + 16√103,15 - 16√103
14.0,16,-26172,0.852,0,-1,2,3,(10 - √103)² (?),-1,14 + 16√103,-14 - 16√103
-14.0,16,-26172,2.29,0,-1,2,3,(10 + √103)² (?),-1,-14 + 16√103,14 - 16√103
13.0,16,-26199,0.888,0,-1,1,3,(10 + √103)² (12 - √103) (?),-1,13 + 16√103,-13 - 16√103
-13.0,16,-26199,2.253,0,-1,1,3,(10 - √103)² (12 + √103) (?),-1,-13 + 16√103,13 - 16√103
12.0,16,-26224,0.927,0,-1,3,3,(?),-1,12 + 16√103,-12 - 16√103
-12.0,16,-26224,2.214,0,-1,3,3,(?),-1,-12 + 16√103,12 - 16√103
11.0,16,-26247,0.969,0,-1,0,3,(10 - √103) (40 - 3√103) (?),-1,11 + 16√103,-11 - 16√103
-11.0,16,-26247,2.173,0,-1,0,3,(10 + √103) (40 + 3√103) (?),-1,-11 + 16√103,11 - 16√103
10.0,16,-26268,1.012,0,-1,1,4,(10 + √103) (?),-1,10 + 16√103,-10 - 16√103
-10.0,16,-26268,2.129,0,-1,1,4,(10 - √103) (?),-1,-10 + 16√103,10 - 16√103
9.0,16,-26287,1.058,0,0,0,2,(32 + 3√103) (48 - 5√103),0,9 + 16√103,-9 - 16√103
-9.0,16,-26287,2.083,0,1,0,2,(32 - 3√103) (48 + 5√103),1,-9 + 16√103,9 - 16√103
8.0,16,-26304,1.107,0,-1,5,3,(10 - √103) (?),-1,8 + 16√103,-8 - 16√103
-8.0,16,-26304,2.034,0,-1,5,3,(10 + √103) (?),-1,-8 + 16√103,8 - 16√103
7.0,16,-26319,1.158,0,-1,0,3,(10 + √103) (?),-1,7 + 16√103,-7 - 16√103
-7.0,16,-26319,1.983,0,-1,0,3,(10 - √103) (?),-1,-7 + 16√103,7 - 16√103
6.0,16,-26332,1.212,0,-1,1,3,(21 - 2√103) (?),-1,6 + 16√103,-6 - 16√103
-6.0,16,-26332,1.93,0,-1,1,3,(21 + 2√103) (?),-1,-6 + 16√103,6 - 16√103
5.0,16,-26343,1.268,0,-1,1,2,(10 - √103)² (?),-1,5 + 16√103,-5 - 16√103
-5.0,16,-26343,1.874,0,-1,1,2,(10 + √103)² (?),-1,-5 + 16√103,5 - 16√103
4.0,16,-26352,1.326,0,-1,5,3,(10 + √103)³ (?),-1,4 + 16√103,-4 - 16√103
-4.0,16,-26352,1.816,0,-1,5,3,(10 - √103)³ (?),-1,-4 + 16√103,4 - 16√103
3.0,16,-26359,1.385,0,-1,0,2,(?),-1,3 + 16√103,-3 - 16√103
-3.0,16,-26359,1.756,0,-1,0,2,(?),-1,-3 + 16√103,3 - 16√103
2.0,16,-26364,1.446,0,-1,3,3,(10 - √103) (?),-1,2 + 16√103,-2 - 16√103
-2.0,16,-26364,1.695,0,-1,3,3,(10 + √103) (?),-1,-2 + 16√103,2 - 16√103
1.0,16,-26367,1.508,0,-1,0,4,(10 + √103) (?),-1,1 + 16√103,-1 - 16√103
-1.0,16,-26367,1.633,0,-1,0,4,(10 - √103) (?),-1,-1 + 16√103,1 - 16√103
0.0,16,-26368,1.571,0,-1,7,2,(√103) (?),-1,16√103,-16√103
50.0,17,-27267,0.328,0,-1,0,3,(10 + √103) (?),-1,50 + 17√103,-50 - 17√103
-50.0,17,-27267,2.814,0,-1,0,3,(10 - √103) (?),-1,-50 + 17√103,50 - 17√103
49.0,17,-27366,0.334,0,-1,0,3,(10 - √103) (?),-1,49 + 17√103,-49 - 17√103
-49.0,17,-27366,2.808,0,-1,0,3,(10 + √103) (?),-1,-49 + 17√103,49 - 17√103
48.0,17,-27463,0.34,0,-1,0,2,(21 + 2√103) (?),-1,48 + 17√103,-48 - 17√103
-48.0,17,-27463,2.801,0,-1,0,2,(21 - 2√103) (?),-1,-48 + 17√103,48 - 17√103
47.0,17,-27558,0.347,0,-1,1,3,(10 + √103)² (?),-1,47 + 17√103,-47 - 17√103
-47.0,17,-27558,2.795,0,-1,1,3,(10 - √103)² (?),-1,-47 + 17√103,47 - 17√103
46.0,17,-27651,0.354,0,-1,0,3,(10 - √103) (?),-1,46 + 17√103,-46 - 17√103
-46.0,17,-27651,2.788,0,-1,0,3,(10 + √103) (?),-1,-46 + 17√103,46 - 17√103
45.0,17,-27742,0.361,0,-1,0,4,(32 - 3√103) (?),-1,45 + 17√103,-45 - 17√103
-45.0,17,-27742,2.78,0,-1,0,4,(32 + 3√103) (?),-1,-45 + 17√103,45 - 17√103
44.0,17,-27831,0.369,0,-1,0,2,(10 + √103) (?),-1,44 + 17√103,-44 - 17√103
-44.0,17,-27831,2.773,0,-1,0,2,(10 - √103) (?),-1,-44 + 17√103,44 - 17√103
43.0,17,-27918,0.376,0,-1,2,4,(10 - √103)³ (?),-1,43 + 17√103,-43 - 17√103
-43.0,17,-27918,2.765,0,-1,2,4,(10 + √103)³ (?),-1,-43 + 17√103,43 - 17√103
42.0,17,-28003,0.385,0,-1,0,2,(12 - √103) (?),-1,42 + 17√103,-42 - 17√103
-42.0,17,-28003,2.757,0,-1,0,2,(12 + √103) (?),-1,-42 + 17√103,42 - 17√103
41.0,17,-28086,0.393,0,-1,0,4,(10 + √103) (?),-1,41 + 17√103,-41 - 17√103
-41.0,17,-28086,2.749,0,-1,0,4,(10 - √103) (?),-1,-41 + 17√103,41 - 17√103
40.0,17,-28167,0.402,0,0,0,3,(10 - √103) (12 + √103) (34 + 3√103),0,40 + 17√103,-40 - 17√103
-40.0,17,-28167,2.74,0,0,0,3,(10 + √103) (12 - √103) (34 - 3√103),1,-40 + 17√103,40 - 17√103
39.0,17,-28246,0.411,0,-1,0,3,(21 - 2√103) (?),-1,39 + 17√103,-39 - 17√103
-39.0,17,-28246,2.731,0,-1,0,3,(21 + 2√103) (?),-1,-39 + 17√103,39 - 17√103
38.0,17,-28323,0.421,0,-1,2,2,(10 + √103)³ (?),-1,38 + 17√103,-38 - 17√103
-38.0,17,-28323,2.721,0,-1,2,2,(10 - √103)³ (?),-1,-38 + 17√103,38 - 17√103
37.0,17,-28398,0.431,0,-1,0,3,(10 - √103) (?),-1,37 + 17√103,-37 - 17√103
-37.0,17,-28398,2.711,0,-1,0,3,(10 + √103) (?),-1,-37 + 17√103,37 - 17√103
36.0,17,-28471,0.441,0,-1,0,2,(?),-1,36 + 17√103,-36 - 17√103
-36.0,17,-28471,2.7,0,-1,0,2,(?),-1,-36 + 17√103,36 - 17√103
35.0,17,-28542,0.452,0,-1,0,4,(10 + √103) (6 + √103) (?),-1,35 + 17√103,-35 - 17√103
-35.0,17,-28542,2.689,0,-1,0,4,(10 - √103) (6 - √103) (?),-1,-35 + 17√103,35 - 17√103
34.0,17,-28611,0.464,0,-1,2,3,(10 - √103)² (?),-1,34 + 17√103,-34 - 17√103
-34.0,17,-28611,2.678,0,-1,2,3,(10 + √103)² (?),-1,-34 + 17√103,34 - 17√103
33.0,17,-28678,0.476,0,-1,0,3,(?),-1,33 + 17√103,-33 - 17√103
-33.0,17,-28678,2.666,0,-1,0,3,(?),-1,-33 + 17√103,33 - 17√103
32.0,17,-28743,0.488,0,-1,0,4,(10 + √103) (6 - √103) (?),-1,32 + 17√103,-32 - 17√103
-32.0,17,-28743,2.653,0,-1,0,4,(10 - √103) (6 + √103) (?),-1,-32 + 17√103,32 - 17√103
31.0,17,-28806,0.502,0,-1,0,3,(10 - √103) (?),-1,31 + 17√103,-31 - 17√103
-31.0,17,-28806,2.64,0,-1,0,3,(10 + √103) (?),-1,-31 + 17√103,31 - 17√103
30.0,17,-28867,0.516,1,0,0,0,'(30 + 17√103),2,30 + 17√103,-30 - 17√103,30 + 17√103
-30.0,17,-28867,2.626,1,1,0,0,'(30 - 17√103),2,-30 + 17√103,30 - 17√103,30 - 17√103
29.0,17,-28926,0.53,0,-1,1,3,(10 + √103)² (?),-1,29 + 17√103,-29 - 17√103
-29.0,17,-28926,2.611,0,-1,1,3,(10 - √103)² (?),-1,-29 + 17√103,29 - 17√103
28.0,17,-28983,0.546,0,-1,0,2,(10 - √103) (?),-1,28 + 17√103,-28 - 17√103
-28.0,17,-28983,2.596,0,-1,0,2,(10 + √103) (?),-1,-28 + 17√103,28 - 17√103
27.0,17,-29038,0.562,0,-1,0,2,(?),-1,27 + 17√103,-27 - 17√103
-27.0,17,-29038,2.58,0,-1,0,2,(?),-1,-27 + 17√103,27 - 17√103
26.0,17,-29091,0.579,0,-1,0,2,(10 + √103) (?),-1,26 + 17√103,-26 - 17√103
-26.0,17,-29091,2.563,0,-1,0,2,(10 - √103) (?),-1,-26 + 17√103,26 - 17√103
25.0,17,-29142,0.597,0,-1,1,3,(10 - √103)² (?),-1,25 + 17√103,-25 - 17√103
-25.0,17,-29142,2.544,0,-1,1,3,(10 + √103)² (?),-1,-25 + 17√103,25 - 17√103
24.0,17,-29191,0.616,1,0,0,0,'(24 + 17√103),2,24 + 17√103,-24 - 17√103,24 + 17√103
-24.0,17,-29191,2.525,1,1,0,0,'(24 - 17√103),2,-24 + 17√103,24 - 17√103,24 - 17√103
23.0,17,-29238,0.637,0,-1,0,4,(10 + √103) (22 - 3√103) (?),-1,23 + 17√103,-23 - 17√103
-23.0,17,-29238,2.505,0,-1,0,4,(10 - √103) (22 + 3√103) (?),-1,-23 + 17√103,23 - 17√103
22.0,17,-29283,0.658,0,-1,0,3,(10 - √103) (?),-1,22 + 17√103,-22 - 17√103
-22.0,17,-29283,2.484,0,-1,0,3,(10 + √103) (?),-1,-22 + 17√103,22 - 17√103
21.0,17,-29326,0.681,0,-1,0,4,(?),-1,21 + 17√103,-21 - 17√103
-21.0,17,-29326,2.461,0,-1,0,4,(?),-1,-21 + 17√103,21 - 17√103
20.0,17,-29367,0.704,0,-1,1,3,(10 + √103)² (26 - 3√103) (?),-1,20 + 17√103,-20 - 17√103
-20.0,17,-29367,2.437,0,-1,1,3,(10 - √103)² (26 + 3√103) (?),-1,-20 + 17√103,20 - 17√103
19.0,17,-29406,0.73,0,-1,1,4,(10 - √103) (21 + 2√103) (?),-1,19 + 17√103,-19 - 17√103
-19.0,17,-29406,2.412,0,-1,1,4,(10 + √103) (21 - 2√103) (?),-1,-19 + 17√103,19 - 17√103
18.0,17,-29443,0.757,1,0,0,0,'(18 + 17√103),2,18 + 17√103,-18 - 17√103,18 + 17√103
-18.0,17,-29443,2.385,1,1,0,0,'(18 - 17√103),2,-18 + 17√103,18 - 17√103,18 - 17√103
17.0,17,-29478,0.785,0,-1,2,3,(10 + √103) (?),-1,17 + 17√103,-17 - 17√103
-17.0,17,-29478,2.356,0,-1,2,3,(10 - √103) (?),-1,-17 + 17√103,17 - 17√103
16.0,17,-29511,0.816,0,-1,2,2,(10 - √103)³ (?),-1,16 + 17√103,-16 - 17√103
-16.0,17,-29511,2.326,0,-1,2,2,(10 + √103)³ (?),-1,-16 + 17√103,16 - 17√103
15.0,17,-29542,0.848,0,-1,0,2,(?),-1,15 + 17√103,-15 - 17√103
-15.0,17,-29542,2.294,0,-1,0,2,(?),-1,-15 + 17√103,15 - 17√103
14.0,17,-29571,0.882,0,-1,0,2,(10 + √103) (?),-1,14 + 17√103,-14 - 17√103
-14.0,17,-29571,2.26,0,-1,0,2,(10 - √103) (?),-1,-14 + 17√103,14 - 17√103
13.0,17,-29598,0.918,0,-1,0,3,(10 - √103) (?),-1,13 + 17√103,-13 - 17√103
-13.0,17,-29598,2.224,0,-1,0,3,(10 + √103) (?),-1,-13 + 17√103,13 - 17√103
12.0,17,-29623,0.956,0,-1,0,2,(?),-1,12 + 17√103,-12 - 17√103
-12.0,17,-29623,2.185,0,-1,0,2,(?),-1,-12 + 17√103,12 - 17√103
11.0,17,-29646,0.996,0,-1,4,3,(10 + √103)⁵ (?),-1,11 + 17√103,-11 - 17√103
-11.0,17,-29646,2.145,0,-1,4,3,(10 - √103)⁵ (?),-1,-11 + 17√103,11 - 17√103
10.0,17,-29667,1.039,0,-1,0,4,(10 - √103) (21 - 2√103) (?),-1,10 + 17√103,-10 - 17√103
-10.0,17,-29667,2.103,0,-1,0,4,(10 + √103) (21 + 2√103) (?),-1,-10 + 17√103,10 - 17√103
9.0,17,-29686,1.084,0,-1,0,2,(?),-1,9 + 17√103,-9 - 17√103
-9.0,17,-29686,2.058,0,-1,0,2,(?),-1,-9 + 17√103,9 - 17√103
8.0,17,-29703,1.131,0,-1,0,2,(10 + √103) (?),-1,8 + 17√103,-8 - 17√103
-8.0,17,-29703,2.011,0,-1,0,2,(10 - √103) (?),-1,-8 + 17√103,8 - 17√103
7.0,17,-29718,1.18,0,-1,1,4,(10 - √103)² (39 + 4√103) (?),-1,7 + 17√103,-7 - 17√103
-7.0,17,-29718,1.961,0,-1,1,4,(10 + √103)² (39 - 4√103) (?),-1,-7 + 17√103,7 - 17√103
6.0,17,-29731,1.232,0,-1,0,2,(?),-1,6 + 17√103,-6 - 17√103
-6.0,17,-29731,1.91,0,-1,0,2,(?),-1,-6 + 17√103,6 - 17√103
5.0,17,-29742,1.285,0,-1,0,3,(10 + √103) (?),-1,5 + 17√103,-5 - 17√103
-5.0,17,-29742,1.857,0,-1,0,3,(10 - √103) (?),-1,-5 + 17√103,5 - 17√103
4.0,17,-29751,1.34,0,-1,0,3,(10 - √103) (?),-1,4 + 17√103,-4 - 17√103
-4.0,17,-29751,1.802,0,-1,0,3,(10 + √103) (?),-1,-4 + 17√103,4 - 17√103
3.0,17,-29758,1.396,0,-1,0,2,(?),-1,3 + 17√103,-3 - 17√103
-3.0,17,-29758,1.745,0,-1,0,2,(?),-1,-3 + 17√103,3 - 17√103
2.0,17,-29763,1.454,0,-1,1,2,(10 + √103)² (?),-1,2 + 17√103,-2 - 17√103
-2.0,17,-29763,1.688,0,-1,1,2,(10 - √103)² (?),-1,-2 + 17√103,2 - 17√103
1.0,17,-29766,1.512,0,-1,1,4,(10 - √103) (12 - √103) (?),-1,1 + 17√103,-1 - 17√103
-1.0,17,-29766,1.63,0,-1,1,4,(10 + √103) (12 + √103) (?),-1,-1 + 17√103,1 - 17√103
0.0,17,-29767,1.571,0,-1,1,2,(√103) (?),-1,17√103,-17√103
