Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-42.0,14,-23128,2.82,0,-1,3,3,(45 + 4√127) (45 - 4√127) (?),-1,-42 + 14√127,42 - 14√127
41.0,14,-23211,0.329,0,-1,1,2,(?),-1,41 + 14√127,-41 - 14√127
-41.0,14,-23211,2.813,0,-1,1,2,(?),-1,-41 + 14√127,41 - 14√127
40.0,14,-23292,0.337,0,-1,2,3,(?),-1,40 + 14√127,-40 - 14√127
-40.0,14,-23292,2.805,0,-1,2,3,(?),-1,-40 + 14√127,40 - 14√127
39.0,14,-23371,0.345,1,0,0,0,'(39 + 14√127),2,39 + 14√127,-39 - 14√127,39 + 14√127
-39.0,14,-23371,2.797,1,1,0,0,'(39 - 14√127),2,-39 + 14√127,39 - 14√127,39 - 14√127
38.0,14,-23448,0.353,0,-1,2,3,(?),-1,38 + 14√127,-38 - 14√127
-38.0,14,-23448,2.789,0,-1,2,3,(?),-1,-38 + 14√127,38 - 14√127
37.0,14,-23523,0.362,0,-1,0,2,(?),-1,37 + 14√127,-37 - 14√127
-37.0,14,-23523,2.78,0,-1,0,2,(?),-1,-37 + 14√127,37 - 14√127
36.0,14,-23596,0.371,0,-1,1,3,(12 - √127) (?),-1,36 + 14√127,-36 - 14√127
-36.0,14,-23596,2.771,0,-1,1,3,(12 + √127) (?),-1,-36 + 14√127,36 - 14√127
35.0,14,-23667,0.381,0,-1,2,3,(45 + 4√127)² (45 - 4√127) (?),-1,35 + 14√127,-35 - 14√127
-35.0,14,-23667,2.761,0,-1,2,3,(45 + 4√127) (45 - 4√127)² (?),-1,-35 + 14√127,35 - 14√127
34.0,14,-23736,0.391,0,-1,2,4,(?),-1,34 + 14√127,-34 - 14√127
-34.0,14,-23736,2.751,0,-1,2,4,(?),-1,-34 + 14√127,34 - 14√127
33.0,14,-23803,0.401,0,-1,0,2,(34 + 3√127) (?),-1,33 + 14√127,-33 - 14√127
-33.0,14,-23803,2.74,0,-1,0,2,(34 - 3√127) (?),-1,-33 + 14√127,33 - 14√127
32.0,14,-23868,0.412,0,-1,3,4,(34 - 3√127) (12 + √127) (?),-1,32 + 14√127,-32 - 14√127
-32.0,14,-23868,2.729,0,-1,3,4,(34 + 3√127) (12 - √127) (?),-1,-32 + 14√127,32 - 14√127
31.0,14,-23931,0.424,0,-1,1,2,(?),-1,31 + 14√127,-31 - 14√127
-31.0,14,-23931,2.717,0,-1,1,2,(?),-1,-31 + 14√127,31 - 14√127
30.0,14,-23992,0.437,0,-1,2,2,(?),-1,30 + 14√127,-30 - 14√127
-30.0,14,-23992,2.705,0,-1,2,2,(?),-1,-30 + 14√127,30 - 14√127
29.0,14,-24051,0.45,0,-1,0,2,(?),-1,29 + 14√127,-29 - 14√127
-29.0,14,-24051,2.692,0,-1,0,2,(?),-1,-29 + 14√127,29 - 14√127
28.0,14,-24108,0.464,0,-1,2,4,(45 + 4√127) (45 - 4√127) (?),-1,28 + 14√127,-28 - 14√127
-28.0,14,-24108,2.678,0,-1,2,4,(45 + 4√127) (45 - 4√127) (?),-1,-28 + 14√127,28 - 14√127
27.0,14,-24163,0.478,0,-1,0,2,(?),-1,27 + 14√127,-27 - 14√127
-27.0,14,-24163,2.663,0,-1,0,2,(?),-1,-27 + 14√127,27 - 14√127
26.0,14,-24216,0.494,0,-1,2,3,(?),-1,26 + 14√127,-26 - 14√127
-26.0,14,-24216,2.648,0,-1,2,3,(?),-1,-26 + 14√127,26 - 14√127
25.0,14,-24267,0.51,0,-1,0,2,(?),-1,25 + 14√127,-25 - 14√127
-25.0,14,-24267,2.631,0,-1,0,2,(?),-1,-25 + 14√127,25 - 14√127
24.0,14,-24316,0.528,0,-1,1,2,(12 + 7√127) (?),-1,24 + 14√127,-24 - 14√127
-24.0,14,-24316,2.614,0,-1,1,2,(12 - 7√127) (?),-1,-24 + 14√127,24 - 14√127
23.0,14,-24363,0.547,0,-1,1,2,(?),-1,23 + 14√127,-23 - 14√127
-23.0,14,-24363,2.595,0,-1,1,2,(?),-1,-23 + 14√127,23 - 14√127
22.0,14,-24408,0.567,0,-1,4,3,(?),-1,22 + 14√127,-22 - 14√127
-22.0,14,-24408,2.575,0,-1,4,3,(?),-1,-22 + 14√127,22 - 14√127
21.0,14,-24451,0.588,0,0,1,3,(45 + 4√127) (45 - 4√127) (3 + 2√127),0,21 + 14√127,-21 - 14√127
-21.0,14,-24451,2.554,0,0,1,3,(45 + 4√127) (45 - 4√127) (3 - 2√127),1,-21 + 14√127,21 - 14√127
20.0,14,-24492,0.611,0,-1,1,4,(34 + 3√127) (?),-1,20 + 14√127,-20 - 14√127
-20.0,14,-24492,2.531,0,-1,1,4,(34 - 3√127) (?),-1,-20 + 14√127,20 - 14√127
19.0,14,-24531,0.635,0,-1,0,4,(34 - 3√127) (12 - √127) (?),-1,19 + 14√127,-19 - 14√127
-19.0,14,-24531,2.507,0,-1,0,4,(34 + 3√127) (12 + √127) (?),-1,-19 + 14√127,19 - 14√127
18.0,14,-24568,0.661,0,-1,2,3,(?),-1,18 + 14√127,-18 - 14√127
-18.0,14,-24568,2.481,0,-1,2,3,(?),-1,-18 + 14√127,18 - 14√127
17.0,14,-24603,0.689,0,-1,0,3,(?),-1,17 + 14√127,-17 - 14√127
-17.0,14,-24603,2.453,0,-1,0,3,(?),-1,-17 + 14√127,17 - 14√127
16.0,14,-24636,0.719,0,-1,1,3,(?),-1,16 + 14√127,-16 - 14√127
-16.0,14,-24636,2.423,0,-1,1,3,(?),-1,-16 + 14√127,16 - 14√127
15.0,14,-24667,0.751,0,-1,0,2,(12 + √127) (?),-1,15 + 14√127,-15 - 14√127
-15.0,14,-24667,2.391,0,-1,0,2,(12 - √127) (?),-1,-15 + 14√127,15 - 14√127
14.0,14,-24696,0.785,0,-1,5,3,(45 + 4√127) (45 - 4√127)² (?),-1,14 + 14√127,-14 - 14√127
-14.0,14,-24696,2.356,0,-1,5,3,(45 + 4√127)² (45 - 4√127) (?),-1,-14 + 14√127,14 - 14√127
13.0,14,-24723,0.822,0,-1,1,3,(21 + 2√127) (?),-1,13 + 14√127,-13 - 14√127
-13.0,14,-24723,2.319,0,-1,1,3,(21 - 2√127) (?),-1,-13 + 14√127,13 - 14√127
12.0,14,-24748,0.862,0,-1,1,3,(?),-1,12 + 14√127,-12 - 14√127
-12.0,14,-24748,2.279,0,-1,1,3,(?),-1,-12 + 14√127,12 - 14√127
11.0,14,-24771,0.905,0,-1,0,3,(28 + 3√127) (?),-1,11 + 14√127,-11 - 14√127
-11.0,14,-24771,2.237,0,-1,0,3,(28 - 3√127) (?),-1,-11 + 14√127,11 - 14√127
10.0,14,-24792,0.951,0,-1,2,3,(?),-1,10 + 14√127,-10 - 14√127
-10.0,14,-24792,2.191,0,-1,2,3,(?),-1,-10 + 14√127,10 - 14√127
9.0,14,-24811,0.999,0,-1,0,2,(?),-1,9 + 14√127,-9 - 14√127
-9.0,14,-24811,2.142,0,-1,0,2,(?),-1,-9 + 14√127,9 - 14√127
8.0,14,-24828,1.052,0,-1,1,3,(?),-1,8 + 14√127,-8 - 14√127
-8.0,14,-24828,2.09,0,-1,1,3,(?),-1,-8 + 14√127,8 - 14√127
7.0,14,-24843,1.107,0,-1,2,3,(45 + 4√127) (45 - 4√127) (34 + 3√127)² (?),-1,7 + 14√127,-7 - 14√127
-7.0,14,-24843,2.034,0,-1,2,3,(45 + 4√127) (45 - 4√127) (34 - 3√127)² (?),-1,-7 + 14√127,7 - 14√127
6.0,14,-24856,1.166,0,-1,2,3,(34 - 3√127) (?),-1,6 + 14√127,-6 - 14√127
-6.0,14,-24856,1.976,0,-1,2,3,(34 + 3√127) (?),-1,-6 + 14√127,6 - 14√127
5.0,14,-24867,1.228,0,-1,3,2,(?),-1,5 + 14√127,-5 - 14√127
-5.0,14,-24867,1.914,0,-1,3,2,(?),-1,-5 + 14√127,5 - 14√127
4.0,14,-24876,1.292,0,-1,2,3,(?),-1,4 + 14√127,-4 - 14√127
-4.0,14,-24876,1.849,0,-1,2,3,(?),-1,-4 + 14√127,4 - 14√127
3.0,14,-24883,1.36,0,-1,0,2,(?),-1,3 + 14√127,-3 - 14√127
-3.0,14,-24883,1.782,0,-1,0,2,(?),-1,-3 + 14√127,3 - 14√127
2.0,14,-24888,1.429,0,-1,2,4,(12 - √127) (?),-1,2 + 14√127,-2 - 14√127
-2.0,14,-24888,1.713,0,-1,2,4,(12 + √127) (?),-1,-2 + 14√127,2 - 14√127
1.0,14,-24891,1.499,0,-1,0,2,(?),-1,1 + 14√127,-1 - 14√127
-1.0,14,-24891,1.642,0,-1,0,2,(?),-1,-1 + 14√127,1 - 14√127
0.0,14,-24892,1.571,0,-1,2,3,(45 + 4√127) (45 - 4√127) (√127) (?),-1,14√127,-14√127
50.0,15,-26075,0.291,0,-1,0,3,(45 - 4√127) (5) (?),-1,50 + 15√127,-50 - 15√127
-50.0,15,-26075,2.85,0,-1,0,3,(45 + 4√127) (5) (?),-1,-50 + 15√127,50 - 15√127
49.0,15,-26174,0.297,0,-1,0,3,(?),-1,49 + 15√127,-49 - 15√127
-49.0,15,-26174,2.845,0,-1,0,3,(?),-1,-49 + 15√127,49 - 15√127
48.0,15,-26271,0.303,0,-1,2,3,(45 + 4√127) (?),-1,48 + 15√127,-48 - 15√127
-48.0,15,-26271,2.839,0,-1,2,3,(45 - 4√127) (?),-1,-48 + 15√127,48 - 15√127
47.0,15,-26366,0.309,0,-1,0,2,(?),-1,47 + 15√127,-47 - 15√127
-47.0,15,-26366,2.833,0,-1,0,2,(?),-1,-47 + 15√127,47 - 15√127
46.0,15,-26459,0.315,1,0,0,0,'(46 + 15√127),2,46 + 15√127,-46 - 15√127,46 + 15√127
-46.0,15,-26459,2.826,1,1,0,0,'(46 - 15√127),2,-46 + 15√127,46 - 15√127,46 - 15√127
45.0,15,-26550,0.322,0,-1,1,4,(5) (?),-1,45 + 15√127,-45 - 15√127
-45.0,15,-26550,2.82,0,-1,1,4,(5) (?),-1,-45 + 15√127,45 - 15√127
44.0,15,-26639,0.329,0,-1,0,2,(12 + √127) (?),-1,44 + 15√127,-44 - 15√127
-44.0,15,-26639,2.813,0,-1,0,2,(12 - √127) (?),-1,-44 + 15√127,44 - 15√127
43.0,15,-26726,0.336,0,-1,0,4,(45 - 4√127) (?),-1,43 + 15√127,-43 - 15√127
-43.0,15,-26726,2.806,0,-1,0,4,(45 + 4√127) (?),-1,-43 + 15√127,43 - 15√127
42.0,15,-26811,0.343,0,-1,3,2,(?),-1,42 + 15√127,-42 - 15√127
-42.0,15,-26811,2.799,0,-1,3,2,(?),-1,-42 + 15√127,42 - 15√127
41.0,15,-26894,0.351,0,-1,0,4,(45 + 4√127) (12 - √127) (?),-1,41 + 15√127,-41 - 15√127
-41.0,15,-26894,2.791,0,-1,0,4,(45 - 4√127) (12 + √127) (?),-1,-41 + 15√127,41 - 15√127
40.0,15,-26975,0.359,0,-1,0,3,(34 + 3√127) (5) (?),-1,40 + 15√127,-40 - 15√127
-40.0,15,-26975,2.783,0,-1,0,3,(34 - 3√127) (5) (?),-1,-40 + 15√127,40 - 15√127
39.0,15,-27054,0.367,0,-1,3,3,(?),-1,39 + 15√127,-39 - 15√127
-39.0,15,-27054,2.774,0,-1,3,3,(?),-1,-39 + 15√127,39 - 15√127
38.0,15,-27131,0.376,0,-1,0,2,(34 - 3√127) (?),-1,38 + 15√127,-38 - 15√127
-38.0,15,-27131,2.766,0,-1,0,2,(34 + 3√127) (?),-1,-38 + 15√127,38 - 15√127
37.0,15,-27206,0.385,0,-1,0,3,(?),-1,37 + 15√127,-37 - 15√127
-37.0,15,-27206,2.756,0,-1,0,3,(?),-1,-37 + 15√127,37 - 15√127
36.0,15,-27279,0.395,0,-1,1,3,(45 - 4√127) (?),-1,36 + 15√127,-36 - 15√127
-36.0,15,-27279,2.747,0,-1,1,3,(45 + 4√127) (?),-1,-36 + 15√127,36 - 15√127
35.0,15,-27350,0.405,0,-1,0,3,(5) (?),-1,35 + 15√127,-35 - 15√127
-35.0,15,-27350,2.737,0,-1,0,3,(5) (?),-1,-35 + 15√127,35 - 15√127
34.0,15,-27419,0.415,0,-1,0,2,(45 + 4√127) (?),-1,34 + 15√127,-34 - 15√127
-34.0,15,-27419,2.726,0,-1,0,2,(45 - 4√127) (?),-1,-34 + 15√127,34 - 15√127
33.0,15,-27486,0.427,0,-1,2,3,(?),-1,33 + 15√127,-33 - 15√127
-33.0,15,-27486,2.715,0,-1,2,3,(?),-1,-33 + 15√127,33 - 15√127
32.0,15,-27551,0.438,1,0,0,0,'(32 + 15√127),2,32 + 15√127,-32 - 15√127,32 + 15√127
-32.0,15,-27551,2.703,1,1,0,0,'(32 - 15√127),2,-32 + 15√127,32 - 15√127,32 - 15√127
31.0,15,-27614,0.451,0,-1,0,2,(?),-1,31 + 15√127,-31 - 15√127
-31.0,15,-27614,2.691,0,-1,0,2,(?),-1,-31 + 15√127,31 - 15√127
30.0,15,-27675,0.464,0,-1,2,3,(5) (?),-1,30 + 15√127,-30 - 15√127
-30.0,15,-27675,2.678,0,-1,2,3,(5) (?),-1,-30 + 15√127,30 - 15√127
29.0,15,-27734,0.477,0,-1,1,3,(45 - 4√127)² (15 - 2√127) (?),-1,29 + 15√127,-29 - 15√127
-29.0,15,-27734,2.664,0,-1,1,3,(45 + 4√127)² (15 + 2√127) (?),-1,-29 + 15√127,29 - 15√127
28.0,15,-27791,0.492,1,0,0,0,'(28 + 15√127),2,28 + 15√127,-28 - 15√127,28 + 15√127
-28.0,15,-27791,2.65,1,1,0,0,'(28 - 15√127),2,-28 + 15√127,28 - 15√127,28 - 15√127
27.0,15,-27846,0.507,0,-1,1,5,(45 + 4√127) (34 + 3√127) (12 + √127) (?),-1,27 + 15√127,-27 - 15√127
-27.0,15,-27846,2.634,0,-1,1,5,(45 - 4√127) (34 - 3√127) (12 - √127) (?),-1,-27 + 15√127,27 - 15√127
26.0,15,-27899,0.523,0,-1,0,2,(?),-1,26 + 15√127,-26 - 15√127
-26.0,15,-27899,2.618,0,-1,0,2,(?),-1,-26 + 15√127,26 - 15√127
25.0,15,-27950,0.54,0,-1,0,4,(34 - 3√127) (5) (?),-1,25 + 15√127,-25 - 15√127
-25.0,15,-27950,2.601,0,-1,0,4,(34 + 3√127) (5) (?),-1,-25 + 15√127,25 - 15√127
24.0,15,-27999,0.559,0,-1,2,3,(12 - √127) (?),-1,24 + 15√127,-24 - 15√127
-24.0,15,-27999,2.583,0,-1,2,3,(12 + √127) (?),-1,-24 + 15√127,24 - 15√127
23.0,15,-28046,0.578,0,-1,0,3,(?),-1,23 + 15√127,-23 - 15√127
-23.0,15,-28046,2.564,0,-1,0,3,(?),-1,-23 + 15√127,23 - 15√127
22.0,15,-28091,0.598,0,-1,0,2,(45 - 4√127) (?),-1,22 + 15√127,-22 - 15√127
-22.0,15,-28091,2.543,0,-1,0,2,(45 + 4√127) (?),-1,-22 + 15√127,22 - 15√127
21.0,15,-28134,0.62,0,-1,2,3,(?),-1,21 + 15√127,-21 - 15√127
-21.0,15,-28134,2.521,0,-1,2,3,(?),-1,-21 + 15√127,21 - 15√127
20.0,15,-28175,0.644,0,-1,1,3,(45 + 4√127)² (5) (?),-1,20 + 15√127,-20 - 15√127
-20.0,15,-28175,2.498,0,-1,1,3,(45 - 4√127)² (5) (?),-1,-20 + 15√127,20 - 15√127
19.0,15,-28214,0.668,0,-1,0,2,(?),-1,19 + 15√127,-19 - 15√127
-19.0,15,-28214,2.473,0,-1,0,2,(?),-1,-19 + 15√127,19 - 15√127
18.0,15,-28251,0.695,0,-1,1,3,(?),-1,18 + 15√127,-18 - 15√127
-18.0,15,-28251,2.447,0,-1,1,3,(?),-1,-18 + 15√127,18 - 15√127
17.0,15,-28286,0.723,0,-1,0,2,(?),-1,17 + 15√127,-17 - 15√127
-17.0,15,-28286,2.419,0,-1,0,2,(?),-1,-17 + 15√127,17 - 15√127
16.0,15,-28319,0.753,1,0,0,0,'(16 + 15√127),2,16 + 15√127,-16 - 15√127,16 + 15√127
-16.0,15,-28319,2.388,1,1,0,0,'(16 - 15√127),2,-16 + 15√127,16 - 15√127,16 - 15√127
15.0,15,-28350,0.785,0,-1,3,4,(45 - 4√127) (5) (?),-1,15 + 15√127,-15 - 15√127
-15.0,15,-28350,2.356,0,-1,3,4,(45 + 4√127) (5) (?),-1,-15 + 15√127,15 - 15√127
14.0,15,-28379,0.82,0,-1,0,3,(34 + 3√127) (?),-1,14 + 15√127,-14 - 15√127
-14.0,15,-28379,2.322,0,-1,0,3,(34 - 3√127) (?),-1,-14 + 15√127,14 - 15√127
13.0,15,-28406,0.857,0,-1,0,3,(45 + 4√127) (?),-1,13 + 15√127,-13 - 15√127
-13.0,15,-28406,2.285,0,-1,0,3,(45 - 4√127) (?),-1,-13 + 15√127,13 - 15√127
12.0,15,-28431,0.896,0,-1,6,2,(34 - 3√127) (?),-1,12 + 15√127,-12 - 15√127
-12.0,15,-28431,2.246,0,-1,6,2,(34 + 3√127) (?),-1,-12 + 15√127,12 - 15√127
11.0,15,-28454,0.938,0,-1,0,3,(?),-1,11 + 15√127,-11 - 15√127
-11.0,15,-28454,2.204,0,-1,0,3,(?),-1,-11 + 15√127,11 - 15√127
10.0,15,-28475,0.983,0,0,0,3,(12 + √127) (5) (21 - 2√127),0,10 + 15√127,-10 - 15√127
-10.0,15,-28475,2.159,0,1,0,3,(12 - √127) (5) (21 + 2√127),1,-10 + 15√127,10 - 15√127
9.0,15,-28494,1.03,0,-1,1,3,(?),-1,9 + 15√127,-9 - 15√127
-9.0,15,-28494,2.111,0,-1,1,3,(?),-1,-9 + 15√127,9 - 15√127
8.0,15,-28511,1.081,0,-1,0,2,(45 - 4√127) (?),-1,8 + 15√127,-8 - 15√127
-8.0,15,-28511,2.061,0,-1,0,2,(45 + 4√127) (?),-1,-8 + 15√127,8 - 15√127
7.0,15,-28526,1.134,0,-1,0,3,(12 - √127) (?),-1,7 + 15√127,-7 - 15√127
-7.0,15,-28526,2.007,0,-1,0,3,(12 + √127) (?),-1,-7 + 15√127,7 - 15√127
6.0,15,-28539,1.19,0,-1,2,3,(45 + 4√127) (?),-1,6 + 15√127,-6 - 15√127
-6.0,15,-28539,1.951,0,-1,2,3,(45 - 4√127) (?),-1,-6 + 15√127,6 - 15√127
5.0,15,-28550,1.249,0,-1,0,3,(5) (?),-1,5 + 15√127,-5 - 15√127
-5.0,15,-28550,1.893,0,-1,0,3,(5) (?),-1,-5 + 15√127,5 - 15√127
4.0,15,-28559,1.31,1,0,0,0,'(4 + 15√127),2,4 + 15√127,-4 - 15√127,4 + 15√127
-4.0,15,-28559,1.831,1,1,0,0,'(4 - 15√127),2,-4 + 15√127,4 - 15√127,4 - 15√127
3.0,15,-28566,1.373,0,-1,3,3,(?),-1,3 + 15√127,-3 - 15√127
-3.0,15,-28566,1.768,0,-1,3,3,(?),-1,-3 + 15√127,3 - 15√127
2.0,15,-28571,1.438,1,0,0,0,'(2 + 15√127),2,2 + 15√127,-2 - 15√127,2 + 15√127
-2.0,15,-28571,1.703,1,1,0,0,'(2 - 15√127),2,-2 + 15√127,2 - 15√127,2 - 15√127
1.0,15,-28574,1.504,0,-1,0,4,(45 - 4√127) (34 + 3√127) (?),-1,1 + 15√127,-1 - 15√127
-1.0,15,-28574,1.637,0,-1,0,4,(45 + 4√127) (34 - 3√127) (?),-1,-1 + 15√127,1 - 15√127
0.0,15,-28575,1.571,0,-1,1,3,(5) (√127) (?),-1,15√127,-15√127
50.0,16,-30012,0.31,0,-1,1,4,(?),-1,50 + 16√127,-50 - 16√127
-50.0,16,-30012,2.832,0,-1,1,4,(?),-1,-50 + 16√127,50 - 16√127
49.0,16,-30111,0.316,0,-1,0,2,(?),-1,49 + 16√127,-49 - 16√127
-49.0,16,-30111,2.826,0,-1,0,2,(?),-1,-49 + 16√127,49 - 16√127
48.0,16,-30208,0.322,0,-1,8,2,(?),-1,48 + 16√127,-48 - 16√127
-48.0,16,-30208,2.82,0,-1,8,2,(?),-1,-48 + 16√127,48 - 16√127
47.0,16,-30303,0.328,0,-1,1,4,(45 + 4√127) (34 + 3√127) (?),-1,47 + 16√127,-47 - 16√127
-47.0,16,-30303,2.813,0,-1,1,4,(45 - 4√127) (34 - 3√127) (?),-1,-47 + 16√127,47 - 16√127
46.0,16,-30396,0.335,0,-1,1,4,(12 - √127) (?),-1,46 + 16√127,-46 - 16√127
-46.0,16,-30396,2.807,0,-1,1,4,(12 + √127) (?),-1,-46 + 16√127,46 - 16√127
45.0,16,-30487,0.342,0,-1,0,2,(?),-1,45 + 16√127,-45 - 16√127
-45.0,16,-30487,2.8,0,-1,0,2,(?),-1,-45 + 16√127,45 - 16√127
44.0,16,-30576,0.349,0,-1,4,4,(45 - 4√127)² (34 - 3√127) (?),-1,44 + 16√127,-44 - 16√127
-44.0,16,-30576,2.793,0,-1,4,4,(45 + 4√127)² (34 + 3√127) (?),-1,-44 + 16√127,44 - 16√127
43.0,16,-30663,0.356,0,-1,1,2,(?),-1,43 + 16√127,-43 - 16√127
-43.0,16,-30663,2.785,0,-1,1,2,(?),-1,-43 + 16√127,43 - 16√127
42.0,16,-30748,0.364,0,-1,1,2,(21 + 8√127) (?),-1,42 + 16√127,-42 - 16√127
-42.0,16,-30748,2.778,0,-1,1,2,(21 - 8√127) (?),-1,-42 + 16√127,42 - 16√127
41.0,16,-30831,0.372,0,-1,0,3,(?),-1,41 + 16√127,-41 - 16√127
-41.0,16,-30831,2.77,0,-1,0,3,(?),-1,-41 + 16√127,41 - 16√127
40.0,16,-30912,0.381,0,-1,5,4,(45 + 4√127) (?),-1,40 + 16√127,-40 - 16√127
-40.0,16,-30912,2.761,0,-1,5,4,(45 - 4√127) (?),-1,-40 + 16√127,40 - 16√127
39.0,16,-30991,0.389,0,-1,0,2,(12 + √127) (?),-1,39 + 16√127,-39 - 16√127
-39.0,16,-30991,2.752,0,-1,0,2,(12 - √127) (?),-1,-39 + 16√127,39 - 16√127
38.0,16,-31068,0.399,0,-1,2,3,(?),-1,38 + 16√127,-38 - 16√127
-38.0,16,-31068,2.743,0,-1,2,3,(?),-1,-38 + 16√127,38 - 16√127
37.0,16,-31143,0.408,0,-1,0,3,(45 - 4√127) (?),-1,37 + 16√127,-37 - 16√127
-37.0,16,-31143,2.733,0,-1,0,3,(45 + 4√127) (?),-1,-37 + 16√127,37 - 16√127
36.0,16,-31216,0.418,0,-1,3,2,(9 + 4√127) (?),-1,36 + 16√127,-36 - 16√127
-36.0,16,-31216,2.723,0,-1,3,2,(9 - 4√127) (?),-1,-36 + 16√127,36 - 16√127
35.0,16,-31287,0.429,0,-1,0,2,(?),-1,35 + 16√127,-35 - 16√127
-35.0,16,-31287,2.713,0,-1,0,2,(?),-1,-35 + 16√127,35 - 16√127
34.0,16,-31356,0.44,0,-1,2,4,(34 + 3√127) (21 + 2√127) (?),-1,34 + 16√127,-34 - 16√127
-34.0,16,-31356,2.702,0,-1,2,4,(34 - 3√127) (21 - 2√127) (?),-1,-34 + 16√127,34 - 16√127
33.0,16,-31423,0.451,0,0,1,2,(45 + 4√127) (21 - 2√127)²,0,33 + 16√127,-33 - 16√127
-33.0,16,-31423,2.69,0,0,1,2,(45 - 4√127) (21 + 2√127)²,1,-33 + 16√127,33 - 16√127
32.0,16,-31488,0.464,0,-1,7,3,(?),-1,32 + 16√127,-32 - 16√127
-32.0,16,-31488,2.678,0,-1,7,3,(?),-1,-32 + 16√127,32 - 16√127
31.0,16,-31551,0.476,0,-1,0,3,(34 - 3√127) (?),-1,31 + 16√127,-31 - 16√127
-31.0,16,-31551,2.665,0,-1,0,3,(34 + 3√127) (?),-1,-31 + 16√127,31 - 16√127
30.0,16,-31612,0.49,0,-1,1,3,(45 - 4√127) (?),-1,30 + 16√127,-30 - 16√127
-30.0,16,-31612,2.652,0,-1,1,3,(45 + 4√127) (?),-1,-30 + 16√127,30 - 16√127
29.0,16,-31671,0.504,0,-1,3,3,(12 - √127) (?),-1,29 + 16√127,-29 - 16√127
-29.0,16,-31671,2.637,0,-1,3,3,(12 + √127) (?),-1,-29 + 16√127,29 - 16√127
28.0,16,-31728,0.519,0,-1,3,3,(?),-1,28 + 16√127,-28 - 16√127
-28.0,16,-31728,2.622,0,-1,3,3,(?),-1,-28 + 16√127,28 - 16√127
27.0,16,-31783,0.535,0,-1,0,2,(?),-1,27 + 16√127,-27 - 16√127
-27.0,16,-31783,2.607,0,-1,0,2,(?),-1,-27 + 16√127,27 - 16√127
26.0,16,-31836,0.552,0,-1,1,4,(45 + 4√127) (?),-1,26 + 16√127,-26 - 16√127
-26.0,16,-31836,2.59,0,-1,1,4,(45 - 4√127) (?),-1,-26 + 16√127,26 - 16√127
25.0,16,-31887,0.569,0,-1,2,2,(?),-1,25 + 16√127,-25 - 16√127
-25.0,16,-31887,2.572,0,-1,2,2,(?),-1,-25 + 16√127,25 - 16√127
24.0,16,-31936,0.588,0,-1,5,2,(3 + 2√127) (?),-1,24 + 16√127,-24 - 16√127
-24.0,16,-31936,2.554,0,-1,5,2,(3 - 2√127) (?),-1,-24 + 16√127,24 - 16√127
23.0,16,-31983,0.608,0,-1,0,3,(45 - 4√127) (?),-1,23 + 16√127,-23 - 16√127
-23.0,16,-31983,2.534,0,-1,0,3,(45 + 4√127) (?),-1,-23 + 16√127,23 - 16√127
22.0,16,-32028,0.629,0,-1,1,4,(12 + √127) (?),-1,22 + 16√127,-22 - 16√127
-22.0,16,-32028,2.513,0,-1,1,4,(12 - √127) (?),-1,-22 + 16√127,22 - 16√127
21.0,16,-32071,0.651,0,-1,0,2,(34 + 3√127) (?),-1,21 + 16√127,-21 - 16√127
-21.0,16,-32071,2.491,0,-1,0,2,(34 - 3√127) (?),-1,-21 + 16√127,21 - 16√127
20.0,16,-32112,0.675,0,-1,4,3,(?),-1,20 + 16√127,-20 - 16√127
-20.0,16,-32112,2.467,0,-1,4,3,(?),-1,-20 + 16√127,20 - 16√127
19.0,16,-32151,0.7,0,-1,0,3,(45 + 4√127) (?),-1,19 + 16√127,-19 - 16√127
-19.0,16,-32151,2.442,0,-1,0,3,(45 - 4√127) (?),-1,-19 + 16√127,19 - 16√127
18.0,16,-32188,0.727,0,-1,1,3,(34 - 3√127) (?),-1,18 + 16√127,-18 - 16√127
-18.0,16,-32188,2.415,0,-1,1,3,(34 + 3√127) (?),-1,-18 + 16√127,18 - 16√127
17.0,16,-32223,0.755,0,-1,0,3,(26 - 3√127) (?),-1,17 + 16√127,-17 - 16√127
-17.0,16,-32223,2.386,0,-1,0,3,(26 + 3√127) (?),-1,-17 + 16√127,17 - 16√127
16.0,16,-32256,0.785,0,-1,9,3,(45 - 4√127) (?),-1,16 + 16√127,-16 - 16√127
-16.0,16,-32256,2.356,0,-1,9,3,(45 + 4√127) (?),-1,-16 + 16√127,16 - 16√127
15.0,16,-32287,0.818,0,-1,0,2,(?),-1,15 + 16√127,-15 - 16√127
-15.0,16,-32287,2.324,0,-1,0,2,(?),-1,-15 + 16√127,15 - 16√127
14.0,16,-32316,0.852,0,-1,1,3,(?),-1,14 + 16√127,-14 - 16√127
-14.0,16,-32316,2.29,0,-1,1,3,(?),-1,-14 + 16√127,14 - 16√127
13.0,16,-32343,0.888,0,-1,0,2,(?),-1,13 + 16√127,-13 - 16√127
-13.0,16,-32343,2.253,0,-1,0,2,(?),-1,-13 + 16√127,13 - 16√127
12.0,16,-32368,0.927,0,-1,4,3,(45 + 4√127) (12 - √127)² (?),-1,12 + 16√127,-12 - 16√127
-12.0,16,-32368,2.214,0,-1,4,3,(45 - 4√127) (12 + √127)² (?),-1,-12 + 16√127,12 - 16√127
