Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
20.0,7,-6166,0.337,0,-1,0,2,(?),-1,20 + 7√134,-20 - 7√134
-20.0,7,-6166,2.805,0,-1,0,2,(?),-1,-20 + 7√134,20 - 7√134
49.0,8,-6175,0.162,0,-1,1,3,(11 + √134) (35 + 3√134) (?),-1,49 + 8√134,-49 - 8√134
-49.0,8,-6175,2.98,0,-1,1,3,(11 - √134) (35 - 3√134) (?),-1,-49 + 8√134,49 - 8√134
19.0,7,-6205,0.353,0,-1,0,3,(?),-1,19 + 7√134,-19 - 7√134
-19.0,7,-6205,2.789,0,-1,0,3,(?),-1,-19 + 7√134,19 - 7√134
18.0,7,-6242,0.371,0,-1,0,2,(?),-1,18 + 7√134,-18 - 7√134
-18.0,7,-6242,2.771,0,-1,0,2,(?),-1,-18 + 7√134,18 - 7√134
48.0,8,-6272,0.165,0,-1,7,2,(23 - 2√134)² (?),-1,48 + 8√134,-48 - 8√134
-48.0,8,-6272,2.976,0,-1,7,2,(23 + 2√134)² (?),-1,-48 + 8√134,48 - 8√134
17.0,7,-6277,0.391,1,0,0,0,'(17 + 7√134),2,17 + 7√134,-17 - 7√134,17 + 7√134
-17.0,7,-6277,2.751,1,1,0,0,'(17 - 7√134),2,-17 + 7√134,17 - 7√134,17 - 7√134
16.0,7,-6310,0.412,0,-1,0,3,(?),-1,16 + 7√134,-16 - 7√134
-16.0,7,-6310,2.729,0,-1,0,3,(?),-1,-16 + 7√134,16 - 7√134
15.0,7,-6341,0.437,0,-1,0,2,(?),-1,15 + 7√134,-15 - 7√134
-15.0,7,-6341,2.705,0,-1,0,2,(?),-1,-15 + 7√134,15 - 7√134
47.0,8,-6367,0.169,1,0,0,0,'(47 + 8√134),2,47 + 8√134,-47 - 8√134,47 + 8√134
-47.0,8,-6367,2.973,1,1,0,0,'(47 - 8√134),2,-47 + 8√134,47 - 8√134,47 - 8√134
14.0,7,-6370,0.464,0,-1,1,4,(23 + 2√134) (23 - 2√134) (11 - √134) (?),-1,14 + 7√134,-14 - 7√134
-14.0,7,-6370,2.678,0,-1,1,4,(23 + 2√134) (23 - 2√134) (11 + √134) (?),-1,-14 + 7√134,14 - 7√134
13.0,7,-6397,0.494,1,0,0,0,'(13 + 7√134),2,13 + 7√134,-13 - 7√134,13 + 7√134
-13.0,7,-6397,2.648,1,1,0,0,'(13 - 7√134),2,-13 + 7√134,13 - 7√134,13 - 7√134
12.0,7,-6422,0.528,0,-1,1,3,(11 + √134)² (35 + 3√134) (?),-1,12 + 7√134,-12 - 7√134
-12.0,7,-6422,2.614,0,-1,1,3,(11 - √134)² (35 - 3√134) (?),-1,-12 + 7√134,12 - 7√134
11.0,7,-6445,0.567,0,-1,0,2,(?),-1,11 + 7√134,-11 - 7√134
-11.0,7,-6445,2.575,0,-1,0,2,(?),-1,-11 + 7√134,11 - 7√134
46.0,8,-6460,0.172,0,-1,1,4,(35 - 3√134) (?),-1,46 + 8√134,-46 - 8√134
-46.0,8,-6460,2.969,0,-1,1,4,(35 + 3√134) (?),-1,-46 + 8√134,46 - 8√134
10.0,7,-6466,0.611,0,-1,0,3,(9 + √134) (?),-1,10 + 7√134,-10 - 7√134
-10.0,7,-6466,2.531,0,-1,0,3,(9 - √134) (?),-1,-10 + 7√134,10 - 7√134
9.0,7,-6485,0.661,0,-1,0,2,(?),-1,9 + 7√134,-9 - 7√134
-9.0,7,-6485,2.481,0,-1,0,2,(?),-1,-9 + 7√134,9 - 7√134
8.0,7,-6502,0.719,0,-1,0,2,(?),-1,8 + 7√134,-8 - 7√134
-8.0,7,-6502,2.423,0,-1,0,2,(?),-1,-8 + 7√134,8 - 7√134
7.0,7,-6517,0.785,0,1,2,3,(23 + 2√134)² (23 - 2√134) (35 - 3√134),0,7 + 7√134,-7 - 7√134
-7.0,7,-6517,2.356,0,0,2,3,(23 + 2√134) (23 - 2√134)² (35 + 3√134),1,-7 + 7√134,7 - 7√134
6.0,7,-6530,0.862,0,-1,0,3,(?),-1,6 + 7√134,-6 - 7√134
-6.0,7,-6530,2.279,0,-1,0,3,(?),-1,-6 + 7√134,6 - 7√134
5.0,7,-6541,0.951,0,-1,0,2,(?),-1,5 + 7√134,-5 - 7√134
-5.0,7,-6541,2.191,0,-1,0,2,(?),-1,-5 + 7√134,5 - 7√134
4.0,7,-6550,1.052,0,-1,1,3,(?),-1,4 + 7√134,-4 - 7√134
-4.0,7,-6550,2.09,0,-1,1,3,(?),-1,-4 + 7√134,4 - 7√134
45.0,8,-6551,0.176,1,0,0,0,'(45 + 8√134),2,45 + 8√134,-45 - 8√134,45 + 8√134
-45.0,8,-6551,2.966,1,1,0,0,'(45 - 8√134),2,-45 + 8√134,45 - 8√134,45 - 8√134
3.0,7,-6557,1.166,0,-1,0,2,(?),-1,3 + 7√134,-3 - 7√134
-3.0,7,-6557,1.976,0,-1,0,2,(?),-1,-3 + 7√134,3 - 7√134
2.0,7,-6562,1.292,0,-1,0,3,(27 - 2√134) (?),-1,2 + 7√134,-2 - 7√134
-2.0,7,-6562,1.849,0,-1,0,3,(27 + 2√134) (?),-1,-2 + 7√134,2 - 7√134
1.0,7,-6565,1.429,0,-1,0,3,(11 - √134) (?),-1,1 + 7√134,-1 - 7√134
-1.0,7,-6565,1.713,0,-1,0,3,(11 + √134) (?),-1,-1 + 7√134,1 - 7√134
0.0,7,-6566,1.571,0,-1,1,3,(23 + 2√134) (23 - 2√134) (?),-1,7√134,-7√134
44.0,8,-6640,0.18,0,-1,3,3,(?),-1,44 + 8√134,-44 - 8√134
-44.0,8,-6640,2.962,0,-1,3,3,(?),-1,-44 + 8√134,44 - 8√134
43.0,8,-6727,0.184,0,-1,1,2,(23 + 2√134) (?),-1,43 + 8√134,-43 - 8√134
-43.0,8,-6727,2.958,0,-1,1,2,(23 - 2√134) (?),-1,-43 + 8√134,43 - 8√134
42.0,8,-6812,0.188,0,-1,1,3,(11 - √134) (?),-1,42 + 8√134,-42 - 8√134
-42.0,8,-6812,2.953,0,-1,1,3,(11 + √134) (?),-1,-42 + 8√134,42 - 8√134
41.0,8,-6895,0.193,0,-1,0,3,(23 - 2√134) (?),-1,41 + 8√134,-41 - 8√134
-41.0,8,-6895,2.949,0,-1,0,3,(23 + 2√134) (?),-1,-41 + 8√134,41 - 8√134
40.0,8,-6976,0.197,0,-1,5,2,(5 + √134) (?),-1,40 + 8√134,-40 - 8√134
-40.0,8,-6976,2.944,0,-1,5,2,(5 - √134) (?),-1,-40 + 8√134,40 - 8√134
39.0,8,-7055,0.202,0,-1,0,3,(?),-1,39 + 8√134,-39 - 8√134
-39.0,8,-7055,2.939,0,-1,0,3,(?),-1,-39 + 8√134,39 - 8√134
38.0,8,-7132,0.207,0,-1,1,2,(19 + 4√134) (?),-1,38 + 8√134,-38 - 8√134
-38.0,8,-7132,2.934,0,-1,1,2,(19 - 4√134) (?),-1,-38 + 8√134,38 - 8√134
37.0,8,-7207,0.213,1,0,0,0,'(37 + 8√134),2,37 + 8√134,-37 - 8√134,37 + 8√134
-37.0,8,-7207,2.929,1,1,0,0,'(37 - 8√134),2,-37 + 8√134,37 - 8√134,37 - 8√134
36.0,8,-7280,0.219,0,-1,3,4,(23 + 2√134) (11 + √134) (?),-1,36 + 8√134,-36 - 8√134
-36.0,8,-7280,2.923,0,-1,3,4,(23 - 2√134) (11 - √134) (?),-1,-36 + 8√134,36 - 8√134
35.0,8,-7351,0.225,1,0,0,0,'(35 + 8√134),2,35 + 8√134,-35 - 8√134,35 + 8√134
-35.0,8,-7351,2.917,1,1,0,0,'(35 - 8√134),2,-35 + 8√134,35 - 8√134,35 - 8√134
34.0,8,-7420,0.231,0,-1,1,4,(23 - 2√134) (9 - √134) (?),-1,34 + 8√134,-34 - 8√134
-34.0,8,-7420,2.911,0,-1,1,4,(23 + 2√134) (9 + √134) (?),-1,-34 + 8√134,34 - 8√134
33.0,8,-7487,0.238,1,0,0,0,'(33 + 8√134),2,33 + 8√134,-33 - 8√134,33 + 8√134
-33.0,8,-7487,2.904,1,1,0,0,'(33 - 8√134),2,-33 + 8√134,33 - 8√134,33 - 8√134
32.0,8,-7552,0.245,0,-1,6,2,(?),-1,32 + 8√134,-32 - 8√134
-32.0,8,-7552,2.897,0,-1,6,2,(?),-1,-32 + 8√134,32 - 8√134
31.0,8,-7615,0.253,0,-1,0,2,(?),-1,31 + 8√134,-31 - 8√134
-31.0,8,-7615,2.889,0,-1,0,2,(?),-1,-31 + 8√134,31 - 8√134
30.0,8,-7676,0.261,0,-1,1,3,(35 + 3√134) (?),-1,30 + 8√134,-30 - 8√134
-30.0,8,-7676,2.881,0,-1,1,3,(35 - 3√134) (?),-1,-30 + 8√134,30 - 8√134
29.0,8,-7735,0.269,0,-1,0,4,(23 + 2√134) (11 - √134) (?),-1,29 + 8√134,-29 - 8√134
-29.0,8,-7735,2.872,0,-1,0,4,(23 - 2√134) (11 + √134) (?),-1,-29 + 8√134,29 - 8√134
28.0,8,-7792,0.278,0,-1,3,2,(7 + 2√134) (?),-1,28 + 8√134,-28 - 8√134
-28.0,8,-7792,2.863,0,-1,3,2,(7 - 2√134) (?),-1,-28 + 8√134,28 - 8√134
27.0,8,-7847,0.288,0,-1,0,3,(23 - 2√134) (35 - 3√134) (?),-1,27 + 8√134,-27 - 8√134
-27.0,8,-7847,2.854,0,-1,0,3,(23 + 2√134) (35 + 3√134) (?),-1,-27 + 8√134,27 - 8√134
26.0,8,-7900,0.298,0,-1,2,3,(?),-1,26 + 8√134,-26 - 8√134
-26.0,8,-7900,2.843,0,-1,2,3,(?),-1,-26 + 8√134,26 - 8√134
25.0,8,-7951,0.31,1,0,0,0,'(25 + 8√134),2,25 + 8√134,-25 - 8√134,25 + 8√134
-25.0,8,-7951,2.832,1,1,0,0,'(25 - 8√134),2,-25 + 8√134,25 - 8√134,25 - 8√134
24.0,8,-8000,0.322,0,-1,7,2,(?),-1,24 + 8√134,-24 - 8√134
-24.0,8,-8000,2.82,0,-1,7,2,(?),-1,-24 + 8√134,24 - 8√134
23.0,8,-8047,0.335,0,-1,0,2,(11 + √134) (?),-1,23 + 8√134,-23 - 8√134
-23.0,8,-8047,2.807,0,-1,0,2,(11 - √134) (?),-1,-23 + 8√134,23 - 8√134
22.0,8,-8092,0.349,0,-1,2,3,(23 + 2√134) (?),-1,22 + 8√134,-22 - 8√134
-22.0,8,-8092,2.793,0,-1,2,3,(23 - 2√134) (?),-1,-22 + 8√134,22 - 8√134
21.0,8,-8135,0.364,0,-1,0,2,(?),-1,21 + 8√134,-21 - 8√134
-21.0,8,-8135,2.778,0,-1,0,2,(?),-1,-21 + 8√134,21 - 8√134
20.0,8,-8176,0.381,0,-1,3,3,(23 - 2√134) (?),-1,20 + 8√134,-20 - 8√134
-20.0,8,-8176,2.761,0,-1,3,3,(23 + 2√134) (?),-1,-20 + 8√134,20 - 8√134
19.0,8,-8215,0.399,0,-1,0,3,(9 + √134) (?),-1,19 + 8√134,-19 - 8√134
-19.0,8,-8215,2.743,0,-1,0,3,(9 - √134) (?),-1,-19 + 8√134,19 - 8√134
18.0,8,-8252,0.418,0,-1,1,2,(9 + 4√134) (?),-1,18 + 8√134,-18 - 8√134
-18.0,8,-8252,2.723,0,-1,1,2,(9 - 4√134) (?),-1,-18 + 8√134,18 - 8√134
17.0,8,-8287,0.44,1,0,0,0,'(17 + 8√134),2,17 + 8√134,-17 - 8√134,17 + 8√134
-17.0,8,-8287,2.702,1,1,0,0,'(17 - 8√134),2,-17 + 8√134,17 - 8√134,17 - 8√134
16.0,8,-8320,0.464,0,-1,6,3,(11 - √134) (?),-1,16 + 8√134,-16 - 8√134
-16.0,8,-8320,2.678,0,-1,6,3,(11 + √134) (?),-1,-16 + 8√134,16 - 8√134
15.0,8,-8351,0.49,0,-1,0,2,(23 + 2√134) (?),-1,15 + 8√134,-15 - 8√134
-15.0,8,-8351,2.652,0,-1,0,2,(23 - 2√134) (?),-1,-15 + 8√134,15 - 8√134
50.0,9,-8354,0.178,0,-1,0,2,(?),-1,50 + 9√134,-50 - 9√134
-50.0,9,-8354,2.963,0,-1,0,2,(?),-1,-50 + 9√134,50 - 9√134
14.0,8,-8380,0.519,0,-1,1,3,(?),-1,14 + 8√134,-14 - 8√134
-14.0,8,-8380,2.622,0,-1,1,3,(?),-1,-14 + 8√134,14 - 8√134
13.0,8,-8407,0.552,0,-1,0,2,(23 - 2√134) (?),-1,13 + 8√134,-13 - 8√134
-13.0,8,-8407,2.59,0,-1,0,2,(23 + 2√134) (?),-1,-13 + 8√134,13 - 8√134
12.0,8,-8432,0.588,0,-1,3,3,(?),-1,12 + 8√134,-12 - 8√134
-12.0,8,-8432,2.554,0,-1,3,3,(?),-1,-12 + 8√134,12 - 8√134
49.0,9,-8453,0.182,0,-1,0,2,(?),-1,49 + 9√134,-49 - 9√134
-49.0,9,-8453,2.96,0,-1,0,2,(?),-1,-49 + 9√134,49 - 9√134
11.0,8,-8455,0.629,0,-1,0,3,(35 + 3√134) (25 + 2√134) (?),-1,11 + 8√134,-11 - 8√134
-11.0,8,-8455,2.513,0,-1,0,3,(35 - 3√134) (25 - 2√134) (?),-1,-11 + 8√134,11 - 8√134
10.0,8,-8476,0.675,0,-1,1,3,(11 + √134) (37 - 3√134) (?),-1,10 + 8√134,-10 - 8√134
-10.0,8,-8476,2.467,0,-1,1,3,(11 - √134) (37 + 3√134) (?),-1,-10 + 8√134,10 - 8√134
9.0,8,-8495,0.727,0,-1,0,2,(?),-1,9 + 8√134,-9 - 8√134
-9.0,8,-8495,2.415,0,-1,0,2,(?),-1,-9 + 8√134,9 - 8√134
8.0,8,-8512,0.785,0,-1,5,3,(23 + 2√134) (35 - 3√134) (?),-1,8 + 8√134,-8 - 8√134
-8.0,8,-8512,2.356,0,-1,5,3,(23 - 2√134) (35 + 3√134) (?),-1,-8 + 8√134,8 - 8√134
7.0,8,-8527,0.852,1,0,0,0,'(7 + 8√134),2,7 + 8√134,-7 - 8√134,7 + 8√134
-7.0,8,-8527,2.29,1,1,0,0,'(7 - 8√134),2,-7 + 8√134,7 - 8√134,7 - 8√134
6.0,8,-8540,0.927,0,-1,1,4,(23 - 2√134) (?),-1,6 + 8√134,-6 - 8√134
-6.0,8,-8540,2.214,0,-1,1,4,(23 + 2√134) (?),-1,-6 + 8√134,6 - 8√134
48.0,9,-8550,0.185,0,-1,1,4,(3) (35 + 3√134) (?),-1,48 + 9√134,-48 - 9√134
-48.0,9,-8550,2.956,0,-1,1,4,(3) (35 - 3√134) (?),-1,-48 + 9√134,48 - 9√134
5.0,8,-8551,1.012,0,-1,0,2,(?),-1,5 + 8√134,-5 - 8√134
-5.0,8,-8551,2.129,0,-1,0,2,(?),-1,-5 + 8√134,5 - 8√134
4.0,8,-8560,1.107,0,-1,3,3,(?),-1,4 + 8√134,-4 - 8√134
-4.0,8,-8560,2.034,0,-1,3,3,(?),-1,-4 + 8√134,4 - 8√134
3.0,8,-8567,1.212,0,-1,0,2,(11 - √134) (?),-1,3 + 8√134,-3 - 8√134
-3.0,8,-8567,1.93,0,-1,0,2,(11 + √134) (?),-1,-3 + 8√134,3 - 8√134
2.0,8,-8572,1.326,0,-1,1,2,(1 + 4√134) (?),-1,2 + 8√134,-2 - 8√134
-2.0,8,-8572,1.816,0,-1,1,2,(1 - 4√134) (?),-1,-2 + 8√134,2 - 8√134
1.0,8,-8575,1.446,0,-1,3,2,(23 + 2√134)³ (?),-1,1 + 8√134,-1 - 8√134
-1.0,8,-8575,1.695,0,-1,3,2,(23 - 2√134)³ (?),-1,-1 + 8√134,1 - 8√134
0.0,8,-8576,1.571,0,-1,6,2,(?),-1,8√134,-8√134
47.0,9,-8645,0.189,0,-1,0,4,(23 - 2√134) (11 + √134) (35 - 3√134) (?),-1,47 + 9√134,-47 - 9√134
-47.0,9,-8645,2.952,0,-1,0,4,(23 + 2√134) (11 - √134) (35 + 3√134) (?),-1,-47 + 9√134,47 - 9√134
46.0,9,-8738,0.193,0,-1,0,3,(49 + 4√134) (?),-1,46 + 9√134,-46 - 9√134
-46.0,9,-8738,2.948,0,-1,0,3,(49 - 4√134) (?),-1,-46 + 9√134,46 - 9√134
45.0,9,-8829,0.197,0,0,1,2,(3)² (5 + √134),0,45 + 9√134,-45 - 9√134
-45.0,9,-8829,2.944,0,0,1,2,(3)² (5 - √134),1,-45 + 9√134,45 - 9√134
44.0,9,-8918,0.202,0,-1,2,3,(23 + 2√134)³ (11 - √134) (?),-1,44 + 9√134,-44 - 9√134
-44.0,9,-8918,2.94,0,-1,2,3,(23 - 2√134)³ (11 + √134) (?),-1,-44 + 9√134,44 - 9√134
43.0,9,-9005,0.206,0,-1,0,2,(?),-1,43 + 9√134,-43 - 9√134
-43.0,9,-9005,2.935,0,-1,0,2,(?),-1,-43 + 9√134,43 - 9√134
42.0,9,-9090,0.211,0,-1,0,4,(3) (?),-1,42 + 9√134,-42 - 9√134
-42.0,9,-9090,2.93,0,-1,0,4,(3) (?),-1,-42 + 9√134,42 - 9√134
41.0,9,-9173,0.216,1,0,0,0,'(41 + 9√134),2,41 + 9√134,-41 - 9√134,41 + 9√134
-41.0,9,-9173,2.926,1,1,0,0,'(41 - 9√134),2,-41 + 9√134,41 - 9√134,41 - 9√134
40.0,9,-9254,0.221,0,-1,0,3,(23 - 2√134) (?),-1,40 + 9√134,-40 - 9√134
-40.0,9,-9254,2.92,0,-1,0,3,(23 + 2√134) (?),-1,-40 + 9√134,40 - 9√134
39.0,9,-9333,0.227,0,-1,0,3,(3) (?),-1,39 + 9√134,-39 - 9√134
-39.0,9,-9333,2.915,0,-1,0,3,(3) (?),-1,-39 + 9√134,39 - 9√134
38.0,9,-9410,0.233,0,-1,0,3,(?),-1,38 + 9√134,-38 - 9√134
-38.0,9,-9410,2.909,0,-1,0,3,(?),-1,-38 + 9√134,38 - 9√134
37.0,9,-9485,0.239,0,-1,0,3,(23 + 2√134) (?),-1,37 + 9√134,-37 - 9√134
-37.0,9,-9485,2.903,0,-1,0,3,(23 - 2√134) (?),-1,-37 + 9√134,37 - 9√134
36.0,9,-9558,0.245,0,-1,1,3,(3)² (?),-1,36 + 9√134,-36 - 9√134
-36.0,9,-9558,2.897,0,-1,1,3,(3)² (?),-1,-36 + 9√134,36 - 9√134
35.0,9,-9629,0.252,1,0,0,0,'(35 + 9√134),2,35 + 9√134,-35 - 9√134,35 + 9√134
-35.0,9,-9629,2.89,1,1,0,0,'(35 - 9√134),2,-35 + 9√134,35 - 9√134,35 - 9√134
34.0,9,-9698,0.259,0,-1,0,3,(11 + √134) (?),-1,34 + 9√134,-34 - 9√134
-34.0,9,-9698,2.883,0,-1,0,3,(11 - √134) (?),-1,-34 + 9√134,34 - 9√134
33.0,9,-9765,0.266,0,-1,0,4,(23 - 2√134) (3) (?),-1,33 + 9√134,-33 - 9√134
-33.0,9,-9765,2.875,0,-1,0,4,(23 + 2√134) (3) (?),-1,-33 + 9√134,33 - 9√134
32.0,9,-9830,0.274,0,-1,0,3,(?),-1,32 + 9√134,-32 - 9√134
-32.0,9,-9830,2.867,0,-1,0,3,(?),-1,-32 + 9√134,32 - 9√134
31.0,9,-9893,0.283,0,-1,0,2,(11 - √134) (?),-1,31 + 9√134,-31 - 9√134
-31.0,9,-9893,2.859,0,-1,0,2,(11 + √134) (?),-1,-31 + 9√134,31 - 9√134
30.0,9,-9954,0.291,0,-1,0,4,(23 + 2√134) (3) (?),-1,30 + 9√134,-30 - 9√134
-30.0,9,-9954,2.85,0,-1,0,4,(23 - 2√134) (3) (?),-1,-30 + 9√134,30 - 9√134
29.0,9,-10013,0.301,0,-1,0,3,(35 + 3√134) (?),-1,29 + 9√134,-29 - 9√134
-29.0,9,-10013,2.841,0,-1,0,3,(35 - 3√134) (?),-1,-29 + 9√134,29 - 9√134
28.0,9,-10070,0.311,0,-1,0,4,(35 - 3√134) (9 + √134) (?),-1,28 + 9√134,-28 - 9√134
-28.0,9,-10070,2.831,0,-1,0,4,(35 + 3√134) (9 - √134) (?),-1,-28 + 9√134,28 - 9√134
27.0,9,-10125,0.322,0,-1,3,2,(3)² (?),-1,27 + 9√134,-27 - 9√134
-27.0,9,-10125,2.82,0,-1,3,2,(3)² (?),-1,-27 + 9√134,27 - 9√134
26.0,9,-10178,0.333,0,-1,0,3,(23 - 2√134) (?),-1,26 + 9√134,-26 - 9√134
-26.0,9,-10178,2.808,0,-1,0,3,(23 + 2√134) (?),-1,-26 + 9√134,26 - 9√134
25.0,9,-10229,0.346,0,0,0,2,(9 - √134) (27 + 2√134),0,25 + 9√134,-25 - 9√134
-25.0,9,-10229,2.796,0,1,0,2,(9 + √134) (27 - 2√134),1,-25 + 9√134,25 - 9√134
24.0,9,-10278,0.359,0,-1,0,3,(3) (?),-1,24 + 9√134,-24 - 9√134
-24.0,9,-10278,2.783,0,-1,0,3,(3) (?),-1,-24 + 9√134,24 - 9√134
23.0,9,-10325,0.373,0,-1,1,3,(23 + 2√134) (?),-1,23 + 9√134,-23 - 9√134
-23.0,9,-10325,2.769,0,-1,1,3,(23 - 2√134) (?),-1,-23 + 9√134,23 - 9√134
22.0,9,-10370,0.388,0,-1,0,4,(?),-1,22 + 9√134,-22 - 9√134
-22.0,9,-10370,2.753,0,-1,0,4,(?),-1,-22 + 9√134,22 - 9√134
21.0,9,-10413,0.405,0,1,0,3,(3) (11 + √134) (25 - 2√134),0,21 + 9√134,-21 - 9√134
-21.0,9,-10413,2.737,0,0,0,3,(3) (11 - √134) (25 + 2√134),1,-21 + 9√134,21 - 9√134
20.0,9,-10454,0.423,0,-1,0,2,(?),-1,20 + 9√134,-20 - 9√134
-20.0,9,-10454,2.719,0,-1,0,2,(?),-1,-20 + 9√134,20 - 9√134
19.0,9,-10493,0.442,0,-1,0,2,(23 - 2√134) (?),-1,19 + 9√134,-19 - 9√134
-19.0,9,-10493,2.699,0,-1,0,2,(23 + 2√134) (?),-1,-19 + 9√134,19 - 9√134
18.0,9,-10530,0.464,0,-1,1,4,(3)² (11 - √134) (?),-1,18 + 9√134,-18 - 9√134
-18.0,9,-10530,2.678,0,-1,1,4,(3)² (11 + √134) (?),-1,-18 + 9√134,18 - 9√134
17.0,9,-10565,0.487,0,-1,0,2,(?),-1,17 + 9√134,-17 - 9√134
-17.0,9,-10565,2.655,0,-1,0,2,(?),-1,-17 + 9√134,17 - 9√134
16.0,9,-10598,0.512,0,-1,0,3,(23 + 2√134) (?),-1,16 + 9√134,-16 - 9√134
-16.0,9,-10598,2.629,0,-1,0,3,(23 - 2√134) (?),-1,-16 + 9√134,16 - 9√134
15.0,9,-10629,0.54,0,0,0,2,(3) (5 + 3√134),0,15 + 9√134,-15 - 9√134
-15.0,9,-10629,2.601,0,0,0,2,(3) (5 - 3√134),1,-15 + 9√134,15 - 9√134
14.0,9,-10658,0.571,0,-1,1,2,(?),-1,14 + 9√134,-14 - 9√134
-14.0,9,-10658,2.57,0,-1,1,2,(?),-1,-14 + 9√134,14 - 9√134
13.0,9,-10685,0.606,0,-1,0,2,(?),-1,13 + 9√134,-13 - 9√134
-13.0,9,-10685,2.536,0,-1,0,2,(?),-1,-13 + 9√134,13 - 9√134
12.0,9,-10710,0.644,0,-1,0,5,(23 - 2√134) (3) (?),-1,12 + 9√134,-12 - 9√134
-12.0,9,-10710,2.498,0,-1,0,5,(23 + 2√134) (3) (?),-1,-12 + 9√134,12 - 9√134
11.0,9,-10733,0.686,1,0,0,0,'(11 + 9√134),2,11 + 9√134,-11 - 9√134,11 + 9√134
-11.0,9,-10733,2.456,1,1,0,0,'(11 - 9√134),2,-11 + 9√134,11 - 9√134,11 - 9√134
10.0,9,-10754,0.733,0,-1,0,3,(35 + 3√134) (?),-1,10 + 9√134,-10 - 9√134
-10.0,9,-10754,2.409,0,-1,0,3,(35 - 3√134) (?),-1,-10 + 9√134,10 - 9√134
9.0,9,-10773,0.785,0,1,1,3,(23 + 2√134) (3)² (35 - 3√134),0,9 + 9√134,-9 - 9√134
-9.0,9,-10773,2.356,0,0,1,3,(23 - 2√134) (3)² (35 + 3√134),1,-9 + 9√134,9 - 9√134
8.0,9,-10790,0.844,0,-1,0,4,(11 + √134) (?),-1,8 + 9√134,-8 - 9√134
-8.0,9,-10790,2.297,0,-1,0,4,(11 - √134) (?),-1,-8 + 9√134,8 - 9√134
7.0,9,-10805,0.91,0,-1,0,2,(?),-1,7 + 9√134,-7 - 9√134
-7.0,9,-10805,2.232,0,-1,0,2,(?),-1,-7 + 9√134,7 - 9√134
6.0,9,-10818,0.983,0,-1,0,3,(3) (?),-1,6 + 9√134,-6 - 9√134
-6.0,9,-10818,2.159,0,-1,0,3,(3) (?),-1,-6 + 9√134,6 - 9√134
5.0,9,-10829,1.064,0,-1,1,3,(23 - 2√134)² (11 - √134) (?),-1,5 + 9√134,-5 - 9√134
-5.0,9,-10829,2.078,0,-1,1,3,(23 + 2√134)² (11 + √134) (?),-1,-5 + 9√134,5 - 9√134
4.0,9,-10838,1.153,0,-1,0,2,(?),-1,4 + 9√134,-4 - 9√134
-4.0,9,-10838,1.989,0,-1,0,2,(?),-1,-4 + 9√134,4 - 9√134
3.0,9,-10845,1.249,0,-1,0,3,(3) (?),-1,3 + 9√134,-3 - 9√134
-3.0,9,-10845,1.893,0,-1,0,3,(3) (?),-1,-3 + 9√134,3 - 9√134
2.0,9,-10850,1.352,0,-1,1,4,(23 + 2√134) (?),-1,2 + 9√134,-2 - 9√134
-2.0,9,-10850,1.789,0,-1,1,4,(23 - 2√134) (?),-1,-2 + 9√134,2 - 9√134
1.0,9,-10853,1.46,1,0,0,0,'(1 + 9√134),2,1 + 9√134,-1 - 9√134,1 + 9√134
-1.0,9,-10853,1.681,1,1,0,0,'(1 - 9√134),2,-1 + 9√134,1 - 9√134,1 - 9√134
0.0,9,-10854,1.571,0,-1,1,3,(3)² (?),-1,9√134,-9√134
50.0,10,-10900,0.197,0,-1,2,3,(5 + √134) (?),-1,50 + 10√134,-50 - 10√134
-50.0,10,-10900,2.944,0,-1,2,3,(5 - √134) (?),-1,-50 + 10√134,50 - 10√134
49.0,10,-10999,0.201,0,-1,0,2,(?),-1,49 + 10√134,-49 - 10√134
-49.0,10,-10999,2.94,0,-1,0,2,(?),-1,-49 + 10√134,49 - 10√134
48.0,10,-11096,0.205,0,-1,2,3,(35 - 3√134) (?),-1,48 + 10√134,-48 - 10√134
-48.0,10,-11096,2.936,0,-1,2,3,(35 + 3√134) (?),-1,-48 + 10√134,48 - 10√134
47.0,10,-11191,0.21,0,-1,1,2,(35 + 3√134)² (?),-1,47 + 10√134,-47 - 10√134
-47.0,10,-11191,2.932,0,-1,1,2,(35 - 3√134)² (?),-1,-47 + 10√134,47 - 10√134
46.0,10,-11284,0.214,0,-1,1,4,(23 - 2√134) (11 - √134) (?),-1,46 + 10√134,-46 - 10√134
-46.0,10,-11284,2.928,0,-1,1,4,(23 + 2√134) (11 + √134) (?),-1,-46 + 10√134,46 - 10√134
45.0,10,-11375,0.219,0,-1,2,3,(23 + 2√134) (11 + √134) (?),-1,45 + 10√134,-45 - 10√134
-45.0,10,-11375,2.923,0,-1,2,3,(23 - 2√134) (11 - √134) (?),-1,-45 + 10√134,45 - 10√134
44.0,10,-11464,0.223,0,-1,2,2,(?),-1,44 + 10√134,-44 - 10√134
-44.0,10,-11464,2.918,0,-1,2,2,(?),-1,-44 + 10√134,44 - 10√134
43.0,10,-11551,0.228,1,0,0,0,'(43 + 10√134),2,43 + 10√134,-43 - 10√134,43 + 10√134
-43.0,10,-11551,2.913,1,1,0,0,'(43 - 10√134),2,-43 + 10√134,43 - 10√134,43 - 10√134
