Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-49.5,3.5,1311,3.02,0,4,0,3,(4.5 + 0.5√93) (6.5 + 0.5√93) (0.5 - 0.5√93),1,-49.5 + 3.5√93,49.5 - 3.5√93
13.0,4.0,-1319,0.49,1,0,0,0,'(13 + 4√93),2,13 + 4√93,-13 - 4√93,13 + 4√93
-13.0,4.0,-1319,2.652,1,1,0,0,'(13 - 4√93),2,-13 + 4√93,13 - 4√93,13 - 4√93
45.0,6.0,-1323,0.227,0,0,3,2,(4.5 + 0.5√93)³ (5.5 + 0.5√93)²,0,45 + 6√93,-45 - 6√93
-45.0,6.0,-1323,2.915,0,5,3,2,(4.5 + 0.5√93)³ (5.5 - 0.5√93)²,1,-45 + 6√93,45 - 6√93
23.5,4.5,-1331,0.32,0,2,2,1,(3.5 - 0.5√93)³,0,23.5 + 4.5√93,-23.5 - 4.5√93
-23.5,4.5,-1331,2.821,0,5,2,1,(3.5 + 0.5√93)³,1,-23.5 + 4.5√93,23.5 - 4.5√93
38.5,5.5,-1331,0.243,0,0,2,2,(3.5 + 0.5√93)² (3.5 - 0.5√93),0,38.5 + 5.5√93,-38.5 - 5.5√93
-38.5,5.5,-1331,2.899,0,0,2,2,(3.5 + 0.5√93) (3.5 - 0.5√93)²,1,-38.5 + 5.5√93,38.5 - 5.5√93
12.0,4.0,-1344,0.524,0,1,2,3,(4.5 + 0.5√93) (2)³ (5.5 - 0.5√93),0,12 + 4√93,-12 - 4√93
-12.0,4.0,-1344,2.618,0,5,2,3,(4.5 + 0.5√93) (2)³ (5.5 + 0.5√93),1,-12 + 4√93,12 - 4√93
38.0,1.0,1351,0.046,0,1,0,2,(5.5 - 0.5√93) (36.5 + 3.5√93),0,38 + √93,-38 - √93
-38.0,1.0,1351,3.096,0,0,0,2,(5.5 + 0.5√93) (36.5 - 3.5√93),1,-38 + √93,38 - √93
39.5,1.5,1351,0.066,0,2,0,2,(5.5 - 0.5√93) (36.5 - 3.5√93),0,39.5 + 1.5√93,-39.5 - 1.5√93
-39.5,1.5,1351,3.076,0,4,0,2,(5.5 + 0.5√93) (36.5 + 3.5√93),1,-39.5 + 1.5√93,39.5 - 1.5√93
31.0,5.0,-1364,0.272,0,0,0,3,(2) (3.5 - 0.5√93) (15.5 + 1.5√93),0,31 + 5√93,-31 - 5√93
-31.0,5.0,-1364,2.869,0,5,0,3,(2) (3.5 + 0.5√93) (15.5 + 1.5√93),1,-31 + 5√93,31 - 5√93
11.0,4.0,-1367,0.562,1,0,0,0,'(11 + 4√93),2,11 + 4√93,-11 - 4√93,11 + 4√93
-11.0,4.0,-1367,2.58,1,1,0,0,'(11 - 4√93),2,-11 + 4√93,11 - 4√93,11 - 4√93
37,0,1369,0.0,1,0,0,0,'(37),2,37,-37,37
47.0,3.0,1372,0.11,0,5,2,2,(2) (5.5 + 0.5√93)³,0,47 + 3√93,-47 - 3√93
-47.0,3.0,1372,3.031,0,2,2,2,(2) (5.5 - 0.5√93)³,1,-47 + 3√93,47 - 3√93
22.5,4.5,-1377,0.333,0,0,3,2,(4.5 + 0.5√93)⁴ (2.5 + 0.5√93),0,22.5 + 4.5√93,-22.5 - 4.5√93
-22.5,4.5,-1377,2.808,0,0,3,2,(4.5 + 0.5√93)⁴ (2.5 - 0.5√93),1,-22.5 + 4.5√93,22.5 - 4.5√93
37.5,0.5,1383,0.023,0,0,0,2,(4.5 + 0.5√93) (48.5 - 5.5√93),0,37.5 + 0.5√93,-37.5 - 0.5√93
-37.5,0.5,1383,3.119,0,4,0,2,(4.5 + 0.5√93) (48.5 + 5.5√93),1,-37.5 + 0.5√93,37.5 - 0.5√93
10.0,4.0,-1388,0.606,0,0,0,2,(2) (5 + 2√93),0,10 + 4√93,-10 - 4√93
-10.0,4.0,-1388,2.536,0,0,0,2,(2) (5 - 2√93),1,-10 + 4√93,10 - 4√93
42.0,2.0,1392,0.082,0,0,1,3,(4.5 + 0.5√93) (2)² (8 - √93),0,42 + 2√93,-42 - 2√93
-42.0,2.0,1392,3.059,0,4,1,3,(4.5 + 0.5√93) (2)² (8 + √93),1,-42 + 2√93,42 - 2√93
44.5,2.5,1399,0.097,1,0,0,0,'(44.5 + 2.5√93),2,44.5 + 2.5√93,-44.5 - 2.5√93,44.5 + 2.5√93
-44.5,2.5,1399,3.045,1,1,0,0,'(44.5 - 2.5√93),2,-44.5 + 2.5√93,44.5 - 2.5√93,44.5 - 2.5√93
9.0,4.0,-1407,0.656,0,5,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (9.5 + 0.5√93),0,9 + 4√93,-9 - 4√93
-9.0,4.0,-1407,2.486,0,0,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (9.5 - 0.5√93),1,-9 + 4√93,9 - 4√93
37.5,5.5,-1407,0.249,0,1,0,3,(4.5 + 0.5√93) (5.5 - 0.5√93) (9.5 + 0.5√93),0,37.5 + 5.5√93,-37.5 - 5.5√93
-37.5,5.5,-1407,2.893,0,4,0,3,(4.5 + 0.5√93) (5.5 + 0.5√93) (9.5 - 0.5√93),1,-37.5 + 5.5√93,37.5 - 5.5√93
44.0,6.0,-1412,0.232,0,0,0,2,(2) (22 + 3√93),0,44 + 6√93,-44 - 6√93
-44.0,6.0,-1412,2.91,0,0,0,2,(2) (22 - 3√93),1,-44 + 6√93,44 - 6√93
21.5,4.5,-1421,0.348,0,5,1,2,(5.5 + 0.5√93)² (8 + √93),0,21.5 + 4.5√93,-21.5 - 4.5√93
-21.5,4.5,-1421,2.794,0,2,1,2,(5.5 - 0.5√93)² (8 - √93),1,-21.5 + 4.5√93,21.5 - 4.5√93
8.0,4.0,-1424,0.714,0,0,1,2,(2)² (2 + √93),0,8 + 4√93,-8 - 4√93
-8.0,4.0,-1424,2.428,0,0,1,2,(2)² (2 - √93),1,-8 + 4√93,8 - 4√93
30.0,5.0,-1425,0.281,0,1,0,3,(4.5 + 0.5√93) (6.5 - 0.5√93) (5),0,30 + 5√93,-30 - 5√93
-30.0,5.0,-1425,2.861,0,5,0,3,(4.5 + 0.5√93) (6.5 + 0.5√93) (5),1,-30 + 5√93,30 - 5√93
39.0,1.0,1428,0.044,0,5,0,4,(4.5 + 0.5√93) (2) (5.5 + 0.5√93) (2.5 + 0.5√93),0,39 + √93,-39 - √93
-39.0,1.0,1428,3.097,0,0,0,4,(4.5 + 0.5√93) (2) (5.5 - 0.5√93) (2.5 - 0.5√93),1,-39 + √93,39 - √93
40.5,1.5,1431,0.064,0,5,2,2,(4.5 + 0.5√93)³ (12.5 - 1.5√93),0,40.5 + 1.5√93,-40.5 - 1.5√93
-40.5,1.5,1431,3.078,0,0,2,2,(4.5 + 0.5√93)³ (12.5 + 1.5√93),1,-40.5 + 1.5√93,40.5 - 1.5√93
7.0,4.0,-1439,0.78,1,0,0,0,'(7 + 4√93),2,7 + 4√93,-7 - 4√93,7 + 4√93
-7.0,4.0,-1439,2.361,1,1,0,0,'(7 - 4√93),2,-7 + 4√93,7 - 4√93,7 - 4√93
38,0,1444,0.0,0,1,1,3,(2) (6.5 + 0.5√93) (6.5 - 0.5√93),0,38,-38
6.0,4.0,-1452,0.857,0,5,1,3,(4.5 + 0.5√93) (2) (3.5 + 0.5√93)²,0,6 + 4√93,-6 - 4√93
-6.0,4.0,-1452,2.285,0,0,1,3,(4.5 + 0.5√93) (2) (3.5 - 0.5√93)²,1,-6 + 4√93,6 - 4√93
38.5,0.5,1459,0.022,1,0,0,0,'(38.5 + 0.5√93),2,38.5 + 0.5√93,-38.5 - 0.5√93,38.5 + 0.5√93
-38.5,0.5,1459,3.119,1,1,0,0,'(38.5 - 0.5√93),2,-38.5 + 0.5√93,38.5 - 0.5√93,38.5 - 0.5√93
5.0,4.0,-1463,0.946,0,2,0,3,(5.5 - 0.5√93) (3.5 - 0.5√93) (6.5 - 0.5√93),0,5 + 4√93,-5 - 4√93
-5.0,4.0,-1463,2.196,0,5,0,3,(5.5 + 0.5√93) (3.5 + 0.5√93) (6.5 + 0.5√93),1,-5 + 4√93,5 - 4√93
20.5,4.5,-1463,0.363,0,1,0,3,(5.5 - 0.5√93) (3.5 + 0.5√93) (6.5 + 0.5√93),0,20.5 + 4.5√93,-20.5 - 4.5√93
-20.5,4.5,-1463,2.778,0,1,0,3,(5.5 + 0.5√93) (3.5 - 0.5√93) (6.5 - 0.5√93),1,-20.5 + 4.5√93,20.5 - 4.5√93
48.0,3.0,1467,0.108,0,5,1,2,(4.5 + 0.5√93)² (16 + √93),0,48 + 3√93,-48 - 3√93
-48.0,3.0,1467,3.034,0,5,1,2,(4.5 + 0.5√93)² (16 - √93),1,-48 + 3√93,48 - 3√93
4.0,4.0,-1472,1.047,0,0,2,2,(2)³ (0.5 + 0.5√93),0,4 + 4√93,-4 - 4√93
-4.0,4.0,-1472,2.094,0,0,2,2,(2)³ (0.5 - 0.5√93),1,-4 + 4√93,4 - 4√93
43.0,2.0,1477,0.08,0,1,0,2,(5.5 + 0.5√93) (20.5 - 1.5√93),0,43 + 2√93,-43 - 2√93
-43.0,2.0,1477,3.061,0,0,0,2,(5.5 - 0.5√93) (20.5 + 1.5√93),1,-43 + 2√93,43 - 2√93
3.0,4.0,-1479,1.162,0,5,0,3,(4.5 + 0.5√93) (2.5 + 0.5√93) (8 + √93),0,3 + 4√93,-3 - 4√93
-3.0,4.0,-1479,1.979,0,0,0,3,(4.5 + 0.5√93) (2.5 - 0.5√93) (8 - √93),1,-3 + 4√93,3 - 4√93
49.5,6.5,-1479,0.224,0,0,0,3,(4.5 + 0.5√93) (2.5 + 0.5√93) (8 - √93),0,49.5 + 6.5√93,-49.5 - 6.5√93
-49.5,6.5,-1479,2.918,0,5,0,3,(4.5 + 0.5√93) (2.5 - 0.5√93) (8 + √93),1,-49.5 + 6.5√93,49.5 - 6.5√93
36.5,5.5,-1481,0.255,1,0,0,0,'(36.5 + 5.5√93),2,36.5 + 5.5√93,-36.5 - 5.5√93,36.5 + 5.5√93
-36.5,5.5,-1481,2.886,1,1,0,0,'(36.5 - 5.5√93),2,-36.5 + 5.5√93,36.5 - 5.5√93,36.5 - 5.5√93
2.0,4.0,-1484,1.29,0,0,0,3,(2) (5.5 + 0.5√93) (12.5 - 1.5√93),0,2 + 4√93,-2 - 4√93
-2.0,4.0,-1484,1.852,0,1,0,3,(2) (5.5 - 0.5√93) (12.5 + 1.5√93),1,-2 + 4√93,2 - 4√93
29.0,5.0,-1484,0.29,0,3,0,3,(2) (5.5 - 0.5√93) (12.5 - 1.5√93),0,29 + 5√93,-29 - 5√93
-29.0,5.0,-1484,2.851,0,5,0,3,(2) (5.5 + 0.5√93) (12.5 + 1.5√93),1,-29 + 5√93,29 - 5√93
1.0,4.0,-1487,1.427,1,0,0,0,'(1 + 4√93),2,1 + 4√93,-1 - 4√93,1 + 4√93
-1.0,4.0,-1487,1.714,1,1,0,0,'(1 - 4√93),2,-1 + 4√93,1 - 4√93,1 - 4√93
0.0,4.0,-1488,1.571,0,5,1,3,(4.5 + 0.5√93) (2)² (15.5 + 1.5√93),0,4√93,-4√93
45.5,2.5,1489,0.095,1,0,0,0,'(45.5 + 2.5√93),2,45.5 + 2.5√93,-45.5 - 2.5√93,45.5 + 2.5√93
-45.5,2.5,1489,3.047,1,1,0,0,'(45.5 - 2.5√93),2,-45.5 + 2.5√93,45.5 - 2.5√93,45.5 - 2.5√93
43.0,6.0,-1499,0.237,1,0,0,0,'(43 + 6√93),2,43 + 6√93,-43 - 6√93,43 + 6√93
-43.0,6.0,-1499,2.904,1,1,0,0,'(43 - 6√93),2,-43 + 6√93,43 - 6√93,43 - 6√93
19.5,4.5,-1503,0.38,0,5,1,2,(4.5 + 0.5√93)² (6.5 + 1.5√93),0,19.5 + 4.5√93,-19.5 - 4.5√93
-19.5,4.5,-1503,2.761,0,5,1,2,(4.5 + 0.5√93)² (6.5 - 1.5√93),1,-19.5 + 4.5√93,19.5 - 4.5√93
40.0,1.0,1507,0.043,0,0,0,2,(3.5 + 0.5√93) (8.5 - 1.5√93),0,40 + √93,-40 - √93
-40.0,1.0,1507,3.098,0,1,0,2,(3.5 - 0.5√93) (8.5 + 1.5√93),1,-40 + √93,40 - √93
41.5,1.5,1513,0.063,0,0,0,2,(2.5 + 0.5√93) (2 - √93),0,41.5 + 1.5√93,-41.5 - 1.5√93
-41.5,1.5,1513,3.079,0,1,0,2,(2.5 - 0.5√93) (2 + √93),1,-41.5 + 1.5√93,41.5 - 1.5√93
39,0,1521,0.0,0,5,1,2,(4.5 + 0.5√93)² (13),0,39,-39
39.5,0.5,1537,0.022,0,0,0,2,(8 - √93) (12.5 + 1.5√93),0,39.5 + 0.5√93,-39.5 - 0.5√93
-39.5,0.5,1537,3.12,0,1,0,2,(8 + √93) (12.5 - 1.5√93),1,-39.5 + 0.5√93,39.5 - 0.5√93
18.5,4.5,-1541,0.399,0,0,0,2,(0.5 - 0.5√93) (9.5 + 0.5√93),0,18.5 + 4.5√93,-18.5 - 4.5√93
-18.5,4.5,-1541,2.743,0,1,0,2,(0.5 + 0.5√93) (9.5 - 0.5√93),1,-18.5 + 4.5√93,18.5 - 4.5√93
28.0,5.0,-1541,0.3,0,0,0,2,(0.5 + 0.5√93) (9.5 + 0.5√93),0,28 + 5√93,-28 - 5√93
-28.0,5.0,-1541,2.842,0,1,0,2,(0.5 - 0.5√93) (9.5 - 0.5√93),1,-28 + 5√93,28 - 5√93
35.5,5.5,-1553,0.262,1,0,0,0,'(35.5 + 5.5√93),2,35.5 + 5.5√93,-35.5 - 5.5√93,35.5 + 5.5√93
-35.5,5.5,-1553,2.879,1,1,0,0,'(35.5 - 5.5√93),2,-35.5 + 5.5√93,35.5 - 5.5√93,35.5 - 5.5√93
44.0,2.0,1564,0.079,0,0,0,3,(2) (2.5 + 0.5√93) (0.5 - 0.5√93),0,44 + 2√93,-44 - 2√93
-44.0,2.0,1564,3.063,0,1,0,3,(2) (2.5 - 0.5√93) (0.5 + 0.5√93),1,-44 + 2√93,44 - 2√93
49.0,3.0,1564,0.106,0,0,0,3,(2) (2.5 + 0.5√93) (0.5 + 0.5√93),0,49 + 3√93,-49 - 3√93
-49.0,3.0,1564,3.036,0,1,0,3,(2) (2.5 - 0.5√93) (0.5 - 0.5√93),1,-49 + 3√93,49 - 3√93
17.5,4.5,-1577,0.419,0,1,0,2,(6.5 - 0.5√93) (17 + 2√93),0,17.5 + 4.5√93,-17.5 - 4.5√93
-17.5,4.5,-1577,2.723,0,0,0,2,(6.5 + 0.5√93) (17 - 2√93),1,-17.5 + 4.5√93,17.5 - 4.5√93
48.5,6.5,-1577,0.228,0,3,0,2,(6.5 - 0.5√93) (17 - 2√93),0,48.5 + 6.5√93,-48.5 - 6.5√93
-48.5,6.5,-1577,2.914,0,5,0,2,(6.5 + 0.5√93) (17 + 2√93),1,-48.5 + 6.5√93,48.5 - 6.5√93
46.5,2.5,1581,0.093,0,5,0,3,(4.5 + 0.5√93) (2.5 + 0.5√93) (15.5 + 1.5√93),0,46.5 + 2.5√93,-46.5 - 2.5√93
-46.5,2.5,1581,3.049,0,4,0,3,(4.5 + 0.5√93) (2.5 - 0.5√93) (15.5 + 1.5√93),1,-46.5 + 2.5√93,46.5 - 2.5√93
42.0,6.0,-1584,0.243,0,5,2,3,(4.5 + 0.5√93)² (2)² (3.5 + 0.5√93),0,42 + 6√93,-42 - 6√93
-42.0,6.0,-1584,2.899,0,5,2,3,(4.5 + 0.5√93)² (2)² (3.5 - 0.5√93),1,-42 + 6√93,42 - 6√93
41.0,1.0,1588,0.042,0,0,0,2,(2) (20.5 + 0.5√93),0,41 + √93,-41 - √93
-41.0,1.0,1588,3.099,0,0,0,2,(2) (20.5 - 0.5√93),1,-41 + √93,41 - √93
27.0,5.0,-1596,0.31,0,5,0,4,(4.5 + 0.5√93) (2) (5.5 + 0.5√93) (6.5 + 0.5√93),0,27 + 5√93,-27 - 5√93
-27.0,5.0,-1596,2.831,0,0,0,4,(4.5 + 0.5√93) (2) (5.5 - 0.5√93) (6.5 - 0.5√93),1,-27 + 5√93,27 - 5√93
42.5,1.5,1597,0.061,1,0,0,0,'(42.5 + 1.5√93),2,42.5 + 1.5√93,-42.5 - 1.5√93,42.5 + 1.5√93
-42.5,1.5,1597,3.081,1,1,0,0,'(42.5 - 1.5√93),2,-42.5 + 1.5√93,42.5 - 1.5√93,42.5 - 1.5√93
40,0,1600,0.0,0,0,2,2,(2)³ (5),0,40,-40
16.5,4.5,-1611,0.441,0,5,1,2,(4.5 + 0.5√93)² (5.5 + 1.5√93),0,16.5 + 4.5√93,-16.5 - 4.5√93
-16.5,4.5,-1611,2.7,0,5,1,2,(4.5 + 0.5√93)² (5.5 - 1.5√93),1,-16.5 + 4.5√93,16.5 - 4.5√93
40.5,0.5,1617,0.021,0,5,1,3,(4.5 + 0.5√93) (5.5 + 0.5√93)² (3.5 - 0.5√93),0,40.5 + 0.5√93,-40.5 - 0.5√93
-40.5,0.5,1617,3.12,0,1,1,3,(4.5 + 0.5√93) (5.5 - 0.5√93)² (3.5 + 0.5√93),1,-40.5 + 0.5√93,40.5 - 0.5√93
34.5,5.5,-1623,0.269,0,1,0,2,(4.5 + 0.5√93) (33.5 - 2.5√93),0,34.5 + 5.5√93,-34.5 - 5.5√93
-34.5,5.5,-1623,2.872,0,5,0,2,(4.5 + 0.5√93) (33.5 + 2.5√93),1,-34.5 + 5.5√93,34.5 - 5.5√93
15.5,4.5,-1643,0.466,0,0,0,2,(15.5 + 1.5√93) (12.5 - 1.5√93),0,15.5 + 4.5√93,-15.5 - 4.5√93
-15.5,4.5,-1643,2.676,0,5,0,2,(15.5 + 1.5√93) (12.5 + 1.5√93),1,-15.5 + 4.5√93,15.5 - 4.5√93
26.0,5.0,-1649,0.322,0,0,0,2,(2.5 - 0.5√93) (17.5 + 1.5√93),0,26 + 5√93,-26 - 5√93
-26.0,5.0,-1649,2.82,0,1,0,2,(2.5 + 0.5√93) (17.5 - 1.5√93),1,-26 + 5√93,26 - 5√93
45.0,2.0,1653,0.077,0,5,0,3,(4.5 + 0.5√93) (6.5 + 0.5√93) (8 + √93),0,45 + 2√93,-45 - 2√93
-45.0,2.0,1653,3.065,0,0,0,3,(4.5 + 0.5√93) (6.5 - 0.5√93) (8 - √93),1,-45 + 2√93,45 - 2√93
50.0,3.0,1663,0.104,1,0,0,0,'(50 + 3√93),2,50 + 3√93,-50 - 3√93,50 + 3√93
-50.0,3.0,1663,3.038,1,1,0,0,'(50 - 3√93),2,-50 + 3√93,50 - 3√93,50 - 3√93
41.0,6.0,-1667,0.248,1,0,0,0,'(41 + 6√93),2,41 + 6√93,-41 - 6√93,41 + 6√93
-41.0,6.0,-1667,2.893,1,1,0,0,'(41 - 6√93),2,-41 + 6√93,41 - 6√93,41 - 6√93
42.0,1.0,1671,0.041,0,0,0,2,(4.5 + 0.5√93) (47.5 - 5.5√93),0,42 + √93,-42 - √93
-42.0,1.0,1671,3.1,0,4,0,2,(4.5 + 0.5√93) (47.5 + 5.5√93),1,-42 + √93,42 - √93
14.5,4.5,-1673,0.493,0,0,0,2,(5.5 + 0.5√93) (18.5 - 2.5√93),0,14.5 + 4.5√93,-14.5 - 4.5√93
-14.5,4.5,-1673,2.648,0,1,0,2,(5.5 - 0.5√93) (18.5 + 2.5√93),1,-14.5 + 4.5√93,14.5 - 4.5√93
47.5,6.5,-1673,0.233,0,3,0,2,(5.5 - 0.5√93) (18.5 - 2.5√93),0,47.5 + 6.5√93,-47.5 - 6.5√93
-47.5,6.5,-1673,2.909,0,5,0,2,(5.5 + 0.5√93) (18.5 + 2.5√93),1,-47.5 + 6.5√93,47.5 - 6.5√93
47.5,2.5,1675,0.091,0,0,0,2,(5) (9.5 + 0.5√93),0,47.5 + 2.5√93,-47.5 - 2.5√93
-47.5,2.5,1675,3.051,0,0,0,2,(5) (9.5 - 0.5√93),1,-47.5 + 2.5√93,47.5 - 2.5√93
41,0,1681,0.0,1,0,0,0,'(41),2,41,-41,41
43.5,1.5,1683,0.06,0,5,1,3,(4.5 + 0.5√93)² (3.5 + 0.5√93) (2.5 - 0.5√93),0,43.5 + 1.5√93,-43.5 - 1.5√93
-43.5,1.5,1683,3.082,0,4,1,3,(4.5 + 0.5√93)² (3.5 - 0.5√93) (2.5 + 0.5√93),1,-43.5 + 1.5√93,43.5 - 1.5√93
33.5,5.5,-1691,0.277,0,0,0,2,(6.5 + 0.5√93) (2 - √93),0,33.5 + 5.5√93,-33.5 - 5.5√93
-33.5,5.5,-1691,2.865,0,1,0,2,(6.5 - 0.5√93) (2 + √93),1,-33.5 + 5.5√93,33.5 - 5.5√93
41.5,0.5,1699,0.021,1,0,0,0,'(41.5 + 0.5√93),2,41.5 + 0.5√93,-41.5 - 0.5√93,41.5 + 0.5√93
-41.5,0.5,1699,3.121,1,1,0,0,'(41.5 - 0.5√93),2,-41.5 + 0.5√93,41.5 - 0.5√93,41.5 - 0.5√93
25.0,5.0,-1700,0.333,0,0,0,3,(2) (2.5 + 0.5√93) (5),0,25 + 5√93,-25 - 5√93
-25.0,5.0,-1700,2.808,0,0,0,3,(2) (2.5 - 0.5√93) (5),1,-25 + 5√93,25 - 5√93
13.5,4.5,-1701,0.524,0,0,4,2,(4.5 + 0.5√93)⁵ (5.5 - 0.5√93),0,13.5 + 4.5√93,-13.5 - 4.5√93
-13.5,4.5,-1701,2.618,0,0,4,2,(4.5 + 0.5√93)⁵ (5.5 + 0.5√93),1,-13.5 + 4.5√93,13.5 - 4.5√93
12.5,4.5,-1727,0.558,0,0,0,2,(3.5 - 0.5√93) (23 + 2√93),0,12.5 + 4.5√93,-12.5 - 4.5√93
-12.5,4.5,-1727,2.584,0,1,0,2,(3.5 + 0.5√93) (23 - 2√93),1,-12.5 + 4.5√93,12.5 - 4.5√93
46.0,2.0,1744,0.075,0,0,1,2,(2)² (11.5 + 0.5√93),0,46 + 2√93,-46 - 2√93
-46.0,2.0,1744,3.066,0,0,1,2,(2)² (11.5 - 0.5√93),1,-46 + 2√93,46 - 2√93
40.0,6.0,-1748,0.254,0,0,0,3,(2) (6.5 + 0.5√93) (0.5 - 0.5√93),0,40 + 6√93,-40 - 6√93
-40.0,6.0,-1748,2.887,0,1,0,3,(2) (6.5 - 0.5√93) (0.5 + 0.5√93),1,-40 + 6√93,40 - 6√93
24.0,5.0,-1749,0.346,0,5,0,3,(4.5 + 0.5√93) (3.5 + 0.5√93) (12.5 + 1.5√93),0,24 + 5√93,-24 - 5√93
-24.0,5.0,-1749,2.795,0,0,0,3,(4.5 + 0.5√93) (3.5 - 0.5√93) (12.5 - 1.5√93),1,-24 + 5√93,24 - 5√93
11.5,4.5,-1751,0.596,0,0,0,2,(2.5 - 0.5√93) (14 + √93),0,11.5 + 4.5√93,-11.5 - 4.5√93
-11.5,4.5,-1751,2.546,0,1,0,2,(2.5 + 0.5√93) (14 - √93),1,-11.5 + 4.5√93,11.5 - 4.5√93
43.0,1.0,1756,0.04,0,0,0,2,(2) (21.5 + 0.5√93),0,43 + √93,-43 - √93
-43.0,1.0,1756,3.101,0,0,0,2,(2) (21.5 - 0.5√93),1,-43 + √93,43 - √93
32.5,5.5,-1757,0.285,0,0,0,2,(5.5 + 0.5√93) (11 - 2√93),0,32.5 + 5.5√93,-32.5 - 5.5√93
-32.5,5.5,-1757,2.856,0,1,0,2,(5.5 - 0.5√93) (11 + 2√93),1,-32.5 + 5.5√93,32.5 - 5.5√93
42,0,1764,0.0,0,4,2,4,(4.5 + 0.5√93)² (2) (5.5 + 0.5√93) (5.5 - 0.5√93),0,42,-42
46.5,6.5,-1767,0.238,0,5,0,3,(4.5 + 0.5√93) (6.5 + 0.5√93) (15.5 + 1.5√93),0,46.5 + 6.5√93,-46.5 - 6.5√93
-46.5,6.5,-1767,2.904,0,4,0,3,(4.5 + 0.5√93) (6.5 - 0.5√93) (15.5 + 1.5√93),1,-46.5 + 6.5√93,46.5 - 6.5√93
44.5,1.5,1771,0.058,0,0,0,3,(5.5 + 0.5√93) (3.5 - 0.5√93) (0.5 - 0.5√93),0,44.5 + 1.5√93,-44.5 - 1.5√93
-44.5,1.5,1771,3.083,0,0,0,3,(5.5 - 0.5√93) (3.5 + 0.5√93) (0.5 + 0.5√93),1,-44.5 + 1.5√93,44.5 - 1.5√93
48.5,2.5,1771,0.089,0,0,0,3,(5.5 + 0.5√93) (3.5 - 0.5√93) (0.5 + 0.5√93),0,48.5 + 2.5√93,-48.5 - 2.5√93
-48.5,2.5,1771,3.053,0,0,0,3,(5.5 - 0.5√93) (3.5 + 0.5√93) (0.5 - 0.5√93),1,-48.5 + 2.5√93,48.5 - 2.5√93
10.5,4.5,-1773,0.639,0,5,1,2,(4.5 + 0.5√93)² (3.5 + 1.5√93),0,10.5 + 4.5√93,-10.5 - 4.5√93
-10.5,4.5,-1773,2.503,0,5,1,2,(4.5 + 0.5√93)² (3.5 - 1.5√93),1,-10.5 + 4.5√93,10.5 - 4.5√93
42.5,0.5,1783,0.02,1,0,0,0,'(42.5 + 0.5√93),2,42.5 + 0.5√93,-42.5 - 0.5√93,42.5 + 0.5√93
-42.5,0.5,1783,3.121,1,1,0,0,'(42.5 - 0.5√93),2,-42.5 + 0.5√93,42.5 - 0.5√93,42.5 - 0.5√93
9.5,4.5,-1793,0.687,0,1,0,2,(3.5 + 0.5√93) (16 - √93),0,9.5 + 4.5√93,-9.5 - 4.5√93
-9.5,4.5,-1793,2.455,0,0,0,2,(3.5 - 0.5√93) (16 + √93),1,-9.5 + 4.5√93,9.5 - 4.5√93
23.0,5.0,-1796,0.36,0,0,0,2,(2) (11.5 + 2.5√93),0,23 + 5√93,-23 - 5√93
-23.0,5.0,-1796,2.781,0,0,0,2,(2) (11.5 - 2.5√93),1,-23 + 5√93,23 - 5√93
8.5,4.5,-1811,0.742,1,0,0,0,'(8.5 + 4.5√93),2,8.5 + 4.5√93,-8.5 - 4.5√93,8.5 + 4.5√93
-8.5,4.5,-1811,2.399,1,1,0,0,'(8.5 - 4.5√93),2,-8.5 + 4.5√93,8.5 - 4.5√93,8.5 - 4.5√93
31.5,5.5,-1821,0.294,0,1,0,2,(4.5 + 0.5√93) (38 - 3√93),0,31.5 + 5.5√93,-31.5 - 5.5√93
-31.5,5.5,-1821,2.848,0,5,0,2,(4.5 + 0.5√93) (38 + 3√93),1,-31.5 + 5.5√93,31.5 - 5.5√93
7.5,4.5,-1827,0.805,0,5,1,3,(4.5 + 0.5√93)² (5.5 + 0.5√93) (8 - √93),0,7.5 + 4.5√93,-7.5 - 4.5√93
-7.5,4.5,-1827,2.337,0,4,1,3,(4.5 + 0.5√93)² (5.5 - 0.5√93) (8 + √93),1,-7.5 + 4.5√93,7.5 - 4.5√93
39.0,6.0,-1827,0.26,0,1,1,3,(4.5 + 0.5√93)² (5.5 - 0.5√93) (8 - √93),0,39 + 6√93,-39 - 6√93
-39.0,6.0,-1827,2.881,0,0,1,3,(4.5 + 0.5√93)² (5.5 + 0.5√93) (8 + √93),1,-39 + 6√93,39 - 6√93
47.0,2.0,1837,0.074,0,0,0,2,(3.5 + 0.5√93) (6.5 - 1.5√93),0,47 + 2√93,-47 - 2√93
-47.0,2.0,1837,3.068,0,1,0,2,(3.5 - 0.5√93) (6.5 + 1.5√93),1,-47 + 2√93,47 - 2√93
6.5,4.5,-1841,0.876,0,1,0,2,(5.5 - 0.5√93) (35 + 4√93),0,6.5 + 4.5√93,-6.5 - 4.5√93
-6.5,4.5,-1841,2.266,0,0,0,2,(5.5 + 0.5√93) (35 - 4√93),1,-6.5 + 4.5√93,6.5 - 4.5√93
