Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-9.0,13,-9890,2.176,0,1,0,4,(23 + 3√59) (8 - √59) (6 - √59) (4 - √59),1,-9 + 13√59,9 - 13√59
8.0,13,-9907,1.019,1,0,0,0,'(8 + 13√59),2,8 + 13√59,-8 - 13√59,8 + 13√59
-8.0,13,-9907,2.122,1,1,0,0,'(8 - 13√59),2,-8 + 13√59,8 - 13√59,8 - 13√59
7.0,13,-9922,1.077,0,0,1,3,(23 + 3√59) (15 - 2√59)² (10 + √59),0,7 + 13√59,-7 - 13√59
-7.0,13,-9922,2.065,0,0,1,3,(23 + 3√59) (15 + 2√59)² (10 - √59),1,-7 + 13√59,7 - 13√59
6.0,13,-9935,1.138,0,-1,0,2,(8 - √59) (?),-1,6 + 13√59,-6 - 13√59
-6.0,13,-9935,2.003,0,-1,0,2,(8 + √59) (?),-1,-6 + 13√59,6 - 13√59
5.0,13,-9946,1.204,0,-1,0,2,(23 + 3√59) (?),-1,5 + 13√59,-5 - 13√59
-5.0,13,-9946,1.938,0,-1,0,2,(23 + 3√59) (?),-1,-5 + 13√59,5 - 13√59
4.0,13,-9955,1.272,0,-1,0,3,(8 + √59) (15 + 2√59) (?),-1,4 + 13√59,-4 - 13√59
-4.0,13,-9955,1.869,0,-1,0,3,(8 - √59) (15 - 2√59) (?),-1,-4 + 13√59,4 - 13√59
3.0,13,-9962,1.344,0,0,0,3,(23 + 3√59) (31 + 4√59) (23 + 2√59),0,3 + 13√59,-3 - 13√59
-3.0,13,-9962,1.798,0,0,0,3,(23 + 3√59) (31 - 4√59) (23 - 2√59),1,-3 + 13√59,3 - 13√59
40.0,14,-9964,0.337,0,0,1,3,(23 + 3√59)² (22 + 3√59) (17 - 2√59),0,40 + 14√59,-40 - 14√59
-40.0,14,-9964,2.805,0,0,1,3,(23 + 3√59)² (22 - 3√59) (17 + 2√59),1,-40 + 14√59,40 - 14√59
2.0,13,-9967,1.418,1,0,0,0,'(2 + 13√59),2,2 + 13√59,-2 - 13√59,2 + 13√59
-2.0,13,-9967,1.723,1,1,0,0,'(2 - 13√59),2,-2 + 13√59,2 - 13√59,2 - 13√59
1.0,13,-9970,1.494,0,-1,0,3,(23 + 3√59) (8 - √59) (?),-1,1 + 13√59,-1 - 13√59
-1.0,13,-9970,1.648,0,-1,0,3,(23 + 3√59) (8 + √59) (?),-1,-1 + 13√59,1 - 13√59
0.0,13,-9971,1.571,0,0,0,2,(√59) (13),0,13√59,-13√59
39.0,14,-10043,0.345,0,-1,1,2,(15 + 2√59)² (?),-1,39 + 14√59,-39 - 14√59
-39.0,14,-10043,2.797,0,-1,1,2,(15 - 2√59)² (?),-1,-39 + 14√59,39 - 14√59
38.0,14,-10120,0.353,0,0,2,4,(23 + 3√59)³ (8 - √59) (15 - 2√59) (6 + √59),0,38 + 14√59,-38 - 14√59
-38.0,14,-10120,2.789,0,0,2,4,(23 + 3√59)³ (8 + √59) (15 + 2√59) (6 - √59),1,-38 + 14√59,38 - 14√59
37.0,14,-10195,0.362,0,-1,0,2,(8 + √59) (?),-1,37 + 14√59,-37 - 14√59
-37.0,14,-10195,2.78,0,-1,0,2,(8 - √59) (?),-1,-37 + 14√59,37 - 14√59
36.0,14,-10268,0.371,0,-1,1,3,(23 + 3√59)² (31 - 4√59) (?),-1,36 + 14√59,-36 - 14√59
-36.0,14,-10268,2.771,0,-1,1,3,(23 + 3√59)² (31 + 4√59) (?),-1,-36 + 14√59,36 - 14√59
35.0,14,-10339,0.381,0,0,0,2,(7) (5 + 2√59),0,35 + 14√59,-35 - 14√59
-35.0,14,-10339,2.761,0,0,0,2,(7) (5 - 2√59),1,-35 + 14√59,35 - 14√59
34.0,14,-10408,0.391,0,-1,2,2,(23 + 3√59)³ (?),-1,34 + 14√59,-34 - 14√59
-34.0,14,-10408,2.751,0,-1,2,2,(23 + 3√59)³ (?),-1,-34 + 14√59,34 - 14√59
33.0,14,-10475,0.401,0,-1,1,2,(8 - √59)² (?),-1,33 + 14√59,-33 - 14√59
-33.0,14,-10475,2.74,0,-1,1,2,(8 + √59)² (?),-1,-33 + 14√59,33 - 14√59
32.0,14,-10540,0.412,0,0,1,4,(23 + 3√59)² (8 + √59) (31 + 4√59) (38 + 5√59),0,32 + 14√59,-32 - 14√59
-32.0,14,-10540,2.729,0,0,1,4,(23 + 3√59)² (8 - √59) (31 - 4√59) (38 - 5√59),1,-32 + 14√59,32 - 14√59
31.0,14,-10603,0.424,0,0,0,2,(6 - √59) (44 + 5√59),0,31 + 14√59,-31 - 14√59
-31.0,14,-10603,2.717,0,1,0,2,(6 + √59) (44 - 5√59),1,-31 + 14√59,31 - 14√59
30.0,14,-10664,0.437,0,0,2,3,(23 + 3√59)³ (38 - 5√59) (4 - √59),0,30 + 14√59,-30 - 14√59
-30.0,14,-10664,2.705,0,0,2,3,(23 + 3√59)³ (38 + 5√59) (4 + √59),1,-30 + 14√59,30 - 14√59
29.0,14,-10723,0.45,1,0,0,0,'(29 + 14√59),2,29 + 14√59,-29 - 14√59,29 + 14√59
-29.0,14,-10723,2.692,1,1,0,0,'(29 - 14√59),2,-29 + 14√59,29 - 14√59,29 - 14√59
50.0,15,-10775,0.291,0,1,1,3,(8 + √59) (8 - √59) (10 + 3√59),0,50 + 15√59,-50 - 15√59
-50.0,15,-10775,2.85,0,1,1,3,(8 + √59) (8 - √59) (10 - 3√59),1,-50 + 15√59,50 - 15√59
28.0,14,-10780,0.464,0,0,1,4,(23 + 3√59)² (8 - √59) (15 + 2√59) (7),0,28 + 14√59,-28 - 14√59
-28.0,14,-10780,2.678,0,0,1,4,(23 + 3√59)² (8 + √59) (15 - 2√59) (7),1,-28 + 14√59,28 - 14√59
27.0,14,-10835,0.478,0,0,0,3,(8 + √59) (15 - 2√59) (16 + √59),0,27 + 14√59,-27 - 14√59
-27.0,14,-10835,2.663,0,0,0,3,(8 - √59) (15 + 2√59) (16 - √59),1,-27 + 14√59,27 - 14√59
49.0,15,-10874,0.297,0,-1,0,2,(23 + 3√59) (?),-1,49 + 15√59,-49 - 15√59
-49.0,15,-10874,2.845,0,-1,0,2,(23 + 3√59) (?),-1,-49 + 15√59,49 - 15√59
26.0,14,-10888,0.494,0,-1,2,2,(23 + 3√59)³ (?),-1,26 + 14√59,-26 - 14√59
-26.0,14,-10888,2.648,0,-1,2,2,(23 + 3√59)³ (?),-1,-26 + 14√59,26 - 14√59
25.0,14,-10939,0.51,1,0,0,0,'(25 + 14√59),2,25 + 14√59,-25 - 14√59,25 + 14√59
-25.0,14,-10939,2.631,1,1,0,0,'(25 - 14√59),2,-25 + 14√59,25 - 14√59,25 - 14√59
48.0,15,-10971,0.303,0,0,0,3,(3) (6 - √59) (17 + 2√59),0,48 + 15√59,-48 - 15√59
-48.0,15,-10971,2.839,0,1,0,3,(3) (6 + √59) (17 - 2√59),1,-48 + 15√59,48 - 15√59
24.0,14,-10988,0.528,0,0,1,3,(23 + 3√59)² (10 - √59) (13 + 2√59),0,24 + 14√59,-24 - 14√59
-24.0,14,-10988,2.614,0,0,1,3,(23 + 3√59)² (10 + √59) (13 - 2√59),1,-24 + 14√59,24 - 14√59
23.0,14,-11035,0.547,0,-1,0,2,(8 - √59) (?),-1,23 + 14√59,-23 - 14√59
-23.0,14,-11035,2.595,0,-1,0,2,(8 + √59) (?),-1,-23 + 14√59,23 - 14√59
47.0,15,-11066,0.309,0,0,0,3,(23 + 3√59) (15 - 2√59) (21 - 4√59),0,47 + 15√59,-47 - 15√59
-47.0,15,-11066,2.833,0,0,0,3,(23 + 3√59) (15 + 2√59) (21 + 4√59),1,-47 + 15√59,47 - 15√59
22.0,14,-11080,0.567,0,0,2,3,(23 + 3√59)³ (8 + √59) (49 + 6√59),0,22 + 14√59,-22 - 14√59
-22.0,14,-11080,2.575,0,0,2,3,(23 + 3√59)³ (8 - √59) (49 - 6√59),1,-22 + 14√59,22 - 14√59
21.0,14,-11123,0.588,0,0,0,2,(7) (3 + 2√59),0,21 + 14√59,-21 - 14√59
-21.0,14,-11123,2.554,0,0,0,2,(7) (3 - 2√59),1,-21 + 14√59,21 - 14√59
46.0,15,-11159,0.315,1,0,0,0,'(46 + 15√59),2,46 + 15√59,-46 - 15√59,46 + 15√59
-46.0,15,-11159,2.826,1,1,0,0,'(46 - 15√59),2,-46 + 15√59,46 - 15√59,46 - 15√59
20.0,14,-11164,0.611,0,0,1,2,(23 + 3√59)² (10 + 7√59),0,20 + 14√59,-20 - 14√59
-20.0,14,-11164,2.531,0,0,1,2,(23 + 3√59)² (10 - 7√59),1,-20 + 14√59,20 - 14√59
19.0,14,-11203,0.635,0,-1,0,2,(31 - 4√59) (?),-1,19 + 14√59,-19 - 14√59
-19.0,14,-11203,2.507,0,-1,0,2,(31 + 4√59) (?),-1,-19 + 14√59,19 - 14√59
18.0,14,-11240,0.661,0,0,2,3,(23 + 3√59)³ (8 - √59) (35 - 4√59),0,18 + 14√59,-18 - 14√59
-18.0,14,-11240,2.481,0,0,2,3,(23 + 3√59)³ (8 + √59) (35 + 4√59),1,-18 + 14√59,18 - 14√59
45.0,15,-11250,0.322,0,0,3,4,(23 + 3√59) (8 + √59)³ (8 - √59) (3),0,45 + 15√59,-45 - 15√59
-45.0,15,-11250,2.82,0,1,3,4,(23 + 3√59) (8 + √59) (8 - √59)³ (3),1,-45 + 15√59,45 - 15√59
17.0,14,-11275,0.689,0,0,1,3,(8 + √59)² (15 + 2√59) (10 + √59),0,17 + 14√59,-17 - 14√59
-17.0,14,-11275,2.453,0,0,1,3,(8 - √59)² (15 - 2√59) (10 - √59),1,-17 + 14√59,17 - 14√59
16.0,14,-11308,0.719,0,-1,1,3,(23 + 3√59)² (15 - 2√59) (?),-1,16 + 14√59,-16 - 14√59
-16.0,14,-11308,2.423,0,-1,1,3,(23 + 3√59)² (15 + 2√59) (?),-1,-16 + 14√59,16 - 14√59
15.0,14,-11339,0.751,0,-1,0,3,(31 + 4√59) (6 + √59) (?),-1,15 + 14√59,-15 - 14√59
-15.0,14,-11339,2.391,0,-1,0,3,(31 - 4√59) (6 - √59) (?),-1,-15 + 14√59,15 - 14√59
44.0,15,-11339,0.329,0,-1,0,3,(31 + 4√59) (6 + √59) (?),-1,44 + 15√59,-44 - 15√59
-44.0,15,-11339,2.813,0,-1,0,3,(31 - 4√59) (6 - √59) (?),-1,-44 + 15√59,44 - 15√59
14.0,14,-11368,0.785,0,-1,2,3,(23 + 3√59)³ (7) (?),-1,14 + 14√59,-14 - 14√59
-14.0,14,-11368,2.356,0,-1,2,3,(23 + 3√59)³ (7) (?),-1,-14 + 14√59,14 - 14√59
13.0,14,-11395,0.822,0,1,0,3,(8 - √59) (4 + √59) (17 + 2√59),0,13 + 14√59,-13 - 14√59
-13.0,14,-11395,2.319,0,1,0,3,(8 + √59) (4 - √59) (17 - 2√59),1,-13 + 14√59,13 - 14√59
12.0,14,-11420,0.862,0,-1,1,3,(23 + 3√59)² (8 + √59) (?),-1,12 + 14√59,-12 - 14√59
-12.0,14,-11420,2.279,0,-1,1,3,(23 + 3√59)² (8 - √59) (?),-1,-12 + 14√59,12 - 14√59
43.0,15,-11426,0.336,0,-1,0,3,(23 + 3√59) (16 + √59) (?),-1,43 + 15√59,-43 - 15√59
-43.0,15,-11426,2.806,0,-1,0,3,(23 + 3√59) (16 - √59) (?),-1,-43 + 15√59,43 - 15√59
11.0,14,-11443,0.905,1,0,0,0,'(11 + 14√59),2,11 + 14√59,-11 - 14√59,11 + 14√59
-11.0,14,-11443,2.237,1,1,0,0,'(11 - 14√59),2,-11 + 14√59,11 - 14√59,11 - 14√59
10.0,14,-11464,0.951,0,-1,2,2,(23 + 3√59)³ (?),-1,10 + 14√59,-10 - 14√59
-10.0,14,-11464,2.191,0,-1,2,2,(23 + 3√59)³ (?),-1,-10 + 14√59,10 - 14√59
9.0,14,-11483,0.999,1,0,0,0,'(9 + 14√59),2,9 + 14√59,-9 - 14√59,9 + 14√59
-9.0,14,-11483,2.142,1,1,0,0,'(9 - 14√59),2,-9 + 14√59,9 - 14√59,9 - 14√59
8.0,14,-11500,1.052,0,1,3,3,(23 + 3√59)² (8 - √59)³ (6 - √59),0,8 + 14√59,-8 - 14√59
-8.0,14,-11500,2.09,0,0,3,3,(23 + 3√59)² (8 + √59)³ (6 + √59),1,-8 + 14√59,8 - 14√59
42.0,15,-11511,0.343,0,0,0,2,(3) (14 + 5√59),0,42 + 15√59,-42 - 15√59
-42.0,15,-11511,2.799,0,0,0,2,(3) (14 - 5√59),1,-42 + 15√59,42 - 15√59
7.0,14,-11515,1.107,0,0,0,3,(8 + √59) (22 - 3√59) (7),0,7 + 14√59,-7 - 14√59
-7.0,14,-11515,2.034,0,1,0,3,(8 - √59) (22 + 3√59) (7),1,-7 + 14√59,7 - 14√59
6.0,14,-11528,1.166,0,0,2,3,(23 + 3√59)³ (15 + 2√59) (20 + 3√59),0,6 + 14√59,-6 - 14√59
-6.0,14,-11528,1.976,0,0,2,3,(23 + 3√59)³ (15 - 2√59) (20 - 3√59),1,-6 + 14√59,6 - 14√59
5.0,14,-11539,1.228,0,-1,0,2,(15 - 2√59) (?),-1,5 + 14√59,-5 - 14√59
-5.0,14,-11539,1.914,0,-1,0,2,(15 + 2√59) (?),-1,-5 + 14√59,5 - 14√59
4.0,14,-11548,1.292,0,0,1,2,(23 + 3√59)² (2 + 7√59),0,4 + 14√59,-4 - 14√59
-4.0,14,-11548,1.849,0,0,1,2,(23 + 3√59)² (2 - 7√59),1,-4 + 14√59,4 - 14√59
3.0,14,-11555,1.36,0,-1,0,2,(8 - √59) (?),-1,3 + 14√59,-3 - 14√59
-3.0,14,-11555,1.782,0,-1,0,2,(8 + √59) (?),-1,-3 + 14√59,3 - 14√59
2.0,14,-11560,1.429,0,0,3,3,(23 + 3√59)³ (8 + √59) (31 - 4√59)²,0,2 + 14√59,-2 - 14√59
-2.0,14,-11560,1.713,0,0,3,3,(23 + 3√59)³ (8 - √59) (31 + 4√59)²,1,-2 + 14√59,2 - 14√59
1.0,14,-11563,1.499,0,-1,0,2,(38 + 5√59) (?),-1,1 + 14√59,-1 - 14√59
-1.0,14,-11563,1.642,0,-1,0,2,(38 - 5√59) (?),-1,-1 + 14√59,1 - 14√59
0.0,14,-11564,1.571,0,0,1,3,(23 + 3√59)² (7) (√59),0,14√59,-14√59
41.0,15,-11594,0.351,0,1,0,4,(23 + 3√59) (15 + 2√59) (31 - 4√59) (38 - 5√59),0,41 + 15√59,-41 - 15√59
-41.0,15,-11594,2.791,0,0,0,4,(23 + 3√59) (15 - 2√59) (31 + 4√59) (38 + 5√59),1,-41 + 15√59,41 - 15√59
40.0,15,-11675,0.359,0,1,1,3,(8 + √59) (8 - √59) (8 + 3√59),0,40 + 15√59,-40 - 15√59
-40.0,15,-11675,2.783,0,1,1,3,(8 + √59) (8 - √59) (8 - 3√59),1,-40 + 15√59,40 - 15√59
39.0,15,-11754,0.367,0,-1,0,3,(23 + 3√59) (3) (?),-1,39 + 15√59,-39 - 15√59
-39.0,15,-11754,2.774,0,-1,0,3,(23 + 3√59) (3) (?),-1,-39 + 15√59,39 - 15√59
38.0,15,-11831,0.376,1,0,0,0,'(38 + 15√59),2,38 + 15√59,-38 - 15√59,38 + 15√59
-38.0,15,-11831,2.766,1,1,0,0,'(38 - 15√59),2,-38 + 15√59,38 - 15√59,38 - 15√59
37.0,15,-11906,0.385,0,-1,0,2,(23 + 3√59) (?),-1,37 + 15√59,-37 - 15√59
-37.0,15,-11906,2.756,0,-1,0,2,(23 + 3√59) (?),-1,-37 + 15√59,37 - 15√59
36.0,15,-11979,0.395,0,0,2,2,(3) (15 - 2√59)³,0,36 + 15√59,-36 - 15√59
-36.0,15,-11979,2.747,0,0,2,2,(3) (15 + 2√59)³,1,-36 + 15√59,36 - 15√59
35.0,15,-12050,0.405,0,-1,1,3,(23 + 3√59) (8 + √59) (8 - √59) (?),-1,35 + 15√59,-35 - 15√59
-35.0,15,-12050,2.737,0,-1,1,3,(23 + 3√59) (8 + √59) (8 - √59) (?),-1,-35 + 15√59,35 - 15√59
34.0,15,-12119,0.415,1,0,0,0,'(34 + 15√59),2,34 + 15√59,-34 - 15√59,34 + 15√59
-34.0,15,-12119,2.726,1,1,0,0,'(34 - 15√59),2,-34 + 15√59,34 - 15√59,34 - 15√59
33.0,15,-12186,0.427,0,-1,0,3,(23 + 3√59) (3) (?),-1,33 + 15√59,-33 - 15√59
-33.0,15,-12186,2.715,0,-1,0,3,(23 + 3√59) (3) (?),-1,-33 + 15√59,33 - 15√59
32.0,15,-12251,0.438,1,0,0,0,'(32 + 15√59),2,32 + 15√59,-32 - 15√59,32 + 15√59
-32.0,15,-12251,2.703,1,1,0,0,'(32 - 15√59),2,-32 + 15√59,32 - 15√59,32 - 15√59
31.0,15,-12314,0.451,0,0,0,3,(23 + 3√59) (22 - 3√59) (20 - 3√59),0,31 + 15√59,-31 - 15√59
-31.0,15,-12314,2.691,0,0,0,3,(23 + 3√59) (22 + 3√59) (20 + 3√59),1,-31 + 15√59,31 - 15√59
30.0,15,-12375,0.464,0,0,2,4,(8 + √59) (8 - √59)² (3) (15 + 2√59),0,30 + 15√59,-30 - 15√59
-30.0,15,-12375,2.678,0,1,2,4,(8 + √59)² (8 - √59) (3) (15 - 2√59),1,-30 + 15√59,30 - 15√59
29.0,15,-12434,0.477,0,-1,0,2,(23 + 3√59) (?),-1,29 + 15√59,-29 - 15√59
-29.0,15,-12434,2.664,0,-1,0,2,(23 + 3√59) (?),-1,-29 + 15√59,29 - 15√59
28.0,15,-12491,0.492,1,0,0,0,'(28 + 15√59),2,28 + 15√59,-28 - 15√59,28 + 15√59
-28.0,15,-12491,2.65,1,1,0,0,'(28 - 15√59),2,-28 + 15√59,28 - 15√59,28 - 15√59
27.0,15,-12546,0.507,0,0,0,4,(23 + 3√59) (3) (31 + 4√59) (10 + √59),0,27 + 15√59,-27 - 15√59
-27.0,15,-12546,2.634,0,0,0,4,(23 + 3√59) (3) (31 - 4√59) (10 - √59),1,-27 + 15√59,27 - 15√59
26.0,15,-12599,0.523,0,0,0,2,(4 - √59) (23 + 2√59),0,26 + 15√59,-26 - 15√59
-26.0,15,-12599,2.618,0,1,0,2,(4 + √59) (23 - 2√59),1,-26 + 15√59,26 - 15√59
50.0,16,-12604,0.31,0,0,1,3,(23 + 3√59)² (6 + √59) (14 - √59),0,50 + 16√59,-50 - 16√59
-50.0,16,-12604,2.832,0,0,1,3,(23 + 3√59)² (6 - √59) (14 + √59),1,-50 + 16√59,50 - 16√59
25.0,15,-12650,0.54,0,1,1,5,(23 + 3√59) (8 + √59) (8 - √59) (15 - 2√59) (6 - √59),0,25 + 15√59,-25 - 15√59
-25.0,15,-12650,2.601,0,0,1,5,(23 + 3√59) (8 + √59) (8 - √59) (15 + 2√59) (6 + √59),1,-25 + 15√59,25 - 15√59
24.0,15,-12699,0.559,0,-1,0,3,(3) (31 - 4√59) (?),-1,24 + 15√59,-24 - 15√59
-24.0,15,-12699,2.583,0,-1,0,3,(3) (31 + 4√59) (?),-1,-24 + 15√59,24 - 15√59
49.0,16,-12703,0.316,1,0,0,0,'(49 + 16√59),2,49 + 16√59,-49 - 16√59,49 + 16√59
-49.0,16,-12703,2.826,1,1,0,0,'(49 - 16√59),2,-49 + 16√59,49 - 16√59,49 - 16√59
23.0,15,-12746,0.578,0,-1,0,2,(23 + 3√59) (?),-1,23 + 15√59,-23 - 15√59
-23.0,15,-12746,2.564,0,-1,0,2,(23 + 3√59) (?),-1,-23 + 15√59,23 - 15√59
22.0,15,-12791,0.598,1,0,0,0,'(22 + 15√59),2,22 + 15√59,-22 - 15√59,22 + 15√59
-22.0,15,-12791,2.543,1,1,0,0,'(22 - 15√59),2,-22 + 15√59,22 - 15√59,22 - 15√59
48.0,16,-12800,0.322,0,0,9,2,(23 + 3√59)⁹ (8 + √59)²,0,48 + 16√59,-48 - 16√59
-48.0,16,-12800,2.82,0,0,9,2,(23 + 3√59)⁹ (8 - √59)²,1,-48 + 16√59,48 - 16√59
21.0,15,-12834,0.62,0,0,0,4,(23 + 3√59) (3) (6 + √59) (38 + 5√59),0,21 + 15√59,-21 - 15√59
-21.0,15,-12834,2.521,0,0,0,4,(23 + 3√59) (3) (6 - √59) (38 - 5√59),1,-21 + 15√59,21 - 15√59
20.0,15,-12875,0.644,0,1,2,3,(8 + √59)² (8 - √59) (29 - 4√59),0,20 + 15√59,-20 - 15√59
-20.0,15,-12875,2.498,0,0,2,3,(8 + √59) (8 - √59)² (29 + 4√59),1,-20 + 15√59,20 - 15√59
47.0,16,-12895,0.328,0,-1,0,2,(8 - √59) (?),-1,47 + 16√59,-47 - 16√59
-47.0,16,-12895,2.813,0,-1,0,2,(8 + √59) (?),-1,-47 + 16√59,47 - 16√59
19.0,15,-12914,0.668,0,0,0,3,(23 + 3√59) (15 + 2√59) (48 + 7√59),0,19 + 15√59,-19 - 15√59
-19.0,15,-12914,2.473,0,0,0,3,(23 + 3√59) (15 - 2√59) (48 - 7√59),1,-19 + 15√59,19 - 15√59
18.0,15,-12951,0.695,0,0,0,2,(3) (6 + 5√59),0,18 + 15√59,-18 - 15√59
-18.0,15,-12951,2.447,0,0,0,2,(3) (6 - 5√59),1,-18 + 15√59,18 - 15√59
17.0,15,-12986,0.723,0,-1,0,3,(23 + 3√59) (4 + √59) (?),-1,17 + 15√59,-17 - 15√59
-17.0,15,-12986,2.419,0,-1,0,3,(23 + 3√59) (4 - √59) (?),-1,-17 + 15√59,17 - 15√59
46.0,16,-12988,0.335,0,-1,1,3,(23 + 3√59)² (31 - 4√59) (?),-1,46 + 16√59,-46 - 16√59
-46.0,16,-12988,2.807,0,-1,1,3,(23 + 3√59)² (31 + 4√59) (?),-1,-46 + 16√59,46 - 16√59
16.0,15,-13019,0.753,0,1,0,2,(22 + 3√59) (49 - 6√59),0,16 + 15√59,-16 - 15√59
-16.0,15,-13019,2.388,0,0,0,2,(22 - 3√59) (49 + 6√59),1,-16 + 15√59,16 - 15√59
15.0,15,-13050,0.785,0,-1,1,4,(23 + 3√59) (8 + √59) (8 - √59) (3) (?),-1,15 + 15√59,-15 - 15√59
-15.0,15,-13050,2.356,0,-1,1,4,(23 + 3√59) (8 + √59) (8 - √59) (3) (?),-1,-15 + 15√59,15 - 15√59
14.0,15,-13079,0.82,0,-1,0,3,(15 - 2√59) (10 - √59) (?),-1,14 + 15√59,-14 - 15√59
-14.0,15,-13079,2.322,0,-1,0,3,(15 + 2√59) (10 + √59) (?),-1,-14 + 15√59,14 - 15√59
45.0,16,-13079,0.342,0,-1,0,3,(15 - 2√59) (10 - √59) (?),-1,45 + 16√59,-45 - 16√59
-45.0,16,-13079,2.8,0,-1,0,3,(15 + 2√59) (10 + √59) (?),-1,-45 + 16√59,45 - 16√59
13.0,15,-13106,0.857,0,-1,0,2,(23 + 3√59) (?),-1,13 + 15√59,-13 - 15√59
-13.0,15,-13106,2.285,0,-1,0,2,(23 + 3√59) (?),-1,-13 + 15√59,13 - 15√59
12.0,15,-13131,0.896,0,0,0,2,(3) (4 + 5√59),0,12 + 15√59,-12 - 15√59
-12.0,15,-13131,2.246,0,0,0,2,(3) (4 - 5√59),1,-12 + 15√59,12 - 15√59
11.0,15,-13154,0.938,0,-1,0,2,(23 + 3√59) (?),-1,11 + 15√59,-11 - 15√59
-11.0,15,-13154,2.204,0,-1,0,2,(23 + 3√59) (?),-1,-11 + 15√59,11 - 15√59
44.0,16,-13168,0.349,0,0,3,2,(23 + 3√59)⁴ (11 + 4√59),0,44 + 16√59,-44 - 16√59
-44.0,16,-13168,2.793,0,0,3,2,(23 + 3√59)⁴ (11 - 4√59),1,-44 + 16√59,44 - 16√59
10.0,15,-13175,0.983,0,1,1,4,(8 + √59) (8 - √59) (31 + 4√59) (38 - 5√59),0,10 + 15√59,-10 - 15√59
-10.0,15,-13175,2.159,0,0,1,4,(8 + √59) (8 - √59) (31 - 4√59) (38 + 5√59),1,-10 + 15√59,10 - 15√59
9.0,15,-13194,1.03,0,-1,0,3,(23 + 3√59) (3) (?),-1,9 + 15√59,-9 - 15√59
-9.0,15,-13194,2.111,0,-1,0,3,(23 + 3√59) (3) (?),-1,-9 + 15√59,9 - 15√59
8.0,15,-13211,1.081,0,-1,0,2,(15 + 2√59) (?),-1,8 + 15√59,-8 - 15√59
-8.0,15,-13211,2.061,0,-1,0,2,(15 - 2√59) (?),-1,-8 + 15√59,8 - 15√59
7.0,15,-13226,1.134,0,0,0,3,(23 + 3√59) (31 - 4√59) (25 - 2√59),0,7 + 15√59,-7 - 15√59
-7.0,15,-13226,2.007,0,0,0,3,(23 + 3√59) (31 + 4√59) (25 + 2√59),1,-7 + 15√59,7 - 15√59
6.0,15,-13239,1.19,0,0,0,2,(3) (2 + 5√59),0,6 + 15√59,-6 - 15√59
-6.0,15,-13239,1.951,0,0,0,2,(3) (2 - 5√59),1,-6 + 15√59,6 - 15√59
5.0,15,-13250,1.249,0,1,2,4,(23 + 3√59) (8 + √59) (8 - √59)² (17 - 2√59),0,5 + 15√59,-5 - 15√59
-5.0,15,-13250,1.893,0,0,2,4,(23 + 3√59) (8 + √59)² (8 - √59) (17 + 2√59),1,-5 + 15√59,5 - 15√59
43.0,16,-13255,0.356,0,-1,0,3,(8 + √59) (15 + 2√59) (?),-1,43 + 16√59,-43 - 16√59
-43.0,16,-13255,2.785,0,-1,0,3,(8 - √59) (15 - 2√59) (?),-1,-43 + 16√59,43 - 16√59
4.0,15,-13259,1.31,1,0,0,0,'(4 + 15√59),2,4 + 15√59,-4 - 15√59,4 + 15√59
-4.0,15,-13259,1.831,1,1,0,0,'(4 - 15√59),2,-4 + 15√59,4 - 15√59,4 - 15√59
3.0,15,-13266,1.373,0,0,0,4,(23 + 3√59) (3) (15 - 2√59) (13 - 2√59),0,3 + 15√59,-3 - 15√59
-3.0,15,-13266,1.768,0,0,0,4,(23 + 3√59) (3) (15 + 2√59) (13 + 2√59),1,-3 + 15√59,3 - 15√59
2.0,15,-13271,1.438,0,0,0,2,(6 - √59) (39 + 4√59),0,2 + 15√59,-2 - 15√59
-2.0,15,-13271,1.703,0,1,0,2,(6 + √59) (39 - 4√59),1,-2 + 15√59,2 - 15√59
1.0,15,-13274,1.504,0,-1,0,2,(23 + 3√59) (?),-1,1 + 15√59,-1 - 15√59
-1.0,15,-13274,1.637,0,-1,0,2,(23 + 3√59) (?),-1,-1 + 15√59,1 - 15√59
0.0,15,-13275,1.571,0,1,1,4,(8 + √59) (8 - √59) (3) (√59),0,15√59,-15√59
42.0,16,-13340,0.364,0,-1,1,4,(23 + 3√59)² (8 - √59) (6 - √59) (?),-1,42 + 16√59,-42 - 16√59
-42.0,16,-13340,2.778,0,-1,1,4,(23 + 3√59)² (8 + √59) (6 + √59) (?),-1,-42 + 16√59,42 - 16√59
41.0,16,-13423,0.372,0,-1,0,2,(38 + 5√59) (?),-1,41 + 16√59,-41 - 16√59
-41.0,16,-13423,2.77,0,-1,0,2,(38 - 5√59) (?),-1,-41 + 16√59,41 - 16√59
40.0,16,-13504,0.381,0,0,5,2,(23 + 3√59)⁶ (5 + 2√59),0,40 + 16√59,-40 - 16√59
-40.0,16,-13504,2.761,0,0,5,2,(23 + 3√59)⁶ (5 - 2√59),1,-40 + 16√59,40 - 16√59
39.0,16,-13583,0.389,0,0,1,2,(31 + 4√59)² (22 + 3√59),0,39 + 16√59,-39 - 16√59
-39.0,16,-13583,2.752,0,0,1,2,(31 - 4√59)² (22 - 3√59),1,-39 + 16√59,39 - 16√59
