Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-7.0,7.0,-3528,2.094,0,0,3,4,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 - 2√73)² (7),1,-7 + 7√73,7 - 7√73
6.0,7.0,-3541,1.111,1,0,0,0,'(6 + 7√73),2,6 + 7√73,-6 - 7√73,6 + 7√73
-6.0,7.0,-3541,2.03,1,1,0,0,'(6 - 7√73),2,-6 + 7√73,6 - 7√73,6 - 7√73
5.0,7.0,-3552,1.18,0,0,4,4,(4.5 + 0.5√73) (4.5 - 0.5√73)⁴ (17 - 2√73) (6 + √73),0,5 + 7√73,-5 - 7√73
-5.0,7.0,-3552,1.962,0,0,4,4,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73) (17 + 2√73) (6 - √73),1,-5 + 7√73,5 - 7√73
41.5,8.5,-3552,0.341,0,0,4,3,(4.5 - 0.5√73)⁵ (17 + 2√73) (6 - √73),0,41.5 + 8.5√73,-41.5 - 8.5√73
-41.5,8.5,-3552,2.801,0,0,4,3,(4.5 + 0.5√73)⁵ (17 - 2√73) (6 + √73),1,-41.5 + 8.5√73,41.5 - 8.5√73
23.5,7.5,-3554,0.505,0,-1,0,2,(4.5 + 0.5√73) (?),-1,23.5 + 7.5√73,-23.5 - 7.5√73
-23.5,7.5,-3554,2.637,0,-1,0,2,(4.5 - 0.5√73) (?),-1,-23.5 + 7.5√73,23.5 - 7.5√73
4.0,7.0,-3561,1.252,0,-1,0,2,(17 + 2√73) (?),-1,4 + 7√73,-4 - 7√73
-4.0,7.0,-3561,1.889,0,-1,0,2,(17 - 2√73) (?),-1,-4 + 7√73,4 - 7√73
3.0,7.0,-3568,1.328,0,-1,3,2,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (?),-1,3 + 7√73,-3 - 7√73
-3.0,7.0,-3568,1.813,0,-1,3,2,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (?),-1,-3 + 7√73,3 - 7√73
2.0,7.0,-3573,1.407,0,-1,1,2,(17 - 2√73)² (?),-1,2 + 7√73,-2 - 7√73
-2.0,7.0,-3573,1.734,0,-1,1,2,(17 + 2√73)² (?),-1,-2 + 7√73,2 - 7√73
1.0,7.0,-3576,1.489,0,1,2,4,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 + 2√73) (21 - 2√73),0,1 + 7√73,-1 - 7√73
-1.0,7.0,-3576,1.653,0,1,2,4,(4.5 + 0.5√73)² (4.5 - 0.5√73) (17 - 2√73) (21 + 2√73),1,-1 + 7√73,1 - 7√73
0.0,7.0,-3577,1.571,0,0,0,2,(7) (√73),0,7√73,-7√73
33.0,8.0,-3583,0.398,1,0,0,0,'(33 + 8√73),2,33 + 8√73,-33 - 8√73,33 + 8√73
-33.0,8.0,-3583,2.744,1,1,0,0,'(33 - 8√73),2,-33 + 8√73,33 - 8√73,33 - 8√73
22.5,7.5,-3600,0.524,0,0,4,4,(4.5 - 0.5√73)⁴ (17 + 2√73) (17 - 2√73) (5),0,22.5 + 7.5√73,-22.5 - 7.5√73
-22.5,7.5,-3600,2.618,0,0,4,4,(4.5 + 0.5√73)⁴ (17 + 2√73) (17 - 2√73) (5),1,-22.5 + 7.5√73,22.5 - 7.5√73
48.0,9.0,-3609,0.314,0,0,1,3,(17 + 2√73) (17 - 2√73) (16 + 3√73),0,48 + 9√73,-48 - 9√73
-48.0,9.0,-3609,2.828,0,0,1,3,(17 + 2√73) (17 - 2√73) (16 - 3√73),1,-48 + 9√73,48 - 9√73
40.5,8.5,-3634,0.349,0,-1,0,3,(4.5 + 0.5√73) (33 + 4√73) (?),-1,40.5 + 8.5√73,-40.5 - 8.5√73
-40.5,8.5,-3634,2.793,0,-1,0,3,(4.5 - 0.5√73) (33 - 4√73) (?),-1,-40.5 + 8.5√73,40.5 - 8.5√73
21.5,7.5,-3644,0.543,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,21.5 + 7.5√73,-21.5 - 7.5√73
-21.5,7.5,-3644,2.598,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,-21.5 + 7.5√73,21.5 - 7.5√73
32.0,8.0,-3648,0.409,0,0,5,4,(4.5 + 0.5√73)³ (4.5 - 0.5√73)³ (17 + 2√73) (26 - 3√73),0,32 + 8√73,-32 - 8√73
-32.0,8.0,-3648,2.733,0,1,5,4,(4.5 + 0.5√73)³ (4.5 - 0.5√73)³ (17 - 2√73) (26 + 3√73),1,-32 + 8√73,32 - 8√73
20.5,7.5,-3686,0.565,0,-1,0,3,(4.5 - 0.5√73) (26 - 3√73) (?),-1,20.5 + 7.5√73,-20.5 - 7.5√73
-20.5,7.5,-3686,2.577,0,-1,0,3,(4.5 + 0.5√73) (26 + 3√73) (?),-1,-20.5 + 7.5√73,20.5 - 7.5√73
47.0,9.0,-3704,0.32,0,-1,2,2,(4.5 + 0.5√73) (4.5 - 0.5√73)² (?),-1,47 + 9√73,-47 - 9√73
-47.0,9.0,-3704,2.821,0,-1,2,2,(4.5 + 0.5√73)² (4.5 - 0.5√73) (?),-1,-47 + 9√73,47 - 9√73
31.0,8.0,-3711,0.42,0,-1,0,2,(17 - 2√73) (?),-1,31 + 8√73,-31 - 8√73
-31.0,8.0,-3711,2.721,0,-1,0,2,(17 + 2√73) (?),-1,-31 + 8√73,31 - 8√73
39.5,8.5,-3714,0.357,0,-1,0,3,(4.5 - 0.5√73) (17 - 2√73) (?),-1,39.5 + 8.5√73,-39.5 - 8.5√73
-39.5,8.5,-3714,2.785,0,-1,0,3,(4.5 + 0.5√73) (17 + 2√73) (?),-1,-39.5 + 8.5√73,39.5 - 8.5√73
19.5,7.5,-3726,0.588,0,-1,3,3,(4.5 + 0.5√73) (17 + 2√73) (17 - 2√73)³ (?),-1,19.5 + 7.5√73,-19.5 - 7.5√73
-19.5,7.5,-3726,2.554,0,-1,3,3,(4.5 - 0.5√73) (17 + 2√73)³ (17 - 2√73) (?),-1,-19.5 + 7.5√73,19.5 - 7.5√73
18.5,7.5,-3764,0.612,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,18.5 + 7.5√73,-18.5 - 7.5√73
-18.5,7.5,-3764,2.529,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,-18.5 + 7.5√73,18.5 - 7.5√73
30.0,8.0,-3772,0.433,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (?),-1,30 + 8√73,-30 - 8√73
-30.0,8.0,-3772,2.709,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (?),-1,-30 + 8√73,30 - 8√73
38.5,8.5,-3792,0.365,0,0,3,3,(4.5 + 0.5√73)⁴ (17 + 2√73) (33 - 4√73),0,38.5 + 8.5√73,-38.5 - 8.5√73
-38.5,8.5,-3792,2.776,0,0,3,3,(4.5 - 0.5√73)⁴ (17 - 2√73) (33 + 4√73),1,-38.5 + 8.5√73,38.5 - 8.5√73
46.0,9.0,-3797,0.327,1,0,0,0,'(46 + 9√73),2,46 + 9√73,-46 - 9√73,46 + 9√73
-46.0,9.0,-3797,2.815,1,1,0,0,'(46 - 9√73),2,-46 + 9√73,46 - 9√73,46 - 9√73
17.5,7.5,-3800,0.639,0,0,2,3,(4.5 + 0.5√73)³ (26 + 3√73) (5),0,17.5 + 7.5√73,-17.5 - 7.5√73
-17.5,7.5,-3800,2.503,0,0,2,3,(4.5 - 0.5√73)³ (26 - 3√73) (5),1,-17.5 + 7.5√73,17.5 - 7.5√73
29.0,8.0,-3831,0.446,0,-1,0,2,(17 + 2√73) (?),-1,29 + 8√73,-29 - 8√73
-29.0,8.0,-3831,2.696,0,-1,0,2,(17 - 2√73) (?),-1,-29 + 8√73,29 - 8√73
16.5,7.5,-3834,0.667,0,0,2,4,(4.5 - 0.5√73) (17 + 2√73)² (17 - 2√73) (12 - √73),0,16.5 + 7.5√73,-16.5 - 7.5√73
-16.5,7.5,-3834,2.475,0,0,2,4,(4.5 + 0.5√73) (17 + 2√73) (17 - 2√73)² (12 + √73),1,-16.5 + 7.5√73,16.5 - 7.5√73
15.5,7.5,-3866,0.698,0,-1,0,2,(4.5 + 0.5√73) (?),-1,15.5 + 7.5√73,-15.5 - 7.5√73
-15.5,7.5,-3866,2.444,0,-1,0,2,(4.5 - 0.5√73) (?),-1,-15.5 + 7.5√73,15.5 - 7.5√73
37.5,8.5,-3868,0.374,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,37.5 + 8.5√73,-37.5 - 8.5√73
-37.5,8.5,-3868,2.767,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,-37.5 + 8.5√73,37.5 - 8.5√73
28.0,8.0,-3888,0.46,0,0,7,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)² (17 - 2√73)⁵,0,28 + 8√73,-28 - 8√73
-28.0,8.0,-3888,2.682,0,0,7,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)² (17 + 2√73)⁵,1,-28 + 8√73,28 - 8√73
45.0,9.0,-3888,0.333,0,1,7,4,(4.5 + 0.5√73)³ (4.5 - 0.5√73) (17 + 2√73)² (17 - 2√73)³,0,45 + 9√73,-45 - 9√73
-45.0,9.0,-3888,2.808,0,1,7,4,(4.5 + 0.5√73) (4.5 - 0.5√73)³ (17 + 2√73)³ (17 - 2√73)²,1,-45 + 9√73,45 - 9√73
14.5,7.5,-3896,0.731,0,-1,2,2,(4.5 - 0.5√73)³ (?),-1,14.5 + 7.5√73,-14.5 - 7.5√73
-14.5,7.5,-3896,2.411,0,-1,2,2,(4.5 + 0.5√73)³ (?),-1,-14.5 + 7.5√73,14.5 - 7.5√73
13.5,7.5,-3924,0.766,0,-1,2,3,(4.5 + 0.5√73)² (17 + 2√73) (17 - 2√73) (?),-1,13.5 + 7.5√73,-13.5 - 7.5√73
-13.5,7.5,-3924,2.375,0,-1,2,3,(4.5 - 0.5√73)² (17 + 2√73) (17 - 2√73) (?),-1,-13.5 + 7.5√73,13.5 - 7.5√73
36.5,8.5,-3942,0.383,0,0,2,3,(4.5 + 0.5√73) (17 - 2√73)³ (√73),0,36.5 + 8.5√73,-36.5 - 8.5√73
-36.5,8.5,-3942,2.758,0,0,2,3,(4.5 - 0.5√73) (17 + 2√73)³ (√73),1,-36.5 + 8.5√73,36.5 - 8.5√73
27.0,8.0,-3943,0.474,1,0,0,0,'(27 + 8√73),2,27 + 8√73,-27 - 8√73,27 + 8√73
-27.0,8.0,-3943,2.667,1,1,0,0,'(27 - 8√73),2,-27 + 8√73,27 - 8√73,27 - 8√73
12.5,7.5,-3950,0.805,0,1,0,3,(4.5 - 0.5√73) (5) (33 + 4√73),0,12.5 + 7.5√73,-12.5 - 7.5√73
-12.5,7.5,-3950,2.337,0,0,0,3,(4.5 + 0.5√73) (5) (33 - 4√73),1,-12.5 + 7.5√73,12.5 - 7.5√73
11.5,7.5,-3974,0.846,0,-1,0,2,(4.5 + 0.5√73) (?),-1,11.5 + 7.5√73,-11.5 - 7.5√73
-11.5,7.5,-3974,2.295,0,-1,0,2,(4.5 - 0.5√73) (?),-1,-11.5 + 7.5√73,11.5 - 7.5√73
44.0,9.0,-3977,0.34,0,-1,0,2,(?),-1,44 + 9√73,-44 - 9√73
-44.0,9.0,-3977,2.801,0,-1,0,2,(?),-1,-44 + 9√73,44 - 9√73
10.5,7.5,-3996,0.891,0,0,3,4,(4.5 - 0.5√73)² (17 + 2√73) (17 - 2√73)² (6 - √73),0,10.5 + 7.5√73,-10.5 - 7.5√73
-10.5,7.5,-3996,2.251,0,0,3,4,(4.5 + 0.5√73)² (17 + 2√73)² (17 - 2√73) (6 + √73),1,-10.5 + 7.5√73,10.5 - 7.5√73
26.0,8.0,-3996,0.49,0,0,3,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73)³ (6 - √73),0,26 + 8√73,-26 - 8√73
-26.0,8.0,-3996,2.652,0,0,3,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73)³ (6 + √73),1,-26 + 8√73,26 - 8√73
35.5,8.5,-4014,0.393,0,-1,1,3,(4.5 - 0.5√73) (17 + 2√73)² (?),-1,35.5 + 8.5√73,-35.5 - 8.5√73
-35.5,8.5,-4014,2.748,0,-1,1,3,(4.5 + 0.5√73) (17 - 2√73)² (?),-1,-35.5 + 8.5√73,35.5 - 8.5√73
9.5,7.5,-4016,0.939,0,0,3,2,(4.5 + 0.5√73)⁴ (18 + √73),0,9.5 + 7.5√73,-9.5 - 7.5√73
-9.5,7.5,-4016,2.202,0,0,3,2,(4.5 - 0.5√73)⁴ (18 - √73),1,-9.5 + 7.5√73,9.5 - 7.5√73
8.5,7.5,-4034,0.991,0,-1,0,2,(4.5 - 0.5√73) (?),-1,8.5 + 7.5√73,-8.5 - 7.5√73
-8.5,7.5,-4034,2.15,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-8.5 + 7.5√73,8.5 - 7.5√73
25.0,8.0,-4047,0.506,0,0,0,3,(17 - 2√73) (26 + 3√73) (12 + √73),0,25 + 8√73,-25 - 8√73
-25.0,8.0,-4047,2.635,0,0,0,3,(17 + 2√73) (26 - 3√73) (12 - √73),1,-25 + 8√73,25 - 8√73
7.5,7.5,-4050,1.047,0,0,3,4,(4.5 + 0.5√73) (17 + 2√73)³ (17 - 2√73) (5),0,7.5 + 7.5√73,-7.5 - 7.5√73
-7.5,7.5,-4050,2.094,0,0,3,4,(4.5 - 0.5√73) (17 + 2√73) (17 - 2√73)³ (5),1,-7.5 + 7.5√73,7.5 - 7.5√73
6.5,7.5,-4064,1.107,0,0,4,2,(4.5 - 0.5√73)⁵ (28 + 3√73),0,6.5 + 7.5√73,-6.5 - 7.5√73
-6.5,7.5,-4064,2.035,0,0,4,2,(4.5 + 0.5√73)⁵ (28 - 3√73),1,-6.5 + 7.5√73,6.5 - 7.5√73
43.0,9.0,-4064,0.348,0,0,4,3,(4.5 + 0.5√73) (4.5 - 0.5√73)⁴ (28 - 3√73),0,43 + 9√73,-43 - 9√73
-43.0,9.0,-4064,2.794,0,0,4,3,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73) (28 + 3√73),1,-43 + 9√73,43 - 9√73
5.5,7.5,-4076,1.17,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,5.5 + 7.5√73,-5.5 - 7.5√73
-5.5,7.5,-4076,1.971,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,-5.5 + 7.5√73,5.5 - 7.5√73
34.5,8.5,-4084,0.403,0,-1,1,2,(4.5 + 0.5√73)² (?),-1,34.5 + 8.5√73,-34.5 - 8.5√73
-34.5,8.5,-4084,2.738,0,-1,1,2,(4.5 - 0.5√73)² (?),-1,-34.5 + 8.5√73,34.5 - 8.5√73
4.5,7.5,-4086,1.237,0,1,1,4,(4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (49 + 6√73),0,4.5 + 7.5√73,-4.5 - 7.5√73
-4.5,7.5,-4086,1.904,0,0,1,4,(4.5 + 0.5√73) (17 + 2√73) (17 - 2√73) (49 - 6√73),1,-4.5 + 7.5√73,4.5 - 7.5√73
3.5,7.5,-4094,1.308,0,-1,0,3,(4.5 + 0.5√73) (?),-1,3.5 + 7.5√73,-3.5 - 7.5√73
-3.5,7.5,-4094,1.834,0,-1,0,3,(4.5 - 0.5√73) (?),-1,-3.5 + 7.5√73,3.5 - 7.5√73
24.0,8.0,-4096,0.524,0,0,11,2,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73)⁸,0,24 + 8√73,-24 - 8√73
-24.0,8.0,-4096,2.618,0,0,11,2,(4.5 + 0.5√73)⁸ (4.5 - 0.5√73)⁴,1,-24 + 8√73,24 - 8√73
2.5,7.5,-4100,1.381,0,-1,1,3,(4.5 - 0.5√73)² (5) (?),-1,2.5 + 7.5√73,-2.5 - 7.5√73
-2.5,7.5,-4100,1.761,0,-1,1,3,(4.5 + 0.5√73)² (5) (?),-1,-2.5 + 7.5√73,2.5 - 7.5√73
1.5,7.5,-4104,1.456,0,1,4,4,(4.5 + 0.5√73)³ (17 + 2√73) (17 - 2√73)² (26 - 3√73),0,1.5 + 7.5√73,-1.5 - 7.5√73
-1.5,7.5,-4104,1.686,0,1,4,4,(4.5 - 0.5√73)³ (17 + 2√73)² (17 - 2√73) (26 + 3√73),1,-1.5 + 7.5√73,1.5 - 7.5√73
0.5,7.5,-4106,1.532,0,-1,0,2,(4.5 - 0.5√73) (?),-1,0.5 + 7.5√73,-0.5 - 7.5√73
-0.5,7.5,-4106,1.609,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-0.5 + 7.5√73,0.5 - 7.5√73
49.5,9.5,-4138,0.321,0,-1,0,2,(4.5 + 0.5√73) (?),-1,49.5 + 9.5√73,-49.5 - 9.5√73
-49.5,9.5,-4138,2.821,0,-1,0,2,(4.5 - 0.5√73) (?),-1,-49.5 + 9.5√73,49.5 - 9.5√73
23.0,8.0,-4143,0.542,0,-1,0,2,(17 + 2√73) (?),-1,23 + 8√73,-23 - 8√73
-23.0,8.0,-4143,2.599,0,-1,0,2,(17 - 2√73) (?),-1,-23 + 8√73,23 - 8√73
42.0,9.0,-4149,0.355,0,0,1,3,(17 + 2√73) (17 - 2√73) (14 + 3√73),0,42 + 9√73,-42 - 9√73
-42.0,9.0,-4149,2.786,0,0,1,3,(17 + 2√73) (17 - 2√73) (14 - 3√73),1,-42 + 9√73,42 - 9√73
33.5,8.5,-4152,0.414,0,0,2,3,(4.5 - 0.5√73)³ (17 - 2√73) (22 + 3√73),0,33.5 + 8.5√73,-33.5 - 8.5√73
-33.5,8.5,-4152,2.728,0,0,2,3,(4.5 + 0.5√73)³ (17 + 2√73) (22 - 3√73),1,-33.5 + 8.5√73,33.5 - 8.5√73
22.0,8.0,-4188,0.562,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73) (?),-1,22 + 8√73,-22 - 8√73
-22.0,8.0,-4188,2.58,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (?),-1,-22 + 8√73,22 - 8√73
32.5,8.5,-4218,0.425,0,0,0,4,(4.5 + 0.5√73) (17 + 2√73) (26 + 3√73) (6 + √73),0,32.5 + 8.5√73,-32.5 - 8.5√73
-32.5,8.5,-4218,2.716,0,0,0,4,(4.5 - 0.5√73) (17 - 2√73) (26 - 3√73) (6 - √73),1,-32.5 + 8.5√73,32.5 - 8.5√73
21.0,8.0,-4231,0.583,1,0,0,0,'(21 + 8√73),2,21 + 8√73,-21 - 8√73,21 + 8√73
-21.0,8.0,-4231,2.558,1,1,0,0,'(21 - 8√73),2,-21 + 8√73,21 - 8√73,21 - 8√73
41.0,9.0,-4232,0.363,0,-1,3,2,(4.5 + 0.5√73)² (4.5 - 0.5√73) (?),-1,41 + 9√73,-41 - 9√73
-41.0,9.0,-4232,2.778,0,-1,3,2,(4.5 + 0.5√73) (4.5 - 0.5√73)² (?),-1,-41 + 9√73,41 - 9√73
48.5,9.5,-4236,0.327,0,0,1,3,(4.5 - 0.5√73)² (17 + 2√73) (39 + 4√73),0,48.5 + 9.5√73,-48.5 - 9.5√73
-48.5,9.5,-4236,2.815,0,1,1,3,(4.5 + 0.5√73)² (17 - 2√73) (39 - 4√73),1,-48.5 + 9.5√73,48.5 - 9.5√73
20.0,8.0,-4272,0.606,0,-1,3,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)² (17 + 2√73) (?),-1,20 + 8√73,-20 - 8√73
-20.0,8.0,-4272,2.536,0,-1,3,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)² (17 - 2√73) (?),-1,-20 + 8√73,20 - 8√73
31.5,8.5,-4282,0.437,0,-1,0,2,(4.5 - 0.5√73) (?),-1,31.5 + 8.5√73,-31.5 - 8.5√73
-31.5,8.5,-4282,2.704,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-31.5 + 8.5√73,31.5 - 8.5√73
19.0,8.0,-4311,0.63,0,0,1,2,(17 - 2√73)² (48 - 5√73),0,19 + 8√73,-19 - 8√73
-19.0,8.0,-4311,2.511,0,0,1,2,(17 + 2√73)² (48 + 5√73),1,-19 + 8√73,19 - 8√73
40.0,9.0,-4313,0.372,0,0,0,2,(26 + 3√73) (49 - 6√73),0,40 + 9√73,-40 - 9√73
-40.0,9.0,-4313,2.77,0,1,0,2,(26 - 3√73) (49 + 6√73),1,-40 + 9√73,40 - 9√73
47.5,9.5,-4332,0.333,0,1,2,4,(4.5 + 0.5√73)² (17 - 2√73) (26 + 3√73) (26 - 3√73),0,47.5 + 9.5√73,-47.5 - 9.5√73
-47.5,9.5,-4332,2.808,0,1,2,4,(4.5 - 0.5√73)² (17 + 2√73) (26 + 3√73) (26 - 3√73),1,-47.5 + 9.5√73,47.5 - 9.5√73
30.5,8.5,-4344,0.45,0,-1,2,3,(4.5 + 0.5√73)³ (17 - 2√73) (?),-1,30.5 + 8.5√73,-30.5 - 8.5√73
-30.5,8.5,-4344,2.692,0,-1,2,3,(4.5 - 0.5√73)³ (17 + 2√73) (?),-1,-30.5 + 8.5√73,30.5 - 8.5√73
18.0,8.0,-4348,0.656,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (9 + 4√73),0,18 + 8√73,-18 - 8√73
-18.0,8.0,-4348,2.486,0,1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (9 - 4√73),1,-18 + 8√73,18 - 8√73
17.0,8.0,-4383,0.684,0,-1,1,2,(17 + 2√73)² (?),-1,17 + 8√73,-17 - 8√73
-17.0,8.0,-4383,2.458,0,-1,1,2,(17 - 2√73)² (?),-1,-17 + 8√73,17 - 8√73
39.0,9.0,-4392,0.38,0,0,3,5,(4.5 + 0.5√73) (4.5 - 0.5√73)² (17 + 2√73) (17 - 2√73) (42 + 5√73),0,39 + 9√73,-39 - 9√73
-39.0,9.0,-4392,2.761,0,1,3,5,(4.5 + 0.5√73)² (4.5 - 0.5√73) (17 + 2√73) (17 - 2√73) (42 - 5√73),1,-39 + 9√73,39 - 9√73
29.5,8.5,-4404,0.463,0,0,1,3,(4.5 - 0.5√73)² (17 + 2√73) (32 + 3√73),0,29.5 + 8.5√73,-29.5 - 8.5√73
-29.5,8.5,-4404,2.679,0,1,1,3,(4.5 + 0.5√73)² (17 - 2√73) (32 - 3√73),1,-29.5 + 8.5√73,29.5 - 8.5√73
16.0,8.0,-4416,0.714,0,-1,5,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73)³ (17 - 2√73) (?),-1,16 + 8√73,-16 - 8√73
-16.0,8.0,-4416,2.428,0,-1,5,3,(4.5 + 0.5√73)³ (4.5 - 0.5√73)³ (17 + 2√73) (?),-1,-16 + 8√73,16 - 8√73
46.5,9.5,-4426,0.34,0,-1,0,2,(4.5 - 0.5√73) (?),-1,46.5 + 9.5√73,-46.5 - 9.5√73
-46.5,9.5,-4426,2.801,0,-1,0,2,(4.5 + 0.5√73) (?),-1,-46.5 + 9.5√73,46.5 - 9.5√73
15.0,8.0,-4447,0.746,1,0,0,0,'(15 + 8√73),2,15 + 8√73,-15 - 8√73,15 + 8√73
-15.0,8.0,-4447,2.396,1,1,0,0,'(15 - 8√73),2,-15 + 8√73,15 - 8√73,15 - 8√73
28.5,8.5,-4462,0.477,0,-1,0,3,(4.5 + 0.5√73) (?),-1,28.5 + 8.5√73,-28.5 - 8.5√73
-28.5,8.5,-4462,2.665,0,-1,0,3,(4.5 - 0.5√73) (?),-1,-28.5 + 8.5√73,28.5 - 8.5√73
38.0,9.0,-4469,0.389,0,-1,0,2,(?),-1,38 + 9√73,-38 - 9√73
-38.0,9.0,-4469,2.752,0,-1,0,2,(?),-1,-38 + 9√73,38 - 9√73
14.0,8.0,-4476,0.78,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73) (?),-1,14 + 8√73,-14 - 8√73
-14.0,8.0,-4476,2.361,0,-1,1,3,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73) (?),-1,-14 + 8√73,14 - 8√73
13.0,8.0,-4503,0.817,0,0,0,3,(17 - 2√73) (26 - 3√73) (33 - 4√73),0,13 + 8√73,-13 - 8√73
-13.0,8.0,-4503,2.324,0,0,0,3,(17 + 2√73) (26 + 3√73) (33 + 4√73),1,-13 + 8√73,13 - 8√73
27.5,8.5,-4518,0.492,0,0,1,3,(4.5 - 0.5√73) (17 - 2√73)² (18 + √73),0,27.5 + 8.5√73,-27.5 - 8.5√73
-27.5,8.5,-4518,2.65,0,0,1,3,(4.5 + 0.5√73) (17 + 2√73)² (18 - √73),1,-27.5 + 8.5√73,27.5 - 8.5√73
45.5,9.5,-4518,0.347,0,0,1,3,(4.5 + 0.5√73) (17 + 2√73)² (18 + √73),0,45.5 + 9.5√73,-45.5 - 9.5√73
-45.5,9.5,-4518,2.795,0,0,1,3,(4.5 - 0.5√73) (17 - 2√73)² (18 - √73),1,-45.5 + 9.5√73,45.5 - 9.5√73
12.0,8.0,-4528,0.857,0,0,3,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)² (3 + 2√73),0,12 + 8√73,-12 - 8√73
-12.0,8.0,-4528,2.285,0,0,3,3,(4.5 + 0.5√73)² (4.5 - 0.5√73)² (3 - 2√73),1,-12 + 8√73,12 - 8√73
37.0,9.0,-4544,0.399,0,0,5,3,(4.5 + 0.5√73)⁵ (4.5 - 0.5√73) (12 + √73),0,37 + 9√73,-37 - 9√73
-37.0,9.0,-4544,2.743,0,0,5,3,(4.5 + 0.5√73) (4.5 - 0.5√73)⁵ (12 - √73),1,-37 + 9√73,37 - 9√73
11.0,8.0,-4551,0.9,0,-1,0,3,(17 + 2√73) (6 + √73) (?),-1,11 + 8√73,-11 - 8√73
-11.0,8.0,-4551,2.242,0,-1,0,3,(17 - 2√73) (6 - √73) (?),-1,-11 + 8√73,11 - 8√73
10.0,8.0,-4572,0.946,0,0,2,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 - 2√73)² (28 - 3√73),0,10 + 8√73,-10 - 8√73
-10.0,8.0,-4572,2.196,0,0,2,4,(4.5 + 0.5√73) (4.5 - 0.5√73) (17 + 2√73)² (28 + 3√73),1,-10 + 8√73,10 - 8√73
26.5,8.5,-4572,0.507,0,0,2,3,(4.5 + 0.5√73)² (17 + 2√73)² (28 - 3√73),0,26.5 + 8.5√73,-26.5 - 8.5√73
-26.5,8.5,-4572,2.635,0,0,2,3,(4.5 - 0.5√73)² (17 - 2√73)² (28 + 3√73),1,-26.5 + 8.5√73,26.5 - 8.5√73
9.0,8.0,-4591,0.995,1,0,0,0,'(9 + 8√73),2,9 + 8√73,-9 - 8√73,9 + 8√73
-9.0,8.0,-4591,2.147,1,1,0,0,'(9 - 8√73),2,-9 + 8√73,9 - 8√73,9 - 8√73
8.0,8.0,-4608,1.047,0,0,9,3,(4.5 + 0.5√73)⁵ (4.5 - 0.5√73)⁴ (17 + 2√73)²,0,8 + 8√73,-8 - 8√73
-8.0,8.0,-4608,2.094,0,0,9,3,(4.5 + 0.5√73)⁴ (4.5 - 0.5√73)⁵ (17 - 2√73)²,1,-8 + 8√73,8 - 8√73
44.5,9.5,-4608,0.354,0,0,9,2,(4.5 - 0.5√73)⁹ (17 - 2√73)²,0,44.5 + 9.5√73,-44.5 - 9.5√73
-44.5,9.5,-4608,2.787,0,0,9,2,(4.5 + 0.5√73)⁹ (17 + 2√73)²,1,-44.5 + 9.5√73,44.5 - 9.5√73
36.0,9.0,-4617,0.409,0,1,4,3,(17 + 2√73)³ (17 - 2√73)² (26 - 3√73),0,36 + 9√73,-36 - 9√73
-36.0,9.0,-4617,2.733,0,0,4,3,(17 + 2√73)² (17 - 2√73)³ (26 + 3√73),1,-36 + 9√73,36 - 9√73
