Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-21.0,21,-16317,2.356,0,0,0,3,(3) (1 - √38) (7),1,-21 + 21√38,21 - 21√38
20.0,21,-16358,0.81,0,-1,0,2,(6 + √38) (?),-1,20 + 21√38,-20 - 21√38
-20.0,21,-16358,2.332,0,-1,0,2,(6 + √38) (?),-1,-20 + 21√38,20 - 21√38
45.0,22,-16367,0.455,0,1,0,2,(5 + √38) (47 - 5√38),0,45 + 22√38,-45 - 22√38
-45.0,22,-16367,2.687,0,0,0,2,(5 - √38) (47 + 5√38),1,-45 + 22√38,45 - 22√38
19.0,21,-16397,0.835,0,-1,0,2,(19 + 3√38) (?),-1,19 + 21√38,-19 - 21√38
-19.0,21,-16397,2.306,0,-1,0,2,(19 + 3√38) (?),-1,-19 + 21√38,19 - 21√38
18.0,21,-16434,0.862,0,0,0,4,(6 + √38) (3) (7 - √38) (11 - √38),0,18 + 21√38,-18 - 21√38
-18.0,21,-16434,2.279,0,5,0,4,(6 + √38) (3) (7 + √38) (11 + √38),1,-18 + 21√38,18 - 21√38
44.0,22,-16456,0.464,0,5,3,4,(6 + √38)³ (7 + √38) (7 - √38) (13 - 2√38),0,44 + 22√38,-44 - 22√38
-44.0,22,-16456,2.678,0,0,3,4,(6 + √38)³ (7 + √38) (7 - √38) (13 + 2√38),1,-44 + 22√38,44 - 22√38
17.0,21,-16469,0.89,0,0,0,2,(9 + √38) (15 - 4√38),0,17 + 21√38,-17 - 21√38
-17.0,21,-16469,2.251,0,1,0,2,(9 - √38) (15 + 4√38),1,-17 + 21√38,17 - 21√38
16.0,21,-16502,0.92,0,0,0,3,(6 + √38) (1 - √38) (47 - 8√38),0,16 + 21√38,-16 - 21√38
-16.0,21,-16502,2.222,0,5,0,3,(6 + √38) (1 + √38) (47 + 8√38),1,-16 + 21√38,16 - 21√38
15.0,21,-16533,0.951,0,0,0,3,(3) (7 + √38) (21 - 4√38),0,15 + 21√38,-15 - 21√38
-15.0,21,-16533,2.191,0,1,0,3,(3) (7 - √38) (21 + 4√38),1,-15 + 21√38,15 - 21√38
43.0,22,-16543,0.473,0,0,0,2,(9 - 2√38) (29 + 4√38),0,43 + 22√38,-43 - 22√38
-43.0,22,-16543,2.669,0,1,0,2,(9 + 2√38) (29 - 4√38),1,-43 + 22√38,43 - 22√38
14.0,21,-16562,0.983,0,5,1,3,(6 + √38) (5 + √38)² (7),0,14 + 21√38,-14 - 21√38
-14.0,21,-16562,2.159,0,0,1,3,(6 + √38) (5 - √38)² (7),1,-14 + 21√38,14 - 21√38
13.0,21,-16589,1.016,0,1,0,2,(17 + 3√38) (41 - 6√38),0,13 + 21√38,-13 - 21√38
-13.0,21,-16589,2.125,0,0,0,2,(17 - 3√38) (41 + 6√38),1,-13 + 21√38,13 - 21√38
12.0,21,-16614,1.052,0,0,0,4,(6 + √38) (3) (5 - √38) (9 - 2√38),0,12 + 21√38,-12 - 21√38
-12.0,21,-16614,2.09,0,5,0,4,(6 + √38) (3) (5 + √38) (9 + 2√38),1,-12 + 21√38,12 - 21√38
42.0,22,-16628,0.483,0,5,1,2,(6 + √38)² (21 + 11√38),0,42 + 22√38,-42 - 22√38
-42.0,22,-16628,2.659,0,5,1,2,(6 + √38)² (21 - 11√38),1,-42 + 22√38,42 - 22√38
11.0,21,-16637,1.088,0,0,0,2,(5 - 2√38) (13 + √38),0,11 + 21√38,-11 - 21√38
-11.0,21,-16637,2.053,0,1,0,2,(5 + 2√38) (13 - √38),1,-11 + 21√38,11 - 21√38
10.0,21,-16658,1.126,0,-1,0,2,(6 + √38) (?),-1,10 + 21√38,-10 - 21√38
-10.0,21,-16658,2.015,0,-1,0,2,(6 + √38) (?),-1,-10 + 21√38,10 - 21√38
9.0,21,-16677,1.166,0,0,0,3,(3) (13 + 2√38) (29 - 5√38),0,9 + 21√38,-9 - 21√38
-9.0,21,-16677,1.976,0,1,0,3,(3) (13 - 2√38) (29 + 5√38),1,-9 + 21√38,9 - 21√38
8.0,21,-16694,1.207,0,0,0,3,(6 + √38) (13 - 2√38) (23 - √38),0,8 + 21√38,-8 - 21√38
-8.0,21,-16694,1.935,0,5,0,3,(6 + √38) (13 + 2√38) (23 + √38),1,-8 + 21√38,8 - 21√38
7.0,21,-16709,1.249,0,1,0,3,(7 - √38) (11 + 2√38) (7),0,7 + 21√38,-7 - 21√38
-7.0,21,-16709,1.893,0,0,0,3,(7 + √38) (11 - 2√38) (7),1,-7 + 21√38,7 - 21√38
41.0,22,-16711,0.492,0,-1,0,2,(13 + 2√38) (?),-1,41 + 22√38,-41 - 22√38
-41.0,22,-16711,2.649,0,-1,0,2,(13 - 2√38) (?),-1,-41 + 22√38,41 - 22√38
6.0,21,-16722,1.292,0,-1,0,3,(6 + √38) (3) (?),-1,6 + 21√38,-6 - 21√38
-6.0,21,-16722,1.849,0,-1,0,3,(6 + √38) (3) (?),-1,-6 + 21√38,6 - 21√38
5.0,21,-16733,1.337,0,1,0,2,(3 + √38) (27 - 2√38),0,5 + 21√38,-5 - 21√38
-5.0,21,-16733,1.805,0,0,0,2,(3 - √38) (27 + 2√38),1,-5 + 21√38,5 - 21√38
4.0,21,-16742,1.383,0,5,0,3,(6 + √38) (7 + √38) (37 + 4√38),0,4 + 21√38,-4 - 21√38
-4.0,21,-16742,1.759,0,0,0,3,(6 + √38) (7 - √38) (37 - 4√38),1,-4 + 21√38,4 - 21√38
3.0,21,-16749,1.429,0,0,0,2,(3) (1 + 7√38),0,3 + 21√38,-3 - 21√38
-3.0,21,-16749,1.713,0,0,0,2,(3) (1 - 7√38),1,-3 + 21√38,3 - 21√38
2.0,21,-16754,1.476,0,-1,0,2,(6 + √38) (?),-1,2 + 21√38,-2 - 21√38
-2.0,21,-16754,1.666,0,-1,0,2,(6 + √38) (?),-1,-2 + 21√38,2 - 21√38
1.0,21,-16757,1.523,0,-1,0,2,(5 + √38) (?),-1,1 + 21√38,-1 - 21√38
-1.0,21,-16757,1.618,0,-1,0,2,(5 - √38) (?),-1,-1 + 21√38,1 - 21√38
0.0,21,-16758,1.571,0,5,0,4,(6 + √38) (3) (19 + 3√38) (7),0,21√38,-21√38
40.0,22,-16792,0.503,0,-1,2,2,(6 + √38)³ (?),-1,40 + 22√38,-40 - 22√38
-40.0,22,-16792,2.639,0,-1,2,2,(6 + √38)³ (?),-1,-40 + 22√38,40 - 22√38
39.0,22,-16871,0.514,1,0,0,0,'(39 + 22√38),2,39 + 22√38,-39 - 22√38,39 + 22√38
-39.0,22,-16871,2.628,1,1,0,0,'(39 - 22√38),2,-39 + 22√38,39 - 22√38,39 - 22√38
38.0,22,-16948,0.525,0,5,1,3,(6 + √38)² (19 + 3√38) (47 - 8√38),0,38 + 22√38,-38 - 22√38
-38.0,22,-16948,2.617,0,0,1,3,(6 + √38)² (19 + 3√38) (47 + 8√38),1,-38 + 22√38,38 - 22√38
37.0,22,-17023,0.536,0,1,0,2,(3 + √38) (25 - √38),0,37 + 22√38,-37 - 22√38
-37.0,22,-17023,2.605,0,0,0,2,(3 - √38) (25 + √38),1,-37 + 22√38,37 - 22√38
36.0,22,-17096,0.549,0,-1,2,2,(6 + √38)³ (?),-1,36 + 22√38,-36 - 22√38
-36.0,22,-17096,2.593,0,-1,2,2,(6 + √38)³ (?),-1,-36 + 22√38,36 - 22√38
35.0,22,-17167,0.561,1,0,0,0,'(35 + 22√38),2,35 + 22√38,-35 - 22√38,35 + 22√38
-35.0,22,-17167,2.58,1,1,0,0,'(35 - 22√38),2,-35 + 22√38,35 - 22√38,35 - 22√38
34.0,22,-17236,0.574,0,5,1,3,(6 + √38)² (11 - 2√38) (33 + 5√38),0,34 + 22√38,-34 - 22√38
-34.0,22,-17236,2.567,0,4,1,3,(6 + √38)² (11 + 2√38) (33 - 5√38),1,-34 + 22√38,34 - 22√38
33.0,22,-17303,0.588,0,1,2,3,(7 + √38)² (7 - √38) (5 - √38),0,33 + 22√38,-33 - 22√38
-33.0,22,-17303,2.554,0,0,2,3,(7 + √38) (7 - √38)² (5 + √38),1,-33 + 22√38,33 - 22√38
32.0,22,-17368,0.602,0,0,2,3,(6 + √38)³ (5 + √38) (21 + 4√38),0,32 + 22√38,-32 - 22√38
-32.0,22,-17368,2.539,0,5,2,3,(6 + √38)³ (5 - √38) (21 - 4√38),1,-32 + 22√38,32 - 22√38
31.0,22,-17431,0.617,1,0,0,0,'(31 + 22√38),2,31 + 22√38,-31 - 22√38,31 + 22√38
-31.0,22,-17431,2.524,1,1,0,0,'(31 - 22√38),2,-31 + 22√38,31 - 22√38,31 - 22√38
30.0,22,-17492,0.633,0,5,1,2,(6 + √38)² (15 + 11√38),0,30 + 22√38,-30 - 22√38
-30.0,22,-17492,2.509,0,5,1,2,(6 + √38)² (15 - 11√38),1,-30 + 22√38,30 - 22√38
29.0,22,-17551,0.649,1,0,0,0,'(29 + 22√38),2,29 + 22√38,-29 - 22√38,29 + 22√38
-29.0,22,-17551,2.493,1,1,0,0,'(29 - 22√38),2,-29 + 22√38,29 - 22√38,29 - 22√38
50.0,23,-17602,0.431,0,5,0,3,(6 + √38) (5 + √38) (49 + 9√38),0,50 + 23√38,-50 - 23√38
-50.0,23,-17602,2.71,0,0,0,3,(6 + √38) (5 - √38) (49 - 9√38),1,-50 + 23√38,50 - 23√38
28.0,22,-17608,0.666,0,0,2,3,(6 + √38)³ (11 + 2√38) (9 + 2√38),0,28 + 22√38,-28 - 22√38
-28.0,22,-17608,2.476,0,5,2,3,(6 + √38)³ (11 - 2√38) (9 - 2√38),1,-28 + 22√38,28 - 22√38
27.0,22,-17663,0.684,0,-1,0,2,(13 - 2√38) (?),-1,27 + 22√38,-27 - 22√38
-27.0,22,-17663,2.458,0,-1,0,2,(13 + 2√38) (?),-1,-27 + 22√38,27 - 22√38
49.0,23,-17701,0.439,0,1,0,2,(11 + 2√38) (39 - 5√38),0,49 + 23√38,-49 - 23√38
-49.0,23,-17701,2.703,0,0,0,2,(11 - 2√38) (39 + 5√38),1,-49 + 23√38,49 - 23√38
26.0,22,-17716,0.702,0,5,1,3,(6 + √38)² (9 + √38) (7 - 2√38),0,26 + 22√38,-26 - 22√38
-26.0,22,-17716,2.439,0,4,1,3,(6 + √38)² (9 - √38) (7 + 2√38),1,-26 + 22√38,26 - 22√38
25.0,22,-17767,0.722,0,0,0,2,(29 - 5√38) (45 + 7√38),0,25 + 22√38,-25 - 22√38
-25.0,22,-17767,2.42,0,1,0,2,(29 + 5√38) (45 - 7√38),1,-25 + 22√38,25 - 22√38
48.0,23,-17798,0.447,0,0,0,3,(6 + √38) (7 - √38) (31 - 2√38),0,48 + 23√38,-48 - 23√38
-48.0,23,-17798,2.695,0,5,0,3,(6 + √38) (7 + √38) (31 + 2√38),1,-48 + 23√38,48 - 23√38
24.0,22,-17816,0.742,0,0,2,3,(6 + √38)³ (13 + 2√38) (13 + √38),0,24 + 22√38,-24 - 22√38
-24.0,22,-17816,2.4,0,5,2,3,(6 + √38)³ (13 - 2√38) (13 - √38),1,-24 + 22√38,24 - 22√38
23.0,22,-17863,0.763,1,0,0,0,'(23 + 22√38),2,23 + 22√38,-23 - 22√38,23 + 22√38
-23.0,22,-17863,2.378,1,1,0,0,'(23 - 22√38),2,-23 + 22√38,23 - 22√38,23 - 22√38
47.0,23,-17893,0.455,0,0,0,2,(3 - √38) (35 + 4√38),0,47 + 23√38,-47 - 23√38
-47.0,23,-17893,2.686,0,1,0,2,(3 + √38) (35 - 4√38),1,-47 + 23√38,47 - 23√38
22.0,22,-17908,0.785,0,4,2,4,(6 + √38)² (7 + √38) (7 - √38) (1 + √38),0,22 + 22√38,-22 - 22√38
-22.0,22,-17908,2.356,0,4,2,4,(6 + √38)² (7 + √38) (7 - √38) (1 - √38),1,-22 + 22√38,22 - 22√38
21.0,22,-17951,0.809,0,0,0,2,(3 - √38) (31 + 3√38),0,21 + 22√38,-21 - 22√38
-21.0,22,-17951,2.333,0,1,0,2,(3 + √38) (31 - 3√38),1,-21 + 22√38,21 - 22√38
46.0,23,-17986,0.464,0,1,0,3,(6 + √38) (13 - 2√38) (23),0,46 + 23√38,-46 - 23√38
-46.0,23,-17986,2.678,0,5,0,3,(6 + √38) (13 + 2√38) (23),1,-46 + 23√38,46 - 23√38
20.0,22,-17992,0.833,0,5,2,3,(6 + √38)³ (5 - √38) (13 - 3√38),0,20 + 22√38,-20 - 22√38
-20.0,22,-17992,2.309,0,0,2,3,(6 + √38)³ (5 + √38) (13 + 3√38),1,-20 + 22√38,20 - 22√38
19.0,22,-18031,0.858,0,5,0,3,(5 + √38) (19 + 3√38) (15 + 2√38),0,19 + 22√38,-19 - 22√38
-19.0,22,-18031,2.283,0,1,0,3,(5 - √38) (19 + 3√38) (15 - 2√38),1,-19 + 22√38,19 - 22√38
18.0,22,-18068,0.885,0,5,1,2,(6 + √38)² (9 + 11√38),0,18 + 22√38,-18 - 22√38
-18.0,22,-18068,2.257,0,5,1,2,(6 + √38)² (9 - 11√38),1,-18 + 22√38,18 - 22√38
45.0,23,-18077,0.472,1,0,0,0,'(45 + 23√38),2,45 + 23√38,-45 - 23√38,45 + 23√38
-45.0,23,-18077,2.669,1,1,0,0,'(45 - 23√38),2,-45 + 23√38,45 - 23√38,45 - 23√38
17.0,22,-18103,0.913,0,1,0,2,(9 - √38) (23 + 5√38),0,17 + 22√38,-17 - 22√38
-17.0,22,-18103,2.229,0,0,0,2,(9 + √38) (23 - 5√38),1,-17 + 22√38,17 - 22√38
16.0,22,-18136,0.942,0,-1,2,2,(6 + √38)³ (?),-1,16 + 22√38,-16 - 22√38
-16.0,22,-18136,2.2,0,-1,2,2,(6 + √38)³ (?),-1,-16 + 22√38,16 - 22√38
44.0,23,-18166,0.482,0,0,0,3,(6 + √38) (11 - 2√38) (7 - 3√38),0,44 + 23√38,-44 - 23√38
-44.0,23,-18166,2.66,0,5,0,3,(6 + √38) (11 + 2√38) (7 + 3√38),1,-44 + 23√38,44 - 23√38
15.0,22,-18167,0.972,0,0,0,2,(1 - √38) (23 + √38),0,15 + 22√38,-15 - 22√38
-15.0,22,-18167,2.169,0,1,0,2,(1 + √38) (23 - √38),1,-15 + 22√38,15 - 22√38
14.0,22,-18196,1.004,0,5,1,2,(6 + √38)² (7 + 11√38),0,14 + 22√38,-14 - 22√38
-14.0,22,-18196,2.138,0,5,1,2,(6 + √38)² (7 - 11√38),1,-14 + 22√38,14 - 22√38
13.0,22,-18223,1.037,1,0,0,0,'(13 + 22√38),2,13 + 22√38,-13 - 22√38,13 + 22√38
-13.0,22,-18223,2.105,1,1,0,0,'(13 - 22√38),2,-13 + 22√38,13 - 22√38,13 - 22√38
12.0,22,-18248,1.071,0,-1,2,2,(6 + √38)³ (?),-1,12 + 22√38,-12 - 22√38
-12.0,22,-18248,2.07,0,-1,2,2,(6 + √38)³ (?),-1,-12 + 22√38,12 - 22√38
43.0,23,-18253,0.491,1,0,0,0,'(43 + 23√38),2,43 + 23√38,-43 - 23√38,43 + 23√38
-43.0,23,-18253,2.65,1,1,0,0,'(43 - 23√38),2,-43 + 23√38,43 - 23√38,43 - 23√38
11.0,22,-18271,1.107,0,1,1,3,(7 + √38) (7 - √38) (1 + 2√38),0,11 + 22√38,-11 - 22√38
-11.0,22,-18271,2.034,0,1,1,3,(7 + √38) (7 - √38) (1 - 2√38),1,-11 + 22√38,11 - 22√38
10.0,22,-18292,1.144,0,-1,1,3,(6 + √38)² (13 - 2√38) (?),-1,10 + 22√38,-10 - 22√38
-10.0,22,-18292,1.997,0,-1,1,3,(6 + √38)² (13 + 2√38) (?),-1,-10 + 22√38,10 - 22√38
9.0,22,-18311,1.182,1,0,0,0,'(9 + 22√38),2,9 + 22√38,-9 - 22√38,9 + 22√38
-9.0,22,-18311,1.959,1,1,0,0,'(9 - 22√38),2,-9 + 22√38,9 - 22√38,9 - 22√38
8.0,22,-18328,1.222,0,0,2,3,(6 + √38)³ (3 + √38) (23 + 4√38),0,8 + 22√38,-8 - 22√38
-8.0,22,-18328,1.92,0,5,2,3,(6 + √38)³ (3 - √38) (23 - 4√38),1,-8 + 22√38,8 - 22√38
42.0,23,-18338,0.501,0,5,0,3,(6 + √38) (17 + 3√38) (13 + 3√38),0,42 + 23√38,-42 - 23√38
-42.0,23,-18338,2.641,0,0,0,3,(6 + √38) (17 - 3√38) (13 - 3√38),1,-42 + 23√38,42 - 23√38
7.0,22,-18343,1.263,0,1,0,3,(5 - √38) (13 + 2√38) (11 - √38),0,7 + 22√38,-7 - 22√38
-7.0,22,-18343,1.879,0,1,0,3,(5 + √38) (13 - 2√38) (11 + √38),1,-7 + 22√38,7 - 22√38
6.0,22,-18356,1.305,0,4,1,3,(6 + √38)² (5 + √38) (31 - 4√38),0,6 + 22√38,-6 - 22√38
-6.0,22,-18356,1.837,0,5,1,3,(6 + √38)² (5 - √38) (31 + 4√38),1,-6 + 22√38,6 - 22√38
5.0,22,-18367,1.347,1,0,0,0,'(5 + 22√38),2,5 + 22√38,-5 - 22√38,5 + 22√38
-5.0,22,-18367,1.794,1,1,0,0,'(5 - 22√38),2,-5 + 22√38,5 - 22√38,5 - 22√38
4.0,22,-18376,1.391,0,-1,2,2,(6 + √38)³ (?),-1,4 + 22√38,-4 - 22√38
-4.0,22,-18376,1.751,0,-1,2,2,(6 + √38)³ (?),-1,-4 + 22√38,4 - 22√38
3.0,22,-18383,1.435,0,-1,0,2,(11 - 2√38) (?),-1,3 + 22√38,-3 - 22√38
-3.0,22,-18383,1.706,0,-1,0,2,(11 + 2√38) (?),-1,-3 + 22√38,3 - 22√38
2.0,22,-18388,1.48,0,5,1,2,(6 + √38)² (1 + 11√38),0,2 + 22√38,-2 - 22√38
-2.0,22,-18388,1.661,0,5,1,2,(6 + √38)² (1 - 11√38),1,-2 + 22√38,2 - 22√38
1.0,22,-18391,1.525,0,1,0,2,(17 + 3√38) (47 - 7√38),0,1 + 22√38,-1 - 22√38
-1.0,22,-18391,1.616,0,0,0,2,(17 - 3√38) (47 + 7√38),1,-1 + 22√38,1 - 22√38
0.0,22,-18392,1.571,0,0,3,4,(6 + √38)³ (7 + √38) (7 - √38) (19 + 3√38),0,22√38,-22√38
41.0,23,-18421,0.511,0,2,1,2,(5 - √38)² (29 - 5√38),0,41 + 23√38,-41 - 23√38
-41.0,23,-18421,2.63,0,5,1,2,(5 + √38)² (29 + 5√38),1,-41 + 23√38,41 - 23√38
40.0,23,-18502,0.522,0,5,1,3,(6 + √38) (7 + √38) (3 + √38)²,0,40 + 23√38,-40 - 23√38
-40.0,23,-18502,2.62,0,1,1,3,(6 + √38) (7 - √38) (3 - √38)²,1,-40 + 23√38,40 - 23√38
39.0,23,-18581,0.533,0,-1,0,2,(13 + 2√38) (?),-1,39 + 23√38,-39 - 23√38
-39.0,23,-18581,2.609,0,-1,0,2,(13 - 2√38) (?),-1,-39 + 23√38,39 - 23√38
38.0,23,-18658,0.544,0,5,0,3,(6 + √38) (19 + 3√38) (23 + √38),0,38 + 23√38,-38 - 23√38
-38.0,23,-18658,2.597,0,4,0,3,(6 + √38) (19 + 3√38) (23 - √38),1,-38 + 23√38,38 - 23√38
37.0,23,-18733,0.556,0,1,0,3,(7 - √38) (5 + √38) (13 + √38),0,37 + 23√38,-37 - 23√38
-37.0,23,-18733,2.585,0,1,0,3,(7 + √38) (5 - √38) (13 - √38),1,-37 + 23√38,37 - 23√38
36.0,23,-18806,0.569,0,-1,0,2,(6 + √38) (?),-1,36 + 23√38,-36 - 23√38
-36.0,23,-18806,2.573,0,-1,0,2,(6 + √38) (?),-1,-36 + 23√38,36 - 23√38
35.0,23,-18877,0.581,0,0,0,2,(9 + √38) (13 - 4√38),0,35 + 23√38,-35 - 23√38
-35.0,23,-18877,2.56,0,1,0,2,(9 - √38) (13 + 4√38),1,-35 + 23√38,35 - 23√38
34.0,23,-18946,0.595,0,-1,0,2,(6 + √38) (?),-1,34 + 23√38,-34 - 23√38
-34.0,23,-18946,2.547,0,-1,0,2,(6 + √38) (?),-1,-34 + 23√38,34 - 23√38
33.0,23,-19013,0.609,1,0,0,0,'(33 + 23√38),2,33 + 23√38,-33 - 23√38,33 + 23√38
-33.0,23,-19013,2.533,1,1,0,0,'(33 - 23√38),2,-33 + 23√38,33 - 23√38,33 - 23√38
32.0,23,-19078,0.623,0,-1,0,2,(6 + √38) (?),-1,32 + 23√38,-32 - 23√38
-32.0,23,-19078,2.518,0,-1,0,2,(6 + √38) (?),-1,-32 + 23√38,32 - 23√38
31.0,23,-19141,0.638,1,0,0,0,'(31 + 23√38),2,31 + 23√38,-31 - 23√38,31 + 23√38
-31.0,23,-19141,2.503,1,1,0,0,'(31 - 23√38),2,-31 + 23√38,31 - 23√38,31 - 23√38
30.0,23,-19202,0.654,0,-1,0,2,(6 + √38) (?),-1,30 + 23√38,-30 - 23√38
-30.0,23,-19202,2.488,0,-1,0,2,(6 + √38) (?),-1,-30 + 23√38,30 - 23√38
29.0,23,-19261,0.671,0,1,0,3,(7 + √38) (13 - 2√38) (7 + 2√38),0,29 + 23√38,-29 - 23√38
-29.0,23,-19261,2.471,0,1,0,3,(7 - √38) (13 + 2√38) (7 - 2√38),1,-29 + 23√38,29 - 23√38
28.0,23,-19318,0.688,0,0,0,3,(6 + √38) (5 - √38) (25 - 6√38),0,28 + 23√38,-28 - 23√38
-28.0,23,-19318,2.454,0,5,0,3,(6 + √38) (5 + √38) (25 + 6√38),1,-28 + 23√38,28 - 23√38
27.0,23,-19373,0.706,1,0,0,0,'(27 + 23√38),2,27 + 23√38,-27 - 23√38,27 + 23√38
-27.0,23,-19373,2.436,1,1,0,0,'(27 - 23√38),2,-27 + 23√38,27 - 23√38,27 - 23√38
50.0,24,-19388,0.448,0,5,1,3,(6 + √38)² (1 - √38) (13 + √38),0,50 + 24√38,-50 - 24√38
-50.0,24,-19388,2.694,0,4,1,3,(6 + √38)² (1 + √38) (13 - √38),1,-50 + 24√38,50 - 24√38
26.0,23,-19426,0.724,0,0,0,3,(6 + √38) (7 - √38) (35 - 3√38),0,26 + 23√38,-26 - 23√38
-26.0,23,-19426,2.417,0,5,0,3,(6 + √38) (7 + √38) (35 + 3√38),1,-26 + 23√38,26 - 23√38
25.0,23,-19477,0.744,1,0,0,0,'(25 + 23√38),2,25 + 23√38,-25 - 23√38,25 + 23√38
-25.0,23,-19477,2.398,1,1,0,0,'(25 - 23√38),2,-25 + 23√38,25 - 23√38,25 - 23√38
49.0,24,-19487,0.455,0,-1,0,2,(5 - √38) (?),-1,49 + 24√38,-49 - 24√38
-49.0,24,-19487,2.686,0,-1,0,2,(5 + √38) (?),-1,-49 + 24√38,49 - 24√38
24.0,23,-19526,0.764,0,5,0,3,(6 + √38) (5 + √38) (41 + 8√38),0,24 + 23√38,-24 - 23√38
-24.0,23,-19526,2.377,0,0,0,3,(6 + √38) (5 - √38) (41 - 8√38),1,-24 + 23√38,24 - 23√38
23.0,23,-19573,0.785,0,0,0,2,(1 + √38) (23),0,23 + 23√38,-23 - 23√38
-23.0,23,-19573,2.356,0,0,0,2,(1 - √38) (23),1,-23 + 23√38,23 - 23√38
48.0,24,-19584,0.464,0,0,6,3,(6 + √38)⁷ (3) (13 - 2√38),0,48 + 24√38,-48 - 24√38
-48.0,24,-19584,2.678,0,0,6,3,(6 + √38)⁷ (3) (13 + 2√38),1,-48 + 24√38,48 - 24√38
22.0,23,-19618,0.808,0,5,0,3,(6 + √38) (13 + 2√38) (27 + 2√38),0,22 + 23√38,-22 - 23√38
-22.0,23,-19618,2.334,0,0,0,3,(6 + √38) (13 - 2√38) (27 - 2√38),1,-22 + 23√38,22 - 23√38
21.0,23,-19661,0.831,1,0,0,0,'(21 + 23√38),2,21 + 23√38,-21 - 23√38,21 + 23√38
-21.0,23,-19661,2.311,1,1,0,0,'(21 - 23√38),2,-21 + 23√38,21 - 23√38,21 - 23√38
47.0,24,-19679,0.472,0,-1,0,2,(7 + √38) (?),-1,47 + 24√38,-47 - 24√38
-47.0,24,-19679,2.669,0,-1,0,2,(7 - √38) (?),-1,-47 + 24√38,47 - 24√38
20.0,23,-19702,0.855,0,-1,0,2,(6 + √38) (?),-1,20 + 23√38,-20 - 23√38
-20.0,23,-19702,2.287,0,-1,0,2,(6 + √38) (?),-1,-20 + 23√38,20 - 23√38
19.0,23,-19741,0.88,0,-1,0,2,(19 + 3√38) (?),-1,19 + 23√38,-19 - 23√38
-19.0,23,-19741,2.261,0,-1,0,2,(19 + 3√38) (?),-1,-19 + 23√38,19 - 23√38
46.0,24,-19772,0.481,0,5,1,2,(6 + √38)² (23 + 12√38),0,46 + 24√38,-46 - 24√38
-46.0,24,-19772,2.661,0,5,1,2,(6 + √38)² (23 - 12√38),1,-46 + 24√38,46 - 24√38
18.0,23,-19778,0.907,0,5,0,4,(6 + √38) (7 + √38) (3 - √38) (11 + 2√38),0,18 + 23√38,-18 - 23√38
-18.0,23,-19778,2.235,0,1,0,4,(6 + √38) (7 - √38) (3 + √38) (11 - 2√38),1,-18 + 23√38,18 - 23√38
17.0,23,-19813,0.934,1,0,0,0,'(17 + 23√38),2,17 + 23√38,-17 - 23√38,17 + 23√38
-17.0,23,-19813,2.207,1,1,0,0,'(17 - 23√38),2,-17 + 23√38,17 - 23√38,17 - 23√38
16.0,23,-19846,0.963,0,-1,0,2,(6 + √38) (?),-1,16 + 23√38,-16 - 23√38
-16.0,23,-19846,2.179,0,-1,0,2,(6 + √38) (?),-1,-16 + 23√38,16 - 23√38
45.0,24,-19863,0.49,0,0,0,2,(3) (15 + 8√38),0,45 + 24√38,-45 - 24√38
-45.0,24,-19863,2.652,0,0,0,2,(3) (15 - 8√38),1,-45 + 24√38,45 - 24√38
15.0,23,-19877,0.993,0,2,0,3,(7 - √38) (5 - √38) (33 - 5√38),0,15 + 23√38,-15 - 23√38
-15.0,23,-19877,2.149,0,5,0,3,(7 + √38) (5 + √38) (33 + 5√38),1,-15 + 23√38,15 - 23√38
14.0,23,-19906,1.024,0,-1,0,3,(6 + √38) (1 - √38) (?),-1,14 + 23√38,-14 - 23√38
-14.0,23,-19906,2.118,0,-1,0,3,(6 + √38) (1 + √38) (?),-1,-14 + 23√38,14 - 23√38
13.0,23,-19933,1.056,0,-1,0,2,(11 - 2√38) (?),-1,13 + 23√38,-13 - 23√38
-13.0,23,-19933,2.085,0,-1,0,2,(11 + 2√38) (?),-1,-13 + 23√38,13 - 23√38
44.0,24,-19952,0.499,0,0,3,3,(6 + √38)⁴ (3 - √38) (9 + √38),0,44 + 24√38,-44 - 24√38
-44.0,24,-19952,2.642,0,0,3,3,(6 + √38)⁴ (3 + √38) (9 - √38),1,-44 + 24√38,44 - 24√38
12.0,23,-19958,1.09,0,0,0,3,(6 + √38) (13 - 2√38) (25 - √38),0,12 + 23√38,-12 - 23√38
-12.0,23,-19958,2.052,0,5,0,3,(6 + √38) (13 + 2√38) (25 + √38),1,-12 + 23√38,12 - 23√38
11.0,23,-19981,1.125,0,0,0,3,(5 + √38) (3 + √38) (17 - 3√38),0,11 + 23√38,-11 - 23√38
-11.0,23,-19981,2.017,0,0,0,3,(5 - √38) (3 - √38) (17 + 3√38),1,-11 + 23√38,11 - 23√38
10.0,23,-20002,1.161,0,0,0,3,(6 + √38) (15 - 2√38) (17 - 2√38),0,10 + 23√38,-10 - 23√38
-10.0,23,-20002,1.981,0,5,0,3,(6 + √38) (15 + 2√38) (17 + 2√38),1,-10 + 23√38,10 - 23√38
9.0,23,-20021,1.198,1,0,0,0,'(9 + 23√38),2,9 + 23√38,-9 - 23√38,9 + 23√38
