Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-18.5,4.5,-2513,2.743,0,-1,0,2,(6.5 + 0.5√141) (?),-1,-18.5 + 4.5√141,18.5 - 4.5√141
41.5,5.5,-2543,0.226,1,0,0,0,'(41.5 + 5.5√141),2,41.5 + 5.5√141,-41.5 - 5.5√141,41.5 + 5.5√141
-41.5,5.5,-2543,2.916,1,1,0,0,'(41.5 - 5.5√141),2,-41.5 + 5.5√141,41.5 - 5.5√141,41.5 - 5.5√141
17.5,4.5,-2549,0.419,1,0,0,0,'(17.5 + 4.5√141),2,17.5 + 4.5√141,-17.5 - 4.5√141,17.5 + 4.5√141
-17.5,4.5,-2549,2.723,1,1,0,0,'(17.5 - 4.5√141),2,-17.5 + 4.5√141,17.5 - 4.5√141,17.5 - 4.5√141
31.0,5.0,-2564,0.272,0,0,0,2,(2) (15.5 + 2.5√141),0,31 + 5√141,-31 - 5√141
-31.0,5.0,-2564,2.869,0,0,0,2,(2) (15.5 - 2.5√141),1,-31 + 5√141,31 - 5√141
50.0,6.0,-2576,0.205,0,0,1,3,(2)² (6.5 + 0.5√141) (3.5 - 0.5√141),0,50 + 6√141,-50 - 6√141
-50.0,6.0,-2576,2.937,0,1,1,3,(2)² (6.5 - 0.5√141) (3.5 + 0.5√141),1,-50 + 6√141,50 - 6√141
16.5,4.5,-2583,0.441,0,0,1,3,(12 + √141)² (6.5 + 0.5√141) (10 - √141),0,16.5 + 4.5√141,-16.5 - 4.5√141
-16.5,4.5,-2583,2.7,0,0,1,3,(12 + √141)² (6.5 - 0.5√141) (10 + √141),1,-16.5 + 4.5√141,16.5 - 4.5√141
15.5,4.5,-2615,0.466,0,-1,0,2,(5.5 - 0.5√141) (?),-1,15.5 + 4.5√141,-15.5 - 4.5√141
-15.5,4.5,-2615,2.676,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-15.5 + 4.5√141,15.5 - 4.5√141
30.0,5.0,-2625,0.281,0,0,2,4,(12 + √141) (5.5 + 0.5√141)² (5.5 - 0.5√141) (6.5 + 0.5√141),0,30 + 5√141,-30 - 5√141
-30.0,5.0,-2625,2.861,0,1,2,4,(12 + √141) (5.5 + 0.5√141) (5.5 - 0.5√141)² (6.5 - 0.5√141),1,-30 + 5√141,30 - 5√141
40.5,5.5,-2625,0.231,0,0,2,3,(12 + √141) (5.5 + 0.5√141)³ (6.5 - 0.5√141),0,40.5 + 5.5√141,-40.5 - 5.5√141
-40.5,5.5,-2625,2.911,0,0,2,3,(12 + √141) (5.5 - 0.5√141)³ (6.5 + 0.5√141),1,-40.5 + 5.5√141,40.5 - 5.5√141
14.5,4.5,-2645,0.493,0,0,1,2,(5.5 + 0.5√141) (3.5 - 0.5√141)²,0,14.5 + 4.5√141,-14.5 - 4.5√141
-14.5,4.5,-2645,2.648,0,0,1,2,(5.5 - 0.5√141) (3.5 + 0.5√141)²,1,-14.5 + 4.5√141,14.5 - 4.5√141
13.5,4.5,-2673,0.524,0,0,4,2,(12 + √141)⁵ (17.5 - 1.5√141),0,13.5 + 4.5√141,-13.5 - 4.5√141
-13.5,4.5,-2673,2.618,0,0,4,2,(12 + √141)⁵ (17.5 + 1.5√141),1,-13.5 + 4.5√141,13.5 - 4.5√141
49.0,6.0,-2675,0.209,0,0,1,2,(5.5 - 0.5√141)² (14.5 - 1.5√141),0,49 + 6√141,-49 - 6√141
-49.0,6.0,-2675,2.933,0,0,1,2,(5.5 + 0.5√141)² (14.5 + 1.5√141),1,-49 + 6√141,49 - 6√141
29.0,5.0,-2684,0.29,0,1,0,3,(2) (17.5 + 1.5√141) (25 - 2√141),0,29 + 5√141,-29 - 5√141
-29.0,5.0,-2684,2.851,0,0,0,3,(2) (17.5 - 1.5√141) (25 + 2√141),1,-29 + 5√141,29 - 5√141
12.5,4.5,-2699,0.558,1,0,0,0,'(12.5 + 4.5√141),2,12.5 + 4.5√141,-12.5 - 4.5√141,12.5 + 4.5√141
-12.5,4.5,-2699,2.584,1,1,0,0,'(12.5 - 4.5√141),2,-12.5 + 4.5√141,12.5 - 4.5√141,12.5 - 4.5√141
39.5,5.5,-2705,0.237,0,-1,0,2,(5.5 - 0.5√141) (?),-1,39.5 + 5.5√141,-39.5 - 5.5√141
-39.5,5.5,-2705,2.905,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-39.5 + 5.5√141,39.5 - 5.5√141
11.5,4.5,-2723,0.596,0,-1,0,2,(6.5 - 0.5√141) (?),-1,11.5 + 4.5√141,-11.5 - 4.5√141
-11.5,4.5,-2723,2.546,0,-1,0,2,(6.5 + 0.5√141) (?),-1,-11.5 + 4.5√141,11.5 - 4.5√141
28.0,5.0,-2741,0.3,1,0,0,0,'(28 + 5√141),2,28 + 5√141,-28 - 5√141,28 + 5√141
-28.0,5.0,-2741,2.842,1,1,0,0,'(28 - 5√141),2,-28 + 5√141,28 - 5√141,28 - 5√141
10.5,4.5,-2745,0.639,0,0,1,3,(12 + √141)² (5.5 - 0.5√141) (25 + 2√141),0,10.5 + 4.5√141,-10.5 - 4.5√141
-10.5,4.5,-2745,2.503,0,0,1,3,(12 + √141)² (5.5 + 0.5√141) (25 - 2√141),1,-10.5 + 4.5√141,10.5 - 4.5√141
9.5,4.5,-2765,0.687,0,0,0,3,(5.5 + 0.5√141) (6.5 + 0.5√141) (42.5 + 3.5√141),0,9.5 + 4.5√141,-9.5 - 4.5√141
-9.5,4.5,-2765,2.455,0,0,0,3,(5.5 - 0.5√141) (6.5 - 0.5√141) (42.5 - 3.5√141),1,-9.5 + 4.5√141,9.5 - 4.5√141
48.0,6.0,-2772,0.213,0,0,1,4,(12 + √141)² (2) (6.5 - 0.5√141) (17.5 + 1.5√141),0,48 + 6√141,-48 - 6√141
-48.0,6.0,-2772,2.928,0,0,1,4,(12 + √141)² (2) (6.5 + 0.5√141) (17.5 - 1.5√141),1,-48 + 6√141,48 - 6√141
8.5,4.5,-2783,0.742,0,0,1,2,(17.5 + 1.5√141)² (3.5 + 0.5√141),0,8.5 + 4.5√141,-8.5 - 4.5√141
-8.5,4.5,-2783,2.399,0,0,1,2,(17.5 - 1.5√141)² (3.5 - 0.5√141),1,-8.5 + 4.5√141,8.5 - 4.5√141
38.5,5.5,-2783,0.243,0,0,1,3,(17.5 + 1.5√141) (17.5 - 1.5√141) (3.5 + 0.5√141),0,38.5 + 5.5√141,-38.5 - 5.5√141
-38.5,5.5,-2783,2.899,0,0,1,3,(17.5 + 1.5√141) (17.5 - 1.5√141) (3.5 - 0.5√141),1,-38.5 + 5.5√141,38.5 - 5.5√141
27.0,5.0,-2796,0.31,0,-1,0,3,(12 + √141) (2) (?),-1,27 + 5√141,-27 - 5√141
-27.0,5.0,-2796,2.831,0,-1,0,3,(12 + √141) (2) (?),-1,-27 + 5√141,27 - 5√141
7.5,4.5,-2799,0.805,0,0,1,2,(12 + √141)² (2.5 + 1.5√141),0,7.5 + 4.5√141,-7.5 - 4.5√141
-7.5,4.5,-2799,2.337,0,0,1,2,(12 + √141)² (2.5 - 1.5√141),1,-7.5 + 4.5√141,7.5 - 4.5√141
6.5,4.5,-2813,0.876,0,0,0,2,(2.5 - 0.5√141) (11.5 + 0.5√141),0,6.5 + 4.5√141,-6.5 - 4.5√141
-6.5,4.5,-2813,2.266,0,1,0,2,(2.5 + 0.5√141) (11.5 - 0.5√141),1,-6.5 + 4.5√141,6.5 - 4.5√141
5.5,4.5,-2825,0.956,0,0,1,2,(5.5 - 0.5√141)² (34 - 3√141),0,5.5 + 4.5√141,-5.5 - 4.5√141
-5.5,4.5,-2825,2.185,0,0,1,2,(5.5 + 0.5√141)² (34 + 3√141),1,-5.5 + 4.5√141,5.5 - 4.5√141
4.5,4.5,-2835,1.047,0,0,3,3,(12 + √141)⁴ (5.5 + 0.5√141) (6.5 - 0.5√141),0,4.5 + 4.5√141,-4.5 - 4.5√141
-4.5,4.5,-2835,2.094,0,0,3,3,(12 + √141)⁴ (5.5 - 0.5√141) (6.5 + 0.5√141),1,-4.5 + 4.5√141,4.5 - 4.5√141
3.5,4.5,-2843,1.149,1,0,0,0,'(3.5 + 4.5√141),2,3.5 + 4.5√141,-3.5 - 4.5√141,3.5 + 4.5√141
-3.5,4.5,-2843,1.993,1,1,0,0,'(3.5 - 4.5√141),2,-3.5 + 4.5√141,3.5 - 4.5√141,3.5 - 4.5√141
2.5,4.5,-2849,1.26,0,0,0,3,(6.5 + 0.5√141) (17.5 - 1.5√141) (8.5 + 0.5√141),0,2.5 + 4.5√141,-2.5 - 4.5√141
-2.5,4.5,-2849,1.881,0,0,0,3,(6.5 - 0.5√141) (17.5 + 1.5√141) (8.5 - 0.5√141),1,-2.5 + 4.5√141,2.5 - 4.5√141
26.0,5.0,-2849,0.322,0,0,0,3,(6.5 - 0.5√141) (17.5 - 1.5√141) (8.5 - 0.5√141),0,26 + 5√141,-26 - 5√141
-26.0,5.0,-2849,2.82,0,0,0,3,(6.5 + 0.5√141) (17.5 + 1.5√141) (8.5 + 0.5√141),1,-26 + 5√141,26 - 5√141
1.5,4.5,-2853,1.381,0,0,1,2,(12 + √141)² (0.5 + 1.5√141),0,1.5 + 4.5√141,-1.5 - 4.5√141
-1.5,4.5,-2853,1.761,0,0,1,2,(12 + √141)² (0.5 - 1.5√141),1,-1.5 + 4.5√141,1.5 - 4.5√141
0.5,4.5,-2855,1.507,0,-1,0,2,(5.5 - 0.5√141) (?),-1,0.5 + 4.5√141,-0.5 - 4.5√141
-0.5,4.5,-2855,1.635,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-0.5 + 4.5√141,0.5 - 4.5√141
37.5,5.5,-2859,0.249,0,-1,0,2,(12 + √141) (?),-1,37.5 + 5.5√141,-37.5 - 5.5√141
-37.5,5.5,-2859,2.893,0,-1,0,2,(12 + √141) (?),-1,-37.5 + 5.5√141,37.5 - 5.5√141
47.0,6.0,-2867,0.218,0,1,0,2,(47 + 4√141) (25 - 2√141),0,47 + 6√141,-47 - 6√141
-47.0,6.0,-2867,2.924,0,0,0,2,(47 + 4√141) (25 + 2√141),1,-47 + 6√141,47 - 6√141
25.0,5.0,-2900,0.333,0,0,1,4,(2) (5.5 + 0.5√141) (5.5 - 0.5√141) (2.5 + 0.5√141),0,25 + 5√141,-25 - 5√141
-25.0,5.0,-2900,2.808,0,0,1,4,(2) (5.5 + 0.5√141) (5.5 - 0.5√141) (2.5 - 0.5√141),1,-25 + 5√141,25 - 5√141
36.5,5.5,-2933,0.255,0,0,0,2,(6.5 + 0.5√141) (21.5 - 2.5√141),0,36.5 + 5.5√141,-36.5 - 5.5√141
-36.5,5.5,-2933,2.886,0,1,0,2,(6.5 - 0.5√141) (21.5 + 2.5√141),1,-36.5 + 5.5√141,36.5 - 5.5√141
24.0,5.0,-2949,0.346,0,-1,0,2,(12 + √141) (?),-1,24 + 5√141,-24 - 5√141
-24.0,5.0,-2949,2.795,0,-1,0,2,(12 + √141) (?),-1,-24 + 5√141,24 - 5√141
46.0,6.0,-2960,0.222,0,1,1,3,(2)² (5.5 + 0.5√141) (8.5 - 0.5√141),0,46 + 6√141,-46 - 6√141
-46.0,6.0,-2960,2.919,0,0,1,3,(2)² (5.5 - 0.5√141) (8.5 + 0.5√141),1,-46 + 6√141,46 - 6√141
23.0,5.0,-2996,0.36,0,0,0,3,(2) (6.5 + 0.5√141) (14.5 - 1.5√141),0,23 + 5√141,-23 - 5√141
-23.0,5.0,-2996,2.781,0,1,0,3,(2) (6.5 - 0.5√141) (14.5 + 1.5√141),1,-23 + 5√141,23 - 5√141
35.5,5.5,-3005,0.262,0,1,0,2,(5.5 + 0.5√141) (38.5 - 2.5√141),0,35.5 + 5.5√141,-35.5 - 5.5√141
-35.5,5.5,-3005,2.879,0,0,0,2,(5.5 - 0.5√141) (38.5 + 2.5√141),1,-35.5 + 5.5√141,35.5 - 5.5√141
22.0,5.0,-3041,0.375,1,0,0,0,'(22 + 5√141),2,22 + 5√141,-22 - 5√141,22 + 5√141
-22.0,5.0,-3041,2.767,1,1,0,0,'(22 - 5√141),2,-22 + 5√141,22 - 5√141,22 - 5√141
45.0,6.0,-3051,0.227,0,0,2,2,(12 + √141)³ (34 - 3√141),0,45 + 6√141,-45 - 6√141
-45.0,6.0,-3051,2.915,0,0,2,2,(12 + √141)³ (34 + 3√141),1,-45 + 6√141,45 - 6√141
34.5,5.5,-3075,0.269,0,0,1,3,(12 + √141) (5.5 - 0.5√141)² (10 + √141),0,34.5 + 5.5√141,-34.5 - 5.5√141
-34.5,5.5,-3075,2.872,0,0,1,3,(12 + √141) (5.5 + 0.5√141)² (10 - √141),1,-34.5 + 5.5√141,34.5 - 5.5√141
21.0,5.0,-3084,0.391,0,-1,0,3,(12 + √141) (2) (?),-1,21 + 5√141,-21 - 5√141
-21.0,5.0,-3084,2.75,0,-1,0,3,(12 + √141) (2) (?),-1,-21 + 5√141,21 - 5√141
20.0,5.0,-3125,0.409,0,0,4,2,(5.5 + 0.5√141) (5.5 - 0.5√141)⁴,0,20 + 5√141,-20 - 5√141
-20.0,5.0,-3125,2.733,0,0,4,2,(5.5 + 0.5√141)⁴ (5.5 - 0.5√141),1,-20 + 5√141,20 - 5√141
44.0,6.0,-3140,0.232,0,-1,0,3,(2) (5.5 - 0.5√141) (?),-1,44 + 6√141,-44 - 6√141
-44.0,6.0,-3140,2.91,0,-1,0,3,(2) (5.5 + 0.5√141) (?),-1,-44 + 6√141,44 - 6√141
33.5,5.5,-3143,0.277,0,-1,0,2,(6.5 - 0.5√141) (?),-1,33.5 + 5.5√141,-33.5 - 5.5√141
-33.5,5.5,-3143,2.865,0,-1,0,2,(6.5 + 0.5√141) (?),-1,-33.5 + 5.5√141,33.5 - 5.5√141
19.0,5.0,-3164,0.428,0,1,0,3,(2) (6.5 - 0.5√141) (34 + 3√141),0,19 + 5√141,-19 - 5√141
-19.0,5.0,-3164,2.714,0,0,0,3,(2) (6.5 + 0.5√141) (34 - 3√141),1,-19 + 5√141,19 - 5√141
18.0,5.0,-3201,0.448,0,0,0,3,(12 + √141) (17.5 + 1.5√141) (11.5 + 0.5√141),0,18 + 5√141,-18 - 5√141
-18.0,5.0,-3201,2.693,0,1,0,3,(12 + √141) (17.5 - 1.5√141) (11.5 - 0.5√141),1,-18 + 5√141,18 - 5√141
32.5,5.5,-3209,0.285,1,0,0,0,'(32.5 + 5.5√141),2,32.5 + 5.5√141,-32.5 - 5.5√141,32.5 + 5.5√141
-32.5,5.5,-3209,2.856,1,1,0,0,'(32.5 - 5.5√141),2,-32.5 + 5.5√141,32.5 - 5.5√141,32.5 - 5.5√141
43.0,6.0,-3227,0.237,0,0,0,2,(6.5 + 0.5√141) (20.5 - 2.5√141),0,43 + 6√141,-43 - 6√141
-43.0,6.0,-3227,2.904,0,1,0,2,(6.5 - 0.5√141) (20.5 + 2.5√141),1,-43 + 6√141,43 - 6√141
17.0,5.0,-3236,0.471,0,0,0,2,(2) (8.5 + 2.5√141),0,17 + 5√141,-17 - 5√141
-17.0,5.0,-3236,2.67,0,0,0,2,(2) (8.5 - 2.5√141),1,-17 + 5√141,17 - 5√141
16.0,5.0,-3269,0.496,0,0,0,2,(6.5 + 0.5√141) (35.5 - 3.5√141),0,16 + 5√141,-16 - 5√141
-16.0,5.0,-3269,2.645,0,1,0,2,(6.5 - 0.5√141) (35.5 + 3.5√141),1,-16 + 5√141,16 - 5√141
31.5,5.5,-3273,0.294,0,-1,0,2,(12 + √141) (?),-1,31.5 + 5.5√141,-31.5 - 5.5√141
-31.5,5.5,-3273,2.848,0,-1,0,2,(12 + √141) (?),-1,-31.5 + 5.5√141,31.5 - 5.5√141
15.0,5.0,-3300,0.524,0,0,1,5,(12 + √141) (2) (5.5 + 0.5√141) (5.5 - 0.5√141) (17.5 - 1.5√141),0,15 + 5√141,-15 - 5√141
-15.0,5.0,-3300,2.618,0,0,1,5,(12 + √141) (2) (5.5 + 0.5√141) (5.5 - 0.5√141) (17.5 + 1.5√141),1,-15 + 5√141,15 - 5√141
42.0,6.0,-3312,0.243,0,0,2,3,(12 + √141)² (2)² (3.5 + 0.5√141),0,42 + 6√141,-42 - 6√141
-42.0,6.0,-3312,2.899,0,0,2,3,(12 + √141)² (2)² (3.5 - 0.5√141),1,-42 + 6√141,42 - 6√141
14.0,5.0,-3329,0.554,1,0,0,0,'(14 + 5√141),2,14 + 5√141,-14 - 5√141,14 + 5√141
-14.0,5.0,-3329,2.588,1,1,0,0,'(14 - 5√141),2,-14 + 5√141,14 - 5√141,14 - 5√141
30.5,5.5,-3335,0.303,0,0,0,3,(5.5 + 0.5√141) (3.5 - 0.5√141) (2.5 - 0.5√141),0,30.5 + 5.5√141,-30.5 - 5.5√141
-30.5,5.5,-3335,2.839,0,0,0,3,(5.5 - 0.5√141) (3.5 + 0.5√141) (2.5 + 0.5√141),1,-30.5 + 5.5√141,30.5 - 5.5√141
13.0,5.0,-3356,0.588,0,0,0,2,(2) (6.5 + 2.5√141),0,13 + 5√141,-13 - 5√141
-13.0,5.0,-3356,2.554,0,0,0,2,(2) (6.5 - 2.5√141),1,-13 + 5√141,13 - 5√141
12.0,5.0,-3381,0.625,0,0,1,3,(12 + √141) (6.5 - 0.5√141)² (3.5 + 0.5√141),0,12 + 5√141,-12 - 5√141
-12.0,5.0,-3381,2.516,0,0,1,3,(12 + √141) (6.5 + 0.5√141)² (3.5 - 0.5√141),1,-12 + 5√141,12 - 5√141
29.5,5.5,-3395,0.312,0,0,0,3,(5.5 - 0.5√141) (6.5 + 0.5√141) (11.5 + 0.5√141),0,29.5 + 5.5√141,-29.5 - 5.5√141
-29.5,5.5,-3395,2.829,0,0,0,3,(5.5 + 0.5√141) (6.5 - 0.5√141) (11.5 - 0.5√141),1,-29.5 + 5.5√141,29.5 - 5.5√141
41.0,6.0,-3395,0.248,0,1,0,3,(5.5 + 0.5√141) (6.5 - 0.5√141) (11.5 + 0.5√141),0,41 + 6√141,-41 - 6√141
-41.0,6.0,-3395,2.893,0,1,0,3,(5.5 - 0.5√141) (6.5 + 0.5√141) (11.5 - 0.5√141),1,-41 + 6√141,41 - 6√141
11.0,5.0,-3404,0.667,0,0,0,3,(2) (3.5 - 0.5√141) (8.5 + 0.5√141),0,11 + 5√141,-11 - 5√141
-11.0,5.0,-3404,2.475,0,1,0,3,(2) (3.5 + 0.5√141) (8.5 - 0.5√141),1,-11 + 5√141,11 - 5√141
10.0,5.0,-3425,0.714,0,0,1,3,(5.5 + 0.5√141) (5.5 - 0.5√141) (2 + √141),0,10 + 5√141,-10 - 5√141
-10.0,5.0,-3425,2.428,0,0,1,3,(5.5 + 0.5√141) (5.5 - 0.5√141) (2 - √141),1,-10 + 5√141,10 - 5√141
9.0,5.0,-3444,0.766,0,0,0,4,(12 + √141) (2) (6.5 + 0.5√141) (10 + √141),0,9 + 5√141,-9 - 5√141
-9.0,5.0,-3444,2.375,0,1,0,4,(12 + √141) (2) (6.5 - 0.5√141) (10 - √141),1,-9 + 5√141,9 - 5√141
28.5,5.5,-3453,0.323,0,-1,0,2,(12 + √141) (?),-1,28.5 + 5.5√141,-28.5 - 5.5√141
-28.5,5.5,-3453,2.819,0,-1,0,2,(12 + √141) (?),-1,-28.5 + 5.5√141,28.5 - 5.5√141
8.0,5.0,-3461,0.825,1,0,0,0,'(8 + 5√141),2,8 + 5√141,-8 - 5√141,8 + 5√141
-8.0,5.0,-3461,2.317,1,1,0,0,'(8 - 5√141),2,-8 + 5√141,8 - 5√141,8 - 5√141
7.0,5.0,-3476,0.891,0,1,0,3,(2) (17.5 + 1.5√141) (42.5 - 3.5√141),0,7 + 5√141,-7 - 5√141
-7.0,5.0,-3476,2.251,0,0,0,3,(2) (17.5 - 1.5√141) (42.5 + 3.5√141),1,-7 + 5√141,7 - 5√141
40.0,6.0,-3476,0.254,0,0,0,3,(2) (17.5 - 1.5√141) (42.5 - 3.5√141),0,40 + 6√141,-40 - 6√141
-40.0,6.0,-3476,2.887,0,0,0,3,(2) (17.5 + 1.5√141) (42.5 + 3.5√141),1,-40 + 6√141,40 - 6√141
6.0,5.0,-3489,0.965,0,-1,0,2,(12 + √141) (?),-1,6 + 5√141,-6 - 5√141
-6.0,5.0,-3489,2.177,0,-1,0,2,(12 + √141) (?),-1,-6 + 5√141,6 - 5√141
5.0,5.0,-3500,1.047,0,1,2,4,(2) (5.5 + 0.5√141)² (5.5 - 0.5√141) (6.5 - 0.5√141),0,5 + 5√141,-5 - 5√141
-5.0,5.0,-3500,2.094,0,0,2,4,(2) (5.5 + 0.5√141) (5.5 - 0.5√141)² (6.5 + 0.5√141),1,-5 + 5√141,5 - 5√141
49.5,6.5,-3507,0.224,0,0,0,3,(12 + √141) (6.5 + 0.5√141) (39.5 + 3.5√141),0,49.5 + 6.5√141,-49.5 - 6.5√141
-49.5,6.5,-3507,2.918,0,1,0,3,(12 + √141) (6.5 - 0.5√141) (39.5 - 3.5√141),1,-49.5 + 6.5√141,49.5 - 6.5√141
4.0,5.0,-3509,1.138,0,0,1,2,(17.5 - 1.5√141)² (2.5 - 0.5√141),0,4 + 5√141,-4 - 5√141
-4.0,5.0,-3509,2.003,0,0,1,2,(17.5 + 1.5√141)² (2.5 + 0.5√141),1,-4 + 5√141,4 - 5√141
27.5,5.5,-3509,0.333,0,0,1,3,(17.5 + 1.5√141) (17.5 - 1.5√141) (2.5 + 0.5√141),0,27.5 + 5.5√141,-27.5 - 5.5√141
-27.5,5.5,-3509,2.808,0,0,1,3,(17.5 + 1.5√141) (17.5 - 1.5√141) (2.5 - 0.5√141),1,-27.5 + 5.5√141,27.5 - 5.5√141
3.0,5.0,-3516,1.237,0,-1,0,3,(12 + √141) (2) (?),-1,3 + 5√141,-3 - 5√141
-3.0,5.0,-3516,1.904,0,-1,0,3,(12 + √141) (2) (?),-1,-3 + 5√141,3 - 5√141
2.0,5.0,-3521,1.344,0,0,0,2,(6.5 + 0.5√141) (48.5 - 4.5√141),0,2 + 5√141,-2 - 5√141
-2.0,5.0,-3521,1.798,0,1,0,2,(6.5 - 0.5√141) (48.5 + 4.5√141),1,-2 + 5√141,2 - 5√141
1.0,5.0,-3524,1.456,0,0,0,2,(2) (0.5 + 2.5√141),0,1 + 5√141,-1 - 5√141
-1.0,5.0,-3524,1.686,0,0,0,2,(2) (0.5 - 2.5√141),1,-1 + 5√141,1 - 5√141
0.0,5.0,-3525,1.571,0,0,1,4,(12 + √141) (5.5 + 0.5√141) (5.5 - 0.5√141) (47 + 4√141),0,5√141,-5√141
39.0,6.0,-3555,0.26,0,0,1,3,(12 + √141)² (5.5 - 0.5√141) (42.5 + 3.5√141),0,39 + 6√141,-39 - 6√141
-39.0,6.0,-3555,2.881,0,0,1,3,(12 + √141)² (5.5 + 0.5√141) (42.5 - 3.5√141),1,-39 + 6√141,39 - 6√141
26.5,5.5,-3563,0.345,0,-1,0,2,(6.5 - 0.5√141) (?),-1,26.5 + 5.5√141,-26.5 - 5.5√141
-26.5,5.5,-3563,2.797,0,-1,0,2,(6.5 + 0.5√141) (?),-1,-26.5 + 5.5√141,26.5 - 5.5√141
48.5,6.5,-3605,0.228,0,0,0,3,(5.5 - 0.5√141) (6.5 - 0.5√141) (20.5 - 1.5√141),0,48.5 + 6.5√141,-48.5 - 6.5√141
-48.5,6.5,-3605,2.914,0,0,0,3,(5.5 + 0.5√141) (6.5 + 0.5√141) (20.5 + 1.5√141),1,-48.5 + 6.5√141,48.5 - 6.5√141
25.5,5.5,-3615,0.358,0,0,0,3,(12 + √141) (5.5 + 0.5√141) (33.5 + 2.5√141),0,25.5 + 5.5√141,-25.5 - 5.5√141
-25.5,5.5,-3615,2.784,0,1,0,3,(12 + √141) (5.5 - 0.5√141) (33.5 - 2.5√141),1,-25.5 + 5.5√141,25.5 - 5.5√141
38.0,6.0,-3632,0.267,0,0,1,2,(2)² (9.5 + 1.5√141),0,38 + 6√141,-38 - 6√141
-38.0,6.0,-3632,2.875,0,0,1,2,(2)² (9.5 - 1.5√141),1,-38 + 6√141,38 - 6√141
24.5,5.5,-3665,0.371,0,-1,0,2,(5.5 - 0.5√141) (?),-1,24.5 + 5.5√141,-24.5 - 5.5√141
-24.5,5.5,-3665,2.771,0,-1,0,2,(5.5 + 0.5√141) (?),-1,-24.5 + 5.5√141,24.5 - 5.5√141
47.5,6.5,-3701,0.233,1,0,0,0,'(47.5 + 6.5√141),2,47.5 + 6.5√141,-47.5 - 6.5√141,47.5 + 6.5√141
-47.5,6.5,-3701,2.909,1,1,0,0,'(47.5 - 6.5√141),2,-47.5 + 6.5√141,47.5 - 6.5√141,47.5 - 6.5√141
37.0,6.0,-3707,0.274,0,-1,0,2,(17.5 + 1.5√141) (?),-1,37 + 6√141,-37 - 6√141
-37.0,6.0,-3707,2.868,0,-1,0,2,(17.5 - 1.5√141) (?),-1,-37 + 6√141,37 - 6√141
23.5,5.5,-3713,0.385,0,1,0,2,(47 + 4√141) (42.5 - 3.5√141),0,23.5 + 5.5√141,-23.5 - 5.5√141
-23.5,5.5,-3713,2.756,0,0,0,2,(47 + 4√141) (42.5 + 3.5√141),1,-23.5 + 5.5√141,23.5 - 5.5√141
22.5,5.5,-3759,0.4,0,0,0,3,(12 + √141) (6.5 + 0.5√141) (26.5 + 2.5√141),0,22.5 + 5.5√141,-22.5 - 5.5√141
-22.5,5.5,-3759,2.741,0,1,0,3,(12 + √141) (6.5 - 0.5√141) (26.5 - 2.5√141),1,-22.5 + 5.5√141,22.5 - 5.5√141
36.0,6.0,-3780,0.281,0,0,2,4,(12 + √141)³ (2) (5.5 + 0.5√141) (6.5 + 0.5√141),0,36 + 6√141,-36 - 6√141
-36.0,6.0,-3780,2.861,0,0,2,4,(12 + √141)³ (2) (5.5 - 0.5√141) (6.5 - 0.5√141),1,-36 + 6√141,36 - 6√141
46.5,6.5,-3795,0.238,0,0,0,4,(12 + √141) (5.5 + 0.5√141) (17.5 + 1.5√141) (3.5 - 0.5√141),0,46.5 + 6.5√141,-46.5 - 6.5√141
-46.5,6.5,-3795,2.904,0,0,0,4,(12 + √141) (5.5 - 0.5√141) (17.5 - 1.5√141) (3.5 + 0.5√141),1,-46.5 + 6.5√141,46.5 - 6.5√141
21.5,5.5,-3803,0.417,1,0,0,0,'(21.5 + 5.5√141),2,21.5 + 5.5√141,-21.5 - 5.5√141,21.5 + 5.5√141
-21.5,5.5,-3803,2.725,1,1,0,0,'(21.5 - 5.5√141),2,-21.5 + 5.5√141,21.5 - 5.5√141,21.5 - 5.5√141
20.5,5.5,-3845,0.435,0,-1,0,2,(5.5 + 0.5√141) (?),-1,20.5 + 5.5√141,-20.5 - 5.5√141
-20.5,5.5,-3845,2.707,0,-1,0,2,(5.5 - 0.5√141) (?),-1,-20.5 + 5.5√141,20.5 - 5.5√141
35.0,6.0,-3851,0.289,1,0,0,0,'(35 + 6√141),2,35 + 6√141,-35 - 6√141,35 + 6√141
-35.0,6.0,-3851,2.853,1,1,0,0,'(35 - 6√141),2,-35 + 6√141,35 - 6√141,35 - 6√141
19.5,5.5,-3885,0.454,0,1,0,4,(12 + √141) (5.5 - 0.5√141) (6.5 - 0.5√141) (8.5 + 0.5√141),0,19.5 + 5.5√141,-19.5 - 5.5√141
-19.5,5.5,-3885,2.687,0,0,0,4,(12 + √141) (5.5 + 0.5√141) (6.5 + 0.5√141) (8.5 - 0.5√141),1,-19.5 + 5.5√141,19.5 - 5.5√141
45.5,6.5,-3887,0.243,0,0,0,2,(3.5 + 0.5√141) (13),0,45.5 + 6.5√141,-45.5 - 6.5√141
-45.5,6.5,-3887,2.899,0,0,0,2,(3.5 - 0.5√141) (13),1,-45.5 + 6.5√141,45.5 - 6.5√141
