Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
3.0,7,-1118,1.166,0,5,0,3,(5 + √23) (6 + √23) (7 + 2√23),0,3 + 7√23,-3 - 7√23
-3.0,7,-1118,1.976,0,1,0,3,(5 + √23) (6 - √23) (7 - 2√23),1,-3 + 7√23,3 - 7√23
2.0,7,-1123,1.292,1,0,0,0,'(2 + 7√23),2,2 + 7√23,-2 - 7√23,2 + 7√23
-2.0,7,-1123,1.849,1,1,0,0,'(2 - 7√23),2,-2 + 7√23,2 - 7√23,2 - 7√23
1.0,7,-1126,1.429,0,-1,0,2,(5 + √23) (?),-1,1 + 7√23,-1 - 7√23
-1.0,7,-1126,1.713,0,-1,0,2,(5 + √23) (?),-1,-1 + 7√23,1 - 7√23
0.0,7,-1127,1.571,0,0,1,3,(4 + √23) (4 - √23) (√23),0,7√23,-7√23
34.0,1,1133,0.029,0,0,0,2,(9 - 2√23) (32 + 7√23),0,34 + √23,-34 - √23
-34.0,1,1133,3.112,0,1,0,2,(9 + 2√23) (32 - 7√23),1,-34 + √23,34 - √23
35.0,2,1133,0.057,0,2,0,2,(9 - 2√23) (32 - 7√23),0,35 + 2√23,-35 - 2√23
-35.0,2,1133,3.085,0,4,0,2,(9 + 2√23) (32 + 7√23),1,-35 + 2√23,35 - 2√23
27.0,9,-1134,0.322,0,0,1,3,(5 + √23) (4 - √23) (3)²,0,27 + 9√23,-27 - 9√23
-27.0,9,-1134,2.82,0,5,1,3,(5 + √23) (4 + √23) (3)²,1,-27 + 9√23,27 - 9√23
34.0,10,-1144,0.286,0,0,2,3,(5 + √23)³ (9 + 2√23) (6 + √23),0,34 + 10√23,-34 - 10√23
-34.0,10,-1144,2.856,0,4,2,3,(5 + √23)³ (9 - 2√23) (6 - √23),1,-34 + 10√23,34 - 10√23
18.0,8,-1148,0.418,0,4,1,3,(5 + √23)² (4 + √23) (8 - √23),0,18 + 8√23,-18 - 8√23
-18.0,8,-1148,2.723,0,5,1,3,(5 + √23)² (4 - √23) (8 + √23),1,-18 + 8√23,18 - 8√23
39.0,4,1153,0.102,1,0,0,0,'(39 + 4√23),2,39 + 4√23,-39 - 4√23,39 + 4√23
-39.0,4,1153,3.039,1,1,0,0,'(39 - 4√23),2,-39 + 4√23,39 - 4√23,39 - 4√23
34,0,1156,0.0,0,5,1,2,(5 + √23)² (17),0,34,-34
37.0,3,1162,0.081,0,0,0,3,(5 + √23) (4 - √23) (3 - 2√23),0,37 + 3√23,-37 - 3√23
-37.0,3,1162,3.061,0,4,0,3,(5 + √23) (4 + √23) (3 + 2√23),1,-37 + 3√23,37 - 3√23
48.0,7,1177,0.145,0,0,0,2,(9 + 2√23) (10 - 3√23),0,48 + 7√23,-48 - 7√23
-48.0,7,1177,2.997,0,1,0,2,(9 - 2√23) (10 + 3√23),1,-48 + 7√23,48 - 7√23
17.0,8,-1183,0.44,0,2,1,2,(4 - √23) (6 - √23)²,0,17 + 8√23,-17 - 8√23
-17.0,8,-1183,2.702,0,5,1,2,(4 + √23) (6 + √23)²,1,-17 + 8√23,17 - 8√23
40.0,11,-1183,0.268,0,0,1,2,(4 - √23) (6 + √23)²,0,40 + 11√23,-40 - 11√23
-40.0,11,-1183,2.873,0,0,1,2,(4 + √23) (6 - √23)²,1,-40 + 11√23,40 - 11√23
26.0,9,-1187,0.333,1,0,0,0,'(26 + 9√23),2,26 + 9√23,-26 - 9√23,26 + 9√23
-26.0,9,-1187,2.808,1,1,0,0,'(26 - 9√23),2,-26 + 9√23,26 - 9√23,26 - 9√23
42.0,5,1189,0.118,0,1,0,2,(11 + 2√23) (8 - √23),0,42 + 5√23,-42 - 5√23
-42.0,5,1189,3.023,0,0,0,2,(11 - 2√23) (8 + √23),1,-42 + 5√23,42 - 5√23
46.0,12,-1196,0.255,0,5,1,3,(5 + √23)² (6 + √23) (√23),0,46 + 12√23,-46 - 12√23
-46.0,12,-1196,2.886,0,4,1,3,(5 + √23)² (6 - √23) (√23),1,-46 + 12√23,46 - 12√23
45.0,6,1197,0.133,0,0,0,3,(4 + √23) (3) (2 - √23),0,45 + 6√23,-45 - 6√23
-45.0,6,1197,3.009,0,1,0,3,(4 - √23) (3) (2 + √23),1,-45 + 6√23,45 - 6√23
35.0,1,1202,0.029,0,-1,0,2,(5 + √23) (?),-1,35 + √23,-35 - √23
-35.0,1,1202,3.113,0,-1,0,2,(5 + √23) (?),-1,-35 + √23,35 - √23
36.0,2,1204,0.055,0,5,1,3,(5 + √23)² (4 + √23) (7 - 2√23),0,36 + 2√23,-36 - 2√23
-36.0,2,1204,3.086,0,4,1,3,(5 + √23)² (4 - √23) (7 + 2√23),1,-36 + 2√23,36 - 2√23
33.0,10,-1211,0.294,0,1,0,2,(4 + √23) (14 - √23),0,33 + 10√23,-33 - 10√23
-33.0,10,-1211,2.847,0,0,0,2,(4 - √23) (14 + √23),1,-33 + 10√23,33 - 10√23
16.0,8,-1216,0.464,0,0,5,2,(5 + √23)⁶ (2 + √23),0,16 + 8√23,-16 - 8√23
-16.0,8,-1216,2.678,0,0,5,2,(5 + √23)⁶ (2 - √23),1,-16 + 8√23,16 - 8√23
35,0,1225,0.0,0,0,1,3,(4 + √23) (4 - √23) (5),0,35,-35
40.0,4,1232,0.1,0,0,3,3,(5 + √23)⁴ (4 - √23) (9 + 2√23),0,40 + 4√23,-40 - 4√23
-40.0,4,1232,3.042,0,0,3,3,(5 + √23)⁴ (4 + √23) (9 - 2√23),1,-40 + 4√23,40 - 4√23
38.0,3,1237,0.079,1,0,0,0,'(38 + 3√23),2,38 + 3√23,-38 - 3√23,38 + 3√23
-38.0,3,1237,3.063,1,1,0,0,'(38 - 3√23),2,-38 + 3√23,38 - 3√23,38 - 3√23
25.0,9,-1238,0.346,0,0,0,2,(5 + √23) (41 - 10√23),0,25 + 9√23,-25 - 9√23
-25.0,9,-1238,2.796,0,5,0,2,(5 + √23) (41 + 10√23),1,-25 + 9√23,25 - 9√23
15.0,8,-1247,0.49,0,0,0,2,(11 + 2√23) (7 - 2√23),0,15 + 8√23,-15 - 8√23
-15.0,8,-1247,2.652,0,1,0,2,(11 - 2√23) (7 + 2√23),1,-15 + 8√23,15 - 8√23
39.0,11,-1262,0.275,0,0,0,2,(5 + √23) (29 - 8√23),0,39 + 11√23,-39 - 11√23
-39.0,11,-1262,2.867,0,5,0,2,(5 + √23) (29 + 8√23),1,-39 + 11√23,39 - 11√23
36.0,1,1273,0.028,0,0,0,2,(2 - √23) (5 + 2√23),0,36 + √23,-36 - √23
-36.0,1,1273,3.114,0,1,0,2,(2 + √23) (5 - 2√23),1,-36 + √23,36 - √23
43.0,5,1274,0.116,0,0,1,3,(5 + √23) (4 - √23)² (6 + √23),0,43 + 5√23,-43 - 5√23
-43.0,5,1274,3.026,0,5,1,3,(5 + √23) (4 + √23)² (6 - √23),1,-43 + 5√23,43 - 5√23
49.0,7,1274,0.142,0,1,1,4,(5 + √23) (4 + √23) (4 - √23) (6 - √23),0,49 + 7√23,-49 - 7√23
-49.0,7,1274,3.0,0,4,1,4,(5 + √23) (4 + √23) (4 - √23) (6 + √23),1,-49 + 7√23,49 - 7√23
14.0,8,-1276,0.519,0,4,1,3,(5 + √23)² (9 + 2√23) (11 - 2√23),0,14 + 8√23,-14 - 8√23
-14.0,8,-1276,2.622,0,5,1,3,(5 + √23)² (9 - 2√23) (11 + 2√23),1,-14 + 8√23,14 - 8√23
32.0,10,-1276,0.303,0,1,1,3,(5 + √23)² (9 - 2√23) (11 - 2√23),0,32 + 10√23,-32 - 10√23
-32.0,10,-1276,2.839,0,0,1,3,(5 + √23)² (9 + 2√23) (11 + 2√23),1,-32 + 10√23,32 - 10√23
37.0,2,1277,0.054,1,0,0,0,'(37 + 2√23),2,37 + 2√23,-37 - 2√23,37 + 2√23
-37.0,2,1277,3.088,1,1,0,0,'(37 - 2√23),2,-37 + 2√23,37 - 2√23,37 - 2√23
24.0,9,-1287,0.359,0,1,0,3,(3) (9 + 2√23) (6 - √23),0,24 + 9√23,-24 - 9√23
-24.0,9,-1287,2.783,0,0,0,3,(3) (9 - 2√23) (6 + √23),1,-24 + 9√23,24 - 9√23
45.0,12,-1287,0.261,0,3,0,3,(3) (9 - 2√23) (6 - √23),0,45 + 12√23,-45 - 12√23
-45.0,12,-1287,2.881,0,5,0,3,(3) (9 + 2√23) (6 + √23),1,-45 + 12√23,45 - 12√23
46.0,6,1288,0.13,0,5,2,3,(5 + √23)³ (4 - √23) (√23),0,46 + 6√23,-46 - 6√23
-46.0,6,1288,3.012,0,0,2,3,(5 + √23)³ (4 + √23) (√23),1,-46 + 6√23,46 - 6√23
36,0,1296,0.0,0,0,4,2,(5 + √23)⁴ (3)²,0,36,-36
13.0,8,-1303,0.552,1,0,0,0,'(13 + 8√23),2,13 + 8√23,-13 - 8√23,13 + 8√23
-13.0,8,-1303,2.59,1,1,0,0,'(13 - 8√23),2,-13 + 8√23,13 - 8√23,13 - 8√23
41.0,4,1313,0.097,0,1,0,2,(6 - √23) (26 + 5√23),0,41 + 4√23,-41 - 4√23
-41.0,4,1313,3.044,0,0,0,2,(6 + √23) (26 - 5√23),1,-41 + 4√23,41 - 4√23
39.0,3,1314,0.077,0,1,0,3,(5 + √23) (3) (21 - 4√23),0,39 + 3√23,-39 - 3√23
-39.0,3,1314,3.065,0,4,0,3,(5 + √23) (3) (21 + 4√23),1,-39 + 3√23,39 - 3√23
12.0,8,-1328,0.588,0,0,3,2,(5 + √23)⁴ (3 + 2√23),0,12 + 8√23,-12 - 8√23
-12.0,8,-1328,2.554,0,0,3,2,(5 + √23)⁴ (3 - 2√23),1,-12 + 8√23,12 - 8√23
23.0,9,-1334,0.373,0,1,0,3,(5 + √23) (√23) (11 - 2√23),0,23 + 9√23,-23 - 9√23
-23.0,9,-1334,2.769,0,5,0,3,(5 + √23) (√23) (11 + 2√23),1,-23 + 9√23,23 - 9√23
31.0,10,-1339,0.312,0,1,0,2,(6 - √23) (32 + 7√23),0,31 + 10√23,-31 - 10√23
-31.0,10,-1339,2.83,0,0,0,2,(6 + √23) (32 - 7√23),1,-31 + 10√23,31 - 10√23
38.0,11,-1339,0.282,0,3,0,2,(6 - √23) (32 - 7√23),0,38 + 11√23,-38 - 11√23
-38.0,11,-1339,2.86,0,5,0,2,(6 + √23) (32 + 7√23),1,-38 + 11√23,38 - 11√23
37.0,1,1346,0.027,0,-1,0,2,(5 + √23) (?),-1,37 + √23,-37 - √23
-37.0,1,1346,3.115,0,-1,0,2,(5 + √23) (?),-1,-37 + √23,37 - √23
11.0,8,-1351,0.629,0,1,0,2,(4 + √23) (20 - 3√23),0,11 + 8√23,-11 - 8√23
-11.0,8,-1351,2.513,0,0,0,2,(4 - √23) (20 + 3√23),1,-11 + 8√23,11 - 8√23
38.0,2,1352,0.053,0,0,3,2,(5 + √23)³ (6 + √23)²,0,38 + 2√23,-38 - 2√23
-38.0,2,1352,3.089,0,4,3,2,(5 + √23)³ (6 - √23)²,1,-38 + 2√23,38 - 2√23
44.0,5,1361,0.113,1,0,0,0,'(44 + 5√23),2,44 + 5√23,-44 - 5√23,44 + 5√23
-44.0,5,1361,3.028,1,1,0,0,'(44 - 5√23),2,-44 + 5√23,44 - 5√23,44 - 5√23
37,0,1369,0.0,1,0,0,0,'(37),2,37,-37,37
10.0,8,-1372,0.675,0,0,3,2,(5 + √23)² (4 - √23)³,0,10 + 8√23,-10 - 8√23
-10.0,8,-1372,2.467,0,0,3,2,(5 + √23)² (4 + √23)³,1,-10 + 8√23,10 - 8√23
50.0,7,1373,0.139,1,0,0,0,'(50 + 7√23),2,50 + 7√23,-50 - 7√23,50 + 7√23
-50.0,7,1373,3.002,1,1,0,0,'(50 - 7√23),2,-50 + 7√23,50 - 7√23,50 - 7√23
44.0,12,-1376,0.266,0,0,4,2,(5 + √23)⁵ (7 - 2√23),0,44 + 12√23,-44 - 12√23
-44.0,12,-1376,2.875,0,0,4,2,(5 + √23)⁵ (7 + 2√23),1,-44 + 12√23,44 - 12√23
22.0,9,-1379,0.388,0,1,0,2,(4 + √23) (17 - 2√23),0,22 + 9√23,-22 - 9√23
-22.0,9,-1379,2.753,0,0,0,2,(4 - √23) (17 + 2√23),1,-22 + 9√23,22 - 9√23
47.0,6,1381,0.127,1,0,0,0,'(47 + 6√23),2,47 + 6√23,-47 - 6√23,47 + 6√23
-47.0,6,1381,3.015,1,1,0,0,'(47 - 6√23),2,-47 + 6√23,47 - 6√23,47 - 6√23
50.0,13,-1387,0.254,0,0,0,2,(2 - √23) (21 + 4√23),0,50 + 13√23,-50 - 13√23
-50.0,13,-1387,2.887,0,1,0,2,(2 + √23) (21 - 4√23),1,-50 + 13√23,50 - 13√23
9.0,8,-1391,0.727,0,0,0,2,(6 + √23) (10 - 3√23),0,9 + 8√23,-9 - 8√23
-9.0,8,-1391,2.415,0,1,0,2,(6 - √23) (10 + 3√23),1,-9 + 8√23,9 - 8√23
40.0,3,1393,0.075,0,0,0,2,(4 + √23) (13 - 4√23),0,40 + 3√23,-40 - 3√23
-40.0,3,1393,3.067,0,1,0,2,(4 - √23) (13 + 4√23),1,-40 + 3√23,40 - 3√23
42.0,4,1396,0.095,0,5,1,2,(5 + √23)² (21 + 2√23),0,42 + 4√23,-42 - 4√23
-42.0,4,1396,3.047,0,5,1,2,(5 + √23)² (21 - 2√23),1,-42 + 4√23,42 - 4√23
30.0,10,-1400,0.322,0,5,2,3,(5 + √23)³ (4 - √23) (5),0,30 + 10√23,-30 - 10√23
-30.0,10,-1400,2.82,0,0,2,3,(5 + √23)³ (4 + √23) (5),1,-30 + 10√23,30 - 10√23
8.0,8,-1408,0.785,0,0,6,2,(5 + √23)⁷ (9 - 2√23),0,8 + 8√23,-8 - 8√23
-8.0,8,-1408,2.356,0,0,6,2,(5 + √23)⁷ (9 + 2√23),1,-8 + 8√23,8 - 8√23
37.0,11,-1414,0.289,0,5,0,3,(5 + √23) (4 + √23) (26 + 5√23),0,37 + 11√23,-37 - 11√23
-37.0,11,-1414,2.853,0,1,0,3,(5 + √23) (4 - √23) (26 - 5√23),1,-37 + 11√23,37 - 11√23
38.0,1,1421,0.026,0,3,1,2,(4 - √23)² (11 - 2√23),0,38 + √23,-38 - √23
-38.0,1,1421,3.115,0,4,1,2,(4 + √23)² (11 + 2√23),1,-38 + √23,38 - √23
21.0,9,-1422,0.405,0,0,0,3,(5 + √23) (3) (17 - 4√23),0,21 + 9√23,-21 - 9√23
-21.0,9,-1422,2.737,0,5,0,3,(5 + √23) (3) (17 + 4√23),1,-21 + 9√23,21 - 9√23
7.0,8,-1423,0.852,1,0,0,0,'(7 + 8√23),2,7 + 8√23,-7 - 8√23,7 + 8√23
-7.0,8,-1423,2.29,1,1,0,0,'(7 - 8√23),2,-7 + 8√23,7 - 8√23,7 - 8√23
39.0,2,1429,0.051,1,0,0,0,'(39 + 2√23),2,39 + 2√23,-39 - 2√23,39 + 2√23
-39.0,2,1429,3.09,1,1,0,0,'(39 - 2√23),2,-39 + 2√23,39 - 2√23,39 - 2√23
6.0,8,-1436,0.927,0,5,1,2,(5 + √23)² (3 + 4√23),0,6 + 8√23,-6 - 8√23
-6.0,8,-1436,2.214,0,5,1,2,(5 + √23)² (3 - 4√23),1,-6 + 8√23,6 - 8√23
38,0,1444,0.0,0,5,2,3,(5 + √23)² (2 + √23) (2 - √23),0,38,-38
5.0,8,-1447,1.012,1,0,0,0,'(5 + 8√23),2,5 + 8√23,-5 - 8√23,5 + 8√23
-5.0,8,-1447,2.129,1,1,0,0,'(5 - 8√23),2,-5 + 8√23,5 - 8√23,5 - 8√23
45.0,5,1450,0.111,0,1,0,3,(5 + √23) (5) (11 - 2√23),0,45 + 5√23,-45 - 5√23
-45.0,5,1450,3.031,0,4,0,3,(5 + √23) (5) (11 + 2√23),1,-45 + 5√23,45 - 5√23
4.0,8,-1456,1.107,0,0,3,3,(5 + √23)⁴ (4 + √23) (6 - √23),0,4 + 8√23,-4 - 8√23
-4.0,8,-1456,2.034,0,0,3,3,(5 + √23)⁴ (4 - √23) (6 + √23),1,-4 + 8√23,4 - 8√23
29.0,10,-1459,0.332,1,0,0,0,'(29 + 10√23),2,29 + 10√23,-29 - 10√23,29 + 10√23
-29.0,10,-1459,2.81,1,1,0,0,'(29 - 10√23),2,-29 + 10√23,29 - 10√23,29 - 10√23
3.0,8,-1463,1.212,0,0,0,3,(4 - √23) (9 + 2√23) (2 - √23),0,3 + 8√23,-3 - 8√23
-3.0,8,-1463,1.93,0,0,0,3,(4 + √23) (9 - 2√23) (2 + √23),1,-3 + 8√23,3 - 8√23
20.0,9,-1463,0.423,0,2,0,3,(4 - √23) (9 - 2√23) (2 - √23),0,20 + 9√23,-20 - 9√23
-20.0,9,-1463,2.719,0,5,0,3,(4 + √23) (9 + 2√23) (2 + √23),1,-20 + 9√23,20 - 9√23
43.0,12,-1463,0.272,0,0,0,3,(4 - √23) (9 + 2√23) (2 + √23),0,43 + 12√23,-43 - 12√23
-43.0,12,-1463,2.869,0,0,0,3,(4 + √23) (9 - 2√23) (2 - √23),1,-43 + 12√23,43 - 12√23
2.0,8,-1468,1.326,0,5,1,2,(5 + √23)² (1 + 4√23),0,2 + 8√23,-2 - 8√23
-2.0,8,-1468,1.816,0,5,1,2,(5 + √23)² (1 - 4√23),1,-2 + 8√23,2 - 8√23
1.0,8,-1471,1.446,1,0,0,0,'(1 + 8√23),2,1 + 8√23,-1 - 8√23,1 + 8√23
-1.0,8,-1471,1.695,1,1,0,0,'(1 - 8√23),2,-1 + 8√23,1 - 8√23,1 - 8√23
0.0,8,-1472,1.571,0,0,5,2,(5 + √23)⁶ (√23),0,8√23,-8√23
41.0,3,1474,0.073,0,5,0,3,(5 + √23) (9 + 2√23) (5 + 2√23),0,41 + 3√23,-41 - 3√23
-41.0,3,1474,3.069,0,1,0,3,(5 + √23) (9 - 2√23) (5 - 2√23),1,-41 + 3√23,41 - 3√23
48.0,6,1476,0.124,0,5,1,3,(5 + √23)² (3) (8 + √23),0,48 + 6√23,-48 - 6√23
-48.0,6,1476,3.017,0,5,1,3,(5 + √23)² (3) (8 - √23),1,-48 + 6√23,48 - 6√23
43.0,4,1481,0.093,1,0,0,0,'(43 + 4√23),2,43 + 4√23,-43 - 4√23,43 + 4√23
-43.0,4,1481,3.049,1,1,0,0,'(43 - 4√23),2,-43 + 4√23,43 - 4√23,43 - 4√23
49.0,13,-1486,0.259,0,0,0,2,(5 + √23) (27 - 8√23),0,49 + 13√23,-49 - 13√23
-49.0,13,-1486,2.882,0,5,0,2,(5 + √23) (27 + 8√23),1,-49 + 13√23,49 - 13√23
36.0,11,-1487,0.297,1,0,0,0,'(36 + 11√23),2,36 + 11√23,-36 - 11√23,36 + 11√23
-36.0,11,-1487,2.845,1,1,0,0,'(36 - 11√23),2,-36 + 11√23,36 - 11√23,36 - 11√23
39.0,1,1498,0.026,0,5,0,3,(5 + √23) (4 + √23) (10 + 3√23),0,39 + √23,-39 - √23
-39.0,1,1498,3.116,0,1,0,3,(5 + √23) (4 - √23) (10 - 3√23),1,-39 + √23,39 - √23
19.0,9,-1502,0.442,0,-1,0,2,(5 + √23) (?),-1,19 + 9√23,-19 - 9√23
-19.0,9,-1502,2.699,0,-1,0,2,(5 + √23) (?),-1,-19 + 9√23,19 - 9√23
40.0,2,1508,0.05,0,4,1,3,(5 + √23)² (6 - √23) (11 + 2√23),0,40 + 2√23,-40 - 2√23
-40.0,2,1508,3.092,0,5,1,3,(5 + √23)² (6 + √23) (11 - 2√23),1,-40 + 2√23,40 - 2√23
28.0,10,-1516,0.343,0,5,1,2,(5 + √23)² (14 + 5√23),0,28 + 10√23,-28 - 10√23
-28.0,10,-1516,2.799,0,5,1,2,(5 + √23)² (14 - 5√23),1,-28 + 10√23,28 - 10√23
39,0,1521,0.0,0,1,1,3,(3) (6 + √23) (6 - √23),0,39,-39
18.0,9,-1539,0.464,0,0,1,2,(3)² (2 + √23),0,18 + 9√23,-18 - 9√23
-18.0,9,-1539,2.678,0,0,1,2,(3)² (2 - √23),1,-18 + 9√23,18 - 9√23
46.0,5,1541,0.108,0,0,0,2,(√23) (5 + 2√23),0,46 + 5√23,-46 - 5√23
-46.0,5,1541,3.033,0,1,0,2,(√23) (5 - 2√23),1,-46 + 5√23,46 - 5√23
42.0,12,-1548,0.278,0,5,1,3,(5 + √23)² (3) (7 + 2√23),0,42 + 12√23,-42 - 12√23
-42.0,12,-1548,2.863,0,5,1,3,(5 + √23)² (3) (7 - 2√23),1,-42 + 12√23,42 - 12√23
42.0,3,1557,0.071,0,0,0,2,(3) (14 + √23),0,42 + 3√23,-42 - 3√23
-42.0,3,1557,3.07,0,0,0,2,(3) (14 - √23),1,-42 + 3√23,42 - 3√23
35.0,11,-1558,0.305,0,1,0,3,(5 + √23) (2 - √23) (8 - √23),0,35 + 11√23,-35 - 11√23
-35.0,11,-1558,2.837,0,5,0,3,(5 + √23) (2 + √23) (8 + √23),1,-35 + 11√23,35 - 11√23
44.0,4,1568,0.091,0,0,5,2,(5 + √23)⁵ (4 + √23)²,0,44 + 4√23,-44 - 4√23
-44.0,4,1568,3.051,0,0,5,2,(5 + √23)⁵ (4 - √23)²,1,-44 + 4√23,44 - 4√23
27.0,10,-1571,0.355,1,0,0,0,'(27 + 10√23),2,27 + 10√23,-27 - 10√23,27 + 10√23
-27.0,10,-1571,2.787,1,1,0,0,'(27 - 10√23),2,-27 + 10√23,27 - 10√23,27 - 10√23
49.0,6,1573,0.122,0,5,1,2,(9 + 2√23)² (6 + √23),0,49 + 6√23,-49 - 6√23
-49.0,6,1573,3.02,0,2,1,2,(9 - 2√23)² (6 - √23),1,-49 + 6√23,49 - 6√23
17.0,9,-1574,0.487,0,-1,0,2,(5 + √23) (?),-1,17 + 9√23,-17 - 9√23
-17.0,9,-1574,2.655,0,-1,0,2,(5 + √23) (?),-1,-17 + 9√23,17 - 9√23
40.0,1,1577,0.025,0,0,0,2,(2 + √23) (3 - 2√23),0,40 + √23,-40 - √23
-40.0,1,1577,3.117,0,1,0,2,(2 - √23) (3 + 2√23),1,-40 + √23,40 - √23
48.0,13,-1583,0.264,1,0,0,0,'(48 + 13√23),2,48 + 13√23,-48 - 13√23,48 + 13√23
-48.0,13,-1583,2.877,1,1,0,0,'(48 - 13√23),2,-48 + 13√23,48 - 13√23,48 - 13√23
41.0,2,1589,0.049,0,0,0,2,(4 - √23) (30 + 7√23),0,41 + 2√23,-41 - 2√23
-41.0,2,1589,3.093,0,1,0,2,(4 + √23) (30 - 7√23),1,-41 + 2√23,41 - 2√23
40,0,1600,0.0,0,0,5,2,(5 + √23)⁶ (5),0,40,-40
16.0,9,-1607,0.512,1,0,0,0,'(16 + 9√23),2,16 + 9√23,-16 - 9√23,16 + 9√23
-16.0,9,-1607,2.629,1,1,0,0,'(16 - 9√23),2,-16 + 9√23,16 - 9√23,16 - 9√23
26.0,10,-1624,0.367,0,0,2,3,(5 + √23)³ (4 + √23) (11 + 2√23),0,26 + 10√23,-26 - 10√23
-26.0,10,-1624,2.774,0,4,2,3,(5 + √23)³ (4 - √23) (11 - 2√23),1,-26 + 10√23,26 - 10√23
34.0,11,-1627,0.313,1,0,0,0,'(34 + 11√23),2,34 + 11√23,-34 - 11√23,34 + 11√23
-34.0,11,-1627,2.829,1,1,0,0,'(34 - 11√23),2,-34 + 11√23,34 - 11√23,34 - 11√23
41.0,12,-1631,0.285,0,1,0,2,(4 + √23) (16 - √23),0,41 + 12√23,-41 - 12√23
-41.0,12,-1631,2.857,0,0,0,2,(4 - √23) (16 + √23),1,-41 + 12√23,41 - 12√23
47.0,5,1634,0.106,0,0,0,3,(5 + √23) (2 - √23) (7 - 2√23),0,47 + 5√23,-47 - 5√23
-47.0,5,1634,3.036,0,4,0,3,(5 + √23) (2 + √23) (7 + 2√23),1,-47 + 5√23,47 - 5√23
15.0,9,-1638,0.54,0,5,0,4,(5 + √23) (4 + √23) (3) (6 + √23),0,15 + 9√23,-15 - 9√23
-15.0,9,-1638,2.601,0,1,0,4,(5 + √23) (4 - √23) (3) (6 - √23),1,-15 + 9√23,15 - 9√23
43.0,3,1642,0.07,0,-1,0,2,(5 + √23) (?),-1,43 + 3√23,-43 - 3√23
-43.0,3,1642,3.072,0,-1,0,2,(5 + √23) (?),-1,-43 + 3√23,43 - 3√23
45.0,4,1657,0.089,1,0,0,0,'(45 + 4√23),2,45 + 4√23,-45 - 4√23,45 + 4√23
-45.0,4,1657,3.053,1,1,0,0,'(45 - 4√23),2,-45 + 4√23,45 - 4√23,45 - 4√23
41.0,1,1658,0.024,0,-1,0,2,(5 + √23) (?),-1,41 + √23,-41 - √23
-41.0,1,1658,3.117,0,-1,0,2,(5 + √23) (?),-1,-41 + √23,41 - √23
14.0,9,-1667,0.571,1,0,0,0,'(14 + 9√23),2,14 + 9√23,-14 - 9√23,14 + 9√23
-14.0,9,-1667,2.57,1,1,0,0,'(14 - 9√23),2,-14 + 9√23,14 - 9√23,14 - 9√23
42.0,2,1672,0.048,0,0,2,3,(5 + √23)³ (9 + 2√23) (2 + √23),0,42 + 2√23,-42 - 2√23
-42.0,2,1672,3.094,0,4,2,3,(5 + √23)³ (9 - 2√23) (2 - √23),1,-42 + 2√23,42 - 2√23
50.0,6,1672,0.119,0,5,2,3,(5 + √23)³ (9 - 2√23) (2 + √23),0,50 + 6√23,-50 - 6√23
-50.0,6,1672,3.022,0,0,2,3,(5 + √23)³ (9 + 2√23) (2 - √23),1,-50 + 6√23,50 - 6√23
25.0,10,-1675,0.381,0,0,0,2,(5) (5 + 2√23),0,25 + 10√23,-25 - 10√23
-25.0,10,-1675,2.761,0,0,0,2,(5) (5 - 2√23),1,-25 + 10√23,25 - 10√23
47.0,13,-1678,0.27,0,0,0,2,(5 + √23) (32 - 9√23),0,47 + 13√23,-47 - 13√23
-47.0,13,-1678,2.872,0,5,0,2,(5 + √23) (32 + 9√23),1,-47 + 13√23,47 - 13√23
41,0,1681,0.0,0,1,1,2,(8 + √23) (8 - √23),0,41,-41
13.0,9,-1694,0.606,0,5,1,3,(5 + √23) (4 - √23) (9 + 2√23)²,0,13 + 9√23,-13 - 9√23
-13.0,9,-1694,2.536,0,0,1,3,(5 + √23) (4 + √23) (9 - 2√23)²,1,-13 + 9√23,13 - 9√23
33.0,11,-1694,0.322,0,0,1,4,(5 + √23) (4 - √23) (9 + 2√23) (9 - 2√23),0,33 + 11√23,-33 - 11√23
-33.0,11,-1694,2.82,0,5,1,4,(5 + √23) (4 + √23) (9 + 2√23) (9 - 2√23),1,-33 + 11√23,33 - 11√23
40.0,12,-1712,0.291,0,0,3,2,(5 + √23)⁴ (10 + 3√23),0,40 + 12√23,-40 - 12√23
-40.0,12,-1712,2.85,0,0,3,2,(5 + √23)⁴ (10 - 3√23),1,-40 + 12√23,40 - 12√23
12.0,9,-1719,0.644,0,0,0,2,(3) (4 + 3√23),0,12 + 9√23,-12 - 9√23
-12.0,9,-1719,2.498,0,0,0,2,(3) (4 - 3√23),1,-12 + 9√23,12 - 9√23
24.0,10,-1724,0.395,0,5,1,2,(5 + √23)² (12 + 5√23),0,24 + 10√23,-24 - 10√23
-24.0,10,-1724,2.747,0,5,1,2,(5 + √23)² (12 - 5√23),1,-24 + 10√23,24 - 10√23
44.0,3,1729,0.068,0,0,0,3,(4 - √23) (6 + √23) (2 + √23),0,44 + 3√23,-44 - 3√23
-44.0,3,1729,3.074,0,0,0,3,(4 + √23) (6 - √23) (2 - √23),1,-44 + 3√23,44 - 3√23
48.0,5,1729,0.104,0,1,0,3,(4 + √23) (6 - √23) (2 + √23),0,48 + 5√23,-48 - 5√23
