Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
8.5,8.5,-4335,1.047,0,1,0,3,(3.5 + 0.5√61) (4.5 - 0.5√61) (17),0,8.5 + 8.5√61,-8.5 - 8.5√61
-8.5,8.5,-4335,2.094,0,0,0,3,(3.5 - 0.5√61) (4.5 + 0.5√61) (17),1,-8.5 + 8.5√61,8.5 - 8.5√61
42.0,10.0,-4336,0.391,0,0,1,2,(2)² (10.5 + 2.5√61),0,42 + 10√61,-42 - 10√61
-42.0,10.0,-4336,2.75,0,0,1,2,(2)² (10.5 - 2.5√61),1,-42 + 10√61,42 - 10√61
7.5,8.5,-4351,1.1,0,0,0,2,(12.5 + 1.5√61) (36 - 5√61),0,7.5 + 8.5√61,-7.5 - 8.5√61
-7.5,8.5,-4351,2.042,0,1,0,2,(12.5 - 1.5√61) (36 + 5√61),1,-7.5 + 8.5√61,7.5 - 8.5√61
6.5,8.5,-4365,1.155,0,0,1,3,(3.5 - 0.5√61)² (4.5 + 0.5√61) (25.5 + 3.5√61),0,6.5 + 8.5√61,-6.5 - 8.5√61
-6.5,8.5,-4365,1.987,0,1,1,3,(3.5 + 0.5√61)² (4.5 - 0.5√61) (25.5 - 3.5√61),1,-6.5 + 8.5√61,6.5 - 8.5√61
24.0,9.0,-4365,0.576,0,1,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 - 0.5√61) (25.5 + 3.5√61),0,24 + 9√61,-24 - 9√61
-24.0,9.0,-4365,2.566,0,0,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 + 0.5√61) (25.5 - 3.5√61),1,-24 + 9√61,24 - 9√61
48.5,10.5,-4373,0.359,1,0,0,0,'(48.5 + 10.5√61),2,48.5 + 10.5√61,-48.5 - 10.5√61,48.5 + 10.5√61
-48.5,10.5,-4373,2.783,1,1,0,0,'(48.5 - 10.5√61),2,-48.5 + 10.5√61,48.5 - 10.5√61,48.5 - 10.5√61
5.5,8.5,-4377,1.213,0,-1,0,2,(3.5 + 0.5√61) (?),-1,5.5 + 8.5√61,-5.5 - 8.5√61
-5.5,8.5,-4377,1.928,0,-1,0,2,(3.5 - 0.5√61) (?),-1,-5.5 + 8.5√61,5.5 - 8.5√61
33.5,9.5,-4383,0.457,0,4,1,2,(3.5 + 0.5√61)² (41.5 + 4.5√61),0,33.5 + 9.5√61,-33.5 - 9.5√61
-33.5,9.5,-4383,2.685,0,3,1,2,(3.5 - 0.5√61)² (41.5 - 4.5√61),1,-33.5 + 9.5√61,33.5 - 9.5√61
4.5,8.5,-4387,1.274,0,0,0,2,(7.5 + 0.5√61) (5.5 - 1.5√61),0,4.5 + 8.5√61,-4.5 - 8.5√61
-4.5,8.5,-4387,1.867,0,1,0,2,(7.5 - 0.5√61) (5.5 + 1.5√61),1,-4.5 + 8.5√61,4.5 - 8.5√61
3.5,8.5,-4395,1.337,0,3,0,3,(3.5 - 0.5√61) (4.5 - 0.5√61) (16 - 3√61),0,3.5 + 8.5√61,-3.5 - 8.5√61
-3.5,8.5,-4395,1.804,0,4,0,3,(3.5 + 0.5√61) (4.5 + 0.5√61) (16 + 3√61),1,-3.5 + 8.5√61,3.5 - 8.5√61
2.5,8.5,-4401,1.403,0,4,2,2,(3.5 + 0.5√61)³ (9 - 2√61),0,2.5 + 8.5√61,-2.5 - 8.5√61
-2.5,8.5,-4401,1.739,0,2,2,2,(3.5 - 0.5√61)³ (9 + 2√61),1,-2.5 + 8.5√61,2.5 - 8.5√61
1.5,8.5,-4405,1.469,0,-1,0,2,(4.5 + 0.5√61) (?),-1,1.5 + 8.5√61,-1.5 - 8.5√61
-1.5,8.5,-4405,1.672,0,-1,0,2,(4.5 - 0.5√61) (?),-1,-1.5 + 8.5√61,1.5 - 8.5√61
0.5,8.5,-4407,1.537,0,3,0,3,(3.5 - 0.5√61) (1.5 - 0.5√61) (33 - 4√61),0,0.5 + 8.5√61,-0.5 - 8.5√61
-0.5,8.5,-4407,1.605,0,4,0,3,(3.5 + 0.5√61) (1.5 + 0.5√61) (33 + 4√61),1,-0.5 + 8.5√61,0.5 - 8.5√61
23.0,9.0,-4412,0.596,0,0,0,2,(2) (11.5 + 4.5√61),0,23 + 9√61,-23 - 9√61
-23.0,9.0,-4412,2.546,0,0,0,2,(2) (11.5 - 4.5√61),1,-23 + 9√61,23 - 9√61
41.0,10.0,-4419,0.4,0,3,1,2,(3.5 - 0.5√61)² (22.5 - 0.5√61),0,41 + 10√61,-41 - 10√61
-41.0,10.0,-4419,2.742,0,4,1,2,(3.5 + 0.5√61)² (22.5 + 0.5√61),1,-41 + 10√61,41 - 10√61
32.5,9.5,-4449,0.469,0,-1,0,2,(3.5 - 0.5√61) (?),-1,32.5 + 9.5√61,-32.5 - 9.5√61
-32.5,9.5,-4449,2.673,0,-1,0,2,(3.5 + 0.5√61) (?),-1,-32.5 + 9.5√61,32.5 - 9.5√61
22.0,9.0,-4457,0.616,1,0,0,0,'(22 + 9√61),2,22 + 9√61,-22 - 9√61,22 + 9√61
-22.0,9.0,-4457,2.525,1,1,0,0,'(22 - 9√61),2,-22 + 9√61,22 - 9√61,22 - 9√61
47.5,10.5,-4469,0.366,0,1,0,2,(7.5 - 0.5√61) (16.5 + 2.5√61),0,47.5 + 10.5√61,-47.5 - 10.5√61
-47.5,10.5,-4469,2.776,0,0,0,2,(7.5 + 0.5√61) (16.5 - 2.5√61),1,-47.5 + 10.5√61,47.5 - 10.5√61
21.0,9.0,-4500,0.639,0,4,3,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (2) (4.5 + 0.5√61)³,0,21 + 9√61,-21 - 9√61
-21.0,9.0,-4500,2.503,0,3,3,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (2) (4.5 - 0.5√61)³,1,-21 + 9√61,21 - 9√61
40.0,10.0,-4500,0.409,0,5,3,4,(3.5 + 0.5√61)² (2) (4.5 + 0.5√61)² (4.5 - 0.5√61),0,40 + 10√61,-40 - 10√61
-40.0,10.0,-4500,2.733,0,2,3,4,(3.5 - 0.5√61)² (2) (4.5 + 0.5√61) (4.5 - 0.5√61)²,1,-40 + 10√61,40 - 10√61
31.5,9.5,-4513,0.481,1,0,0,0,'(31.5 + 9.5√61),2,31.5 + 9.5√61,-31.5 - 9.5√61,31.5 + 9.5√61
-31.5,9.5,-4513,2.66,1,1,0,0,'(31.5 - 9.5√61),2,-31.5 + 9.5√61,31.5 - 9.5√61,31.5 - 9.5√61
20.0,9.0,-4541,0.662,0,2,0,2,(12.5 - 1.5√61) (42 - 5√61),0,20 + 9√61,-20 - 9√61
-20.0,9.0,-4541,2.48,0,4,0,2,(12.5 + 1.5√61) (42 + 5√61),1,-20 + 9√61,20 - 9√61
46.5,10.5,-4563,0.373,0,0,3,3,(3.5 + 0.5√61)² (3.5 - 0.5√61) (1.5 - 0.5√61)²,0,46.5 + 10.5√61,-46.5 - 10.5√61
-46.5,10.5,-4563,2.769,0,0,3,3,(3.5 + 0.5√61) (3.5 - 0.5√61)² (1.5 + 0.5√61)²,1,-46.5 + 10.5√61,46.5 - 10.5√61
30.5,9.5,-4575,0.495,0,4,1,3,(3.5 + 0.5√61) (4.5 + 0.5√61)² (√61),0,30.5 + 9.5√61,-30.5 - 9.5√61
-30.5,9.5,-4575,2.647,0,2,1,3,(3.5 - 0.5√61) (4.5 - 0.5√61)² (√61),1,-30.5 + 9.5√61,30.5 - 9.5√61
39.0,10.0,-4579,0.418,0,0,0,2,(12.5 + 1.5√61) (22.5 - 3.5√61),0,39 + 10√61,-39 - 10√61
-39.0,10.0,-4579,2.724,0,1,0,2,(12.5 - 1.5√61) (22.5 + 3.5√61),1,-39 + 10√61,39 - 10√61
19.0,9.0,-4580,0.687,0,1,0,3,(2) (4.5 - 0.5√61) (36 + 5√61),0,19 + 9√61,-19 - 9√61
-19.0,9.0,-4580,2.455,0,0,0,3,(2) (4.5 + 0.5√61) (36 - 5√61),1,-19 + 9√61,19 - 9√61
18.0,9.0,-4617,0.714,0,0,4,3,(3.5 + 0.5√61)² (3.5 - 0.5√61)³ (12.5 + 1.5√61),0,18 + 9√61,-18 - 9√61
-18.0,9.0,-4617,2.428,0,1,4,3,(3.5 + 0.5√61)³ (3.5 - 0.5√61)² (12.5 - 1.5√61),1,-18 + 9√61,18 - 9√61
29.5,9.5,-4635,0.509,0,3,1,3,(3.5 - 0.5√61)² (4.5 - 0.5√61) (15.5 + 1.5√61),0,29.5 + 9.5√61,-29.5 - 9.5√61
-29.5,9.5,-4635,2.633,0,5,1,3,(3.5 + 0.5√61)² (4.5 + 0.5√61) (15.5 - 1.5√61),1,-29.5 + 9.5√61,29.5 - 9.5√61
17.0,9.0,-4652,0.742,0,0,0,2,(2) (8.5 + 4.5√61),0,17 + 9√61,-17 - 9√61
-17.0,9.0,-4652,2.399,0,0,0,2,(2) (8.5 - 4.5√61),1,-17 + 9√61,17 - 9√61
45.5,10.5,-4655,0.38,0,2,0,3,(4.5 - 0.5√61) (12.5 - 1.5√61) (7),0,45.5 + 10.5√61,-45.5 - 10.5√61
-45.5,10.5,-4655,2.761,0,4,0,3,(4.5 + 0.5√61) (12.5 + 1.5√61) (7),1,-45.5 + 10.5√61,45.5 - 10.5√61
38.0,10.0,-4656,0.428,0,2,1,3,(3.5 - 0.5√61) (2)² (25.5 - 3.5√61),0,38 + 10√61,-38 - 10√61
-38.0,10.0,-4656,2.714,0,4,1,3,(3.5 + 0.5√61) (2)² (25.5 + 3.5√61),1,-38 + 10√61,38 - 10√61
16.0,9.0,-4685,0.772,0,0,0,2,(4.5 + 0.5√61) (40.5 - 6.5√61),0,16 + 9√61,-16 - 9√61
-16.0,9.0,-4685,2.369,0,1,0,2,(4.5 - 0.5√61) (40.5 + 6.5√61),1,-16 + 9√61,16 - 9√61
28.5,9.5,-4693,0.524,0,1,1,3,(1.5 + 0.5√61) (12.5 + 1.5√61) (12.5 - 1.5√61),0,28.5 + 9.5√61,-28.5 - 9.5√61
-28.5,9.5,-4693,2.618,0,1,1,3,(1.5 - 0.5√61) (12.5 + 1.5√61) (12.5 - 1.5√61),1,-28.5 + 9.5√61,28.5 - 9.5√61
15.0,9.0,-4716,0.805,0,0,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (2) (2.5 + 1.5√61),0,15 + 9√61,-15 - 9√61
-15.0,9.0,-4716,2.337,0,0,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (2) (2.5 - 1.5√61),1,-15 + 9√61,15 - 9√61
37.0,10.0,-4731,0.438,0,1,0,3,(3.5 + 0.5√61) (12.5 - 1.5√61) (12 + √61),0,37 + 10√61,-37 - 10√61
-37.0,10.0,-4731,2.704,0,1,0,3,(3.5 - 0.5√61) (12.5 + 1.5√61) (12 - √61),1,-37 + 10√61,37 - 10√61
14.0,9.0,-4745,0.839,0,1,0,3,(4.5 - 0.5√61) (1.5 + 0.5√61) (14.5 + 1.5√61),0,14 + 9√61,-14 - 9√61
-14.0,9.0,-4745,2.303,0,1,0,3,(4.5 + 0.5√61) (1.5 - 0.5√61) (14.5 - 1.5√61),1,-14 + 9√61,14 - 9√61
44.5,10.5,-4745,0.388,0,1,0,3,(4.5 + 0.5√61) (1.5 + 0.5√61) (14.5 - 1.5√61),0,44.5 + 10.5√61,-44.5 - 10.5√61
-44.5,10.5,-4745,2.754,0,1,0,3,(4.5 - 0.5√61) (1.5 - 0.5√61) (14.5 + 1.5√61),1,-44.5 + 10.5√61,44.5 - 10.5√61
27.5,9.5,-4749,0.539,0,-1,0,2,(3.5 + 0.5√61) (?),-1,27.5 + 9.5√61,-27.5 - 9.5√61
-27.5,9.5,-4749,2.602,0,-1,0,2,(3.5 - 0.5√61) (?),-1,-27.5 + 9.5√61,27.5 - 9.5√61
13.0,9.0,-4772,0.876,0,0,0,2,(2) (6.5 + 4.5√61),0,13 + 9√61,-13 - 9√61
-13.0,9.0,-4772,2.266,0,0,0,2,(2) (6.5 - 4.5√61),1,-13 + 9√61,13 - 9√61
12.0,9.0,-4797,0.915,0,0,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (1.5 - 0.5√61) (7.5 + 0.5√61),0,12 + 9√61,-12 - 9√61
-12.0,9.0,-4797,2.227,0,1,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (1.5 + 0.5√61) (7.5 - 0.5√61),1,-12 + 9√61,12 - 9√61
26.5,9.5,-4803,0.556,0,-1,0,2,(3.5 - 0.5√61) (?),-1,26.5 + 9.5√61,-26.5 - 9.5√61
-26.5,9.5,-4803,2.586,0,-1,0,2,(3.5 + 0.5√61) (?),-1,-26.5 + 9.5√61,26.5 - 9.5√61
36.0,10.0,-4804,0.448,0,0,0,2,(2) (18 + 5√61),0,36 + 10√61,-36 - 10√61
-36.0,10.0,-4804,2.693,0,0,0,2,(2) (18 - 5√61),1,-36 + 10√61,36 - 10√61
11.0,9.0,-4820,0.956,0,0,0,3,(2) (4.5 + 0.5√61) (22.5 - 3.5√61),0,11 + 9√61,-11 - 9√61
-11.0,9.0,-4820,2.185,0,1,0,3,(2) (4.5 - 0.5√61) (22.5 + 3.5√61),1,-11 + 9√61,11 - 9√61
43.5,10.5,-4833,0.396,0,2,2,3,(3.5 + 0.5√61) (3.5 - 0.5√61)² (32.5 - 4.5√61),0,43.5 + 10.5√61,-43.5 - 10.5√61
-43.5,10.5,-4833,2.746,0,4,2,3,(3.5 + 0.5√61)² (3.5 - 0.5√61) (32.5 + 4.5√61),1,-43.5 + 10.5√61,43.5 - 10.5√61
10.0,9.0,-4841,1.0,0,1,0,2,(9.5 + 1.5√61) (15.5 - 1.5√61),0,10 + 9√61,-10 - 9√61
-10.0,9.0,-4841,2.141,0,0,0,2,(9.5 - 1.5√61) (15.5 + 1.5√61),1,-10 + 9√61,10 - 9√61
25.5,9.5,-4855,0.573,0,0,0,2,(4.5 + 0.5√61) (35 - 6√61),0,25.5 + 9.5√61,-25.5 - 9.5√61
-25.5,9.5,-4855,2.569,0,1,0,2,(4.5 - 0.5√61) (35 + 6√61),1,-25.5 + 9.5√61,25.5 - 9.5√61
9.0,9.0,-4860,1.047,0,1,4,4,(3.5 + 0.5√61)³ (3.5 - 0.5√61)² (2) (4.5 - 0.5√61),0,9 + 9√61,-9 - 9√61
-9.0,9.0,-4860,2.094,0,0,4,4,(3.5 + 0.5√61)² (3.5 - 0.5√61)³ (2) (4.5 + 0.5√61),1,-9 + 9√61,9 - 9√61
35.0,10.0,-4875,0.46,0,2,2,4,(3.5 - 0.5√61) (4.5 + 0.5√61) (4.5 - 0.5√61)² (1.5 - 0.5√61),0,35 + 10√61,-35 - 10√61
-35.0,10.0,-4875,2.682,0,5,2,4,(3.5 + 0.5√61) (4.5 + 0.5√61)² (4.5 - 0.5√61) (1.5 + 0.5√61),1,-35 + 10√61,35 - 10√61
8.0,9.0,-4877,1.097,1,0,0,0,'(8 + 9√61),2,8 + 9√61,-8 - 9√61,8 + 9√61
-8.0,9.0,-4877,2.045,1,1,0,0,'(8 - 9√61),2,-8 + 9√61,8 - 9√61,8 - 9√61
50.0,11.0,-4881,0.364,0,-1,0,2,(3.5 + 0.5√61) (?),-1,50 + 11√61,-50 - 11√61
-50.0,11.0,-4881,2.778,0,-1,0,2,(3.5 - 0.5√61) (?),-1,-50 + 11√61,50 - 11√61
7.0,9.0,-4892,1.149,0,0,0,2,(2) (3.5 + 4.5√61),0,7 + 9√61,-7 - 9√61
-7.0,9.0,-4892,1.993,0,0,0,2,(2) (3.5 - 4.5√61),1,-7 + 9√61,7 - 9√61
6.0,9.0,-4905,1.203,0,0,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 + 0.5√61) (16.5 - 2.5√61),0,6 + 9√61,-6 - 9√61
-6.0,9.0,-4905,1.938,0,1,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 - 0.5√61) (16.5 + 2.5√61),1,-6 + 9√61,6 - 9√61
24.5,9.5,-4905,0.591,0,1,1,3,(3.5 + 0.5√61)² (4.5 - 0.5√61) (16.5 - 2.5√61),0,24.5 + 9.5√61,-24.5 - 9.5√61
-24.5,9.5,-4905,2.55,0,0,1,3,(3.5 - 0.5√61)² (4.5 + 0.5√61) (16.5 + 2.5√61),1,-24.5 + 9.5√61,24.5 - 9.5√61
5.0,9.0,-4916,1.26,0,0,0,2,(2) (2.5 + 4.5√61),0,5 + 9√61,-5 - 9√61
-5.0,9.0,-4916,1.881,0,0,0,2,(2) (2.5 - 4.5√61),1,-5 + 9√61,5 - 9√61
42.5,10.5,-4919,0.404,1,0,0,0,'(42.5 + 10.5√61),2,42.5 + 10.5√61,-42.5 - 10.5√61,42.5 + 10.5√61
-42.5,10.5,-4919,2.737,1,1,0,0,'(42.5 - 10.5√61),2,-42.5 + 10.5√61,42.5 - 10.5√61,42.5 - 10.5√61
4.0,9.0,-4925,1.32,0,3,1,2,(4.5 - 0.5√61)² (21 - 2√61),0,4 + 9√61,-4 - 9√61
-4.0,9.0,-4925,1.822,0,4,1,2,(4.5 + 0.5√61)² (21 + 2√61),1,-4 + 9√61,4 - 9√61
3.0,9.0,-4932,1.381,0,0,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (2) (0.5 + 1.5√61),0,3 + 9√61,-3 - 9√61
-3.0,9.0,-4932,1.761,0,0,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (2) (0.5 - 1.5√61),1,-3 + 9√61,3 - 9√61
2.0,9.0,-4937,1.443,1,0,0,0,'(2 + 9√61),2,2 + 9√61,-2 - 9√61,2 + 9√61
-2.0,9.0,-4937,1.698,1,1,0,0,'(2 - 9√61),2,-2 + 9√61,2 - 9√61,2 - 9√61
1.0,9.0,-4940,1.507,0,1,0,4,(2) (4.5 + 0.5√61) (1.5 + 0.5√61) (12.5 - 1.5√61),0,1 + 9√61,-1 - 9√61
-1.0,9.0,-4940,1.635,0,1,0,4,(2) (4.5 - 0.5√61) (1.5 - 0.5√61) (12.5 + 1.5√61),1,-1 + 9√61,1 - 9√61
0.0,9.0,-4941,1.571,0,0,3,3,(3.5 + 0.5√61)² (3.5 - 0.5√61)² (√61),0,9√61,-9√61
34.0,10.0,-4944,0.471,0,1,1,3,(3.5 + 0.5√61) (2)² (15.5 - 1.5√61),0,34 + 10√61,-34 - 10√61
-34.0,10.0,-4944,2.67,0,0,1,3,(3.5 - 0.5√61) (2)² (15.5 + 1.5√61),1,-34 + 10√61,34 - 10√61
23.5,9.5,-4953,0.611,0,3,0,3,(3.5 - 0.5√61) (1.5 - 0.5√61) (26 - 3√61),0,23.5 + 9.5√61,-23.5 - 9.5√61
-23.5,9.5,-4953,2.531,0,4,0,3,(3.5 + 0.5√61) (1.5 + 0.5√61) (26 + 3√61),1,-23.5 + 9.5√61,23.5 - 9.5√61
49.0,11.0,-4980,0.371,0,0,0,4,(3.5 - 0.5√61) (2) (4.5 + 0.5√61) (12 + √61),0,49 + 11√61,-49 - 11√61
-49.0,11.0,-4980,2.771,0,0,0,4,(3.5 + 0.5√61) (2) (4.5 - 0.5√61) (12 - √61),1,-49 + 11√61,49 - 11√61
22.5,9.5,-4999,0.631,1,0,0,0,'(22.5 + 9.5√61),2,22.5 + 9.5√61,-22.5 - 9.5√61,22.5 + 9.5√61
-22.5,9.5,-4999,2.51,1,1,0,0,'(22.5 - 9.5√61),2,-22.5 + 9.5√61,22.5 - 9.5√61,22.5 - 9.5√61
41.5,10.5,-5003,0.413,1,0,0,0,'(41.5 + 10.5√61),2,41.5 + 10.5√61,-41.5 - 10.5√61,41.5 + 10.5√61
-41.5,10.5,-5003,2.729,1,1,0,0,'(41.5 - 10.5√61),2,-41.5 + 10.5√61,41.5 - 10.5√61,41.5 - 10.5√61
33.0,10.0,-5011,0.483,1,0,0,0,'(33 + 10√61),2,33 + 10√61,-33 - 10√61,33 + 10√61
-33.0,10.0,-5011,2.658,1,1,0,0,'(33 - 10√61),2,-33 + 10√61,33 - 10√61,33 - 10√61
21.5,9.5,-5043,0.653,0,0,1,2,(3.5 + 0.5√61) (7.5 - 0.5√61)²,0,21.5 + 9.5√61,-21.5 - 9.5√61
-21.5,9.5,-5043,2.488,0,0,1,2,(3.5 - 0.5√61) (7.5 + 0.5√61)²,1,-21.5 + 9.5√61,21.5 - 9.5√61
32.0,10.0,-5076,0.496,0,2,2,3,(3.5 - 0.5√61)³ (2) (9.5 + 1.5√61),0,32 + 10√61,-32 - 10√61
-32.0,10.0,-5076,2.645,0,4,2,3,(3.5 + 0.5√61)³ (2) (9.5 - 1.5√61),1,-32 + 10√61,32 - 10√61
48.0,11.0,-5077,0.378,1,0,0,0,'(48 + 11√61),2,48 + 11√61,-48 - 11√61,48 + 11√61
-48.0,11.0,-5077,2.764,1,1,0,0,'(48 - 11√61),2,-48 + 11√61,48 - 11√61,48 - 11√61
20.5,9.5,-5085,0.676,0,3,1,3,(3.5 - 0.5√61)² (4.5 + 0.5√61) (33 - 4√61),0,20.5 + 9.5√61,-20.5 - 9.5√61
-20.5,9.5,-5085,2.465,0,5,1,3,(3.5 + 0.5√61)² (4.5 - 0.5√61) (33 + 4√61),1,-20.5 + 9.5√61,20.5 - 9.5√61
40.5,10.5,-5085,0.422,0,2,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 - 0.5√61) (33 - 4√61),0,40.5 + 10.5√61,-40.5 - 10.5√61
-40.5,10.5,-5085,2.72,0,4,1,4,(3.5 + 0.5√61) (3.5 - 0.5√61) (4.5 + 0.5√61) (33 + 4√61),1,-40.5 + 10.5√61,40.5 - 10.5√61
19.5,9.5,-5125,0.701,0,3,2,2,(4.5 - 0.5√61)³ (7.5 + 0.5√61),0,19.5 + 9.5√61,-19.5 - 9.5√61
-19.5,9.5,-5125,2.441,0,5,2,2,(4.5 + 0.5√61)³ (7.5 - 0.5√61),1,-19.5 + 9.5√61,19.5 - 9.5√61
31.0,10.0,-5139,0.51,0,4,1,2,(3.5 + 0.5√61)² (42.5 + 4.5√61),0,31 + 10√61,-31 - 10√61
-31.0,10.0,-5139,2.632,0,3,1,2,(3.5 - 0.5√61)² (42.5 - 4.5√61),1,-31 + 10√61,31 - 10√61
18.5,9.5,-5163,0.727,0,-1,0,2,(3.5 + 0.5√61) (?),-1,18.5 + 9.5√61,-18.5 - 9.5√61
-18.5,9.5,-5163,2.415,0,-1,0,2,(3.5 - 0.5√61) (?),-1,-18.5 + 9.5√61,18.5 - 9.5√61
39.5,10.5,-5165,0.431,0,0,0,2,(4.5 + 0.5√61) (28.5 - 5.5√61),0,39.5 + 10.5√61,-39.5 - 10.5√61
-39.5,10.5,-5165,2.71,0,1,0,2,(4.5 - 0.5√61) (28.5 + 5.5√61),1,-39.5 + 10.5√61,39.5 - 10.5√61
47.0,11.0,-5172,0.385,0,1,0,3,(3.5 + 0.5√61) (2) (28.5 - 2.5√61),0,47 + 11√61,-47 - 11√61
-47.0,11.0,-5172,2.756,0,0,0,3,(3.5 - 0.5√61) (2) (28.5 + 2.5√61),1,-47 + 11√61,47 - 11√61
17.5,9.5,-5199,0.755,0,-1,0,2,(3.5 - 0.5√61) (?),-1,17.5 + 9.5√61,-17.5 - 9.5√61
-17.5,9.5,-5199,2.387,0,-1,0,2,(3.5 + 0.5√61) (?),-1,-17.5 + 9.5√61,17.5 - 9.5√61
30.0,10.0,-5200,0.524,0,1,2,4,(2)² (4.5 + 0.5√61) (4.5 - 0.5√61) (1.5 + 0.5√61),0,30 + 10√61,-30 - 10√61
-30.0,10.0,-5200,2.618,0,1,2,4,(2)² (4.5 + 0.5√61) (4.5 - 0.5√61) (1.5 - 0.5√61),1,-30 + 10√61,30 - 10√61
16.5,9.5,-5233,0.784,1,0,0,0,'(16.5 + 9.5√61),2,16.5 + 9.5√61,-16.5 - 9.5√61,16.5 + 9.5√61
-16.5,9.5,-5233,2.358,1,1,0,0,'(16.5 - 9.5√61),2,-16.5 + 9.5√61,16.5 - 9.5√61,16.5 - 9.5√61
38.5,10.5,-5243,0.441,0,0,0,2,(7) (5.5 + 1.5√61),0,38.5 + 10.5√61,-38.5 - 10.5√61
-38.5,10.5,-5243,2.7,0,0,0,2,(7) (5.5 - 1.5√61),1,-38.5 + 10.5√61,38.5 - 10.5√61
29.0,10.0,-5259,0.538,0,-1,0,2,(3.5 - 0.5√61) (?),-1,29 + 10√61,-29 - 10√61
-29.0,10.0,-5259,2.603,0,-1,0,2,(3.5 + 0.5√61) (?),-1,-29 + 10√61,29 - 10√61
15.5,9.5,-5265,0.815,0,0,3,3,(3.5 + 0.5√61)⁴ (4.5 + 0.5√61) (1.5 + 0.5√61),0,15.5 + 9.5√61,-15.5 - 9.5√61
-15.5,9.5,-5265,2.326,0,0,3,3,(3.5 - 0.5√61)⁴ (4.5 - 0.5√61) (1.5 - 0.5√61),1,-15.5 + 9.5√61,15.5 - 9.5√61
46.0,11.0,-5265,0.393,0,0,3,3,(3.5 - 0.5√61)⁴ (4.5 - 0.5√61) (1.5 + 0.5√61),0,46 + 11√61,-46 - 11√61
-46.0,11.0,-5265,2.749,0,0,3,3,(3.5 + 0.5√61)⁴ (4.5 + 0.5√61) (1.5 - 0.5√61),1,-46 + 11√61,46 - 11√61
14.5,9.5,-5295,0.848,0,3,0,3,(3.5 - 0.5√61) (4.5 - 0.5√61) (14 - 3√61),0,14.5 + 9.5√61,-14.5 - 9.5√61
-14.5,9.5,-5295,2.293,0,4,0,3,(3.5 + 0.5√61) (4.5 + 0.5√61) (14 + 3√61),1,-14.5 + 9.5√61,14.5 - 9.5√61
28.0,10.0,-5316,0.554,0,1,0,3,(3.5 + 0.5√61) (2) (34.5 - 3.5√61),0,28 + 10√61,-28 - 10√61
-28.0,10.0,-5316,2.588,0,0,0,3,(3.5 - 0.5√61) (2) (34.5 + 3.5√61),1,-28 + 10√61,28 - 10√61
37.5,10.5,-5319,0.452,0,1,2,3,(3.5 + 0.5√61)² (3.5 - 0.5√61) (21 - 2√61),0,37.5 + 10.5√61,-37.5 - 10.5√61
-37.5,10.5,-5319,2.69,0,0,2,3,(3.5 + 0.5√61) (3.5 - 0.5√61)² (21 + 2√61),1,-37.5 + 10.5√61,37.5 - 10.5√61
13.5,9.5,-5323,0.884,1,0,0,0,'(13.5 + 9.5√61),2,13.5 + 9.5√61,-13.5 - 9.5√61,13.5 + 9.5√61
-13.5,9.5,-5323,2.258,1,1,0,0,'(13.5 - 9.5√61),2,-13.5 + 9.5√61,13.5 - 9.5√61,13.5 - 9.5√61
12.5,9.5,-5349,0.921,0,-1,0,2,(3.5 + 0.5√61) (?),-1,12.5 + 9.5√61,-12.5 - 9.5√61
-12.5,9.5,-5349,2.22,0,-1,0,2,(3.5 - 0.5√61) (?),-1,-12.5 + 9.5√61,12.5 - 9.5√61
45.0,11.0,-5356,0.4,0,0,0,3,(2) (1.5 - 0.5√61) (15.5 + 1.5√61),0,45 + 11√61,-45 - 11√61
-45.0,11.0,-5356,2.741,0,1,0,3,(2) (1.5 + 0.5√61) (15.5 - 1.5√61),1,-45 + 11√61,45 - 11√61
27.0,10.0,-5371,0.57,0,0,0,2,(7.5 + 0.5√61) (2.5 - 1.5√61),0,27 + 10√61,-27 - 10√61
-27.0,10.0,-5371,2.571,0,1,0,2,(7.5 - 0.5√61) (2.5 + 1.5√61),1,-27 + 10√61,27 - 10√61
11.5,9.5,-5373,0.961,0,2,2,2,(3.5 - 0.5√61)³ (13.5 + 2.5√61),0,11.5 + 9.5√61,-11.5 - 9.5√61
-11.5,9.5,-5373,2.181,0,4,2,2,(3.5 + 0.5√61)³ (13.5 - 2.5√61),1,-11.5 + 9.5√61,11.5 - 9.5√61
