Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
9.5,7.5,-7616,0.939,0,0,5,3,(17.5 + 1.5√137)⁶ (12 + √137) (47 + 4√137),0,9.5 + 7.5√137,-9.5 - 7.5√137
-9.5,7.5,-7616,2.202,0,0,5,3,(17.5 - 1.5√137)⁶ (12 - √137) (47 - 4√137),1,-9.5 + 7.5√137,9.5 - 7.5√137
8.5,7.5,-7634,0.991,0,-1,0,3,(17.5 - 1.5√137) (22 - √137) (?),-1,8.5 + 7.5√137,-8.5 - 7.5√137
-8.5,7.5,-7634,2.15,0,-1,0,3,(17.5 + 1.5√137) (22 + √137) (?),-1,-8.5 + 7.5√137,8.5 - 7.5√137
47.5,8.5,-7642,0.301,0,-1,0,2,(17.5 - 1.5√137) (?),-1,47.5 + 8.5√137,-47.5 - 8.5√137
-47.5,8.5,-7642,2.841,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-47.5 + 8.5√137,47.5 - 8.5√137
7.5,7.5,-7650,1.047,0,1,0,4,(17.5 + 1.5√137) (3) (47 - 4√137) (5),0,7.5 + 7.5√137,-7.5 - 7.5√137
-7.5,7.5,-7650,2.094,0,0,0,4,(17.5 - 1.5√137) (3) (47 + 4√137) (5),1,-7.5 + 7.5√137,7.5 - 7.5√137
6.5,7.5,-7664,1.107,0,-1,3,2,(17.5 - 1.5√137)⁴ (?),-1,6.5 + 7.5√137,-6.5 - 7.5√137
-6.5,7.5,-7664,2.035,0,-1,3,2,(17.5 + 1.5√137)⁴ (?),-1,-6.5 + 7.5√137,6.5 - 7.5√137
5.5,7.5,-7676,1.17,0,0,1,3,(17.5 + 1.5√137)² (23 + 2√137) (6 - √137),0,5.5 + 7.5√137,-5.5 - 7.5√137
-5.5,7.5,-7676,1.971,0,0,1,3,(17.5 - 1.5√137)² (23 - 2√137) (6 + √137),1,-5.5 + 7.5√137,5.5 - 7.5√137
33.0,8.0,-7679,0.398,0,-1,0,2,(12 + √137) (?),-1,33 + 8√137,-33 - 8√137
-33.0,8.0,-7679,2.744,0,-1,0,2,(12 - √137) (?),-1,-33 + 8√137,33 - 8√137
4.5,7.5,-7686,1.237,0,-1,0,4,(17.5 - 1.5√137) (12 - √137) (3) (?),-1,4.5 + 7.5√137,-4.5 - 7.5√137
-4.5,7.5,-7686,1.904,0,-1,0,4,(17.5 + 1.5√137) (12 + √137) (3) (?),-1,-4.5 + 7.5√137,4.5 - 7.5√137
3.5,7.5,-7694,1.308,0,-1,0,2,(17.5 + 1.5√137) (?),-1,3.5 + 7.5√137,-3.5 - 7.5√137
-3.5,7.5,-7694,1.834,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-3.5 + 7.5√137,3.5 - 7.5√137
2.5,7.5,-7700,1.381,0,-1,1,4,(17.5 - 1.5√137)² (12 + √137) (5) (?),-1,2.5 + 7.5√137,-2.5 - 7.5√137
-2.5,7.5,-7700,1.761,0,-1,1,4,(17.5 + 1.5√137)² (12 - √137) (5) (?),-1,-2.5 + 7.5√137,2.5 - 7.5√137
1.5,7.5,-7704,1.456,0,0,2,3,(17.5 + 1.5√137)³ (3) (21 - 2√137),0,1.5 + 7.5√137,-1.5 - 7.5√137
-1.5,7.5,-7704,1.686,0,0,2,3,(17.5 - 1.5√137)³ (3) (21 + 2√137),1,-1.5 + 7.5√137,1.5 - 7.5√137
0.5,7.5,-7706,1.532,0,-1,0,2,(17.5 - 1.5√137) (?),-1,0.5 + 7.5√137,-0.5 - 7.5√137
-0.5,7.5,-7706,1.609,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-0.5 + 7.5√137,0.5 - 7.5√137
46.5,8.5,-7736,0.307,0,0,2,2,(17.5 + 1.5√137)³ (35 - 4√137),0,46.5 + 8.5√137,-46.5 - 8.5√137
-46.5,8.5,-7736,2.835,0,0,2,2,(17.5 - 1.5√137)³ (35 + 4√137),1,-46.5 + 8.5√137,46.5 - 8.5√137
32.0,8.0,-7744,0.409,0,-1,6,2,(17.5 + 1.5√137)³ (17.5 - 1.5√137)³ (?),-1,32 + 8√137,-32 - 8√137
-32.0,8.0,-7744,2.733,0,-1,6,2,(17.5 + 1.5√137)³ (17.5 - 1.5√137)³ (?),-1,-32 + 8√137,32 - 8√137
31.0,8.0,-7807,0.42,0,0,0,2,(10 - √137) (38 + 3√137),0,31 + 8√137,-31 - 8√137
-31.0,8.0,-7807,2.721,0,1,0,2,(10 + √137) (38 - 3√137),1,-31 + 8√137,31 - 8√137
45.5,8.5,-7828,0.313,0,-1,1,3,(17.5 - 1.5√137)² (23 + 2√137) (?),-1,45.5 + 8.5√137,-45.5 - 8.5√137
-45.5,8.5,-7828,2.829,0,-1,1,3,(17.5 + 1.5√137)² (23 - 2√137) (?),-1,-45.5 + 8.5√137,45.5 - 8.5√137
30.0,8.0,-7868,0.433,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 - √137) (?),-1,30 + 8√137,-30 - 8√137
-30.0,8.0,-7868,2.709,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 + √137) (?),-1,-30 + 8√137,30 - 8√137
44.5,8.5,-7918,0.319,0,0,0,3,(17.5 + 1.5√137) (10 - √137) (21 - 2√137),0,44.5 + 8.5√137,-44.5 - 8.5√137
-44.5,8.5,-7918,2.822,0,0,0,3,(17.5 - 1.5√137) (10 + √137) (21 + 2√137),1,-44.5 + 8.5√137,44.5 - 8.5√137
29.0,8.0,-7927,0.446,1,0,0,0,'(29 + 8√137),2,29 + 8√137,-29 - 8√137,29 + 8√137
-29.0,8.0,-7927,2.696,1,1,0,0,'(29 - 8√137),2,-29 + 8√137,29 - 8√137,29 - 8√137
28.0,8.0,-7984,0.46,0,0,3,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)² (7 + 2√137),0,28 + 8√137,-28 - 8√137
-28.0,8.0,-7984,2.682,0,0,3,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)² (7 - 2√137),1,-28 + 8√137,28 - 8√137
43.5,8.5,-8006,0.326,0,-1,0,2,(17.5 - 1.5√137) (?),-1,43.5 + 8.5√137,-43.5 - 8.5√137
-43.5,8.5,-8006,2.815,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-43.5 + 8.5√137,43.5 - 8.5√137
27.0,8.0,-8039,0.474,1,0,0,0,'(27 + 8√137),2,27 + 8√137,-27 - 8√137,27 + 8√137
-27.0,8.0,-8039,2.667,1,1,0,0,'(27 - 8√137),2,-27 + 8√137,27 - 8√137,27 - 8√137
26.0,8.0,-8092,0.49,0,0,2,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 + √137) (47 + 4√137)²,0,26 + 8√137,-26 - 8√137
-26.0,8.0,-8092,2.652,0,0,2,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 - √137) (47 - 4√137)²,1,-26 + 8√137,26 - 8√137
42.5,8.5,-8092,0.333,0,0,2,4,(17.5 + 1.5√137)² (12 + √137) (47 + 4√137) (47 - 4√137),0,42.5 + 8.5√137,-42.5 - 8.5√137
-42.5,8.5,-8092,2.808,0,0,2,4,(17.5 - 1.5√137)² (12 - √137) (47 + 4√137) (47 - 4√137),1,-42.5 + 8.5√137,42.5 - 8.5√137
25.0,8.0,-8143,0.506,0,-1,0,2,(47 - 4√137) (?),-1,25 + 8√137,-25 - 8√137
-25.0,8.0,-8143,2.635,0,-1,0,2,(47 + 4√137) (?),-1,-25 + 8√137,25 - 8√137
41.5,8.5,-8176,0.341,0,0,3,3,(17.5 - 1.5√137)⁴ (12 - √137) (8 - √137),0,41.5 + 8.5√137,-41.5 - 8.5√137
-41.5,8.5,-8176,2.801,0,0,3,3,(17.5 + 1.5√137)⁴ (12 + √137) (8 + √137),1,-41.5 + 8.5√137,41.5 - 8.5√137
24.0,8.0,-8192,0.524,0,0,12,2,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137)⁹,0,24 + 8√137,-24 - 8√137
-24.0,8.0,-8192,2.618,0,0,12,2,(17.5 + 1.5√137)⁹ (17.5 - 1.5√137)⁴,1,-24 + 8√137,24 - 8√137
23.0,8.0,-8239,0.542,0,-1,0,3,(12 - √137) (21 - 2√137) (?),-1,23 + 8√137,-23 - 8√137
-23.0,8.0,-8239,2.599,0,-1,0,3,(12 + √137) (21 + 2√137) (?),-1,-23 + 8√137,23 - 8√137
40.5,8.5,-8258,0.349,0,-1,0,2,(17.5 + 1.5√137) (?),-1,40.5 + 8.5√137,-40.5 - 8.5√137
-40.5,8.5,-8258,2.793,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-40.5 + 8.5√137,40.5 - 8.5√137
22.0,8.0,-8284,0.562,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (23 - 2√137) (?),-1,22 + 8√137,-22 - 8√137
-22.0,8.0,-8284,2.58,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (23 + 2√137) (?),-1,-22 + 8√137,22 - 8√137
21.0,8.0,-8327,0.583,0,-1,0,2,(?),-1,21 + 8√137,-21 - 8√137
-21.0,8.0,-8327,2.558,0,-1,0,2,(?),-1,-21 + 8√137,21 - 8√137
39.5,8.5,-8338,0.357,0,-1,0,3,(17.5 - 1.5√137) (13 - 2√137) (?),-1,39.5 + 8.5√137,-39.5 - 8.5√137
-39.5,8.5,-8338,2.785,0,-1,0,3,(17.5 + 1.5√137) (13 + 2√137) (?),-1,-39.5 + 8.5√137,39.5 - 8.5√137
20.0,8.0,-8368,0.606,0,0,3,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)² (5 + 2√137),0,20 + 8√137,-20 - 8√137
-20.0,8.0,-8368,2.536,0,0,3,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)² (5 - 2√137),1,-20 + 8√137,20 - 8√137
19.0,8.0,-8407,0.63,0,-1,0,2,(12 + √137) (?),-1,19 + 8√137,-19 - 8√137
-19.0,8.0,-8407,2.511,0,-1,0,2,(12 - √137) (?),-1,-19 + 8√137,19 - 8√137
38.5,8.5,-8416,0.365,0,0,4,2,(17.5 + 1.5√137)⁵ (20 + √137),0,38.5 + 8.5√137,-38.5 - 8.5√137
-38.5,8.5,-8416,2.776,0,0,4,2,(17.5 - 1.5√137)⁵ (20 - √137),1,-38.5 + 8.5√137,38.5 - 8.5√137
18.0,8.0,-8444,0.656,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (9 + 4√137),0,18 + 8√137,-18 - 8√137
-18.0,8.0,-8444,2.486,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (9 - 4√137),1,-18 + 8√137,18 - 8√137
17.0,8.0,-8479,0.684,0,-1,0,2,(?),-1,17 + 8√137,-17 - 8√137
-17.0,8.0,-8479,2.458,0,-1,0,2,(?),-1,-17 + 8√137,17 - 8√137
37.5,8.5,-8492,0.374,0,-1,1,3,(17.5 - 1.5√137)² (?),-1,37.5 + 8.5√137,-37.5 - 8.5√137
-37.5,8.5,-8492,2.767,0,-1,1,3,(17.5 + 1.5√137)² (?),-1,-37.5 + 8.5√137,37.5 - 8.5√137
16.0,8.0,-8512,0.714,0,1,5,4,(17.5 + 1.5√137)³ (17.5 - 1.5√137)³ (12 - √137) (23 + 2√137),0,16 + 8√137,-16 - 8√137
-16.0,8.0,-8512,2.428,0,0,5,4,(17.5 + 1.5√137)³ (17.5 - 1.5√137)³ (12 + √137) (23 - 2√137),1,-16 + 8√137,16 - 8√137
15.0,8.0,-8543,0.746,1,0,0,0,'(15 + 8√137),2,15 + 8√137,-15 - 8√137,15 + 8√137
-15.0,8.0,-8543,2.396,1,1,0,0,'(15 - 8√137),2,-15 + 8√137,15 - 8√137,15 - 8√137
36.5,8.5,-8566,0.383,0,-1,0,2,(17.5 + 1.5√137) (?),-1,36.5 + 8.5√137,-36.5 - 8.5√137
-36.5,8.5,-8566,2.758,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-36.5 + 8.5√137,36.5 - 8.5√137
14.0,8.0,-8572,0.78,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (7 + 4√137),0,14 + 8√137,-14 - 8√137
-14.0,8.0,-8572,2.361,0,0,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (7 - 4√137),1,-14 + 8√137,14 - 8√137
50.0,9.0,-8597,0.302,1,0,0,0,'(50 + 9√137),2,50 + 9√137,-50 - 9√137,50 + 9√137
-50.0,9.0,-8597,2.839,1,1,0,0,'(50 - 9√137),2,-50 + 9√137,50 - 9√137,50 - 9√137
13.0,8.0,-8599,0.817,1,0,0,0,'(13 + 8√137),2,13 + 8√137,-13 - 8√137,13 + 8√137
-13.0,8.0,-8599,2.324,1,1,0,0,'(13 - 8√137),2,-13 + 8√137,13 - 8√137,13 - 8√137
12.0,8.0,-8624,0.857,0,-1,4,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)² (12 + √137)² (?),-1,12 + 8√137,-12 - 8√137
-12.0,8.0,-8624,2.285,0,-1,4,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)² (12 - √137)² (?),-1,-12 + 8√137,12 - 8√137
35.5,8.5,-8638,0.393,0,-1,0,3,(17.5 - 1.5√137) (12 + √137) (?),-1,35.5 + 8.5√137,-35.5 - 8.5√137
-35.5,8.5,-8638,2.748,0,-1,0,3,(17.5 + 1.5√137) (12 - √137) (?),-1,-35.5 + 8.5√137,35.5 - 8.5√137
11.0,8.0,-8647,0.9,1,0,0,0,'(11 + 8√137),2,11 + 8√137,-11 - 8√137,11 + 8√137
-11.0,8.0,-8647,2.242,1,1,0,0,'(11 - 8√137),2,-11 + 8√137,11 - 8√137,11 - 8√137
10.0,8.0,-8668,0.946,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (?),-1,10 + 8√137,-10 - 8√137
-10.0,8.0,-8668,2.196,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (?),-1,-10 + 8√137,10 - 8√137
9.0,8.0,-8687,0.995,0,1,0,3,(12 - √137) (47 + 4√137) (8 - √137),0,9 + 8√137,-9 - 8√137
-9.0,8.0,-8687,2.147,0,1,0,3,(12 + √137) (47 - 4√137) (8 + √137),1,-9 + 8√137,9 - 8√137
49.0,9.0,-8696,0.308,0,-1,2,2,(17.5 + 1.5√137)² (17.5 - 1.5√137) (?),-1,49 + 9√137,-49 - 9√137
-49.0,9.0,-8696,2.834,0,-1,2,2,(17.5 + 1.5√137) (17.5 - 1.5√137)² (?),-1,-49 + 9√137,49 - 9√137
8.0,8.0,-8704,1.047,0,1,8,3,(17.5 + 1.5√137)⁵ (17.5 - 1.5√137)⁴ (47 - 4√137),0,8 + 8√137,-8 - 8√137
-8.0,8.0,-8704,2.094,0,0,8,3,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137)⁵ (47 + 4√137),1,-8 + 8√137,8 - 8√137
34.5,8.5,-8708,0.403,0,-1,1,3,(17.5 + 1.5√137)² (12 - √137) (?),-1,34.5 + 8.5√137,-34.5 - 8.5√137
-34.5,8.5,-8708,2.738,0,-1,1,3,(17.5 - 1.5√137)² (12 + √137) (?),-1,-34.5 + 8.5√137,34.5 - 8.5√137
7.0,8.0,-8719,1.103,1,0,0,0,'(7 + 8√137),2,7 + 8√137,-7 - 8√137,7 + 8√137
-7.0,8.0,-8719,2.039,1,1,0,0,'(7 - 8√137),2,-7 + 8√137,7 - 8√137,7 - 8√137
6.0,8.0,-8732,1.162,0,1,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (10 + √137) (14 - √137),0,6 + 8√137,-6 - 8√137
-6.0,8.0,-8732,1.979,0,0,1,4,(17.5 + 1.5√137) (17.5 - 1.5√137) (10 - √137) (14 + √137),1,-6 + 8√137,6 - 8√137
5.0,8.0,-8743,1.224,0,-1,0,2,(12 + √137) (?),-1,5 + 8√137,-5 - 8√137
-5.0,8.0,-8743,1.917,0,-1,0,2,(12 - √137) (?),-1,-5 + 8√137,5 - 8√137
4.0,8.0,-8752,1.29,0,0,3,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)² (1 + 2√137),0,4 + 8√137,-4 - 8√137
-4.0,8.0,-8752,1.852,0,0,3,3,(17.5 + 1.5√137)² (17.5 - 1.5√137)² (1 - 2√137),1,-4 + 8√137,4 - 8√137
3.0,8.0,-8759,1.358,0,-1,0,2,(23 - 2√137) (?),-1,3 + 8√137,-3 - 8√137
-3.0,8.0,-8759,1.784,0,-1,0,2,(23 + 2√137) (?),-1,-3 + 8√137,3 - 8√137
2.0,8.0,-8764,1.427,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 - √137) (?),-1,2 + 8√137,-2 - 8√137
-2.0,8.0,-8764,1.714,0,-1,1,3,(17.5 + 1.5√137) (17.5 - 1.5√137) (12 + √137) (?),-1,-2 + 8√137,2 - 8√137
1.0,8.0,-8767,1.499,0,-1,0,2,(?),-1,1 + 8√137,-1 - 8√137
-1.0,8.0,-8767,1.643,0,-1,0,2,(?),-1,-1 + 8√137,1 - 8√137
0.0,8.0,-8768,1.571,0,0,5,3,(17.5 + 1.5√137)³ (17.5 - 1.5√137)³ (√137),0,8√137,-8√137
33.5,8.5,-8776,0.414,0,-1,2,2,(17.5 - 1.5√137)³ (?),-1,33.5 + 8.5√137,-33.5 - 8.5√137
-33.5,8.5,-8776,2.728,0,-1,2,2,(17.5 + 1.5√137)³ (?),-1,-33.5 + 8.5√137,33.5 - 8.5√137
48.0,9.0,-8793,0.314,0,0,0,2,(3) (16 + 3√137),0,48 + 9√137,-48 - 9√137
-48.0,9.0,-8793,2.828,0,0,0,2,(3) (16 - 3√137),1,-48 + 9√137,48 - 9√137
32.5,8.5,-8842,0.425,0,-1,0,2,(17.5 + 1.5√137) (?),-1,32.5 + 8.5√137,-32.5 - 8.5√137
-32.5,8.5,-8842,2.716,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-32.5 + 8.5√137,32.5 - 8.5√137
47.0,9.0,-8888,0.32,0,-1,2,3,(17.5 + 1.5√137) (17.5 - 1.5√137)² (6 - √137) (?),-1,47 + 9√137,-47 - 9√137
-47.0,9.0,-8888,2.821,0,-1,2,3,(17.5 + 1.5√137)² (17.5 - 1.5√137) (6 + √137) (?),-1,-47 + 9√137,47 - 9√137
31.5,8.5,-8906,0.437,0,-1,0,3,(17.5 - 1.5√137) (8 + √137) (?),-1,31.5 + 8.5√137,-31.5 - 8.5√137
-31.5,8.5,-8906,2.704,0,-1,0,3,(17.5 + 1.5√137) (8 - √137) (?),-1,-31.5 + 8.5√137,31.5 - 8.5√137
30.5,8.5,-8968,0.45,0,0,2,3,(17.5 + 1.5√137)³ (23 - 2√137) (14 + √137),0,30.5 + 8.5√137,-30.5 - 8.5√137
-30.5,8.5,-8968,2.692,0,0,2,3,(17.5 - 1.5√137)³ (23 + 2√137) (14 - √137),1,-30.5 + 8.5√137,30.5 - 8.5√137
46.0,9.0,-8981,0.327,0,-1,0,2,(12 - √137) (?),-1,46 + 9√137,-46 - 9√137
-46.0,9.0,-8981,2.815,0,-1,0,2,(12 + √137) (?),-1,-46 + 9√137,46 - 9√137
29.5,8.5,-9028,0.463,0,-1,1,3,(17.5 - 1.5√137)² (10 + √137) (?),-1,29.5 + 8.5√137,-29.5 - 8.5√137
-29.5,8.5,-9028,2.679,0,-1,1,3,(17.5 + 1.5√137)² (10 - √137) (?),-1,-29.5 + 8.5√137,29.5 - 8.5√137
45.0,9.0,-9072,0.333,0,0,4,4,(17.5 + 1.5√137)³ (17.5 - 1.5√137) (12 + √137) (3)²,0,45 + 9√137,-45 - 9√137
-45.0,9.0,-9072,2.808,0,0,4,4,(17.5 + 1.5√137) (17.5 - 1.5√137)³ (12 - √137) (3)²,1,-45 + 9√137,45 - 9√137
28.5,8.5,-9086,0.477,0,-1,0,4,(17.5 + 1.5√137) (12 + √137) (14 - √137) (?),-1,28.5 + 8.5√137,-28.5 - 8.5√137
-28.5,8.5,-9086,2.665,0,-1,0,4,(17.5 - 1.5√137) (12 - √137) (14 + √137) (?),-1,-28.5 + 8.5√137,28.5 - 8.5√137
27.5,8.5,-9142,0.492,0,-1,0,3,(17.5 - 1.5√137) (12 - √137) (?),-1,27.5 + 8.5√137,-27.5 - 8.5√137
-27.5,8.5,-9142,2.65,0,-1,0,3,(17.5 + 1.5√137) (12 + √137) (?),-1,-27.5 + 8.5√137,27.5 - 8.5√137
44.0,9.0,-9161,0.34,1,0,0,0,'(44 + 9√137),2,44 + 9√137,-44 - 9√137,44 + 9√137
-44.0,9.0,-9161,2.801,1,1,0,0,'(44 - 9√137),2,-44 + 9√137,44 - 9√137,44 - 9√137
26.5,8.5,-9196,0.507,0,-1,2,3,(17.5 + 1.5√137)² (23 + 2√137) (?),-1,26.5 + 8.5√137,-26.5 - 8.5√137
-26.5,8.5,-9196,2.635,0,-1,2,3,(17.5 - 1.5√137)² (23 - 2√137) (?),-1,-26.5 + 8.5√137,26.5 - 8.5√137
25.5,8.5,-9248,0.524,0,0,5,3,(17.5 - 1.5√137)⁵ (47 + 4√137) (47 - 4√137),0,25.5 + 8.5√137,-25.5 - 8.5√137
-25.5,8.5,-9248,2.618,0,0,5,3,(17.5 + 1.5√137)⁵ (47 + 4√137) (47 - 4√137),1,-25.5 + 8.5√137,25.5 - 8.5√137
43.0,9.0,-9248,0.348,0,0,5,3,(17.5 + 1.5√137) (17.5 - 1.5√137)⁴ (47 - 4√137)²,0,43 + 9√137,-43 - 9√137
-43.0,9.0,-9248,2.794,0,0,5,3,(17.5 + 1.5√137)⁴ (17.5 - 1.5√137) (47 + 4√137)²,1,-43 + 9√137,43 - 9√137
24.5,8.5,-9298,0.541,0,-1,0,2,(17.5 + 1.5√137) (?),-1,24.5 + 8.5√137,-24.5 - 8.5√137
-24.5,8.5,-9298,2.601,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-24.5 + 8.5√137,24.5 - 8.5√137
42.0,9.0,-9333,0.355,0,-1,0,3,(3) (47 + 4√137) (?),-1,42 + 9√137,-42 - 9√137
-42.0,9.0,-9333,2.786,0,-1,0,3,(3) (47 - 4√137) (?),-1,-42 + 9√137,42 - 9√137
23.5,8.5,-9346,0.56,0,-1,0,2,(17.5 - 1.5√137) (?),-1,23.5 + 8.5√137,-23.5 - 8.5√137
-23.5,8.5,-9346,2.582,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-23.5 + 8.5√137,23.5 - 8.5√137
22.5,8.5,-9392,0.579,0,-1,3,2,(17.5 + 1.5√137)⁴ (?),-1,22.5 + 8.5√137,-22.5 - 8.5√137
-22.5,8.5,-9392,2.562,0,-1,3,2,(17.5 - 1.5√137)⁴ (?),-1,-22.5 + 8.5√137,22.5 - 8.5√137
41.0,9.0,-9416,0.363,0,-1,2,3,(17.5 + 1.5√137)² (17.5 - 1.5√137) (21 + 2√137) (?),-1,41 + 9√137,-41 - 9√137
-41.0,9.0,-9416,2.778,0,-1,2,3,(17.5 + 1.5√137) (17.5 - 1.5√137)² (21 - 2√137) (?),-1,-41 + 9√137,41 - 9√137
21.5,8.5,-9436,0.6,0,-1,1,3,(17.5 - 1.5√137)² (12 + √137) (?),-1,21.5 + 8.5√137,-21.5 - 8.5√137
-21.5,8.5,-9436,2.541,0,-1,1,3,(17.5 + 1.5√137)² (12 - √137) (?),-1,-21.5 + 8.5√137,21.5 - 8.5√137
20.5,8.5,-9478,0.623,0,0,0,3,(17.5 + 1.5√137) (12 - √137) (35 - 2√137),0,20.5 + 8.5√137,-20.5 - 8.5√137
-20.5,8.5,-9478,2.519,0,0,0,3,(17.5 - 1.5√137) (12 + √137) (35 + 2√137),1,-20.5 + 8.5√137,20.5 - 8.5√137
40.0,9.0,-9497,0.372,1,0,0,0,'(40 + 9√137),2,40 + 9√137,-40 - 9√137,40 + 9√137
-40.0,9.0,-9497,2.77,1,1,0,0,'(40 - 9√137),2,-40 + 9√137,40 - 9√137,40 - 9√137
19.5,8.5,-9518,0.647,0,-1,0,2,(17.5 - 1.5√137) (?),-1,19.5 + 8.5√137,-19.5 - 8.5√137
-19.5,8.5,-9518,2.495,0,-1,0,2,(17.5 + 1.5√137) (?),-1,-19.5 + 8.5√137,19.5 - 8.5√137
18.5,8.5,-9556,0.672,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,18.5 + 8.5√137,-18.5 - 8.5√137
-18.5,8.5,-9556,2.469,0,-1,1,2,(17.5 - 1.5√137)² (?),-1,-18.5 + 8.5√137,18.5 - 8.5√137
39.0,9.0,-9576,0.38,0,0,2,5,(17.5 + 1.5√137) (17.5 - 1.5√137)² (12 - √137) (3) (23 - 2√137),0,39 + 9√137,-39 - 9√137
-39.0,9.0,-9576,2.761,0,0,2,5,(17.5 + 1.5√137)² (17.5 - 1.5√137) (12 + √137) (3) (23 + 2√137),1,-39 + 9√137,39 - 9√137
17.5,8.5,-9592,0.699,0,-1,2,3,(17.5 - 1.5√137)³ (?),-1,17.5 + 8.5√137,-17.5 - 8.5√137
-17.5,8.5,-9592,2.442,0,-1,2,3,(17.5 + 1.5√137)³ (?),-1,-17.5 + 8.5√137,17.5 - 8.5√137
16.5,8.5,-9626,0.729,0,-1,0,2,(17.5 + 1.5√137) (?),-1,16.5 + 8.5√137,-16.5 - 8.5√137
-16.5,8.5,-9626,2.413,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-16.5 + 8.5√137,16.5 - 8.5√137
38.0,9.0,-9653,0.389,0,-1,1,2,(12 + √137)² (?),-1,38 + 9√137,-38 - 9√137
-38.0,9.0,-9653,2.752,0,-1,1,2,(12 - √137)² (?),-1,-38 + 9√137,38 - 9√137
15.5,8.5,-9658,0.76,0,-1,0,3,(17.5 - 1.5√137) (24 - √137) (?),-1,15.5 + 8.5√137,-15.5 - 8.5√137
-15.5,8.5,-9658,2.382,0,-1,0,3,(17.5 + 1.5√137) (24 + √137) (?),-1,-15.5 + 8.5√137,15.5 - 8.5√137
14.5,8.5,-9688,0.793,0,-1,2,3,(17.5 + 1.5√137)³ (12 + √137) (?),-1,14.5 + 8.5√137,-14.5 - 8.5√137
-14.5,8.5,-9688,2.349,0,-1,2,3,(17.5 - 1.5√137)³ (12 - √137) (?),-1,-14.5 + 8.5√137,14.5 - 8.5√137
13.5,8.5,-9716,0.829,0,0,1,3,(17.5 - 1.5√137)² (12 - √137) (22 + √137),0,13.5 + 8.5√137,-13.5 - 8.5√137
-13.5,8.5,-9716,2.313,0,0,1,3,(17.5 + 1.5√137)² (12 + √137) (22 - √137),1,-13.5 + 8.5√137,13.5 - 8.5√137
37.0,9.0,-9728,0.399,0,0,8,3,(17.5 + 1.5√137)⁸ (17.5 - 1.5√137) (23 + 2√137),0,37 + 9√137,-37 - 9√137
-37.0,9.0,-9728,2.743,0,0,8,3,(17.5 + 1.5√137) (17.5 - 1.5√137)⁸ (23 - 2√137),1,-37 + 9√137,37 - 9√137
12.5,8.5,-9742,0.867,0,-1,0,2,(17.5 + 1.5√137) (?),-1,12.5 + 8.5√137,-12.5 - 8.5√137
-12.5,8.5,-9742,2.275,0,-1,0,2,(17.5 - 1.5√137) (?),-1,-12.5 + 8.5√137,12.5 - 8.5√137
11.5,8.5,-9766,0.908,0,-1,0,3,(17.5 - 1.5√137) (23 - 2√137) (?),-1,11.5 + 8.5√137,-11.5 - 8.5√137
-11.5,8.5,-9766,2.234,0,-1,0,3,(17.5 + 1.5√137) (23 + 2√137) (?),-1,-11.5 + 8.5√137,11.5 - 8.5√137
10.5,8.5,-9788,0.951,0,-1,1,2,(17.5 + 1.5√137)² (?),-1,10.5 + 8.5√137,-10.5 - 8.5√137
