Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
40,0,1600,0.0,0,0,6,4,(5.5 + 0.5√129)³ (5.5 - 0.5√129)³ (34 + 3√129) (34 - 3√129),0,40,-40
46.0,2.0,1600,0.075,0,0,6,3,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129)² (34 + 3√129)²,0,46 + 2√129,-46 - 2√129
-46.0,2.0,1600,3.066,0,0,6,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁴ (34 - 3√129)²,1,-46 + 2√129,46 - 2√129
43.5,1.5,1602,0.06,0,-1,1,3,(5.5 - 0.5√129) (?),-1,43.5 + 1.5√129,-43.5 - 1.5√129
-43.5,1.5,1602,3.082,0,-1,1,3,(5.5 + 0.5√129) (?),-1,-43.5 + 1.5√129,43.5 - 1.5√129
40.5,0.5,1608,0.021,0,-1,2,3,(5.5 - 0.5√129)³ (14 + √129) (?),-1,40.5 + 0.5√129,-40.5 - 0.5√129
-40.5,0.5,1608,3.12,0,-1,2,3,(5.5 + 0.5√129)³ (14 - √129) (?),-1,-40.5 + 0.5√129,40.5 - 0.5√129
31.5,4.5,-1620,0.243,0,-1,4,3,(5.5 + 0.5√129)² (34 - 3√129) (?),-1,31.5 + 4.5√129,-31.5 - 4.5√129
-31.5,4.5,-1620,2.899,0,-1,4,3,(5.5 - 0.5√129)² (34 + 3√129) (?),-1,-31.5 + 4.5√129,31.5 - 4.5√129
21.0,4.0,-1623,0.319,0,-1,0,2,(?),-1,21 + 4√129,-21 - 4√129
-21.0,4.0,-1623,2.823,0,-1,0,2,(?),-1,-21 + 4√129,21 - 4√129
40.0,5.0,-1625,0.213,0,1,2,3,(34 + 3√129)² (34 - 3√129) (23 - 2√129),0,40 + 5√129,-40 - 5√129
-40.0,5.0,-1625,2.928,0,0,2,3,(34 + 3√129) (34 - 3√129)² (23 + 2√129),1,-40 + 5√129,40 - 5√129
42.0,1.0,1635,0.041,0,-1,0,3,(34 - 3√129) (25 - 2√129) (?),-1,42 + √129,-42 - √129
-42.0,1.0,1635,3.1,0,-1,0,3,(34 + 3√129) (25 + 2√129) (?),-1,-42 + √129,42 - √129
49.5,2.5,1644,0.087,0,-1,1,3,(5.5 + 0.5√129)² (32 + 3√129) (?),-1,49.5 + 2.5√129,-49.5 - 2.5√129
-49.5,2.5,1644,3.054,0,-1,1,3,(5.5 - 0.5√129)² (32 - 3√129) (?),-1,-49.5 + 2.5√129,49.5 - 2.5√129
47.5,5.5,-1646,0.198,0,-1,0,2,(5.5 - 0.5√129) (?),-1,47.5 + 5.5√129,-47.5 - 5.5√129
-47.5,5.5,-1646,2.944,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-47.5 + 5.5√129,47.5 - 5.5√129
20.0,4.0,-1664,0.333,0,0,6,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129)⁴ (23 + 2√129),0,20 + 4√129,-20 - 4√129
-20.0,4.0,-1664,2.808,0,1,6,3,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129)³ (23 - 2√129),1,-20 + 4√129,20 - 4√129
41,0,1681,0.0,1,0,0,0,'(41),2,41,-41,41
30.5,4.5,-1682,0.25,0,0,1,2,(5.5 - 0.5√129) (10 + √129)²,0,30.5 + 4.5√129,-30.5 - 4.5√129
-30.5,4.5,-1682,2.891,0,0,1,2,(5.5 + 0.5√129) (10 - √129)²,1,-30.5 + 4.5√129,30.5 - 4.5√129
41.5,0.5,1690,0.021,0,0,1,3,(5.5 + 0.5√129) (34 + 3√129) (23 + 2√129)²,0,41.5 + 0.5√129,-41.5 - 0.5√129
-41.5,0.5,1690,3.121,0,0,1,3,(5.5 - 0.5√129) (34 - 3√129) (23 - 2√129)²,1,-41.5 + 0.5√129,41.5 - 0.5√129
44.5,1.5,1690,0.058,0,0,1,3,(5.5 + 0.5√129) (34 + 3√129) (23 - 2√129)²,0,44.5 + 1.5√129,-44.5 - 1.5√129
-44.5,1.5,1690,3.083,0,1,1,3,(5.5 - 0.5√129) (34 - 3√129) (23 + 2√129)²,1,-44.5 + 1.5√129,44.5 - 1.5√129
47.0,2.0,1693,0.074,1,0,0,0,'(47 + 2√129),2,47 + 2√129,-47 - 2√129,47 + 2√129
-47.0,2.0,1693,3.068,1,1,0,0,'(47 - 2√129),2,-47 + 2√129,47 - 2√129,47 - 2√129
19.0,4.0,-1703,0.35,0,-1,0,2,(23 - 2√129) (?),-1,19 + 4√129,-19 - 4√129
-19.0,4.0,-1703,2.792,0,-1,0,2,(23 + 2√129) (?),-1,-19 + 4√129,19 - 4√129
39.0,5.0,-1704,0.219,0,-1,2,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,39 + 5√129,-39 - 5√129
-39.0,5.0,-1704,2.923,0,-1,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,-39 + 5√129,39 - 5√129
43.0,1.0,1720,0.04,0,-1,2,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (34 + 3√129) (?),-1,43 + √129,-43 - √129
-43.0,1.0,1720,3.101,0,-1,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (34 - 3√129) (?),-1,-43 + √129,43 - √129
18.0,4.0,-1740,0.367,0,-1,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 - 3√129) (10 - √129) (?),-1,18 + 4√129,-18 - 4√129
-18.0,4.0,-1740,2.774,0,-1,1,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129) (10 + √129) (?),-1,-18 + 4√129,18 - 4√129
46.5,5.5,-1740,0.202,0,-1,1,4,(5.5 + 0.5√129)² (34 + 3√129) (10 - √129) (?),-1,46.5 + 5.5√129,-46.5 - 5.5√129
-46.5,5.5,-1740,2.94,0,-1,1,4,(5.5 - 0.5√129)² (34 - 3√129) (10 + √129) (?),-1,-46.5 + 5.5√129,46.5 - 5.5√129
29.5,4.5,-1742,0.258,0,1,0,3,(5.5 + 0.5√129) (23 - 2√129) (14 + √129),0,29.5 + 4.5√129,-29.5 - 4.5√129
-29.5,4.5,-1742,2.883,0,1,0,3,(5.5 - 0.5√129) (23 + 2√129) (14 - √129),1,-29.5 + 4.5√129,29.5 - 4.5√129
42,0,1764,0.0,0,-1,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (7) (?),-1,42,-42
42.5,0.5,1774,0.02,0,-1,0,2,(5.5 - 0.5√129) (?),-1,42.5 + 0.5√129,-42.5 - 0.5√129
-42.5,0.5,1774,3.121,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-42.5 + 0.5√129,42.5 - 0.5√129
17.0,4.0,-1775,0.387,0,-1,1,2,(34 + 3√129)² (?),-1,17 + 4√129,-17 - 4√129
-17.0,4.0,-1775,2.755,0,-1,1,2,(34 - 3√129)² (?),-1,-17 + 4√129,17 - 4√129
45.5,1.5,1780,0.057,0,-1,1,3,(5.5 - 0.5√129)² (34 - 3√129) (?),-1,45.5 + 1.5√129,-45.5 - 1.5√129
-45.5,1.5,1780,3.085,0,-1,1,3,(5.5 + 0.5√129)² (34 + 3√129) (?),-1,-45.5 + 1.5√129,45.5 - 1.5√129
38.0,5.0,-1781,0.224,0,0,0,2,(23 + 2√129) (32 - 3√129),0,38 + 5√129,-38 - 5√129
-38.0,5.0,-1781,2.918,0,1,0,2,(23 - 2√129) (32 + 3√129),1,-38 + 5√129,38 - 5√129
48.0,2.0,1788,0.072,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,48 + 2√129,-48 - 2√129
-48.0,2.0,1788,3.07,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (?),-1,-48 + 2√129,48 - 2√129
28.5,4.5,-1800,0.267,0,-1,4,3,(5.5 - 0.5√129)³ (34 + 3√129)² (?),-1,28.5 + 4.5√129,-28.5 - 4.5√129
-28.5,4.5,-1800,2.875,0,-1,4,3,(5.5 + 0.5√129)³ (34 - 3√129)² (?),-1,-28.5 + 4.5√129,28.5 - 4.5√129
44.0,1.0,1807,0.039,0,-1,0,2,(23 + 2√129) (?),-1,44 + √129,-44 - √129
-44.0,1.0,1807,3.102,0,-1,0,2,(23 - 2√129) (?),-1,-44 + √129,44 - √129
16.0,4.0,-1808,0.409,0,0,3,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)² (4 + √129),0,16 + 4√129,-16 - 4√129
-16.0,4.0,-1808,2.733,0,0,3,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)² (4 - √129),1,-16 + 4√129,16 - 4√129
45.5,5.5,-1832,0.206,0,-1,2,2,(5.5 - 0.5√129)³ (?),-1,45.5 + 5.5√129,-45.5 - 5.5√129
-45.5,5.5,-1832,2.935,0,-1,2,2,(5.5 + 0.5√129)³ (?),-1,-45.5 + 5.5√129,45.5 - 5.5√129
15.0,4.0,-1839,0.433,0,-1,0,2,(?),-1,15 + 4√129,-15 - 4√129
-15.0,4.0,-1839,2.709,0,-1,0,2,(?),-1,-15 + 4√129,15 - 4√129
43,0,1849,0.0,0,-1,1,1,(?),-1,43,-43
27.5,4.5,-1856,0.276,0,0,5,2,(5.5 + 0.5√129)⁶ (10 - √129),0,27.5 + 4.5√129,-27.5 - 4.5√129
-27.5,4.5,-1856,2.865,0,0,5,2,(5.5 - 0.5√129)⁶ (10 + √129),1,-27.5 + 4.5√129,27.5 - 4.5√129
37.0,5.0,-1856,0.23,0,0,5,3,(5.5 + 0.5√129) (5.5 - 0.5√129)⁵ (10 - √129),0,37 + 5√129,-37 - 5√129
-37.0,5.0,-1856,2.912,0,0,5,3,(5.5 + 0.5√129)⁵ (5.5 - 0.5√129) (10 + √129),1,-37 + 5√129,37 - 5√129
43.5,0.5,1860,0.02,0,-1,1,4,(5.5 + 0.5√129)² (34 - 3√129) (?),-1,43.5 + 0.5√129,-43.5 - 0.5√129
-43.5,0.5,1860,3.122,0,-1,1,4,(5.5 - 0.5√129)² (34 + 3√129) (?),-1,-43.5 + 0.5√129,43.5 - 0.5√129
14.0,4.0,-1868,0.46,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (7 + 2√129),0,14 + 4√129,-14 - 4√129
-14.0,4.0,-1868,2.682,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (7 - 2√129),1,-14 + 4√129,14 - 4√129
46.5,1.5,1872,0.056,0,-1,4,3,(5.5 + 0.5√129)⁴ (23 + 2√129) (?),-1,46.5 + 1.5√129,-46.5 - 1.5√129
-46.5,1.5,1872,3.086,0,-1,4,3,(5.5 - 0.5√129)⁴ (23 - 2√129) (?),-1,-46.5 + 1.5√129,46.5 - 1.5√129
49.0,2.0,1885,0.071,0,0,0,3,(34 - 3√129) (23 + 2√129) (10 + √129),0,49 + 2√129,-49 - 2√129
-49.0,2.0,1885,3.071,0,0,0,3,(34 + 3√129) (23 - 2√129) (10 - √129),1,-49 + 2√129,49 - 2√129
13.0,4.0,-1895,0.49,0,-1,0,2,(34 - 3√129) (?),-1,13 + 4√129,-13 - 4√129
-13.0,4.0,-1895,2.652,0,-1,0,2,(34 + 3√129) (?),-1,-13 + 4√129,13 - 4√129
45.0,1.0,1896,0.038,0,-1,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,45 + √129,-45 - √129
-45.0,1.0,1896,3.103,0,-1,2,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,-45 + √129,45 - √129
26.5,4.5,-1910,0.286,0,-1,0,3,(5.5 - 0.5√129) (34 - 3√129) (?),-1,26.5 + 4.5√129,-26.5 - 4.5√129
-26.5,4.5,-1910,2.856,0,-1,0,3,(5.5 + 0.5√129) (34 + 3√129) (?),-1,-26.5 + 4.5√129,26.5 - 4.5√129
12.0,4.0,-1920,0.524,0,-1,6,3,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129)³ (34 + 3√129) (?),-1,12 + 4√129,-12 - 4√129
-12.0,4.0,-1920,2.618,0,-1,6,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129)⁴ (34 - 3√129) (?),-1,-12 + 4√129,12 - 4√129
44.5,5.5,-1922,0.211,0,-1,1,2,(5.5 + 0.5√129) (?),-1,44.5 + 5.5√129,-44.5 - 5.5√129
-44.5,5.5,-1922,2.931,0,-1,1,2,(5.5 - 0.5√129) (?),-1,-44.5 + 5.5√129,44.5 - 5.5√129
36.0,5.0,-1929,0.236,0,-1,0,2,(?),-1,36 + 5√129,-36 - 5√129
-36.0,5.0,-1929,2.906,0,-1,0,2,(?),-1,-36 + 5√129,36 - 5√129
44,0,1936,0.0,0,0,3,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)² (11),0,44,-44
11.0,4.0,-1943,0.562,0,1,0,2,(10 + √129) (14 - √129),0,11 + 4√129,-11 - 4√129
-11.0,4.0,-1943,2.58,0,0,0,2,(10 - √129) (14 + √129),1,-11 + 4√129,11 - 4√129
44.5,0.5,1948,0.019,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,44.5 + 0.5√129,-44.5 - 0.5√129
-44.5,0.5,1948,3.122,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,-44.5 + 0.5√129,44.5 - 0.5√129
25.5,4.5,-1962,0.297,0,-1,1,3,(5.5 + 0.5√129) (25 - 2√129) (?),-1,25.5 + 4.5√129,-25.5 - 4.5√129
-25.5,4.5,-1962,2.845,0,-1,1,3,(5.5 - 0.5√129) (25 + 2√129) (?),-1,-25.5 + 4.5√129,25.5 - 4.5√129
10.0,4.0,-1964,0.606,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (5 + 2√129),0,10 + 4√129,-10 - 4√129
-10.0,4.0,-1964,2.536,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (5 - 2√129),1,-10 + 4√129,10 - 4√129
47.5,1.5,1966,0.055,0,-1,0,2,(5.5 - 0.5√129) (?),-1,47.5 + 1.5√129,-47.5 - 1.5√129
-47.5,1.5,1966,3.087,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-47.5 + 1.5√129,47.5 - 1.5√129
9.0,4.0,-1983,0.656,0,-1,0,2,(?),-1,9 + 4√129,-9 - 4√129
-9.0,4.0,-1983,2.486,0,-1,0,2,(?),-1,-9 + 4√129,9 - 4√129
50.0,2.0,1984,0.069,0,-1,5,2,(5.5 + 0.5√129)² (5.5 - 0.5√129)⁴ (?),-1,50 + 2√129,-50 - 2√129
-50.0,2.0,1984,3.072,0,-1,5,2,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129)² (?),-1,-50 + 2√129,50 - 2√129
46.0,1.0,1987,0.038,1,0,0,0,'(46 + √129),2,46 + √129,-46 - √129,46 + √129
-46.0,1.0,1987,3.104,1,1,0,0,'(46 - √129),2,-46 + √129,46 - √129,46 - √129
8.0,4.0,-2000,0.714,0,0,5,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)² (34 - 3√129)³,0,8 + 4√129,-8 - 4√129
-8.0,4.0,-2000,2.428,0,0,5,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)² (34 + 3√129)³,1,-8 + 4√129,8 - 4√129
35.0,5.0,-2000,0.243,0,0,5,4,(5.5 + 0.5√129)³ (5.5 - 0.5√129) (34 + 3√129) (34 - 3√129)²,0,35 + 5√129,-35 - 5√129
-35.0,5.0,-2000,2.899,0,0,5,4,(5.5 + 0.5√129) (5.5 - 0.5√129)³ (34 + 3√129)² (34 - 3√129),1,-35 + 5√129,35 - 5√129
43.5,5.5,-2010,0.216,0,-1,0,4,(5.5 - 0.5√129) (34 - 3√129) (14 + √129) (?),-1,43.5 + 5.5√129,-43.5 - 5.5√129
-43.5,5.5,-2010,2.926,0,-1,0,4,(5.5 + 0.5√129) (34 + 3√129) (14 - √129) (?),-1,-43.5 + 5.5√129,43.5 - 5.5√129
24.5,4.5,-2012,0.308,0,-1,1,2,(5.5 - 0.5√129)² (?),-1,24.5 + 4.5√129,-24.5 - 4.5√129
-24.5,4.5,-2012,2.834,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,-24.5 + 4.5√129,24.5 - 4.5√129
7.0,4.0,-2015,0.78,0,-1,0,3,(34 + 3√129) (23 + 2√129) (?),-1,7 + 4√129,-7 - 4√129
-7.0,4.0,-2015,2.361,0,-1,0,3,(34 - 3√129) (23 - 2√129) (?),-1,-7 + 4√129,7 - 4√129
45,0,2025,0.0,0,-1,4,2,(34 + 3√129) (34 - 3√129) (?),-1,45,-45
6.0,4.0,-2028,0.857,0,-1,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (23 - 2√129)² (?),-1,6 + 4√129,-6 - 4√129
-6.0,4.0,-2028,2.285,0,-1,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (23 + 2√129)² (?),-1,-6 + 4√129,6 - 4√129
45.5,0.5,2038,0.019,0,-1,0,2,(5.5 + 0.5√129) (?),-1,45.5 + 0.5√129,-45.5 - 0.5√129
-45.5,0.5,2038,3.123,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-45.5 + 0.5√129,45.5 - 0.5√129
5.0,4.0,-2039,0.946,1,0,0,0,'(5 + 4√129),2,5 + 4√129,-5 - 4√129,5 + 4√129
-5.0,4.0,-2039,2.196,1,1,0,0,'(5 - 4√129),2,-5 + 4√129,5 - 4√129,5 - 4√129
4.0,4.0,-2048,1.047,0,0,10,2,(5.5 + 0.5√129)³ (5.5 - 0.5√129)⁸,0,4 + 4√129,-4 - 4√129
-4.0,4.0,-2048,2.094,0,0,10,2,(5.5 + 0.5√129)⁸ (5.5 - 0.5√129)³,1,-4 + 4√129,4 - 4√129
3.0,4.0,-2055,1.162,0,-1,0,3,(34 - 3√129) (32 - 3√129) (?),-1,3 + 4√129,-3 - 4√129
-3.0,4.0,-2055,1.979,0,-1,0,3,(34 + 3√129) (32 + 3√129) (?),-1,-3 + 4√129,3 - 4√129
2.0,4.0,-2060,1.29,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129) (?),-1,2 + 4√129,-2 - 4√129
-2.0,4.0,-2060,1.852,0,-1,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 - 3√129) (?),-1,-2 + 4√129,2 - 4√129
23.5,4.5,-2060,0.32,0,-1,1,3,(5.5 + 0.5√129)² (34 + 3√129) (?),-1,23.5 + 4.5√129,-23.5 - 4.5√129
-23.5,4.5,-2060,2.821,0,-1,1,3,(5.5 - 0.5√129)² (34 - 3√129) (?),-1,-23.5 + 4.5√129,23.5 - 4.5√129
48.5,1.5,2062,0.054,0,-1,0,2,(5.5 + 0.5√129) (?),-1,48.5 + 1.5√129,-48.5 - 1.5√129
-48.5,1.5,2062,3.088,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-48.5 + 1.5√129,48.5 - 1.5√129
1.0,4.0,-2063,1.427,1,0,0,0,'(1 + 4√129),2,1 + 4√129,-1 - 4√129,1 + 4√129
-1.0,4.0,-2063,1.714,1,1,0,0,'(1 - 4√129),2,-1 + 4√129,1 - 4√129,1 - 4√129
0.0,4.0,-2064,1.571,0,-1,3,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)² (?),-1,4√129,-4√129
34.0,5.0,-2069,0.249,1,0,0,0,'(34 + 5√129),2,34 + 5√129,-34 - 5√129,34 + 5√129
-34.0,5.0,-2069,2.892,1,1,0,0,'(34 - 5√129),2,-34 + 5√129,34 - 5√129,34 - 5√129
47.0,1.0,2080,0.037,0,1,4,4,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129) (34 - 3√129) (23 - 2√129),0,47 + √129,-47 - √129
-47.0,1.0,2080,3.105,0,1,4,4,(5.5 + 0.5√129) (5.5 - 0.5√129)⁴ (34 + 3√129) (23 + 2√129),1,-47 + √129,47 - √129
42.5,5.5,-2096,0.22,0,-1,3,2,(5.5 + 0.5√129)⁴ (?),-1,42.5 + 5.5√129,-42.5 - 5.5√129
-42.5,5.5,-2096,2.921,0,-1,3,2,(5.5 - 0.5√129)⁴ (?),-1,-42.5 + 5.5√129,42.5 - 5.5√129
22.5,4.5,-2106,0.333,0,-1,3,3,(5.5 - 0.5√129) (23 + 2√129) (?),-1,22.5 + 4.5√129,-22.5 - 4.5√129
-22.5,4.5,-2106,2.808,0,-1,3,3,(5.5 + 0.5√129) (23 - 2√129) (?),-1,-22.5 + 4.5√129,22.5 - 4.5√129
46,0,2116,0.0,0,0,1,3,(5.5 + 0.5√129) (5.5 - 0.5√129) (23),0,46,-46
46.5,0.5,2130,0.019,0,-1,0,4,(5.5 - 0.5√129) (34 + 3√129) (?),-1,46.5 + 0.5√129,-46.5 - 0.5√129
-46.5,0.5,2130,3.123,0,-1,0,4,(5.5 + 0.5√129) (34 - 3√129) (?),-1,-46.5 + 0.5√129,46.5 - 0.5√129
33.0,5.0,-2136,0.257,0,-1,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (?),-1,33 + 5√129,-33 - 5√129
-33.0,5.0,-2136,2.885,0,-1,2,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (?),-1,-33 + 5√129,33 - 5√129
50.0,6.0,-2144,0.205,0,1,4,3,(5.5 + 0.5√129)³ (5.5 - 0.5√129)² (14 - √129),0,50 + 6√129,-50 - 6√129
-50.0,6.0,-2144,2.937,0,0,4,3,(5.5 + 0.5√129)² (5.5 - 0.5√129)³ (14 + √129),1,-50 + 6√129,50 - 6√129
21.5,4.5,-2150,0.348,0,-1,1,3,(5.5 + 0.5√129) (34 - 3√129)² (?),-1,21.5 + 4.5√129,-21.5 - 4.5√129
-21.5,4.5,-2150,2.794,0,-1,1,3,(5.5 - 0.5√129) (34 + 3√129)² (?),-1,-21.5 + 4.5√129,21.5 - 4.5√129
49.5,1.5,2160,0.052,0,-1,5,3,(5.5 - 0.5√129)⁴ (34 + 3√129) (?),-1,49.5 + 1.5√129,-49.5 - 1.5√129
-49.5,1.5,2160,3.089,0,-1,5,3,(5.5 + 0.5√129)⁴ (34 - 3√129) (?),-1,-49.5 + 1.5√129,49.5 - 1.5√129
48.0,1.0,2175,0.036,0,-1,1,3,(34 + 3√129)² (10 - √129) (?),-1,48 + √129,-48 - √129
-48.0,1.0,2175,3.106,0,-1,1,3,(34 - 3√129)² (10 + √129) (?),-1,-48 + √129,48 - √129
41.5,5.5,-2180,0.226,0,0,1,3,(5.5 - 0.5√129)² (34 + 3√129) (25 + 2√129),0,41.5 + 5.5√129,-41.5 - 5.5√129
-41.5,5.5,-2180,2.916,0,1,1,3,(5.5 + 0.5√129)² (34 - 3√129) (25 - 2√129),1,-41.5 + 5.5√129,41.5 - 5.5√129
20.5,4.5,-2192,0.363,0,0,3,2,(5.5 - 0.5√129)⁴ (32 - 3√129),0,20.5 + 4.5√129,-20.5 - 4.5√129
-20.5,4.5,-2192,2.778,0,0,3,2,(5.5 + 0.5√129)⁴ (32 + 3√129),1,-20.5 + 4.5√129,20.5 - 4.5√129
32.0,5.0,-2201,0.264,0,-1,0,2,(?),-1,32 + 5√129,-32 - 5√129
-32.0,5.0,-2201,2.877,0,-1,0,2,(?),-1,-32 + 5√129,32 - 5√129
47,0,2209,0.0,1,0,0,0,'(47),2,47,-47,47
47.5,0.5,2224,0.018,0,-1,3,2,(5.5 + 0.5√129)⁴ (?),-1,47.5 + 0.5√129,-47.5 - 0.5√129
-47.5,0.5,2224,3.123,0,-1,3,2,(5.5 - 0.5√129)⁴ (?),-1,-47.5 + 0.5√129,47.5 - 0.5√129
19.5,4.5,-2232,0.38,0,-1,3,3,(5.5 + 0.5√129)³ (?),-1,19.5 + 4.5√129,-19.5 - 4.5√129
-19.5,4.5,-2232,2.761,0,-1,3,3,(5.5 - 0.5√129)³ (?),-1,-19.5 + 4.5√129,19.5 - 4.5√129
49.0,6.0,-2243,0.209,1,0,0,0,'(49 + 6√129),2,49 + 6√129,-49 - 6√129,49 + 6√129
-49.0,6.0,-2243,2.933,1,1,0,0,'(49 - 6√129),2,-49 + 6√129,49 - 6√129,49 - 6√129
40.5,5.5,-2262,0.231,0,-1,0,4,(5.5 + 0.5√129) (23 + 2√129) (10 + √129) (?),-1,40.5 + 5.5√129,-40.5 - 5.5√129
-40.5,5.5,-2262,2.911,0,-1,0,4,(5.5 - 0.5√129) (23 - 2√129) (10 - √129) (?),-1,-40.5 + 5.5√129,40.5 - 5.5√129
31.0,5.0,-2264,0.272,0,1,2,3,(5.5 + 0.5√129)² (5.5 - 0.5√129) (38 - 3√129),0,31 + 5√129,-31 - 5√129
-31.0,5.0,-2264,2.869,0,0,2,3,(5.5 + 0.5√129) (5.5 - 0.5√129)² (38 + 3√129),1,-31 + 5√129,31 - 5√129
18.5,4.5,-2270,0.399,0,0,0,3,(5.5 - 0.5√129) (34 + 3√129) (17 - 2√129),0,18.5 + 4.5√129,-18.5 - 4.5√129
-18.5,4.5,-2270,2.743,0,0,0,3,(5.5 + 0.5√129) (34 - 3√129) (17 + 2√129),1,-18.5 + 4.5√129,18.5 - 4.5√129
49.0,1.0,2272,0.035,0,-1,4,2,(5.5 + 0.5√129) (5.5 - 0.5√129)⁴ (?),-1,49 + √129,-49 - √129
-49.0,1.0,2272,3.106,0,-1,4,2,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129) (?),-1,-49 + √129,49 - √129
48,0,2304,0.0,0,-1,8,2,(5.5 + 0.5√129)⁴ (5.5 - 0.5√129)⁴ (?),-1,48,-48
17.5,4.5,-2306,0.419,0,-1,0,2,(5.5 + 0.5√129) (?),-1,17.5 + 4.5√129,-17.5 - 4.5√129
-17.5,4.5,-2306,2.723,0,-1,0,2,(5.5 - 0.5√129) (?),-1,-17.5 + 4.5√129,17.5 - 4.5√129
48.5,0.5,2320,0.018,0,0,3,3,(5.5 - 0.5√129)⁴ (34 - 3√129) (10 + √129),0,48.5 + 0.5√129,-48.5 - 0.5√129
-48.5,0.5,2320,3.124,0,0,3,3,(5.5 + 0.5√129)⁴ (34 + 3√129) (10 - √129),1,-48.5 + 0.5√129,48.5 - 0.5√129
30.0,5.0,-2325,0.281,0,-1,1,3,(34 + 3√129) (34 - 3√129) (?),-1,30 + 5√129,-30 - 5√129
-30.0,5.0,-2325,2.861,0,-1,1,3,(34 + 3√129) (34 - 3√129) (?),-1,-30 + 5√129,30 - 5√129
16.5,4.5,-2340,0.441,0,-1,2,4,(5.5 - 0.5√129)² (34 - 3√129) (23 - 2√129) (?),-1,16.5 + 4.5√129,-16.5 - 4.5√129
-16.5,4.5,-2340,2.7,0,-1,2,4,(5.5 + 0.5√129)² (34 + 3√129) (23 + 2√129) (?),-1,-16.5 + 4.5√129,16.5 - 4.5√129
48.0,6.0,-2340,0.213,0,-1,2,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 + 3√129) (23 - 2√129) (?),-1,48 + 6√129,-48 - 6√129
-48.0,6.0,-2340,2.928,0,-1,2,4,(5.5 + 0.5√129) (5.5 - 0.5√129) (34 - 3√129) (23 + 2√129) (?),-1,-48 + 6√129,48 - 6√129
39.5,5.5,-2342,0.237,0,-1,0,2,(5.5 - 0.5√129) (?),-1,39.5 + 5.5√129,-39.5 - 5.5√129
-39.5,5.5,-2342,2.905,0,-1,0,2,(5.5 + 0.5√129) (?),-1,-39.5 + 5.5√129,39.5 - 5.5√129
50.0,1.0,2371,0.035,1,0,0,0,'(50 + √129),2,50 + √129,-50 - √129,50 + √129
-50.0,1.0,2371,3.107,1,1,0,0,'(50 - √129),2,-50 + √129,50 - √129,50 - √129
15.5,4.5,-2372,0.466,0,-1,1,2,(5.5 + 0.5√129)² (?),-1,15.5 + 4.5√129,-15.5 - 4.5√129
