Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
22.5,7.5,-1800,0.524,0,4,3,4,(3.5 + 0.5√41)³ (6 + √41) (6 - √41) (3),0,22.5 + 7.5√41,-22.5 - 7.5√41
-22.5,7.5,-1800,2.618,0,3,3,4,(3.5 - 0.5√41)³ (6 + √41) (6 - √41) (3),1,-22.5 + 7.5√41,22.5 - 7.5√41
39.0,9.0,-1800,0.38,0,5,3,4,(3.5 + 0.5√41)² (3.5 - 0.5√41) (6 + √41)² (3),0,39 + 9√41,-39 - 9√41
-39.0,9.0,-1800,2.761,0,2,3,4,(3.5 + 0.5√41) (3.5 - 0.5√41)² (6 - √41)² (3),1,-39 + 9√41,39 - 9√41
43.5,1.5,1800,0.06,0,0,3,3,(3.5 - 0.5√41)³ (6 - √41)² (3),0,43.5 + 1.5√41,-43.5 - 1.5√41
-43.5,1.5,1800,3.082,0,0,3,3,(3.5 + 0.5√41)³ (6 + √41)² (3),1,-43.5 + 1.5√41,43.5 - 1.5√41
43.0,1.0,1808,0.04,0,5,3,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (16 + 3√41),0,43 + √41,-43 - √41
-43.0,1.0,1808,3.101,0,2,3,3,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (16 - 3√41),1,-43 + √41,43 - √41
43.5,9.5,-1808,0.362,0,0,3,2,(3.5 - 0.5√41)⁴ (16 - 3√41),0,43.5 + 9.5√41,-43.5 - 9.5√41
-43.5,9.5,-1808,2.78,0,0,3,2,(3.5 + 0.5√41)⁴ (16 + 3√41),1,-43.5 + 9.5√41,43.5 - 9.5√41
14.0,7.0,-1813,0.714,0,0,0,2,(2 + √41) (7),0,14 + 7√41,-14 - 7√41
-14.0,7.0,-1813,2.428,0,0,0,2,(2 - √41) (7),1,-14 + 7√41,14 - 7√41
45.5,2.5,1814,0.095,0,-1,0,2,(3.5 + 0.5√41) (?),-1,45.5 + 2.5√41,-45.5 - 2.5√41
-45.5,2.5,1814,3.047,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-45.5 + 2.5√41,45.5 - 2.5√41
13.0,7.0,-1840,0.751,0,0,3,4,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (6 - √41) (8 - √41),0,13 + 7√41,-13 - 7√41
-13.0,7.0,-1840,2.391,0,1,3,4,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (6 + √41) (8 + √41),1,-13 + 7√41,13 - 7√41
28.0,8.0,-1840,0.46,0,1,3,4,(3.5 + 0.5√41)² (3.5 - 0.5√41)² (6 + √41) (8 - √41),0,28 + 8√41,-28 - 8√41
-28.0,8.0,-1840,2.682,0,0,3,4,(3.5 + 0.5√41)² (3.5 - 0.5√41)² (6 - √41) (8 + √41),1,-28 + 8√41,28 - 8√41
33.5,8.5,-1840,0.414,0,0,3,3,(3.5 + 0.5√41)⁴ (6 + √41) (8 + √41),0,33.5 + 8.5√41,-33.5 - 8.5√41
-33.5,8.5,-1840,2.728,0,0,3,3,(3.5 - 0.5√41)⁴ (6 - √41) (8 - √41),1,-33.5 + 8.5√41,33.5 - 8.5√41
47.0,3.0,1840,0.11,0,3,3,4,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (6 - √41) (8 + √41),0,47 + 3√41,-47 - 3√41
-47.0,3.0,1840,3.031,0,5,3,4,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (6 + √41) (8 - √41),1,-47 + 3√41,47 - 3√41
21.5,7.5,-1844,0.543,0,3,1,2,(3.5 - 0.5√41)² (25 - 2√41),0,21.5 + 7.5√41,-21.5 - 7.5√41
-21.5,7.5,-1844,2.598,0,4,1,2,(3.5 + 0.5√41)² (25 + 2√41),1,-21.5 + 7.5√41,21.5 - 7.5√41
50.0,4.0,1844,0.138,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (25 + 2√41),0,50 + 4√41,-50 - 4√41
-50.0,4.0,1844,3.004,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (25 - 2√41),1,-50 + 4√41,50 - 4√41
43,0,1849,0.0,0,0,1,2,(11 + 2√41) (11 - 2√41),0,43,-43
48.5,3.5,1850,0.124,0,4,1,3,(3.5 + 0.5√41) (6 + √41)² (2 - √41),0,48.5 + 3.5√41,-48.5 - 3.5√41
-48.5,3.5,1850,3.017,0,2,1,3,(3.5 - 0.5√41) (6 - √41)² (2 + √41),1,-48.5 + 3.5√41,48.5 - 3.5√41
45.0,2.0,1861,0.077,1,0,0,0,'(45 + 2√41),2,45 + 2√41,-45 - 2√41,45 + 2√41
-45.0,2.0,1861,3.065,1,1,0,0,'(45 - 2√41),2,-45 + 2√41,45 - 2√41,45 - 2√41
12.0,7.0,-1865,0.791,0,1,0,2,(6 + √41) (43 - 6√41),0,12 + 7√41,-12 - 7√41
-12.0,7.0,-1865,2.351,0,0,0,2,(6 - √41) (43 + 6√41),1,-12 + 7√41,12 - 7√41
38.0,9.0,-1877,0.389,1,0,0,0,'(38 + 9√41),2,38 + 9√41,-38 - 9√41,38 + 9√41
-38.0,9.0,-1877,2.752,1,1,0,0,'(38 - 9√41),2,-38 + 9√41,38 - 9√41,38 - 9√41
43.5,0.5,1882,0.02,0,-1,0,2,(3.5 + 0.5√41) (?),-1,43.5 + 0.5√41,-43.5 - 0.5√41
-43.5,0.5,1882,3.122,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-43.5 + 0.5√41,43.5 - 0.5√41
20.5,7.5,-1886,0.565,0,1,0,3,(3.5 + 0.5√41) (8 - √41) (√41),0,20.5 + 7.5√41,-20.5 - 7.5√41
-20.5,7.5,-1886,2.577,0,1,0,3,(3.5 - 0.5√41) (8 + √41) (√41),1,-20.5 + 7.5√41,20.5 - 7.5√41
11.0,7.0,-1888,0.834,0,2,4,3,(3.5 + 0.5√41) (3.5 - 0.5√41)⁴ (10 + √41),0,11 + 7√41,-11 - 7√41
-11.0,7.0,-1888,2.308,0,4,4,3,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41) (10 - √41),1,-11 + 7√41,11 - 7√41
44.5,1.5,1888,0.058,0,0,4,2,(3.5 + 0.5√41)⁵ (10 + √41),0,44.5 + 1.5√41,-44.5 - 1.5√41
-44.5,1.5,1888,3.083,0,0,4,2,(3.5 - 0.5√41)⁵ (10 - √41),1,-44.5 + 1.5√41,44.5 - 1.5√41
47.0,10.0,-1891,0.353,0,2,0,2,(20 - 3√41) (15 - 2√41),0,47 + 10√41,-47 - 10√41
-47.0,10.0,-1891,2.789,0,4,0,2,(20 + 3√41) (15 + 2√41),1,-47 + 10√41,47 - 10√41
42.5,9.5,-1894,0.369,0,0,0,2,(3.5 + 0.5√41) (23 - 6√41),0,42.5 + 9.5√41,-42.5 - 9.5√41
-42.5,9.5,-1894,2.772,0,1,0,2,(3.5 - 0.5√41) (23 + 6√41),1,-42.5 + 9.5√41,42.5 - 9.5√41
27.0,8.0,-1895,0.474,0,-1,0,2,(6 - √41) (?),-1,27 + 8√41,-27 - 8√41
-27.0,8.0,-1895,2.667,0,-1,0,2,(6 + √41) (?),-1,-27 + 8√41,27 - 8√41
44.0,1.0,1895,0.039,0,-1,0,2,(6 - √41) (?),-1,44 + √41,-44 - √41
-44.0,1.0,1895,3.102,0,-1,0,2,(6 + √41) (?),-1,-44 + √41,44 - √41
32.5,8.5,-1906,0.425,0,-1,0,2,(3.5 - 0.5√41) (?),-1,32.5 + 8.5√41,-32.5 - 8.5√41
-32.5,8.5,-1906,2.716,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-32.5 + 8.5√41,32.5 - 8.5√41
46.5,2.5,1906,0.093,0,-1,0,2,(3.5 - 0.5√41) (?),-1,46.5 + 2.5√41,-46.5 - 2.5√41
-46.5,2.5,1906,3.049,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-46.5 + 2.5√41,46.5 - 2.5√41
10.0,7.0,-1909,0.881,0,0,0,2,(8 + √41) (9 - 2√41),0,10 + 7√41,-10 - 7√41
-10.0,7.0,-1909,2.26,0,1,0,2,(8 - √41) (9 + 2√41),1,-10 + 7√41,10 - 7√41
19.5,7.5,-1926,0.588,0,1,0,3,(3.5 - 0.5√41) (3) (37 + 6√41),0,19.5 + 7.5√41,-19.5 - 7.5√41
-19.5,7.5,-1926,2.554,0,0,0,3,(3.5 + 0.5√41) (3) (37 - 6√41),1,-19.5 + 7.5√41,19.5 - 7.5√41
9.0,7.0,-1928,0.932,0,1,2,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (28 - 5√41),0,9 + 7√41,-9 - 7√41
-9.0,7.0,-1928,2.209,0,0,2,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (28 + 5√41),1,-9 + 7√41,9 - 7√41
48.0,3.0,1935,0.108,0,0,0,3,(6 + √41) (3) (11 - 2√41),0,48 + 3√41,-48 - 3√41
-48.0,3.0,1935,3.034,0,1,0,3,(6 - √41) (3) (11 + 2√41),1,-48 + 3√41,48 - 3√41
44,0,1936,0.0,0,0,3,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)² (11),0,44,-44
8.0,7.0,-1945,0.988,0,-1,0,2,(6 - √41) (?),-1,8 + 7√41,-8 - 7√41
-8.0,7.0,-1945,2.154,0,-1,0,2,(6 + √41) (?),-1,-8 + 7√41,8 - 7√41
26.0,8.0,-1948,0.49,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (13 + 4√41),0,26 + 8√41,-26 - 8√41
-26.0,8.0,-1948,2.652,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (13 - 4√41),1,-26 + 8√41,26 - 8√41
49.5,3.5,1948,0.122,0,2,1,2,(3.5 - 0.5√41)² (13 - 4√41),0,49.5 + 3.5√41,-49.5 - 3.5√41
-49.5,3.5,1948,3.02,0,5,1,2,(3.5 + 0.5√41)² (13 + 4√41),1,-49.5 + 3.5√41,49.5 - 3.5√41
37.0,9.0,-1952,0.399,0,2,4,3,(3.5 + 0.5√41) (3.5 - 0.5√41)⁴ (15 + 2√41),0,37 + 9√41,-37 - 9√41
-37.0,9.0,-1952,2.743,0,4,4,3,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41) (15 - 2√41),1,-37 + 9√41,37 - 9√41
46.0,2.0,1952,0.075,0,1,4,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41)² (15 - 2√41),0,46 + 2√41,-46 - 2√41
-46.0,2.0,1952,3.066,0,0,4,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)³ (15 + 2√41),1,-46 + 2√41,46 - 2√41
7.0,7.0,-1960,1.047,0,0,2,4,(3.5 + 0.5√41) (3.5 - 0.5√41)² (6 + √41) (7),0,7 + 7√41,-7 - 7√41
-7.0,7.0,-1960,2.094,0,1,2,4,(3.5 + 0.5√41)² (3.5 - 0.5√41) (6 - √41) (7),1,-7 + 7√41,7 - 7√41
18.5,7.5,-1964,0.612,0,4,1,2,(3.5 + 0.5√41)² (50 + 7√41),0,18.5 + 7.5√41,-18.5 - 7.5√41
-18.5,7.5,-1964,2.529,0,3,1,2,(3.5 - 0.5√41)² (50 - 7√41),1,-18.5 + 7.5√41,18.5 - 7.5√41
31.5,8.5,-1970,0.437,0,0,0,3,(3.5 + 0.5√41) (6 - √41) (19 + 2√41),0,31.5 + 8.5√41,-31.5 - 8.5√41
-31.5,8.5,-1970,2.704,0,0,0,3,(3.5 - 0.5√41) (6 + √41) (19 - 2√41),1,-31.5 + 8.5√41,31.5 - 8.5√41
44.5,0.5,1970,0.019,0,2,0,3,(3.5 - 0.5√41) (6 - √41) (19 - 2√41),0,44.5 + 0.5√41,-44.5 - 0.5√41
-44.5,0.5,1970,3.122,0,5,0,3,(3.5 + 0.5√41) (6 + √41) (19 + 2√41),1,-44.5 + 0.5√41,44.5 - 0.5√41
6.0,7.0,-1973,1.111,1,0,0,0,'(6 + 7√41),2,6 + 7√41,-6 - 7√41,6 + 7√41
-6.0,7.0,-1973,2.03,1,1,0,0,'(6 - 7√41),2,-6 + 7√41,6 - 7√41,6 - 7√41
41.5,9.5,-1978,0.377,0,1,0,3,(3.5 - 0.5√41) (8 + √41) (11 + 2√41),0,41.5 + 9.5√41,-41.5 - 9.5√41
-41.5,9.5,-1978,2.764,0,1,0,3,(3.5 + 0.5√41) (8 - √41) (11 - 2√41),1,-41.5 + 9.5√41,41.5 - 9.5√41
45.5,1.5,1978,0.057,0,2,0,3,(3.5 - 0.5√41) (8 - √41) (11 - 2√41),0,45.5 + 1.5√41,-45.5 - 1.5√41
-45.5,1.5,1978,3.085,0,5,0,3,(3.5 + 0.5√41) (8 + √41) (11 + 2√41),1,-45.5 + 1.5√41,45.5 - 1.5√41
5.0,7.0,-1984,1.18,0,4,5,3,(3.5 + 0.5√41)⁵ (3.5 - 0.5√41) (20 - 3√41),0,5 + 7√41,-5 - 7√41
-5.0,7.0,-1984,1.962,0,3,5,3,(3.5 + 0.5√41) (3.5 - 0.5√41)⁵ (20 + 3√41),1,-5 + 7√41,5 - 7√41
45.0,1.0,1984,0.038,0,0,5,3,(3.5 + 0.5√41) (3.5 - 0.5√41)⁵ (20 - 3√41),0,45 + √41,-45 - √41
-45.0,1.0,1984,3.103,0,0,5,3,(3.5 + 0.5√41)⁵ (3.5 - 0.5√41) (20 + 3√41),1,-45 + √41,45 - √41
46.0,10.0,-1984,0.36,0,4,5,3,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41)² (20 + 3√41),0,46 + 10√41,-46 - 10√41
-46.0,10.0,-1984,2.781,0,3,5,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)⁴ (20 - 3√41),1,-46 + 10√41,46 - 10√41
4.0,7.0,-1993,1.252,1,0,0,0,'(4 + 7√41),2,4 + 7√41,-4 - 7√41,4 + 7√41
-4.0,7.0,-1993,1.889,1,1,0,0,'(4 - 7√41),2,-4 + 7√41,4 - 7√41,4 - 7√41
25.0,8.0,-1999,0.506,1,0,0,0,'(25 + 8√41),2,25 + 8√41,-25 - 8√41,25 + 8√41
-25.0,8.0,-1999,2.635,1,1,0,0,'(25 - 8√41),2,-25 + 8√41,25 - 8√41,25 - 8√41
3.0,7.0,-2000,1.328,0,0,5,3,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (6 - √41)³,0,3 + 7√41,-3 - 7√41
-3.0,7.0,-2000,1.813,0,0,5,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (6 + √41)³,1,-3 + 7√41,3 - 7√41
17.5,7.5,-2000,0.639,0,0,5,3,(3.5 - 0.5√41)⁴ (6 + √41) (6 - √41)²,0,17.5 + 7.5√41,-17.5 - 7.5√41
-17.5,7.5,-2000,2.503,0,0,5,3,(3.5 + 0.5√41)⁴ (6 + √41)² (6 - √41),1,-17.5 + 7.5√41,17.5 - 7.5√41
47.5,2.5,2000,0.091,0,4,5,3,(3.5 + 0.5√41)⁴ (6 + √41) (6 - √41)²,0,47.5 + 2.5√41,-47.5 - 2.5√41
-47.5,2.5,2000,3.051,0,3,5,3,(3.5 - 0.5√41)⁴ (6 + √41)² (6 - √41),1,-47.5 + 2.5√41,47.5 - 2.5√41
2.0,7.0,-2005,1.407,0,-1,0,2,(6 + √41) (?),-1,2 + 7√41,-2 - 7√41
-2.0,7.0,-2005,1.734,0,-1,0,2,(6 - √41) (?),-1,-2 + 7√41,2 - 7√41
1.0,7.0,-2008,1.489,0,1,2,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (35 - 6√41),0,1 + 7√41,-1 - 7√41
-1.0,7.0,-2008,1.653,0,0,2,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (35 + 6√41),1,-1 + 7√41,1 - 7√41
0.0,7.0,-2009,1.571,0,0,0,2,(√41) (7),0,7√41,-7√41
36.0,9.0,-2025,0.409,0,2,2,2,(6 - √41)² (3)²,0,36 + 9√41,-36 - 9√41
-36.0,9.0,-2025,2.733,0,4,2,2,(6 + √41)² (3)²,1,-36 + 9√41,36 - 9√41
45,0,2025,0.0,0,0,2,3,(6 + √41) (6 - √41) (3)²,0,45,-45
30.5,8.5,-2032,0.45,0,0,3,2,(3.5 - 0.5√41)⁴ (23 - 4√41),0,30.5 + 8.5√41,-30.5 - 8.5√41
-30.5,8.5,-2032,2.692,0,0,3,2,(3.5 + 0.5√41)⁴ (23 + 4√41),1,-30.5 + 8.5√41,30.5 - 8.5√41
49.0,3.0,2032,0.106,0,5,3,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (23 + 4√41),0,49 + 3√41,-49 - 3√41
-49.0,3.0,2032,3.036,0,2,3,3,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (23 - 4√41),1,-49 + 3√41,49 - 3√41
16.5,7.5,-2034,0.667,0,0,0,3,(3.5 + 0.5√41) (3) (16 - 3√41),0,16.5 + 7.5√41,-16.5 - 7.5√41
-16.5,7.5,-2034,2.475,0,1,0,3,(3.5 - 0.5√41) (3) (16 + 3√41),1,-16.5 + 7.5√41,16.5 - 7.5√41
47.0,2.0,2045,0.074,0,0,0,2,(6 + √41) (40 - 7√41),0,47 + 2√41,-47 - 2√41
-47.0,2.0,2045,3.068,0,1,0,2,(6 - √41) (40 + 7√41),1,-47 + 2√41,47 - 2√41
24.0,8.0,-2048,0.524,0,4,10,2,(3.5 + 0.5√41)⁷ (3.5 - 0.5√41)⁴,0,24 + 8√41,-24 - 8√41
-24.0,8.0,-2048,2.618,0,3,10,2,(3.5 + 0.5√41)⁴ (3.5 - 0.5√41)⁷,1,-24 + 8√41,24 - 8√41
40.5,9.5,-2060,0.386,0,1,1,3,(3.5 + 0.5√41)² (6 - √41) (12 - √41),0,40.5 + 9.5√41,-40.5 - 9.5√41
-40.5,9.5,-2060,2.756,0,0,1,3,(3.5 - 0.5√41)² (6 + √41) (12 + √41),1,-40.5 + 9.5√41,40.5 - 9.5√41
45.5,0.5,2060,0.019,0,5,1,3,(3.5 + 0.5√41)² (6 + √41) (12 - √41),0,45.5 + 0.5√41,-45.5 - 0.5√41
-45.5,0.5,2060,3.123,0,3,1,3,(3.5 - 0.5√41)² (6 - √41) (12 + √41),1,-45.5 + 0.5√41,45.5 - 0.5√41
15.5,7.5,-2066,0.698,0,-1,0,2,(3.5 - 0.5√41) (?),-1,15.5 + 7.5√41,-15.5 - 7.5√41
-15.5,7.5,-2066,2.444,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-15.5 + 7.5√41,15.5 - 7.5√41
46.5,1.5,2070,0.056,0,4,0,4,(3.5 + 0.5√41) (6 + √41) (3) (8 + √41),0,46.5 + 1.5√41,-46.5 - 1.5√41
-46.5,1.5,2070,3.086,0,3,0,4,(3.5 - 0.5√41) (6 - √41) (3) (8 - √41),1,-46.5 + 1.5√41,46.5 - 1.5√41
49.5,10.5,-2070,0.352,0,0,0,4,(3.5 + 0.5√41) (6 - √41) (3) (8 + √41),0,49.5 + 10.5√41,-49.5 - 10.5√41
-49.5,10.5,-2070,2.79,0,0,0,4,(3.5 - 0.5√41) (6 + √41) (3) (8 - √41),1,-49.5 + 10.5√41,49.5 - 10.5√41
46.0,1.0,2075,0.038,0,4,1,2,(6 + √41)² (9 + 2√41),0,46 + √41,-46 - √41
-46.0,1.0,2075,3.104,0,3,1,2,(6 - √41)² (9 - 2√41),1,-46 + √41,46 - √41
45.0,10.0,-2075,0.367,0,0,1,3,(6 + √41) (6 - √41) (9 + 2√41),0,45 + 10√41,-45 - 10√41
-45.0,10.0,-2075,2.774,0,0,1,3,(6 + √41) (6 - √41) (9 - 2√41),1,-45 + 10√41,45 - 10√41
29.5,8.5,-2092,0.463,0,-1,1,2,(3.5 + 0.5√41)² (?),-1,29.5 + 8.5√41,-29.5 - 8.5√41
-29.5,8.5,-2092,2.679,0,-1,1,2,(3.5 - 0.5√41)² (?),-1,-29.5 + 8.5√41,29.5 - 8.5√41
23.0,8.0,-2095,0.542,0,1,0,2,(6 + √41) (38 - 5√41),0,23 + 8√41,-23 - 8√41
-23.0,8.0,-2095,2.599,0,0,0,2,(6 - √41) (38 + 5√41),1,-23 + 8√41,23 - 8√41
14.5,7.5,-2096,0.731,0,5,3,2,(3.5 + 0.5√41)⁴ (34 - 5√41),0,14.5 + 7.5√41,-14.5 - 7.5√41
-14.5,7.5,-2096,2.411,0,2,3,2,(3.5 - 0.5√41)⁴ (34 + 5√41),1,-14.5 + 7.5√41,14.5 - 7.5√41
35.0,9.0,-2096,0.419,0,5,3,3,(3.5 + 0.5√41)³ (3.5 - 0.5√41) (34 + 5√41),0,35 + 9√41,-35 - 9√41
-35.0,9.0,-2096,2.723,0,2,3,3,(3.5 + 0.5√41) (3.5 - 0.5√41)³ (34 - 5√41),1,-35 + 9√41,35 - 9√41
48.5,2.5,2096,0.089,0,0,3,2,(3.5 - 0.5√41)⁴ (34 - 5√41),0,48.5 + 2.5√41,-48.5 - 2.5√41
-48.5,2.5,2096,3.053,0,0,3,2,(3.5 + 0.5√41)⁴ (34 + 5√41),1,-48.5 + 2.5√41,48.5 - 2.5√41
46,0,2116,0.0,0,0,2,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (8 + √41) (8 - √41),0,46,-46
13.5,7.5,-2124,0.766,0,3,1,3,(3.5 - 0.5√41)² (3) (10 - √41),0,13.5 + 7.5√41,-13.5 - 7.5√41
-13.5,7.5,-2124,2.375,0,4,1,3,(3.5 + 0.5√41)² (3) (10 + √41),1,-13.5 + 7.5√41,13.5 - 7.5√41
50.0,3.0,2131,0.104,1,0,0,0,'(50 + 3√41),2,50 + 3√41,-50 - 3√41,50 + 3√41
-50.0,3.0,2131,3.038,1,1,0,0,'(50 - 3√41),2,-50 + 3√41,50 - 3√41,50 - 3√41
22.0,8.0,-2140,0.562,0,3,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 - √41) (37 - 6√41),0,22 + 8√41,-22 - 8√41
-22.0,8.0,-2140,2.58,0,5,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 + √41) (37 + 6√41),1,-22 + 8√41,22 - 8√41
39.5,9.5,-2140,0.395,0,2,1,3,(3.5 - 0.5√41)² (6 + √41) (37 - 6√41),0,39.5 + 9.5√41,-39.5 - 9.5√41
-39.5,9.5,-2140,2.747,0,4,1,3,(3.5 + 0.5√41)² (6 - √41) (37 + 6√41),1,-39.5 + 9.5√41,39.5 - 9.5√41
48.0,2.0,2140,0.072,0,1,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 - √41) (37 + 6√41),0,48 + 2√41,-48 - 2√41
-48.0,2.0,2140,3.07,0,0,1,4,(3.5 + 0.5√41) (3.5 - 0.5√41) (6 + √41) (37 - 6√41),1,-48 + 2√41,48 - 2√41
12.5,7.5,-2150,0.805,0,0,1,4,(3.5 + 0.5√41) (6 + √41) (6 - √41) (11 - 2√41),0,12.5 + 7.5√41,-12.5 - 7.5√41
-12.5,7.5,-2150,2.337,0,1,1,4,(3.5 - 0.5√41) (6 + √41) (6 - √41) (11 + 2√41),1,-12.5 + 7.5√41,12.5 - 7.5√41
28.5,8.5,-2150,0.477,0,1,1,3,(3.5 - 0.5√41) (6 + √41)² (11 - 2√41),0,28.5 + 8.5√41,-28.5 - 8.5√41
-28.5,8.5,-2150,2.665,0,0,1,3,(3.5 + 0.5√41) (6 - √41)² (11 + 2√41),1,-28.5 + 8.5√41,28.5 - 8.5√41
46.5,0.5,2152,0.019,0,3,2,2,(3.5 - 0.5√41)³ (10 + 3√41),0,46.5 + 0.5√41,-46.5 - 0.5√41
-46.5,0.5,2152,3.123,0,5,2,2,(3.5 + 0.5√41)³ (10 - 3√41),1,-46.5 + 0.5√41,46.5 - 0.5√41
44.0,10.0,-2164,0.375,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (22 + 5√41),0,44 + 10√41,-44 - 10√41
-44.0,10.0,-2164,2.767,0,1,1,3,(3.5 + 0.5√41) (3.5 - 0.5√41) (22 - 5√41),1,-44 + 10√41,44 - 10√41
47.5,1.5,2164,0.055,0,2,1,2,(3.5 - 0.5√41)² (22 - 5√41),0,47.5 + 1.5√41,-47.5 - 1.5√41
-47.5,1.5,2164,3.087,0,5,1,2,(3.5 + 0.5√41)² (22 + 5√41),1,-47.5 + 1.5√41,47.5 - 1.5√41
34.0,9.0,-2165,0.43,0,1,0,2,(6 + √41) (33 - 4√41),0,34 + 9√41,-34 - 9√41
-34.0,9.0,-2165,2.712,0,0,0,2,(6 - √41) (33 + 4√41),1,-34 + 9√41,34 - 9√41
47.0,1.0,2168,0.037,0,0,2,3,(3.5 + 0.5√41)² (3.5 - 0.5√41) (36 - 5√41),0,47 + √41,-47 - √41
-47.0,1.0,2168,3.105,0,1,2,3,(3.5 + 0.5√41) (3.5 - 0.5√41)² (36 + 5√41),1,-47 + √41,47 - √41
48.5,10.5,-2168,0.359,0,3,2,2,(3.5 - 0.5√41)³ (36 + 5√41),0,48.5 + 10.5√41,-48.5 - 10.5√41
-48.5,10.5,-2168,2.783,0,5,2,2,(3.5 + 0.5√41)³ (36 - 5√41),1,-48.5 + 10.5√41,48.5 - 10.5√41
11.5,7.5,-2174,0.846,0,-1,0,2,(3.5 - 0.5√41) (?),-1,11.5 + 7.5√41,-11.5 - 7.5√41
-11.5,7.5,-2174,2.295,0,-1,0,2,(3.5 + 0.5√41) (?),-1,-11.5 + 7.5√41,11.5 - 7.5√41
21.0,8.0,-2183,0.583,0,0,0,2,(2 - √41) (10 + √41),0,21 + 8√41,-21 - 8√41
-21.0,8.0,-2183,2.558,0,1,0,2,(2 + √41) (10 - √41),1,-21 + 8√41,21 - 8√41
49.5,2.5,2194,0.087,0,-1,0,2,(3.5 + 0.5√41) (?),-1,49.5 + 2.5√41,-49.5 - 2.5√41
-49.5,2.5,2194,3.054,0,-1,0,2,(3.5 - 0.5√41) (?),-1,-49.5 + 2.5√41,49.5 - 2.5√41
10.5,7.5,-2196,0.891,0,4,1,3,(3.5 + 0.5√41)² (3) (15 + 2√41),0,10.5 + 7.5√41,-10.5 - 7.5√41
-10.5,7.5,-2196,2.251,0,3,1,3,(3.5 - 0.5√41)² (3) (15 - 2√41),1,-10.5 + 7.5√41,10.5 - 7.5√41
27.5,8.5,-2206,0.492,0,0,0,2,(3.5 + 0.5√41) (39 - 8√41),0,27.5 + 8.5√41,-27.5 - 8.5√41
-27.5,8.5,-2206,2.65,0,1,0,2,(3.5 - 0.5√41) (39 + 8√41),1,-27.5 + 8.5√41,27.5 - 8.5√41
47,0,2209,0.0,1,0,0,0,'(47),2,47,-47,47
9.5,7.5,-2216,0.939,0,3,2,2,(3.5 - 0.5√41)³ (21 + 2√41),0,9.5 + 7.5√41,-9.5 - 7.5√41
-9.5,7.5,-2216,2.202,0,5,2,2,(3.5 + 0.5√41)³ (21 - 2√41),1,-9.5 + 7.5√41,9.5 - 7.5√41
38.5,9.5,-2218,0.404,0,0,0,2,(3.5 + 0.5√41) (30 - 7√41),0,38.5 + 9.5√41,-38.5 - 9.5√41
-38.5,9.5,-2218,2.738,0,1,0,2,(3.5 - 0.5√41) (30 + 7√41),1,-38.5 + 9.5√41,38.5 - 9.5√41
20.0,8.0,-2224,0.606,0,0,3,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)² (5 + 2√41),0,20 + 8√41,-20 - 8√41
-20.0,8.0,-2224,2.536,0,0,3,3,(3.5 + 0.5√41)² (3.5 - 0.5√41)² (5 - 2√41),1,-20 + 8√41,20 - 8√41
33.0,9.0,-2232,0.441,0,3,2,4,(3.5 + 0.5√41) (3.5 - 0.5√41)² (3) (20 - 3√41),0,33 + 9√41,-33 - 9√41
