Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
21.0,7,294,0.322,0,0,0,3,(1 + √3) (√3) (7),0,21 + 7√3,-21 - 7√3
-21.0,7,294,2.82,0,4,0,3,(1 + √3) (√3) (7),1,-21 + 7√3,21 - 7√3
2.0,10,-296,1.373,0,4,2,2,(1 + √3)³ (7 - 2√3),0,2 + 10√3,-2 - 10√3
-2.0,10,-296,1.768,0,9,2,2,(1 + √3)³ (7 + 2√3),1,-2 + 10√3,2 - 10√3
26.0,18,-296,0.606,0,5,2,2,(1 + √3)³ (7 + 2√3),0,26 + 18√3,-26 - 18√3
-26.0,18,-296,2.536,0,8,2,2,(1 + √3)³ (7 - 2√3),1,-26 + 18√3,26 - 18√3
34.0,22,-296,0.574,0,1,2,2,(1 + √3)³ (7 - 2√3),0,34 + 22√3,-34 - 22√3
-34.0,22,-296,2.567,0,13,2,2,(1 + √3)³ (7 + 2√3),1,-34 + 22√3,34 - 22√3
18.0,3,297,0.165,0,0,2,2,(√3)³ (1 + 2√3),0,18 + 3√3,-18 - 3√3
-18.0,3,297,2.976,0,1,2,2,(√3)³ (1 - 2√3),1,-18 + 3√3,18 - 3√3
27.0,12,297,0.418,0,2,2,2,(√3)³ (1 - 2√3),0,27 + 12√3,-27 - 12√3
-27.0,12,297,2.723,0,4,2,2,(√3)³ (1 + 2√3),1,-27 + 12√3,27 - 12√3
45.0,24,297,0.49,0,2,2,2,(√3)³ (1 + 2√3),0,45 + 24√3,-45 - 24√3
-45.0,24,297,2.652,0,4,2,2,(√3)³ (1 - 2√3),1,-45 + 24√3,45 - 24√3
1.0,10,-299,1.471,0,0,0,2,(4 + √3) (2 - 3√3),0,1 + 10√3,-1 - 10√3
-1.0,10,-299,1.67,0,1,0,2,(4 - √3) (2 + 3√3),1,-1 + 10√3,1 - 10√3
8.0,11,-299,0.942,0,3,0,2,(4 - √3) (2 - 3√3),0,8 + 11√3,-8 - 11√3
-8.0,11,-299,2.2,0,5,0,2,(4 + √3) (2 + 3√3),1,-8 + 11√3,8 - 11√3
17.0,14,-299,0.689,0,0,0,2,(4 + √3) (2 + 3√3),0,17 + 14√3,-17 - 14√3
-17.0,14,-299,2.453,0,1,0,2,(4 - √3) (2 - 3√3),1,-17 + 14√3,17 - 14√3
28.0,19,-299,0.596,0,3,0,2,(4 - √3) (2 + 3√3),0,28 + 19√3,-28 - 19√3
-28.0,19,-299,2.545,0,5,0,2,(4 + √3) (2 - 3√3),1,-28 + 19√3,28 - 19√3
32.0,21,-299,0.581,0,2,0,2,(4 + √3) (2 - 3√3),0,32 + 21√3,-32 - 21√3
-32.0,21,-299,2.561,0,4,0,2,(4 - √3) (2 + 3√3),1,-32 + 21√3,32 - 21√3
0.0,10,-300,1.571,0,5,1,3,(1 + √3)² (√3) (5),0,10√3,-10√3
30.0,20,-300,0.588,0,0,1,3,(1 + √3)² (√3) (5),0,30 + 20√3,-30 - 20√3
-30.0,20,-300,2.554,0,9,1,3,(1 + √3)² (√3) (5),1,-30 + 20√3,30 - 20√3
11.0,12,-311,0.829,1,0,0,0,'(11 + 12√3),2,11 + 12√3,-11 - 12√3,11 + 12√3
-11.0,12,-311,2.313,1,1,0,0,'(11 - 12√3),2,-11 + 12√3,11 - 12√3,11 - 12√3
14.0,13,-311,0.748,1,2,0,1,(11 - 12√3),2,14 + 13√3,-14 - 13√3,11 - 12√3
-14.0,13,-311,2.393,1,5,0,1,(11 + 12√3),2,-14 + 13√3,14 - 13√3,11 + 12√3
18.0,2,312,0.111,0,4,2,3,(1 + √3)³ (√3) (4 - √3),0,18 + 2√3,-18 - 2√3
-18.0,2,312,3.031,0,8,2,3,(1 + √3)³ (√3) (4 + √3),1,-18 + 2√3,18 - 2√3
30.0,14,312,0.437,0,5,2,3,(1 + √3)³ (√3) (4 + √3),0,30 + 14√3,-30 - 14√3
-30.0,14,312,2.705,0,9,2,3,(1 + √3)³ (√3) (4 - √3),1,-30 + 14√3,30 - 14√3
42.0,22,312,0.483,0,1,2,3,(1 + √3)³ (√3) (4 - √3),0,42 + 22√3,-42 - 22√3
-42.0,22,312,2.659,0,12,2,3,(1 + √3)³ (√3) (4 + √3),1,-42 + 22√3,42 - 22√3
19.0,4,313,0.207,1,0,0,0,'(19 + 4√3),2,19 + 4√3,-19 - 4√3,19 + 4√3
-19.0,4,313,2.934,1,1,0,0,'(19 - 4√3),2,-19 + 4√3,19 - 4√3,19 - 4√3
26.0,11,313,0.4,1,3,0,1,(19 - 4√3),2,26 + 11√3,-26 - 11√3,19 - 4√3
-26.0,11,313,2.741,1,4,0,1,(19 + 4√3),2,-26 + 11√3,26 - 11√3,19 + 4√3
50.0,27,313,0.495,1,2,0,1,(19 + 4√3),2,50 + 27√3,-50 - 27√3,19 + 4√3
-50.0,27,313,2.646,1,5,0,1,(19 - 4√3),2,-50 + 27√3,50 - 27√3,19 - 4√3
7.0,11,-314,1.004,0,1,0,2,(1 + √3) (13 - 2√3),0,7 + 11√3,-7 - 11√3
-7.0,11,-314,2.138,0,5,0,2,(1 + √3) (13 + 2√3),1,-7 + 11√3,7 - 11√3
19.0,15,-314,0.668,0,0,0,2,(1 + √3) (13 + 2√3),0,19 + 15√3,-19 - 15√3
-19.0,15,-314,2.473,0,4,0,2,(1 + √3) (13 - 2√3),1,-19 + 15√3,19 - 15√3
18.0,1,321,0.055,0,0,0,2,(√3) (1 + 6√3),0,18 + √3,-18 - √3
-18.0,1,321,3.086,0,1,0,2,(√3) (1 - 6√3),1,-18 + √3,18 - √3
33.0,16,321,0.451,0,2,0,2,(√3) (1 - 6√3),0,33 + 16√3,-33 - 16√3
-33.0,16,321,2.69,0,4,0,2,(√3) (1 + 6√3),1,-33 + 16√3,33 - 16√3
39.0,20,321,0.474,0,2,0,2,(√3) (1 + 6√3),0,39 + 20√3,-39 - 20√3
-39.0,20,321,2.668,0,4,0,2,(√3) (1 - 6√3),1,-39 + 20√3,39 - 20√3
18,0,324,0.0,0,5,4,2,(1 + √3)² (√3)⁴,0,18,-18
36.0,18,324,0.464,0,0,4,2,(1 + √3)² (√3)⁴,0,36 + 18√3,-36 - 18√3
-36.0,18,324,2.678,0,8,4,2,(1 + √3)² (√3)⁴,1,-36 + 18√3,36 - 18√3
20.0,5,325,0.245,0,0,0,2,(4 + √3) (5),0,20 + 5√3,-20 - 5√3
-20.0,5,325,2.897,0,0,0,2,(4 - √3) (5),1,-20 + 5√3,20 - 5√3
25.0,10,325,0.381,0,3,0,2,(4 - √3) (5),0,25 + 10√3,-25 - 10√3
-25.0,10,325,2.761,0,4,0,2,(4 + √3) (5),1,-25 + 10√3,25 - 10√3
6.0,11,-327,1.071,0,0,0,2,(√3) (11 + 2√3),0,6 + 11√3,-6 - 11√3
-6.0,11,-327,2.07,0,1,0,2,(√3) (11 - 2√3),1,-6 + 11√3,6 - 11√3
21.0,16,-327,0.651,0,3,0,2,(√3) (11 - 2√3),0,21 + 16√3,-21 - 16√3
-21.0,16,-327,2.491,0,5,0,2,(√3) (11 + 2√3),1,-21 + 16√3,21 - 16√3
10.0,12,-332,0.876,0,5,1,2,(1 + √3)² (5 + 6√3),0,10 + 12√3,-10 - 12√3
-10.0,12,-332,2.266,0,5,1,2,(1 + √3)² (5 - 6√3),1,-10 + 12√3,10 - 12√3
16.0,14,-332,0.719,0,0,1,2,(1 + √3)² (5 - 6√3),0,16 + 14√3,-16 - 14√3
-16.0,14,-332,2.423,0,9,1,2,(1 + √3)² (5 + 6√3),1,-16 + 14√3,16 - 14√3
21.0,6,333,0.278,0,0,1,2,(√3)² (7 + 2√3),0,21 + 6√3,-21 - 6√3
-21.0,6,333,2.863,0,0,1,2,(√3)² (7 - 2√3),1,-21 + 6√3,21 - 6√3
24.0,9,333,0.359,0,3,1,2,(√3)² (7 - 2√3),0,24 + 9√3,-24 - 9√3
-24.0,9,333,2.783,0,4,1,2,(√3)² (7 + 2√3),1,-24 + 9√3,24 - 9√3
19.0,3,334,0.157,0,0,0,2,(1 + √3) (5 - 8√3),0,19 + 3√3,-19 - 3√3
-19.0,3,334,2.985,0,4,0,2,(1 + √3) (5 + 8√3),1,-19 + 3√3,19 - 3√3
29.0,13,334,0.421,0,0,0,2,(1 + √3) (5 + 8√3),0,29 + 13√3,-29 - 13√3
-29.0,13,334,2.72,0,4,0,2,(1 + √3) (5 - 8√3),1,-29 + 13√3,29 - 13√3
47.0,25,334,0.489,0,2,0,2,(1 + √3) (5 - 8√3),0,47 + 25√3,-47 - 25√3
-47.0,25,334,2.653,0,8,0,2,(1 + √3) (5 + 8√3),1,-47 + 25√3,47 - 25√3
22.0,7,337,0.308,1,0,0,0,'(22 + 7√3),2,22 + 7√3,-22 - 7√3,22 + 7√3
-22.0,7,337,2.834,1,1,0,0,'(22 - 7√3),2,-22 + 7√3,22 - 7√3,22 - 7√3
23.0,8,337,0.335,1,3,0,1,(22 - 7√3),2,23 + 8√3,-23 - 8√3,22 - 7√3
-23.0,8,337,2.807,1,4,0,1,(22 + 7√3),2,-23 + 8√3,23 - 8√3,22 + 7√3
5.0,11,-338,1.144,0,5,1,2,(1 + √3) (4 + √3)²,0,5 + 11√3,-5 - 11√3
-5.0,11,-338,1.997,0,0,1,2,(1 + √3) (4 - √3)²,1,-5 + 11√3,5 - 11√3
13.0,13,-338,0.785,0,1,1,3,(1 + √3) (4 + √3) (4 - √3),0,13 + 13√3,-13 - 13√3
-13.0,13,-338,2.356,0,4,1,3,(1 + √3) (4 + √3) (4 - √3),1,-13 + 13√3,13 - 13√3
23.0,17,-338,0.637,0,2,1,2,(1 + √3) (4 - √3)²,0,23 + 17√3,-23 - 17√3
-23.0,17,-338,2.505,0,9,1,2,(1 + √3) (4 + √3)²,1,-23 + 17√3,23 - 17√3
43.0,27,-338,0.561,0,0,1,2,(1 + √3) (4 + √3)²,0,43 + 27√3,-43 - 27√3
-43.0,27,-338,2.581,0,5,1,2,(1 + √3) (4 - √3)²,1,-43 + 27√3,43 - 27√3
4.0,11,-347,1.222,1,0,0,0,'(4 + 11√3),2,4 + 11√3,-4 - 11√3,4 + 11√3
-4.0,11,-347,1.92,1,1,0,0,'(4 - 11√3),2,-4 + 11√3,4 - 11√3,4 - 11√3
25.0,18,-347,0.624,1,2,0,1,(4 - 11√3),2,25 + 18√3,-25 - 18√3,4 - 11√3
-25.0,18,-347,2.518,1,5,0,1,(4 + 11√3),2,-25 + 18√3,25 - 18√3,4 + 11√3
41.0,26,-347,0.565,1,2,0,1,(4 + 11√3),2,41 + 26√3,-41 - 26√3,4 + 11√3
-41.0,26,-347,2.576,1,5,0,1,(4 - 11√3),2,-41 + 26√3,41 - 26√3,4 - 11√3
19.0,2,349,0.105,1,0,0,0,'(19 + 2√3),2,19 + 2√3,-19 - 2√3,19 + 2√3
-19.0,2,349,3.037,1,1,0,0,'(19 - 2√3),2,-19 + 2√3,19 - 2√3,19 - 2√3
32.0,15,349,0.438,1,3,0,1,(19 - 2√3),2,32 + 15√3,-32 - 15√3,19 - 2√3
-32.0,15,349,2.703,1,4,0,1,(19 + 2√3),2,-32 + 15√3,32 - 15√3,19 + 2√3
44.0,23,349,0.482,1,2,0,1,(19 + 2√3),2,44 + 23√3,-44 - 23√3,19 + 2√3
-44.0,23,349,2.66,1,5,0,1,(19 - 2√3),2,-44 + 23√3,44 - 23√3,19 - 2√3
9.0,12,-351,0.927,0,0,2,2,(√3)³ (4 + √3),0,9 + 12√3,-9 - 12√3
-9.0,12,-351,2.214,0,1,2,2,(√3)³ (4 - √3),1,-9 + 12√3,9 - 12√3
18.0,15,-351,0.695,0,3,2,2,(√3)³ (4 - √3),0,18 + 15√3,-18 - 15√3
-18.0,15,-351,2.447,0,5,2,2,(√3)³ (4 + √3),1,-18 + 15√3,18 - 15√3
20.0,4,352,0.197,0,9,4,2,(1 + √3)⁵ (1 - 2√3),0,20 + 4√3,-20 - 4√3
-20.0,4,352,2.944,0,12,4,2,(1 + √3)⁵ (1 + 2√3),1,-20 + 4√3,20 - 4√3
28.0,12,352,0.405,0,9,4,2,(1 + √3)⁵ (1 + 2√3),0,28 + 12√3,-28 - 12√3
-28.0,12,352,2.737,0,12,4,2,(1 + √3)⁵ (1 - 2√3),1,-28 + 12√3,28 - 12√3
3.0,11,-354,1.305,0,0,0,3,(1 + √3) (√3) (4 - 5√3),0,3 + 11√3,-3 - 11√3
-3.0,11,-354,1.837,0,5,0,3,(1 + √3) (√3) (4 + 5√3),1,-3 + 11√3,3 - 11√3
27.0,19,-354,0.613,0,0,0,3,(1 + √3) (√3) (4 + 5√3),0,27 + 19√3,-27 - 19√3
-27.0,19,-354,2.528,0,5,0,3,(1 + √3) (√3) (4 - 5√3),1,-27 + 19√3,27 - 19√3
39.0,25,-354,0.57,0,2,0,3,(1 + √3) (√3) (4 - 5√3),0,39 + 25√3,-39 - 25√3
-39.0,25,-354,2.572,0,9,0,3,(1 + √3) (√3) (4 + 5√3),1,-39 + 25√3,39 - 25√3
19.0,1,358,0.053,0,0,0,2,(1 + √3) (8 - 9√3),0,19 + √3,-19 - √3
-19.0,1,358,3.089,0,4,0,2,(1 + √3) (8 + 9√3),1,-19 + √3,19 - √3
35.0,17,358,0.452,0,0,0,2,(1 + √3) (8 + 9√3),0,35 + 17√3,-35 - 17√3
-35.0,17,358,2.689,0,4,0,2,(1 + √3) (8 - 9√3),1,-35 + 17√3,35 - 17√3
41.0,21,358,0.473,0,2,0,2,(1 + √3) (8 - 9√3),0,41 + 21√3,-41 - 21√3
-41.0,21,358,2.668,0,8,0,2,(1 + √3) (8 + 9√3),1,-41 + 21√3,41 - 21√3
2.0,11,-359,1.391,1,0,0,0,'(2 + 11√3),2,2 + 11√3,-2 - 11√3,2 + 11√3
-2.0,11,-359,1.751,1,1,0,0,'(2 - 11√3),2,-2 + 11√3,2 - 11√3,2 - 11√3
29.0,20,-359,0.604,1,2,0,1,(2 - 11√3),2,29 + 20√3,-29 - 20√3,2 - 11√3
-29.0,20,-359,2.538,1,5,0,1,(2 + 11√3),2,-29 + 20√3,29 - 20√3,2 + 11√3
37.0,24,-359,0.575,1,2,0,1,(2 + 11√3),2,37 + 24√3,-37 - 24√3,2 + 11√3
-37.0,24,-359,2.566,1,5,0,1,(2 - 11√3),2,-37 + 24√3,37 - 24√3,2 - 11√3
19,0,361,0.0,1,0,0,0,'(19),2,19,-19,19
38.0,19,361,0.464,1,2,0,1,(19),2,38 + 19√3,-38 - 19√3,19
-38.0,19,361,2.678,1,4,0,1,(19),2,-38 + 19√3,38 - 19√3,19
1.0,11,-362,1.48,0,1,0,2,(1 + √3) (16 - 5√3),0,1 + 11√3,-1 - 11√3
-1.0,11,-362,1.661,0,5,0,2,(1 + √3) (16 + 5√3),1,-1 + 11√3,1 - 11√3
31.0,21,-362,0.595,0,0,0,2,(1 + √3) (16 + 5√3),0,31 + 21√3,-31 - 21√3
-31.0,21,-362,2.546,0,4,0,2,(1 + √3) (16 - 5√3),1,-31 + 21√3,31 - 21√3
35.0,23,-362,0.581,0,3,0,2,(1 + √3) (16 - 5√3),0,35 + 23√3,-35 - 23√3
-35.0,23,-362,2.56,0,9,0,2,(1 + √3) (16 + 5√3),1,-35 + 23√3,35 - 23√3
0.0,11,-363,1.571,0,0,1,3,(√3) (1 + 2√3) (1 - 2√3),0,11√3,-11√3
12.0,13,-363,0.825,0,0,1,2,(√3) (1 + 2√3)²,0,12 + 13√3,-12 - 13√3
-12.0,13,-363,2.316,0,0,1,2,(√3) (1 - 2√3)²,1,-12 + 13√3,12 - 13√3
15.0,14,-363,0.751,0,2,1,2,(√3) (1 - 2√3)²,0,15 + 14√3,-15 - 14√3
-15.0,14,-363,2.391,0,5,1,2,(√3) (1 + 2√3)²,1,-15 + 14√3,15 - 14√3
33.0,22,-363,0.588,0,2,1,3,(√3) (1 + 2√3) (1 - 2√3),0,33 + 22√3,-33 - 22√3
-33.0,22,-363,2.554,0,5,1,3,(√3) (1 + 2√3) (1 - 2√3),1,-33 + 22√3,33 - 22√3
21.0,5,366,0.234,0,1,0,3,(1 + √3) (√3) (8 - √3),0,21 + 5√3,-21 - 5√3
-21.0,5,366,2.908,0,4,0,3,(1 + √3) (√3) (8 + √3),1,-21 + 5√3,21 - 5√3
27.0,11,366,0.387,0,0,0,3,(1 + √3) (√3) (8 + √3),0,27 + 11√3,-27 - 11√3
-27.0,11,366,2.755,0,5,0,3,(1 + √3) (√3) (8 - √3),1,-27 + 11√3,27 - 11√3
8.0,12,-368,0.983,0,9,3,2,(1 + √3)⁴ (2 + 3√3),0,8 + 12√3,-8 - 12√3
-8.0,12,-368,2.159,0,9,3,2,(1 + √3)⁴ (2 - 3√3),1,-8 + 12√3,8 - 12√3
20.0,16,-368,0.675,0,5,3,2,(1 + √3)⁴ (2 - 3√3),0,20 + 16√3,-20 - 16√3
-20.0,16,-368,2.467,0,13,3,2,(1 + √3)⁴ (2 + 3√3),1,-20 + 16√3,20 - 16√3
20.0,3,373,0.149,1,0,0,0,'(20 + 3√3),2,20 + 3√3,-20 - 3√3,20 + 3√3
-20.0,3,373,2.993,1,1,0,0,'(20 - 3√3),2,-20 + 3√3,20 - 3√3,20 - 3√3
31.0,14,373,0.424,1,3,0,1,(20 - 3√3),2,31 + 14√3,-31 - 14√3,20 - 3√3
-31.0,14,373,2.717,1,4,0,1,(20 + 3√3),2,-31 + 14√3,31 - 14√3,20 + 3√3
49.0,26,373,0.488,1,2,0,1,(20 + 3√3),2,49 + 26√3,-49 - 26√3,20 + 3√3
-49.0,26,373,2.654,1,5,0,1,(20 - 3√3),2,-49 + 26√3,49 - 26√3,20 - 3√3
22.0,6,376,0.266,0,5,2,2,(1 + √3)³ (1 - 4√3),0,22 + 6√3,-22 - 6√3
-22.0,6,376,2.875,0,8,2,2,(1 + √3)³ (1 + 4√3),1,-22 + 6√3,22 - 6√3
26.0,10,376,0.367,0,5,2,2,(1 + √3)³ (1 + 4√3),0,26 + 10√3,-26 - 10√3
-26.0,10,376,2.774,0,8,2,2,(1 + √3)³ (1 - 4√3),1,-26 + 10√3,26 - 10√3
23.0,7,382,0.295,0,0,0,2,(1 + √3) (1 - 8√3),0,23 + 7√3,-23 - 7√3
-23.0,7,382,2.846,0,4,0,2,(1 + √3) (1 + 8√3),1,-23 + 7√3,23 - 7√3
25.0,9,382,0.346,0,0,0,2,(1 + √3) (1 + 8√3),0,25 + 9√3,-25 - 9√3
-25.0,9,382,2.796,0,4,0,2,(1 + √3) (1 - 8√3),1,-25 + 9√3,25 - 9√3
7.0,12,-383,1.043,1,0,0,0,'(7 + 12√3),2,7 + 12√3,-7 - 12√3,7 + 12√3
-7.0,12,-383,2.099,1,1,0,0,'(7 - 12√3),2,-7 + 12√3,7 - 12√3,7 - 12√3
22.0,17,-383,0.658,1,2,0,1,(7 - 12√3),2,22 + 17√3,-22 - 17√3,7 - 12√3
-22.0,17,-383,2.484,1,5,0,1,(7 + 12√3),2,-22 + 17√3,22 - 17√3,7 + 12√3
24.0,8,384,0.322,0,13,6,2,(1 + √3)⁷ (√3),0,24 + 8√3,-24 - 8√3
-24.0,8,384,2.82,0,0,6,2,(1 + √3)⁷ (√3),1,-24 + 8√3,24 - 8√3
11.0,13,-386,0.869,0,1,0,2,(1 + √3) (14 - √3),0,11 + 13√3,-11 - 13√3
-11.0,13,-386,2.273,0,5,0,2,(1 + √3) (14 + √3),1,-11 + 13√3,11 - 13√3
17.0,15,-386,0.723,0,0,0,2,(1 + √3) (14 + √3),0,17 + 15√3,-17 - 15√3
-17.0,15,-386,2.419,0,4,0,2,(1 + √3) (14 - √3),1,-17 + 15√3,17 - 15√3
20.0,2,388,0.1,0,5,1,2,(1 + √3)² (10 + √3),0,20 + 2√3,-20 - 2√3
-20.0,2,388,3.042,0,5,1,2,(1 + √3)² (10 - √3),1,-20 + 2√3,20 - 2√3
34.0,16,388,0.44,0,1,1,2,(1 + √3)² (10 - √3),0,34 + 16√3,-34 - 16√3
-34.0,16,388,2.702,0,8,1,2,(1 + √3)² (10 + √3),1,-34 + 16√3,34 - 16√3
46.0,24,388,0.481,0,0,1,2,(1 + √3)² (10 + √3),0,46 + 24√3,-46 - 24√3
-46.0,24,388,2.661,0,9,1,2,(1 + √3)² (10 - √3),1,-46 + 24√3,46 - 24√3
14.0,14,-392,0.785,0,5,2,2,(1 + √3)³ (7),0,14 + 14√3,-14 - 14√3
-14.0,14,-392,2.356,0,9,2,2,(1 + √3)³ (7),1,-14 + 14√3,14 - 14√3
21.0,4,393,0.188,0,0,0,2,(√3) (4 + 7√3),0,21 + 4√3,-21 - 4√3
-21.0,4,393,2.953,0,1,0,2,(√3) (4 - 7√3),1,-21 + 4√3,21 - 4√3
30.0,13,393,0.409,0,2,0,2,(√3) (4 - 7√3),0,30 + 13√3,-30 - 13√3
-30.0,13,393,2.733,0,4,0,2,(√3) (4 + 7√3),1,-30 + 13√3,30 - 13√3
6.0,12,-396,1.107,0,5,2,3,(1 + √3)² (√3)² (1 + 2√3),0,6 + 12√3,-6 - 12√3
-6.0,12,-396,2.034,0,5,2,3,(1 + √3)² (√3)² (1 - 2√3),1,-6 + 12√3,6 - 12√3
24.0,18,-396,0.644,0,0,2,3,(1 + √3)² (√3)² (1 - 2√3),0,24 + 18√3,-24 - 18√3
-24.0,18,-396,2.498,0,9,2,3,(1 + √3)² (√3)² (1 + 2√3),1,-24 + 18√3,24 - 18√3
20.0,1,397,0.05,1,0,0,0,'(20 + √3),2,20 + √3,-20 - √3,20 + √3
-20.0,1,397,3.092,1,1,0,0,'(20 - √3),2,-20 + √3,20 - √3,20 - √3
37.0,18,397,0.453,1,3,0,1,(20 - √3),2,37 + 18√3,-37 - 18√3,20 - √3
-37.0,18,397,2.689,1,4,0,1,(20 + √3),2,-37 + 18√3,37 - 18√3,20 + √3
43.0,22,397,0.473,1,2,0,1,(20 + √3),2,43 + 22√3,-43 - 22√3,20 + √3
-43.0,22,397,2.669,1,5,0,1,(20 - √3),2,-43 + 22√3,43 - 22√3,20 - √3
20,0,400,0.0,0,9,3,2,(1 + √3)⁴ (5),0,20,-20
40.0,20,400,0.464,0,5,3,2,(1 + √3)⁴ (5),0,40 + 20√3,-40 - 20√3
-40.0,20,400,2.678,0,12,3,2,(1 + √3)⁴ (5),1,-40 + 20√3,40 - 20√3
5.0,12,-407,1.176,0,0,0,2,(1 - 2√3) (7 + 2√3),0,5 + 12√3,-5 - 12√3
-5.0,12,-407,1.966,0,1,0,2,(1 + 2√3) (7 - 2√3),1,-5 + 12√3,5 - 12√3
10.0,13,-407,0.915,0,3,0,2,(1 - 2√3) (7 - 2√3),0,10 + 13√3,-10 - 13√3
-10.0,13,-407,2.226,0,5,0,2,(1 + 2√3) (7 + 2√3),1,-10 + 13√3,10 - 13√3
19.0,16,-407,0.7,0,0,0,2,(1 + 2√3) (7 + 2√3),0,19 + 16√3,-19 - 16√3
-19.0,16,-407,2.442,0,1,0,2,(1 - 2√3) (7 - 2√3),1,-19 + 16√3,19 - 16√3
26.0,19,-407,0.631,0,3,0,2,(1 + 2√3) (7 - 2√3),0,26 + 19√3,-26 - 19√3
-26.0,19,-407,2.511,0,5,0,2,(1 - 2√3) (7 + 2√3),1,-26 + 19√3,26 - 19√3
22.0,5,409,0.223,1,0,0,0,'(22 + 5√3),2,22 + 5√3,-22 - 5√3,22 + 5√3
-22.0,5,409,2.918,1,1,0,0,'(22 - 5√3),2,-22 + 5√3,22 - 5√3,22 - 5√3
29.0,12,409,0.392,1,3,0,1,(22 - 5√3),2,29 + 12√3,-29 - 12√3,22 - 5√3
-29.0,12,409,2.749,1,4,0,1,(22 + 5√3),2,-29 + 12√3,29 - 12√3,22 + 5√3
21.0,3,414,0.142,0,0,1,3,(1 + √3) (√3)² (2 - 3√3),0,21 + 3√3,-21 - 3√3
-21.0,3,414,3.0,0,4,1,3,(1 + √3) (√3)² (2 + 3√3),1,-21 + 3√3,21 - 3√3
33.0,15,414,0.427,0,0,1,3,(1 + √3) (√3)² (2 + 3√3),0,33 + 15√3,-33 - 15√3
-33.0,15,414,2.715,0,4,1,3,(1 + √3) (√3)² (2 - 3√3),1,-33 + 15√3,33 - 15√3
4.0,12,-416,1.249,0,8,4,2,(1 + √3)⁵ (4 - √3),0,4 + 12√3,-4 - 12√3
-4.0,12,-416,1.893,0,13,4,2,(1 + √3)⁵ (4 + √3),1,-4 + 12√3,4 - 12√3
28.0,20,-416,0.62,0,9,4,2,(1 + √3)⁵ (4 + √3),0,28 + 20√3,-28 - 20√3
-28.0,20,-416,2.521,0,12,4,2,(1 + √3)⁵ (4 - √3),1,-28 + 20√3,28 - 20√3
13.0,14,-419,0.822,1,0,0,0,'(13 + 14√3),2,13 + 14√3,-13 - 14√3,13 + 14√3
-13.0,14,-419,2.319,1,1,0,0,'(13 - 14√3),2,-13 + 14√3,13 - 14√3,13 - 14√3
16.0,15,-419,0.753,1,2,0,1,(13 - 14√3),2,16 + 15√3,-16 - 15√3,13 - 14√3
-16.0,15,-419,2.388,1,5,0,1,(13 + 14√3),2,-16 + 15√3,16 - 15√3,13 + 14√3
23.0,6,421,0.255,1,0,0,0,'(23 + 6√3),2,23 + 6√3,-23 - 6√3,23 + 6√3
-23.0,6,421,2.886,1,1,0,0,'(23 - 6√3),2,-23 + 6√3,23 - 6√3,23 - 6√3
28.0,11,421,0.374,1,3,0,1,(23 - 6√3),2,28 + 11√3,-28 - 11√3,23 - 6√3
-28.0,11,421,2.767,1,4,0,1,(23 + 6√3),2,-28 + 11√3,28 - 11√3,23 + 6√3
3.0,12,-423,1.326,0,0,1,2,(√3)² (1 + 4√3),0,3 + 12√3,-3 - 12√3
-3.0,12,-423,1.816,0,0,1,2,(√3)² (1 - 4√3),1,-3 + 12√3,3 - 12√3
30.0,21,-423,0.611,0,2,1,2,(√3)² (1 - 4√3),0,30 + 21√3,-30 - 21√3
-30.0,21,-423,2.531,0,5,1,2,(√3)² (1 + 4√3),1,-30 + 21√3,30 - 21√3
42.0,27,-423,0.571,0,2,1,2,(√3)² (1 + 4√3),0,42 + 27√3,-42 - 27√3
-42.0,27,-423,2.57,0,5,1,2,(√3)² (1 - 4√3),1,-42 + 27√3,42 - 27√3
9.0,13,-426,0.965,0,0,0,3,(1 + √3) (√3) (2 - 5√3),0,9 + 13√3,-9 - 13√3
-9.0,13,-426,2.176,0,5,0,3,(1 + √3) (√3) (2 + 5√3),1,-9 + 13√3,9 - 13√3
21.0,17,-426,0.681,0,0,0,3,(1 + √3) (√3) (2 + 5√3),0,21 + 17√3,-21 - 17√3
-21.0,17,-426,2.461,0,5,0,3,(1 + √3) (√3) (2 - 5√3),1,-21 + 17√3,21 - 17√3
2.0,12,-428,1.406,0,5,1,2,(1 + √3)² (1 + 6√3),0,2 + 12√3,-2 - 12√3
-2.0,12,-428,1.736,0,5,1,2,(1 + √3)² (1 - 6√3),1,-2 + 12√3,2 - 12√3
32.0,22,-428,0.602,0,0,1,2,(1 + √3)² (1 - 6√3),0,32 + 22√3,-32 - 22√3
-32.0,22,-428,2.539,0,9,1,2,(1 + √3)² (1 + 6√3),1,-32 + 22√3,32 - 22√3
40.0,26,-428,0.576,0,0,1,2,(1 + √3)² (1 + 6√3),0,40 + 26√3,-40 - 26√3
-40.0,26,-428,2.565,0,9,1,2,(1 + √3)² (1 - 6√3),1,-40 + 26√3,40 - 26√3
21.0,2,429,0.095,0,0,0,3,(√3) (1 - 2√3) (4 + √3),0,21 + 2√3,-21 - 2√3
-21.0,2,429,3.047,0,0,0,3,(√3) (1 + 2√3) (4 - √3),1,-21 + 2√3,21 - 2√3
