Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-33.0,8,-3199,2.904,0,-1,0,2,(?),-1,-33 + 8√67,33 - 8√67
9.0,7,-3202,0.661,0,-1,0,2,(?),-1,9 + 7√67,-9 - 7√67
-9.0,7,-3202,2.481,0,-1,0,2,(?),-1,-9 + 7√67,9 - 7√67
47.0,9,-3218,0.189,0,-1,0,2,(?),-1,47 + 9√67,-47 - 9√67
-47.0,9,-3218,2.952,0,-1,0,2,(?),-1,-47 + 9√67,47 - 9√67
8.0,7,-3219,0.719,0,-1,0,3,(8 + √67) (?),-1,8 + 7√67,-8 - 7√67
-8.0,7,-3219,2.423,0,-1,0,3,(8 - √67) (?),-1,-8 + 7√67,8 - 7√67
7.0,7,-3234,0.785,0,-1,1,4,(8 - √67) (49 - 6√67) (?),-1,7 + 7√67,-7 - 7√67
-7.0,7,-3234,2.356,0,-1,1,4,(8 + √67) (49 + 6√67) (?),-1,-7 + 7√67,7 - 7√67
6.0,7,-3247,0.862,0,-1,0,2,(33 - 4√67) (?),-1,6 + 7√67,-6 - 7√67
-6.0,7,-3247,2.279,0,-1,0,2,(33 + 4√67) (?),-1,-6 + 7√67,6 - 7√67
5.0,7,-3258,0.951,0,-1,1,3,(8 + √67)² (28 + 3√67) (?),-1,5 + 7√67,-5 - 7√67
-5.0,7,-3258,2.191,0,-1,1,3,(8 - √67)² (28 - 3√67) (?),-1,-5 + 7√67,5 - 7√67
32.0,8,-3264,0.245,0,-1,5,3,(8 - √67) (33 + 4√67) (?),-1,32 + 8√67,-32 - 8√67
-32.0,8,-3264,2.897,0,-1,5,3,(8 + √67) (33 - 4√67) (?),-1,-32 + 8√67,32 - 8√67
4.0,7,-3267,1.052,0,0,3,2,(8 - √67)³ (49 + 6√67)²,0,4 + 7√67,-4 - 7√67
-4.0,7,-3267,2.09,0,0,3,2,(8 + √67)³ (49 - 6√67)²,1,-4 + 7√67,4 - 7√67
3.0,7,-3274,1.166,0,-1,0,2,(?),-1,3 + 7√67,-3 - 7√67
-3.0,7,-3274,1.976,0,-1,0,2,(?),-1,-3 + 7√67,3 - 7√67
2.0,7,-3279,1.292,0,-1,0,2,(8 + √67) (?),-1,2 + 7√67,-2 - 7√67
-2.0,7,-3279,1.849,0,-1,0,2,(8 - √67) (?),-1,-2 + 7√67,2 - 7√67
1.0,7,-3282,1.429,0,-1,0,3,(8 - √67) (?),-1,1 + 7√67,-1 - 7√67
-1.0,7,-3282,1.713,0,-1,0,3,(8 + √67) (?),-1,-1 + 7√67,1 - 7√67
0.0,7,-3283,1.571,0,-1,1,2,(√67) (?),-1,7√67,-7√67
46.0,9,-3311,0.193,0,-1,0,3,(49 + 6√67) (15 + 2√67) (?),-1,46 + 9√67,-46 - 9√67
-46.0,9,-3311,2.948,0,-1,0,3,(49 - 6√67) (15 - 2√67) (?),-1,-46 + 9√67,46 - 9√67
31.0,8,-3327,0.253,0,-1,0,2,(8 + √67) (?),-1,31 + 8√67,-31 - 8√67
-31.0,8,-3327,2.889,0,-1,0,2,(8 - √67) (?),-1,-31 + 8√67,31 - 8√67
30.0,8,-3388,0.261,0,-1,2,3,(49 - 6√67)² (?),-1,30 + 8√67,-30 - 8√67
-30.0,8,-3388,2.881,0,-1,2,3,(49 + 6√67)² (?),-1,-30 + 8√67,30 - 8√67
45.0,9,-3402,0.197,0,-1,4,3,(8 + √67)³ (8 - √67)² (?),-1,45 + 9√67,-45 - 9√67
-45.0,9,-3402,2.944,0,-1,4,3,(8 + √67)² (8 - √67)³ (?),-1,-45 + 9√67,45 - 9√67
29.0,8,-3447,0.269,0,-1,1,2,(8 - √67)² (?),-1,29 + 8√67,-29 - 8√67
-29.0,8,-3447,2.872,0,-1,1,2,(8 + √67)² (?),-1,-29 + 8√67,29 - 8√67
44.0,9,-3491,0.202,1,0,0,0,'(44 + 9√67),2,44 + 9√67,-44 - 9√67,44 + 9√67
-44.0,9,-3491,2.94,1,1,0,0,'(44 - 9√67),2,-44 + 9√67,44 - 9√67,44 - 9√67
28.0,8,-3504,0.278,0,-1,3,3,(8 + √67) (26 - 3√67) (?),-1,28 + 8√67,-28 - 8√67
-28.0,8,-3504,2.863,0,-1,3,3,(8 - √67) (26 + 3√67) (?),-1,-28 + 8√67,28 - 8√67
27.0,8,-3559,0.288,1,0,0,0,'(27 + 8√67),2,27 + 8√67,-27 - 8√67,27 + 8√67
-27.0,8,-3559,2.854,1,1,0,0,'(27 - 8√67),2,-27 + 8√67,27 - 8√67,27 - 8√67
43.0,9,-3578,0.206,0,-1,0,2,(?),-1,43 + 9√67,-43 - 9√67
-43.0,9,-3578,2.935,0,-1,0,2,(?),-1,-43 + 9√67,43 - 9√67
26.0,8,-3612,0.298,0,-1,1,4,(8 - √67) (15 - 2√67) (?),-1,26 + 8√67,-26 - 8√67
-26.0,8,-3612,2.843,0,-1,1,4,(8 + √67) (15 + 2√67) (?),-1,-26 + 8√67,26 - 8√67
25.0,8,-3663,0.31,0,-1,1,3,(8 + √67)² (49 + 6√67) (?),-1,25 + 8√67,-25 - 8√67
-25.0,8,-3663,2.832,0,-1,1,3,(8 - √67)² (49 - 6√67) (?),-1,-25 + 8√67,25 - 8√67
42.0,9,-3663,0.211,0,-1,1,3,(8 + √67) (8 - √67) (49 - 6√67) (?),-1,42 + 9√67,-42 - 9√67
-42.0,9,-3663,2.93,0,-1,1,3,(8 + √67) (8 - √67) (49 + 6√67) (?),-1,-42 + 9√67,42 - 9√67
24.0,8,-3712,0.322,0,-1,6,2,(?),-1,24 + 8√67,-24 - 8√67
-24.0,8,-3712,2.82,0,-1,6,2,(?),-1,-24 + 8√67,24 - 8√67
41.0,9,-3746,0.216,0,-1,0,2,(?),-1,41 + 9√67,-41 - 9√67
-41.0,9,-3746,2.926,0,-1,0,2,(?),-1,-41 + 9√67,41 - 9√67
23.0,8,-3759,0.335,0,-1,0,3,(8 - √67) (?),-1,23 + 8√67,-23 - 8√67
-23.0,8,-3759,2.807,0,-1,0,3,(8 + √67) (?),-1,-23 + 8√67,23 - 8√67
22.0,8,-3804,0.349,0,-1,1,3,(8 + √67) (?),-1,22 + 8√67,-22 - 8√67
-22.0,8,-3804,2.793,0,-1,1,3,(8 - √67) (?),-1,-22 + 8√67,22 - 8√67
40.0,9,-3827,0.221,0,0,0,2,(15 - 2√67) (42 + 5√67),0,40 + 9√67,-40 - 9√67
-40.0,9,-3827,2.92,0,1,0,2,(15 + 2√67) (42 - 5√67),1,-40 + 9√67,40 - 9√67
21.0,8,-3847,0.364,1,0,0,0,'(21 + 8√67),2,21 + 8√67,-21 - 8√67,21 + 8√67
-21.0,8,-3847,2.778,1,1,0,0,'(21 - 8√67),2,-21 + 8√67,21 - 8√67,21 - 8√67
20.0,8,-3888,0.381,0,-1,7,2,(8 - √67)⁵ (?),-1,20 + 8√67,-20 - 8√67
-20.0,8,-3888,2.761,0,-1,7,2,(8 + √67)⁵ (?),-1,-20 + 8√67,20 - 8√67
39.0,9,-3906,0.227,0,-1,1,4,(8 + √67) (8 - √67) (6 - √67) (?),-1,39 + 9√67,-39 - 9√67
-39.0,9,-3906,2.915,0,-1,1,4,(8 + √67) (8 - √67) (6 + √67) (?),-1,-39 + 9√67,39 - 9√67
19.0,8,-3927,0.399,0,-1,0,4,(8 + √67) (49 - 6√67) (33 - 4√67) (?),-1,19 + 8√67,-19 - 8√67
-19.0,8,-3927,2.743,0,-1,0,4,(8 - √67) (49 + 6√67) (33 + 4√67) (?),-1,-19 + 8√67,19 - 8√67
18.0,8,-3964,0.418,0,-1,1,2,(9 + 4√67) (?),-1,18 + 8√67,-18 - 8√67
-18.0,8,-3964,2.723,0,-1,1,2,(9 - 4√67) (?),-1,-18 + 8√67,18 - 8√67
38.0,9,-3983,0.233,0,-1,0,2,(?),-1,38 + 9√67,-38 - 9√67
-38.0,9,-3983,2.909,0,-1,0,2,(?),-1,-38 + 9√67,38 - 9√67
17.0,8,-3999,0.44,0,0,0,3,(8 - √67) (6 + √67) (15 + 2√67),0,17 + 8√67,-17 - 8√67
-17.0,8,-3999,2.702,0,0,0,3,(8 + √67) (6 - √67) (15 - 2√67),1,-17 + 8√67,17 - 8√67
16.0,8,-4032,0.464,0,-1,6,3,(8 + √67)² (?),-1,16 + 8√67,-16 - 8√67
-16.0,8,-4032,2.678,0,-1,6,3,(8 - √67)² (?),-1,-16 + 8√67,16 - 8√67
37.0,9,-4058,0.239,0,-1,0,2,(?),-1,37 + 9√67,-37 - 9√67
-37.0,9,-4058,2.903,0,-1,0,2,(?),-1,-37 + 9√67,37 - 9√67
15.0,8,-4063,0.49,0,-1,0,2,(33 + 4√67) (?),-1,15 + 8√67,-15 - 8√67
-15.0,8,-4063,2.652,0,-1,0,2,(33 - 4√67) (?),-1,-15 + 8√67,15 - 8√67
14.0,8,-4092,0.519,0,-1,1,4,(8 - √67) (49 + 6√67) (6 - √67) (?),-1,14 + 8√67,-14 - 8√67
-14.0,8,-4092,2.622,0,-1,1,4,(8 + √67) (49 - 6√67) (6 + √67) (?),-1,-14 + 8√67,14 - 8√67
13.0,8,-4119,0.552,0,-1,0,2,(8 + √67) (?),-1,13 + 8√67,-13 - 8√67
-13.0,8,-4119,2.59,0,-1,0,2,(8 - √67) (?),-1,-13 + 8√67,13 - 8√67
36.0,9,-4131,0.245,0,0,4,3,(8 + √67)² (8 - √67)³ (33 + 4√67),0,36 + 9√67,-36 - 9√67
-36.0,9,-4131,2.897,0,1,4,3,(8 + √67)³ (8 - √67)² (33 - 4√67),1,-36 + 9√67,36 - 9√67
12.0,8,-4144,0.588,0,-1,3,3,(?),-1,12 + 8√67,-12 - 8√67
-12.0,8,-4144,2.554,0,-1,3,3,(?),-1,-12 + 8√67,12 - 8√67
11.0,8,-4167,0.629,0,-1,1,2,(8 - √67)² (?),-1,11 + 8√67,-11 - 8√67
-11.0,8,-4167,2.513,0,-1,1,2,(8 + √67)² (?),-1,-11 + 8√67,11 - 8√67
10.0,8,-4188,0.675,0,-1,1,3,(8 + √67) (?),-1,10 + 8√67,-10 - 8√67
-10.0,8,-4188,2.467,0,-1,1,3,(8 - √67) (?),-1,-10 + 8√67,10 - 8√67
50.0,10,-4200,0.197,0,-1,2,4,(8 + √67) (5) (?),-1,50 + 10√67,-50 - 10√67
-50.0,10,-4200,2.944,0,-1,2,4,(8 - √67) (5) (?),-1,-50 + 10√67,50 - 10√67
35.0,9,-4202,0.252,0,-1,0,3,(49 + 6√67) (?),-1,35 + 9√67,-35 - 9√67
-35.0,9,-4202,2.89,0,-1,0,3,(49 - 6√67) (?),-1,-35 + 9√67,35 - 9√67
9.0,8,-4207,0.727,0,-1,0,2,(?),-1,9 + 8√67,-9 - 8√67
-9.0,8,-4207,2.415,0,-1,0,2,(?),-1,-9 + 8√67,9 - 8√67
8.0,8,-4224,0.785,0,-1,6,3,(8 - √67) (49 - 6√67) (?),-1,8 + 8√67,-8 - 8√67
-8.0,8,-4224,2.356,0,-1,6,3,(8 + √67) (49 + 6√67) (?),-1,-8 + 8√67,8 - 8√67
7.0,8,-4239,0.852,0,-1,2,2,(8 + √67)³ (?),-1,7 + 8√67,-7 - 8√67
-7.0,8,-4239,2.29,0,-1,2,2,(8 - √67)³ (?),-1,-7 + 8√67,7 - 8√67
6.0,8,-4252,0.927,0,-1,1,2,(3 + 4√67) (?),-1,6 + 8√67,-6 - 8√67
-6.0,8,-4252,2.214,0,-1,1,2,(3 - 4√67) (?),-1,-6 + 8√67,6 - 8√67
5.0,8,-4263,1.012,0,-1,1,3,(8 - √67) (?),-1,5 + 8√67,-5 - 8√67
-5.0,8,-4263,2.129,0,-1,1,3,(8 + √67) (?),-1,-5 + 8√67,5 - 8√67
34.0,9,-4271,0.259,1,0,0,0,'(34 + 9√67),2,34 + 9√67,-34 - 9√67,34 + 9√67
-34.0,9,-4271,2.883,1,1,0,0,'(34 - 9√67),2,-34 + 9√67,34 - 9√67,34 - 9√67
4.0,8,-4272,1.107,0,-1,3,3,(8 + √67) (42 - 5√67) (?),-1,4 + 8√67,-4 - 8√67
-4.0,8,-4272,2.034,0,-1,3,3,(8 - √67) (42 + 5√67) (?),-1,-4 + 8√67,4 - 8√67
3.0,8,-4279,1.212,0,-1,0,2,(49 + 6√67) (?),-1,3 + 8√67,-3 - 8√67
-3.0,8,-4279,1.93,0,-1,0,2,(49 - 6√67) (?),-1,-3 + 8√67,3 - 8√67
2.0,8,-4284,1.326,0,-1,2,4,(8 - √67)² (33 - 4√67) (?),-1,2 + 8√67,-2 - 8√67
-2.0,8,-4284,1.816,0,-1,2,4,(8 + √67)² (33 + 4√67) (?),-1,-2 + 8√67,2 - 8√67
1.0,8,-4287,1.446,0,-1,0,2,(8 + √67) (?),-1,1 + 8√67,-1 - 8√67
-1.0,8,-4287,1.695,0,-1,0,2,(8 - √67) (?),-1,-1 + 8√67,1 - 8√67
0.0,8,-4288,1.571,0,-1,5,2,(√67) (?),-1,8√67,-8√67
49.0,10,-4299,0.201,0,-1,0,2,(8 - √67) (?),-1,49 + 10√67,-49 - 10√67
-49.0,10,-4299,2.94,0,-1,0,2,(8 + √67) (?),-1,-49 + 10√67,49 - 10√67
33.0,9,-4338,0.266,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,33 + 9√67,-33 - 9√67
-33.0,9,-4338,2.875,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,-33 + 9√67,33 - 9√67
48.0,10,-4396,0.205,0,-1,1,3,(?),-1,48 + 10√67,-48 - 10√67
-48.0,10,-4396,2.936,0,-1,1,3,(?),-1,-48 + 10√67,48 - 10√67
32.0,9,-4403,0.274,0,-1,0,3,(33 - 4√67) (?),-1,32 + 9√67,-32 - 9√67
-32.0,9,-4403,2.867,0,-1,0,3,(33 + 4√67) (?),-1,-32 + 9√67,32 - 9√67
31.0,9,-4466,0.283,0,-1,0,4,(49 - 6√67) (?),-1,31 + 9√67,-31 - 9√67
-31.0,9,-4466,2.859,0,-1,0,4,(49 + 6√67) (?),-1,-31 + 9√67,31 - 9√67
47.0,10,-4491,0.21,0,-1,1,2,(8 + √67)² (?),-1,47 + 10√67,-47 - 10√67
-47.0,10,-4491,2.932,0,-1,1,2,(8 - √67)² (?),-1,-47 + 10√67,47 - 10√67
30.0,9,-4527,0.291,0,0,1,3,(8 + √67) (8 - √67) (10 + 3√67),0,30 + 9√67,-30 - 9√67
-30.0,9,-4527,2.85,0,0,1,3,(8 + √67) (8 - √67) (10 - 3√67),1,-30 + 9√67,30 - 9√67
46.0,10,-4584,0.214,0,-1,2,3,(8 - √67) (?),-1,46 + 10√67,-46 - 10√67
-46.0,10,-4584,2.928,0,-1,2,3,(8 + √67) (?),-1,-46 + 10√67,46 - 10√67
29.0,9,-4586,0.301,0,-1,0,2,(?),-1,29 + 9√67,-29 - 9√67
-29.0,9,-4586,2.841,0,-1,0,2,(?),-1,-29 + 9√67,29 - 9√67
28.0,9,-4643,0.311,1,0,0,0,'(28 + 9√67),2,28 + 9√67,-28 - 9√67,28 + 9√67
-28.0,9,-4643,2.831,1,1,0,0,'(28 - 9√67),2,-28 + 9√67,28 - 9√67,28 - 9√67
45.0,10,-4675,0.219,0,1,0,3,(49 + 6√67) (33 - 4√67) (5),0,45 + 10√67,-45 - 10√67
-45.0,10,-4675,2.923,0,0,0,3,(49 - 6√67) (33 + 4√67) (5),1,-45 + 10√67,45 - 10√67
27.0,9,-4698,0.322,0,-1,3,3,(8 + √67)² (8 - √67)² (?),-1,27 + 9√67,-27 - 9√67
-27.0,9,-4698,2.82,0,-1,3,3,(8 + √67)² (8 - √67)² (?),-1,-27 + 9√67,27 - 9√67
26.0,9,-4751,0.333,1,0,0,0,'(26 + 9√67),2,26 + 9√67,-26 - 9√67,26 + 9√67
-26.0,9,-4751,2.808,1,1,0,0,'(26 - 9√67),2,-26 + 9√67,26 - 9√67,26 - 9√67
44.0,10,-4764,0.223,0,-1,1,3,(8 + √67) (?),-1,44 + 10√67,-44 - 10√67
-44.0,10,-4764,2.918,0,-1,1,3,(8 - √67) (?),-1,-44 + 10√67,44 - 10√67
25.0,9,-4802,0.346,0,-1,3,2,(?),-1,25 + 9√67,-25 - 9√67
-25.0,9,-4802,2.796,0,-1,3,2,(?),-1,-25 + 9√67,25 - 9√67
24.0,9,-4851,0.359,0,-1,2,3,(8 + √67) (8 - √67) (49 + 6√67) (?),-1,24 + 9√67,-24 - 9√67
-24.0,9,-4851,2.783,0,-1,2,3,(8 + √67) (8 - √67) (49 - 6√67) (?),-1,-24 + 9√67,24 - 9√67
43.0,10,-4851,0.228,0,-1,2,3,(8 - √67)² (49 - 6√67) (?),-1,43 + 10√67,-43 - 10√67
-43.0,10,-4851,2.913,0,-1,2,3,(8 + √67)² (49 + 6√67) (?),-1,-43 + 10√67,43 - 10√67
23.0,9,-4898,0.373,0,-1,0,3,(6 + √67) (?),-1,23 + 9√67,-23 - 9√67
-23.0,9,-4898,2.769,0,-1,0,3,(6 - √67) (?),-1,-23 + 9√67,23 - 9√67
42.0,10,-4936,0.234,0,-1,2,2,(?),-1,42 + 10√67,-42 - 10√67
-42.0,10,-4936,2.908,0,-1,2,2,(?),-1,-42 + 10√67,42 - 10√67
22.0,9,-4943,0.388,1,0,0,0,'(22 + 9√67),2,22 + 9√67,-22 - 9√67,22 + 9√67
-22.0,9,-4943,2.753,1,1,0,0,'(22 - 9√67),2,-22 + 9√67,22 - 9√67,22 - 9√67
21.0,9,-4986,0.405,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,21 + 9√67,-21 - 9√67
-21.0,9,-4986,2.737,0,-1,1,3,(8 + √67) (8 - √67) (?),-1,-21 + 9√67,21 - 9√67
41.0,10,-5019,0.239,0,-1,0,3,(8 + √67) (?),-1,41 + 10√67,-41 - 10√67
-41.0,10,-5019,2.902,0,-1,0,3,(8 - √67) (?),-1,-41 + 10√67,41 - 10√67
20.0,9,-5027,0.423,0,-1,0,2,(49 - 6√67) (?),-1,20 + 9√67,-20 - 9√67
-20.0,9,-5027,2.719,0,-1,0,2,(49 + 6√67) (?),-1,-20 + 9√67,20 - 9√67
19.0,9,-5066,0.442,0,-1,0,3,(33 + 4√67) (?),-1,19 + 9√67,-19 - 9√67
-19.0,9,-5066,2.699,0,-1,0,3,(33 - 4√67) (?),-1,-19 + 9√67,19 - 9√67
40.0,10,-5100,0.245,0,-1,1,4,(8 - √67) (33 + 4√67) (5) (?),-1,40 + 10√67,-40 - 10√67
-40.0,10,-5100,2.897,0,-1,1,4,(8 + √67) (33 - 4√67) (5) (?),-1,-40 + 10√67,40 - 10√67
18.0,9,-5103,0.464,0,-1,5,2,(8 + √67)⁴ (8 - √67)² (?),-1,18 + 9√67,-18 - 9√67
-18.0,9,-5103,2.678,0,-1,5,2,(8 + √67)² (8 - √67)⁴ (?),-1,-18 + 9√67,18 - 9√67
17.0,9,-5138,0.487,0,-1,0,3,(?),-1,17 + 9√67,-17 - 9√67
-17.0,9,-5138,2.655,0,-1,0,3,(?),-1,-17 + 9√67,17 - 9√67
16.0,9,-5171,0.512,1,0,0,0,'(16 + 9√67),2,16 + 9√67,-16 - 9√67,16 + 9√67
-16.0,9,-5171,2.629,1,1,0,0,'(16 - 9√67),2,-16 + 9√67,16 - 9√67,16 - 9√67
39.0,10,-5179,0.251,1,0,0,0,'(39 + 10√67),2,39 + 10√67,-39 - 10√67,39 + 10√67
-39.0,10,-5179,2.891,1,1,0,0,'(39 - 10√67),2,-39 + 10√67,39 - 10√67,39 - 10√67
15.0,9,-5202,0.54,0,-1,2,3,(8 + √67) (8 - √67) (33 - 4√67)² (?),-1,15 + 9√67,-15 - 9√67
-15.0,9,-5202,2.601,0,-1,2,3,(8 + √67) (8 - √67) (33 + 4√67)² (?),-1,-15 + 9√67,15 - 9√67
14.0,9,-5231,0.571,1,0,0,0,'(14 + 9√67),2,14 + 9√67,-14 - 9√67,14 + 9√67
-14.0,9,-5231,2.57,1,1,0,0,'(14 - 9√67),2,-14 + 9√67,14 - 9√67,14 - 9√67
38.0,10,-5256,0.257,0,-1,3,3,(8 + √67)² (26 + 3√67) (?),-1,38 + 10√67,-38 - 10√67
-38.0,10,-5256,2.884,0,-1,3,3,(8 - √67)² (26 - 3√67) (?),-1,-38 + 10√67,38 - 10√67
13.0,9,-5258,0.606,0,-1,0,3,(49 + 6√67) (?),-1,13 + 9√67,-13 - 9√67
-13.0,9,-5258,2.536,0,-1,0,3,(49 - 6√67) (?),-1,-13 + 9√67,13 - 9√67
12.0,9,-5283,0.644,0,0,1,3,(8 + √67) (8 - √67) (4 + 3√67),0,12 + 9√67,-12 - 9√67
-12.0,9,-5283,2.498,0,0,1,3,(8 + √67) (8 - √67) (4 - 3√67),1,-12 + 9√67,12 - 9√67
11.0,9,-5306,0.686,0,-1,0,3,(36 - 5√67) (?),-1,11 + 9√67,-11 - 9√67
-11.0,9,-5306,2.456,0,-1,0,3,(36 + 5√67) (?),-1,-11 + 9√67,11 - 9√67
10.0,9,-5327,0.733,0,-1,0,2,(?),-1,10 + 9√67,-10 - 9√67
-10.0,9,-5327,2.409,0,-1,0,2,(?),-1,-10 + 9√67,10 - 9√67
37.0,10,-5331,0.264,0,-1,0,2,(8 - √67) (?),-1,37 + 10√67,-37 - 10√67
-37.0,10,-5331,2.878,0,-1,0,2,(8 + √67) (?),-1,-37 + 10√67,37 - 10√67
9.0,9,-5346,0.785,0,-1,4,3,(8 + √67)² (8 - √67)³ (49 - 6√67) (?),-1,9 + 9√67,-9 - 9√67
-9.0,9,-5346,2.356,0,-1,4,3,(8 + √67)³ (8 - √67)² (49 + 6√67) (?),-1,-9 + 9√67,9 - 9√67
8.0,9,-5363,0.844,0,0,0,2,(6 - √67) (21 + 2√67),0,8 + 9√67,-8 - 9√67
-8.0,9,-5363,2.297,0,1,0,2,(6 + √67) (21 - 2√67),1,-8 + 9√67,8 - 9√67
7.0,9,-5378,0.91,0,-1,0,2,(?),-1,7 + 9√67,-7 - 9√67
-7.0,9,-5378,2.232,0,-1,0,2,(?),-1,-7 + 9√67,7 - 9√67
6.0,9,-5391,0.983,0,0,1,3,(8 + √67) (8 - √67) (2 + 3√67),0,6 + 9√67,-6 - 9√67
-6.0,9,-5391,2.159,0,0,1,3,(8 + √67) (8 - √67) (2 - 3√67),1,-6 + 9√67,6 - 9√67
5.0,9,-5402,1.064,0,-1,0,3,(26 + 3√67) (?),-1,5 + 9√67,-5 - 9√67
-5.0,9,-5402,2.078,0,-1,0,3,(26 - 3√67) (?),-1,-5 + 9√67,5 - 9√67
36.0,10,-5404,0.271,0,-1,1,3,(?),-1,36 + 10√67,-36 - 10√67
-36.0,10,-5404,2.871,0,-1,1,3,(?),-1,-36 + 10√67,36 - 10√67
4.0,9,-5411,1.153,0,-1,0,2,(?),-1,4 + 9√67,-4 - 9√67
-4.0,9,-5411,1.989,0,-1,0,2,(?),-1,-4 + 9√67,4 - 9√67
3.0,9,-5418,1.249,0,-1,1,4,(8 + √67) (8 - √67) (15 + 2√67) (?),-1,3 + 9√67,-3 - 9√67
-3.0,9,-5418,1.893,0,-1,1,4,(8 + √67) (8 - √67) (15 - 2√67) (?),-1,-3 + 9√67,3 - 9√67
2.0,9,-5423,1.352,0,-1,0,3,(49 + 6√67) (33 + 4√67) (?),-1,2 + 9√67,-2 - 9√67
-2.0,9,-5423,1.789,0,-1,0,3,(49 - 6√67) (33 - 4√67) (?),-1,-2 + 9√67,2 - 9√67
1.0,9,-5426,1.46,0,-1,0,2,(?),-1,1 + 9√67,-1 - 9√67
-1.0,9,-5426,1.681,0,-1,0,2,(?),-1,-1 + 9√67,1 - 9√67
0.0,9,-5427,1.571,0,0,3,3,(8 + √67)² (8 - √67)² (√67),0,9√67,-9√67
35.0,10,-5475,0.278,0,1,0,3,(8 + √67) (5) (26 - 3√67),0,35 + 10√67,-35 - 10√67
-35.0,10,-5475,2.863,0,0,0,3,(8 - √67) (5) (26 + 3√67),1,-35 + 10√67,35 - 10√67
34.0,10,-5544,0.286,0,-1,3,4,(8 - √67)² (49 + 6√67) (?),-1,34 + 10√67,-34 - 10√67
-34.0,10,-5544,2.856,0,-1,3,4,(8 + √67)² (49 - 6√67) (?),-1,-34 + 10√67,34 - 10√67
50.0,11,-5607,0.217,0,-1,1,3,(8 - √67)² (42 - 5√67) (?),-1,50 + 11√67,-50 - 11√67
-50.0,11,-5607,2.925,0,-1,1,3,(8 + √67)² (42 + 5√67) (?),-1,-50 + 11√67,50 - 11√67
33.0,10,-5611,0.294,0,0,0,2,(6 - √67) (28 + 3√67),0,33 + 10√67,-33 - 10√67
-33.0,10,-5611,2.847,0,1,0,2,(6 + √67) (28 - 3√67),1,-33 + 10√67,33 - 10√67
32.0,10,-5676,0.303,0,-1,1,4,(8 + √67) (49 - 6√67) (15 + 2√67) (?),-1,32 + 10√67,-32 - 10√67
-32.0,10,-5676,2.839,0,-1,1,4,(8 - √67) (49 + 6√67) (15 - 2√67) (?),-1,-32 + 10√67,32 - 10√67
49.0,11,-5706,0.221,0,-1,1,3,(8 + √67)² (?),-1,49 + 11√67,-49 - 11√67
-49.0,11,-5706,2.921,0,-1,1,3,(8 - √67)² (?),-1,-49 + 11√67,49 - 11√67
31.0,10,-5739,0.312,0,-1,0,2,(8 - √67) (?),-1,31 + 10√67,-31 - 10√67
-31.0,10,-5739,2.83,0,-1,0,2,(8 + √67) (?),-1,-31 + 10√67,31 - 10√67
30.0,10,-5800,0.322,0,-1,2,3,(5) (?),-1,30 + 10√67,-30 - 10√67
-30.0,10,-5800,2.82,0,-1,2,3,(5) (?),-1,-30 + 10√67,30 - 10√67
48.0,11,-5803,0.225,0,-1,0,2,(?),-1,48 + 11√67,-48 - 11√67
-48.0,11,-5803,2.916,0,-1,0,2,(?),-1,-48 + 11√67,48 - 11√67
29.0,10,-5859,0.332,0,-1,2,3,(8 + √67)³ (6 + √67) (?),-1,29 + 10√67,-29 - 10√67
-29.0,10,-5859,2.81,0,-1,2,3,(8 - √67)³ (6 - √67) (?),-1,-29 + 10√67,29 - 10√67
47.0,11,-5898,0.23,0,-1,0,3,(8 - √67) (?),-1,47 + 11√67,-47 - 11√67
-47.0,11,-5898,2.912,0,-1,0,3,(8 + √67) (?),-1,-47 + 11√67,47 - 11√67
28.0,10,-5916,0.343,0,-1,1,4,(8 - √67) (33 - 4√67) (?),-1,28 + 10√67,-28 - 10√67
-28.0,10,-5916,2.799,0,-1,1,4,(8 + √67) (33 + 4√67) (?),-1,-28 + 10√67,28 - 10√67
27.0,10,-5971,0.355,0,-1,0,2,(?),-1,27 + 10√67,-27 - 10√67
-27.0,10,-5971,2.787,0,-1,0,2,(?),-1,-27 + 10√67,27 - 10√67
46.0,11,-5991,0.235,0,-1,0,2,(8 + √67) (?),-1,46 + 11√67,-46 - 11√67
-46.0,11,-5991,2.907,0,-1,0,2,(8 - √67) (?),-1,-46 + 11√67,46 - 11√67
26.0,10,-6024,0.367,0,-1,2,3,(8 + √67) (?),-1,26 + 10√67,-26 - 10√67
-26.0,10,-6024,2.774,0,-1,2,3,(8 - √67) (?),-1,-26 + 10√67,26 - 10√67
25.0,10,-6075,0.381,0,0,4,2,(8 - √67)⁵ (5),0,25 + 10√67,-25 - 10√67
-25.0,10,-6075,2.761,0,0,4,2,(8 + √67)⁵ (5),1,-25 + 10√67,25 - 10√67
45.0,11,-6082,0.24,0,-1,0,2,(?),-1,45 + 11√67,-45 - 11√67
-45.0,11,-6082,2.902,0,-1,0,2,(?),-1,-45 + 11√67,45 - 11√67
24.0,10,-6124,0.395,0,-1,1,2,(12 + 5√67) (?),-1,24 + 10√67,-24 - 10√67
