Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
41.0,13,498,0.307,0,0,0,3,(3 + √7) (2 + √7) (13 - 6√7),0,41 + 13√7,-41 - 13√7
-41.0,13,498,2.835,0,4,0,3,(3 + √7) (2 - √7) (13 + 6√7),1,-41 + 13√7,41 - 13√7
23.0,2,501,0.087,0,0,0,2,(2 - √7) (20 + 9√7),0,23 + 2√7,-23 - 2√7
-23.0,2,501,3.055,0,1,0,2,(2 + √7) (20 - 9√7),1,-23 + 2√7,23 - 2√7
26.0,5,501,0.19,0,2,0,2,(2 - √7) (20 - 9√7),0,26 + 5√7,-26 - 5√7
-26.0,5,501,2.952,0,4,0,2,(2 + √7) (20 + 9√7),1,-26 + 5√7,26 - 5√7
39.0,17,-502,0.411,0,0,0,2,(3 + √7) (1 - 6√7),0,39 + 17√7,-39 - 17√7
-39.0,17,-502,2.731,0,5,0,2,(3 + √7) (1 + 6√7),1,-39 + 17√7,39 - 17√7
45.0,19,-502,0.4,0,0,0,2,(3 + √7) (1 + 6√7),0,45 + 19√7,-45 - 19√7
-45.0,19,-502,2.742,0,5,0,2,(3 + √7) (1 - 6√7),1,-45 + 19√7,45 - 19√7
8.0,9,-503,0.844,1,0,0,0,'(8 + 9√7),2,8 + 9√7,-8 - 9√7,8 + 9√7
-8.0,9,-503,2.297,1,1,0,0,'(8 - 9√7),2,-8 + 9√7,8 - 9√7,8 - 9√7
14.0,10,-504,0.62,0,0,3,3,(3 + √7)³ (2 + √7)² (√7),0,14 + 10√7,-14 - 10√7
-14.0,10,-504,2.521,0,5,3,3,(3 + √7)³ (2 - √7)² (√7),1,-14 + 10√7,14 - 10√7
42.0,18,-504,0.405,0,5,3,4,(3 + √7)³ (2 + √7) (2 - √7) (√7),0,42 + 18√7,-42 - 18√7
-42.0,18,-504,2.737,0,0,3,4,(3 + √7)³ (2 + √7) (2 - √7) (√7),1,-42 + 18√7,42 - 18√7
26.0,13,-507,0.464,0,0,0,2,(2 + √7) (13),0,26 + 13√7,-26 - 13√7
-26.0,13,-507,2.678,0,0,0,2,(2 - √7) (13),1,-26 + 13√7,26 - 13√7
48.0,16,512,0.322,0,0,8,1,(3 + √7)⁹,0,48 + 16√7,-48 - 16√7
-48.0,16,512,2.82,0,0,8,1,(3 + √7)⁹,1,-48 + 16√7,48 - 16√7
24.0,3,513,0.124,0,0,2,3,(2 + √7)² (2 - √7) (3 - 2√7),0,24 + 3√7,-24 - 3√7
-24.0,3,513,3.017,0,1,2,3,(2 + √7) (2 - √7)² (3 + 2√7),1,-24 + 3√7,24 - 3√7
25.0,4,513,0.159,0,2,2,2,(2 - √7)³ (3 + 2√7),0,25 + 4√7,-25 - 4√7
-25.0,4,513,2.983,0,4,2,2,(2 + √7)³ (3 - 2√7),1,-25 + 4√7,25 - 4√7
31.0,8,513,0.253,0,5,2,2,(2 + √7)³ (3 + 2√7),0,31 + 8√7,-31 - 8√7
-31.0,8,513,2.889,0,3,2,2,(2 - √7)³ (3 - 2√7),1,-31 + 8√7,31 - 8√7
39.0,12,513,0.298,0,2,2,3,(2 + √7) (2 - √7)² (3 - 2√7),0,39 + 12√7,-39 - 12√7
-39.0,12,513,2.843,0,4,2,3,(2 + √7)² (2 - √7) (3 + 2√7),1,-39 + 12√7,39 - 12√7
7.0,9,-518,0.91,0,1,0,3,(3 + √7) (√7) (10 - 3√7),0,7 + 9√7,-7 - 9√7
-7.0,9,-518,2.232,0,5,0,3,(3 + √7) (√7) (10 + 3√7),1,-7 + 9√7,7 - 9√7
23.0,1,522,0.043,0,4,1,3,(3 + √7) (2 + √7)² (6 - √7),0,23 + √7,-23 - √7
-23.0,1,522,3.098,0,1,1,3,(3 + √7) (2 - √7)² (6 + √7),1,-23 + √7,23 - √7
33.0,9,522,0.266,0,1,1,4,(3 + √7) (2 + √7) (2 - √7) (6 - √7),0,33 + 9√7,-33 - 9√7
-33.0,9,522,2.875,0,4,1,4,(3 + √7) (2 + √7) (2 - √7) (6 + √7),1,-33 + 9√7,33 - 9√7
37.0,11,522,0.289,0,5,1,3,(3 + √7) (2 + √7)² (6 + √7),0,37 + 11√7,-37 - 11√7
-37.0,11,522,2.853,0,0,1,3,(3 + √7) (2 - √7)² (6 - √7),1,-37 + 11√7,37 - 11√7
18.0,11,-523,0.549,1,0,0,0,'(18 + 11√7),2,18 + 11√7,-18 - 11√7,18 + 11√7
-18.0,11,-523,2.593,1,1,0,0,'(18 - 11√7),2,-18 + 11√7,18 - 11√7,18 - 11√7
22.0,12,-524,0.499,0,5,1,2,(3 + √7)² (11 + 6√7),0,22 + 12√7,-22 - 12√7
-22.0,12,-524,2.642,0,5,1,2,(3 + √7)² (11 - 6√7),1,-22 + 12√7,22 - 12√7
35.0,10,525,0.278,0,0,0,3,(2 + √7) (√7) (5),0,35 + 10√7,-35 - 10√7
-35.0,10,525,2.863,0,1,0,3,(2 - √7) (√7) (5),1,-35 + 10√7,35 - 10√7
23,0,529,0.0,1,0,0,0,'(23),2,23,-23,23
6.0,9,-531,0.983,0,0,1,3,(2 + √7) (2 - √7) (2 + 3√7),0,6 + 9√7,-6 - 9√7
-6.0,9,-531,2.159,0,0,1,3,(2 + √7) (2 - √7) (2 - 3√7),1,-6 + 9√7,6 - 9√7
13.0,10,-531,0.656,0,2,1,2,(2 - √7)² (2 - 3√7),0,13 + 10√7,-13 - 10√7
-13.0,10,-531,2.486,0,5,1,2,(2 + √7)² (2 + 3√7),1,-13 + 10√7,13 - 10√7
29.0,14,-531,0.45,0,2,1,2,(2 - √7)² (2 + 3√7),0,29 + 14√7,-29 - 14√7
-29.0,14,-531,2.692,0,5,1,2,(2 + √7)² (2 - 3√7),1,-29 + 14√7,29 - 14√7
28.0,6,532,0.211,0,5,1,3,(3 + √7)² (√7) (3 + 2√7),0,28 + 6√7,-28 - 6√7
-28.0,6,532,2.93,0,4,1,3,(3 + √7)² (√7) (3 - 2√7),1,-28 + 6√7,28 - 6√7
46.0,15,541,0.315,1,0,0,0,'(46 + 15√7),2,46 + 15√7,-46 - 15√7,46 + 15√7
-46.0,15,541,2.826,1,1,0,0,'(46 - 15√7),2,-46 + 15√7,46 - 15√7,46 - 15√7
5.0,9,-542,1.064,0,0,0,2,(3 + √7) (24 - 11√7),0,5 + 9√7,-5 - 9√7
-5.0,9,-542,2.078,0,5,0,2,(3 + √7) (24 + 11√7),1,-5 + 9√7,5 - 9√7
24.0,2,548,0.083,0,5,1,2,(3 + √7)² (12 + √7),0,24 + 2√7,-24 - 2√7
-24.0,2,548,3.058,0,5,1,2,(3 + √7)² (12 - √7),1,-24 + 2√7,24 - 2√7
4.0,9,-551,1.153,0,1,0,2,(3 + 2√7) (6 - √7),0,4 + 9√7,-4 - 9√7
-4.0,9,-551,1.989,0,0,0,2,(3 - 2√7) (6 + √7),1,-4 + 9√7,4 - 9√7
32.0,15,-551,0.438,0,0,0,2,(3 + 2√7) (6 + √7),0,32 + 15√7,-32 - 15√7
-32.0,15,-551,2.703,0,1,0,2,(3 - 2√7) (6 - √7),1,-32 + 15√7,32 - 15√7
27.0,5,554,0.183,0,1,0,2,(3 + √7) (23 - 6√7),0,27 + 5√7,-27 - 5√7
-27.0,5,554,2.958,0,4,0,2,(3 + √7) (23 + 6√7),1,-27 + 5√7,27 - 5√7
12.0,10,-556,0.695,0,5,1,2,(3 + √7)² (6 + 5√7),0,12 + 10√7,-12 - 10√7
-12.0,10,-556,2.447,0,5,1,2,(3 + √7)² (6 - 5√7),1,-12 + 10√7,12 - 10√7
30.0,7,557,0.229,1,0,0,0,'(30 + 7√7),2,30 + 7√7,-30 - 7√7,30 + 7√7
-30.0,7,557,2.912,1,1,0,0,'(30 - 7√7),2,-30 + 7√7,30 - 7√7,30 - 7√7
3.0,9,-558,1.249,0,0,1,4,(3 + √7) (2 + √7) (2 - √7) (9 - 4√7),0,3 + 9√7,-3 - 9√7
-3.0,9,-558,1.893,0,5,1,4,(3 + √7) (2 + √7) (2 - √7) (9 + 4√7),1,-3 + 9√7,3 - 9√7
17.0,11,-558,0.574,0,0,1,3,(3 + √7) (2 - √7)² (9 + 4√7),0,17 + 11√7,-17 - 11√7
-17.0,11,-558,2.567,0,5,1,3,(3 + √7) (2 + √7)² (9 - 4√7),1,-17 + 11√7,17 - 11√7
25.0,13,-558,0.48,0,2,1,3,(3 + √7) (2 - √7)² (9 - 4√7),0,25 + 13√7,-25 - 13√7
-25.0,13,-558,2.662,0,0,1,3,(3 + √7) (2 + √7)² (9 + 4√7),1,-25 + 13√7,25 - 13√7
25.0,3,562,0.119,0,1,0,2,(3 + √7) (27 - 8√7),0,25 + 3√7,-25 - 3√7
-25.0,3,562,3.022,0,4,0,2,(3 + √7) (27 + 8√7),1,-25 + 3√7,25 - 3√7
2.0,9,-563,1.352,1,0,0,0,'(2 + 9√7),2,2 + 9√7,-2 - 9√7,2 + 9√7
-2.0,9,-563,1.789,1,1,0,0,'(2 - 9√7),2,-2 + 9√7,2 - 9√7,2 - 9√7
26.0,4,564,0.153,0,5,1,3,(3 + √7)² (2 + √7) (4 - 3√7),0,26 + 4√7,-26 - 4√7
-26.0,4,564,2.989,0,4,1,3,(3 + √7)² (2 - √7) (4 + 3√7),1,-26 + 4√7,26 - 4√7
44.0,14,564,0.308,0,0,1,3,(3 + √7)² (2 - √7) (4 - 3√7),0,44 + 14√7,-44 - 14√7
-44.0,14,564,2.834,0,0,1,3,(3 + √7)² (2 + √7) (4 + 3√7),1,-44 + 14√7,44 - 14√7
1.0,9,-566,1.46,0,0,0,2,(3 + √7) (30 - 13√7),0,1 + 9√7,-1 - 9√7
-1.0,9,-566,1.681,0,5,0,2,(3 + √7) (30 + 13√7),1,-1 + 9√7,1 - 9√7
0.0,9,-567,1.571,0,0,3,3,(2 + √7)² (2 - √7)² (√7),0,9√7,-9√7
21.0,12,-567,0.519,0,2,3,3,(2 + √7) (2 - √7)³ (√7),0,21 + 12√7,-21 - 12√7
-21.0,12,-567,2.622,0,5,3,3,(2 + √7)³ (2 - √7) (√7),1,-21 + 12√7,21 - 12√7
35.0,16,-567,0.429,0,5,3,2,(2 + √7)⁴ (√7),0,35 + 16√7,-35 - 16√7
-35.0,16,-567,2.713,0,2,3,2,(2 - √7)⁴ (√7),1,-35 + 16√7,35 - 16√7
24.0,1,569,0.042,1,0,0,0,'(24 + √7),2,24 + √7,-24 - √7,24 + √7
-24.0,1,569,3.1,1,1,0,0,'(24 - √7),2,-24 + √7,24 - √7,24 - √7
24,0,576,0.0,0,0,6,3,(3 + √7)⁶ (2 + √7) (2 - √7),0,24,-24
32.0,8,576,0.245,0,0,6,2,(3 + √7)⁶ (2 - √7)²,0,32 + 8√7,-32 - 8√7
-32.0,8,576,2.897,0,0,6,2,(3 + √7)⁶ (2 + √7)²,1,-32 + 8√7,32 - 8√7
11.0,10,-579,0.738,0,1,0,2,(2 + √7) (16 - 3√7),0,11 + 10√7,-11 - 10√7
-11.0,10,-579,2.404,0,0,0,2,(2 - √7) (16 + 3√7),1,-11 + 10√7,11 - 10√7
38.0,17,-579,0.421,0,3,0,2,(2 - √7) (16 - 3√7),0,38 + 17√7,-38 - 17√7
-38.0,17,-579,2.721,0,5,0,2,(2 + √7) (16 + 3√7),1,-38 + 17√7,38 - 17√7
42.0,13,581,0.3,0,0,0,2,(√7) (13 + 6√7),0,42 + 13√7,-42 - 13√7
-42.0,13,581,2.841,0,1,0,2,(√7) (13 - 6√7),1,-42 + 13√7,42 - 13√7
41.0,18,-587,0.414,1,0,0,0,'(41 + 18√7),2,41 + 18√7,-41 - 18√7,41 + 18√7
-41.0,18,-587,2.728,1,1,0,0,'(41 - 18√7),2,-41 + 18√7,41 - 18√7,41 - 18√7
50.0,21,-587,0.398,1,2,0,1,(41 - 18√7),2,50 + 21√7,-50 - 21√7,41 - 18√7
-50.0,21,-587,2.744,1,5,0,1,(41 + 18√7),2,-50 + 21√7,50 - 21√7,41 + 18√7
28.0,14,-588,0.464,0,5,2,3,(3 + √7)² (2 + √7) (√7)²,0,28 + 14√7,-28 - 14√7
-28.0,14,-588,2.678,0,5,2,3,(3 + √7)² (2 - √7) (√7)²,1,-28 + 14√7,28 - 14√7
29.0,6,589,0.204,0,0,0,2,(3 - 2√7) (9 + 4√7),0,29 + 6√7,-29 - 6√7
-29.0,6,589,2.938,0,1,0,2,(3 + 2√7) (9 - 4√7),1,-29 + 6√7,29 - 6√7
34.0,9,589,0.259,0,2,0,2,(3 - 2√7) (9 - 4√7),0,34 + 9√7,-34 - 9√7
-34.0,9,589,2.883,0,4,0,2,(3 + 2√7) (9 + 4√7),1,-34 + 9√7,34 - 9√7
16.0,11,-591,0.602,0,1,0,2,(2 + √7) (15 - 2√7),0,16 + 11√7,-16 - 11√7
-16.0,11,-591,2.539,0,0,0,2,(2 - √7) (15 + 2√7),1,-16 + 11√7,16 - 11√7
44.0,19,-591,0.408,0,0,0,2,(2 + √7) (15 + 2√7),0,44 + 19√7,-44 - 19√7
-44.0,19,-591,2.734,0,1,0,2,(2 - √7) (15 - 2√7),1,-44 + 19√7,44 - 19√7
47.0,20,-591,0.402,0,3,0,2,(2 - √7) (15 - 2√7),0,47 + 20√7,-47 - 20√7
-47.0,20,-591,2.739,0,5,0,2,(2 + √7) (15 + 2√7),1,-47 + 20√7,47 - 20√7
40.0,12,592,0.291,0,0,3,2,(3 + √7)⁴ (10 + 3√7),0,40 + 12√7,-40 - 12√7
-40.0,12,592,2.85,0,0,3,2,(3 + √7)⁴ (10 - 3√7),1,-40 + 12√7,40 - 12√7
36.0,10,596,0.271,0,5,1,2,(3 + √7)² (18 + 5√7),0,36 + 10√7,-36 - 10√7
-36.0,10,596,2.871,0,5,1,2,(3 + √7)² (18 - 5√7),1,-36 + 10√7,36 - 10√7
25.0,2,597,0.08,0,0,0,2,(2 + √7) (12 - 7√7),0,25 + 2√7,-25 - 2√7
-25.0,2,597,3.062,0,1,0,2,(2 - √7) (12 + 7√7),1,-25 + 2√7,25 - 2√7
38.0,11,597,0.282,0,2,0,2,(2 - √7) (12 - 7√7),0,38 + 11√7,-38 - 11√7
-38.0,11,597,2.86,0,4,0,2,(2 + √7) (12 + 7√7),1,-38 + 11√7,38 - 11√7
10.0,10,-600,0.785,0,5,2,3,(3 + √7)³ (2 - √7) (5),0,10 + 10√7,-10 - 10√7
-10.0,10,-600,2.356,0,0,2,3,(3 + √7)³ (2 + √7) (5),1,-10 + 10√7,10 - 10√7
24.0,13,-607,0.496,1,0,0,0,'(24 + 13√7),2,24 + 13√7,-24 - 13√7,24 + 13√7
-24.0,13,-607,2.645,1,1,0,0,'(24 - 13√7),2,-24 + 13√7,24 - 13√7,24 - 13√7
20.0,12,-608,0.54,0,0,4,2,(3 + √7)⁵ (3 - 2√7),0,20 + 12√7,-20 - 12√7
-20.0,12,-608,2.601,0,0,4,2,(3 + √7)⁵ (3 + 2√7),1,-20 + 12√7,20 - 12√7
28.0,5,609,0.177,0,1,0,3,(2 + √7) (√7) (6 - √7),0,28 + 5√7,-28 - 5√7
-28.0,5,609,2.965,0,1,0,3,(2 - √7) (√7) (6 + √7),1,-28 + 5√7,28 - 5√7
49.0,16,609,0.316,0,3,0,3,(2 - √7) (√7) (6 - √7),0,49 + 16√7,-49 - 16√7
-49.0,16,609,2.826,0,4,0,3,(2 + √7) (√7) (6 + √7),1,-49 + 16√7,49 - 16√7
26.0,3,613,0.115,1,0,0,0,'(26 + 3√7),2,26 + 3√7,-26 - 3√7,26 + 3√7
-26.0,3,613,3.027,1,1,0,0,'(26 - 3√7),2,-26 + 3√7,26 - 3√7,26 - 3√7
31.0,15,-614,0.451,0,0,0,2,(3 + √7) (6 - 7√7),0,31 + 15√7,-31 - 15√7
-31.0,15,-614,2.691,0,5,0,2,(3 + √7) (6 + 7√7),1,-31 + 15√7,31 - 15√7
27.0,4,617,0.147,1,0,0,0,'(27 + 4√7),2,27 + 4√7,-27 - 4√7,27 + 4√7
-27.0,4,617,2.995,1,1,0,0,'(27 - 4√7),2,-27 + 4√7,27 - 4√7,27 - 4√7
25.0,1,618,0.04,0,0,0,3,(3 + √7) (2 - √7) (3 - 4√7),0,25 + √7,-25 - √7
-25.0,1,618,3.102,0,4,0,3,(3 + √7) (2 + √7) (3 + 4√7),1,-25 + √7,25 - √7
31.0,7,618,0.222,0,0,0,3,(3 + √7) (2 - √7) (3 + 4√7),0,31 + 7√7,-31 - 7√7
-31.0,7,618,2.92,0,4,0,3,(3 + √7) (2 + √7) (3 - 4√7),1,-31 + 7√7,31 - 7√7
9.0,10,-619,0.838,1,0,0,0,'(9 + 10√7),2,9 + 10√7,-9 - 10√7,9 + 10√7
-9.0,10,-619,2.304,1,1,0,0,'(9 - 10√7),2,-9 + 10√7,9 - 10√7,9 - 10√7
15.0,11,-622,0.633,0,0,0,2,(3 + √7) (16 - 9√7),0,15 + 11√7,-15 - 11√7
-15.0,11,-622,2.509,0,5,0,2,(3 + √7) (16 + 9√7),1,-15 + 11√7,15 - 11√7
25,0,625,0.0,0,0,1,1,(5)²,0,25,-25
47.0,15,634,0.309,0,1,0,2,(3 + √7) (18 - √7),0,47 + 15√7,-47 - 15√7
-47.0,15,634,2.833,0,4,0,2,(3 + √7) (18 + √7),1,-47 + 15√7,47 - 15√7
8.0,10,-636,0.896,0,4,1,3,(3 + √7)² (2 + √7) (9 - 2√7),0,8 + 10√7,-8 - 10√7
-8.0,10,-636,2.246,0,5,1,3,(3 + √7)² (2 - √7) (9 + 2√7),1,-8 + 10√7,8 - 10√7
34.0,16,-636,0.44,0,1,1,3,(3 + √7)² (2 - √7) (9 - 2√7),0,34 + 16√7,-34 - 16√7
-34.0,16,-636,2.702,0,0,1,3,(3 + √7)² (2 + √7) (9 + 2√7),1,-34 + 16√7,34 - 16√7
33.0,8,641,0.238,1,0,0,0,'(33 + 8√7),2,33 + 8√7,-33 - 8√7,33 + 8√7
-33.0,8,641,2.904,1,1,0,0,'(33 - 8√7),2,-33 + 8√7,33 - 8√7,33 - 8√7
27.0,14,-643,0.478,1,0,0,0,'(27 + 14√7),2,27 + 14√7,-27 - 14√7,27 + 14√7
-27.0,14,-643,2.663,1,1,0,0,'(27 - 14√7),2,-27 + 14√7,27 - 14√7,27 - 14√7
19.0,12,-647,0.563,1,0,0,0,'(19 + 12√7),2,19 + 12√7,-19 - 12√7,19 + 12√7
-19.0,12,-647,2.578,1,1,0,0,'(19 - 12√7),2,-19 + 12√7,19 - 12√7,19 - 12√7
26.0,2,648,0.077,0,0,5,2,(3 + √7)³ (2 - √7)⁴,0,26 + 2√7,-26 - 2√7
-26.0,2,648,3.065,0,0,5,2,(3 + √7)³ (2 + √7)⁴,1,-26 + 2√7,26 - 2√7
30.0,6,648,0.197,0,0,5,3,(3 + √7)³ (2 + √7)³ (2 - √7),0,30 + 6√7,-30 - 6√7
-30.0,6,648,2.944,0,4,5,3,(3 + √7)³ (2 + √7) (2 - √7)³,1,-30 + 6√7,30 - 6√7
7.0,10,-651,0.96,0,0,0,3,(2 - √7) (√7) (9 + 4√7),0,7 + 10√7,-7 - 10√7
-7.0,10,-651,2.182,0,0,0,3,(2 + √7) (√7) (9 - 4√7),1,-7 + 10√7,7 - 10√7
14.0,11,-651,0.666,0,2,0,3,(2 - √7) (√7) (9 - 4√7),0,14 + 11√7,-14 - 11√7
-14.0,11,-651,2.476,0,5,0,3,(2 + √7) (√7) (9 + 4√7),1,-14 + 11√7,14 - 11√7
45.0,14,653,0.302,1,0,0,0,'(45 + 14√7),2,45 + 14√7,-45 - 14√7,45 + 14√7
-45.0,14,653,2.84,1,1,0,0,'(45 - 14√7),2,-45 + 14√7,45 - 14√7,45 - 14√7
23.0,13,-654,0.514,0,5,0,3,(3 + √7) (2 + √7) (19 + 6√7),0,23 + 13√7,-23 - 13√7
-23.0,13,-654,2.627,0,1,0,3,(3 + √7) (2 - √7) (19 - 6√7),1,-23 + 13√7,23 - 13√7
37.0,17,-654,0.431,0,1,0,3,(3 + √7) (2 + √7) (19 - 6√7),0,37 + 17√7,-37 - 17√7
-37.0,17,-654,2.711,0,5,0,3,(3 + √7) (2 - √7) (19 + 6√7),1,-37 + 17√7,37 - 17√7
35.0,9,658,0.252,0,0,0,3,(3 + √7) (√7) (4 - 3√7),0,35 + 9√7,-35 - 9√7
-35.0,9,658,2.89,0,4,0,3,(3 + √7) (√7) (4 + 3√7),1,-35 + 9√7,35 - 9√7
6.0,10,-664,1.03,0,5,2,2,(3 + √7)³ (13 - 6√7),0,6 + 10√7,-6 - 10√7
-6.0,10,-664,2.111,0,0,2,2,(3 + √7)³ (13 + 6√7),1,-6 + 10√7,6 - 10√7
27.0,3,666,0.111,0,1,1,4,(3 + √7) (2 + √7) (2 - √7) (10 - 3√7),0,27 + 3√7,-27 - 3√7
-27.0,3,666,3.031,0,4,1,4,(3 + √7) (2 + √7) (2 - √7) (10 + 3√7),1,-27 + 3√7,27 - 3√7
29.0,5,666,0.171,0,0,1,3,(3 + √7) (2 - √7)² (10 + 3√7),0,29 + 5√7,-29 - 5√7
-29.0,5,666,2.971,0,5,1,3,(3 + √7) (2 + √7)² (10 - 3√7),1,-29 + 5√7,29 - 5√7
43.0,13,666,0.294,0,3,1,3,(3 + √7) (2 - √7)² (10 - 3√7),0,43 + 13√7,-43 - 13√7
-43.0,13,666,2.848,0,0,1,3,(3 + √7) (2 + √7)² (10 + 3√7),1,-43 + 13√7,43 - 13√7
40.0,18,-668,0.423,0,5,1,2,(3 + √7)² (20 + 9√7),0,40 + 18√7,-40 - 18√7
-40.0,18,-668,2.719,0,5,1,2,(3 + √7)² (20 - 9√7),1,-40 + 18√7,40 - 18√7
26.0,1,669,0.038,0,0,0,2,(2 + √7) (15 - 8√7),0,26 + √7,-26 - √7
-26.0,1,669,3.103,0,1,0,2,(2 - √7) (15 + 8√7),1,-26 + √7,26 - √7
37.0,10,669,0.264,0,2,0,2,(2 - √7) (15 - 8√7),0,37 + 10√7,-37 - 10√7
-37.0,10,669,2.878,0,4,0,2,(2 + √7) (15 + 8√7),1,-37 + 10√7,37 - 10√7
28.0,4,672,0.142,0,0,4,3,(3 + √7)⁵ (2 - √7) (√7),0,28 + 4√7,-28 - 4√7
-28.0,4,672,3.0,0,0,4,3,(3 + √7)⁵ (2 + √7) (√7),1,-28 + 4√7,28 - 4√7
41.0,12,673,0.285,1,0,0,0,'(41 + 12√7),2,41 + 12√7,-41 - 12√7,41 + 12√7
-41.0,12,673,2.857,1,1,0,0,'(41 - 12√7),2,-41 + 12√7,41 - 12√7,41 - 12√7
39.0,11,674,0.275,0,1,0,2,(3 + √7) (20 - 3√7),0,39 + 11√7,-39 - 11√7
-39.0,11,674,2.867,0,4,0,2,(3 + √7) (20 + 3√7),1,-39 + 11√7,39 - 11√7
5.0,10,-675,1.107,0,5,2,2,(2 + √7)³ (5),0,5 + 10√7,-5 - 10√7
-5.0,10,-675,2.034,0,2,2,2,(2 - √7)³ (5),1,-5 + 10√7,5 - 10√7
30.0,15,-675,0.464,0,0,2,3,(2 + √7)² (2 - √7) (5),0,30 + 15√7,-30 - 15√7
-30.0,15,-675,2.678,0,0,2,3,(2 + √7) (2 - √7)² (5),1,-30 + 15√7,30 - 15√7
26,0,676,0.0,0,5,1,2,(3 + √7)² (13),0,26,-26
13.0,11,-678,0.702,0,5,0,3,(3 + √7) (2 + √7) (15 + 4√7),0,13 + 11√7,-13 - 11√7
-13.0,11,-678,2.439,0,1,0,3,(3 + √7) (2 - √7) (15 - 4√7),1,-13 + 11√7,13 - 11√7
43.0,19,-678,0.416,0,0,0,3,(3 + √7) (2 - √7) (15 + 4√7),0,43 + 19√7,-43 - 19√7
-43.0,19,-678,2.726,0,4,0,3,(3 + √7) (2 + √7) (15 - 4√7),1,-43 + 19√7,43 - 19√7
32.0,7,681,0.215,0,0,0,2,(2 + √7) (5 - 6√7),0,32 + 7√7,-32 - 7√7
-32.0,7,681,2.926,0,1,0,2,(2 - √7) (5 + 6√7),1,-32 + 7√7,32 - 7√7
4.0,10,-684,1.19,0,0,2,3,(3 + √7)² (2 - √7)² (3 - 2√7),0,4 + 10√7,-4 - 10√7
-4.0,10,-684,1.951,0,0,2,3,(3 + √7)² (2 + √7)² (3 + 2√7),1,-4 + 10√7,4 - 10√7
18.0,12,-684,0.588,0,5,2,4,(3 + √7)² (2 + √7) (2 - √7) (3 + 2√7),0,18 + 12√7,-18 - 12√7
-18.0,12,-684,2.554,0,5,2,4,(3 + √7)² (2 + √7) (2 - √7) (3 - 2√7),1,-18 + 12√7,18 - 12√7
46.0,20,-684,0.41,0,5,2,3,(3 + √7)² (2 + √7)² (3 - 2√7),0,46 + 20√7,-46 - 20√7
-46.0,20,-684,2.731,0,5,2,3,(3 + √7)² (2 - √7)² (3 + 2√7),1,-46 + 20√7,46 - 20√7
49.0,21,-686,0.405,0,0,2,2,(3 + √7) (√7)³,0,49 + 21√7,-49 - 21√7
-49.0,21,-686,2.737,0,5,2,2,(3 + √7) (√7)³,1,-49 + 21√7,49 - 21√7
3.0,10,-691,1.279,1,0,0,0,'(3 + 10√7),2,3 + 10√7,-3 - 10√7,3 + 10√7
-3.0,10,-691,1.862,1,1,0,0,'(3 - 10√7),2,-3 + 10√7,3 - 10√7,3 - 10√7
2.0,10,-696,1.373,0,0,2,3,(3 + √7)³ (2 + √7) (6 + √7),0,2 + 10√7,-2 - 10√7
-2.0,10,-696,1.768,0,4,2,3,(3 + √7)³ (2 - √7) (6 - √7),1,-2 + 10√7,2 - 10√7
26.0,14,-696,0.494,0,5,2,3,(3 + √7)³ (2 - √7) (6 + √7),0,26 + 14√7,-26 - 14√7
-26.0,14,-696,2.648,0,0,2,3,(3 + √7)³ (2 + √7) (6 - √7),1,-26 + 14√7,26 - 14√7
1.0,10,-699,1.471,0,0,0,2,(2 - √7) (24 + 7√7),0,1 + 10√7,-1 - 10√7
-1.0,10,-699,1.67,0,1,0,2,(2 + √7) (24 - 7√7),1,-1 + 10√7,1 - 10√7
22.0,13,-699,0.534,0,3,0,2,(2 - √7) (24 - 7√7),0,22 + 13√7,-22 - 13√7
-22.0,13,-699,2.608,0,5,0,2,(2 + √7) (24 + 7√7),1,-22 + 13√7,22 - 13√7
0.0,10,-700,1.571,0,5,1,3,(3 + √7)² (√7) (5),0,10√7,-10√7
27.0,2,701,0.074,1,0,0,0,'(27 + 2√7),2,27 + 2√7,-27 - 2√7,27 + 2√7
-27.0,2,701,3.068,1,1,0,0,'(27 - 2√7),2,-27 + 2√7,27 - 2√7,27 - 2√7
12.0,11,-703,0.742,0,0,0,2,(3 - 2√7) (10 + 3√7),0,12 + 11√7,-12 - 11√7
-12.0,11,-703,2.4,0,1,0,2,(3 + 2√7) (10 - 3√7),1,-12 + 11√7,12 - 11√7
33.0,16,-703,0.451,0,3,0,2,(3 - 2√7) (10 - 3√7),0,33 + 16√7,-33 - 16√7
-33.0,16,-703,2.69,0,5,0,2,(3 + 2√7) (10 + 3√7),1,-33 + 16√7,33 - 16√7
34.0,8,708,0.231,0,5,1,3,(3 + √7)² (2 + √7) (2 - 3√7),0,34 + 8√7,-34 - 8√7
-34.0,8,708,2.911,0,4,1,3,(3 + √7)² (2 - √7) (2 + 3√7),1,-34 + 8√7,34 - 8√7
50.0,16,708,0.31,0,5,1,3,(3 + √7)² (2 + √7) (2 + 3√7),0,50 + 16√7,-50 - 16√7
-50.0,16,708,2.832,0,4,1,3,(3 + √7)² (2 - √7) (2 - 3√7),1,-50 + 16√7,50 - 16√7
31.0,6,709,0.191,1,0,0,0,'(31 + 6√7),2,31 + 6√7,-31 - 6√7,31 + 6√7
