Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-44.0,22,-32428,2.678,0,-1,2,3,(42 + 5√71) (42 - 5√71) (2 - √71) (?),-1,-44 + 22√71,44 - 22√71
43.0,22,-32515,0.473,0,-1,0,3,(17 - 2√71) (8 + √71) (?),-1,43 + 22√71,-43 - 22√71
-43.0,22,-32515,2.669,0,-1,0,3,(17 + 2√71) (8 - √71) (?),-1,-43 + 22√71,43 - 22√71
42.0,22,-32600,0.483,0,-1,3,3,(17 + 2√71)² (11 - 2√71) (?),-1,42 + 22√71,-42 - 22√71
-42.0,22,-32600,2.659,0,-1,3,3,(17 - 2√71)² (11 + 2√71) (?),-1,-42 + 22√71,42 - 22√71
41.0,22,-32683,0.492,0,-1,1,3,(8 - √71)² (10 - √71) (?),-1,41 + 22√71,-41 - 22√71
-41.0,22,-32683,2.649,0,-1,1,3,(8 + √71)² (10 + √71) (?),-1,-41 + 22√71,41 - 22√71
40.0,22,-32764,0.503,0,-1,1,2,(20 + 11√71) (?),-1,40 + 22√71,-40 - 22√71
-40.0,22,-32764,2.639,0,-1,1,2,(20 - 11√71) (?),-1,-40 + 22√71,40 - 22√71
39.0,22,-32843,0.514,1,0,0,0,'(39 + 22√71),2,39 + 22√71,-39 - 22√71,39 + 22√71
-39.0,22,-32843,2.628,1,1,0,0,'(39 - 22√71),2,-39 + 22√71,39 - 22√71,39 - 22√71
38.0,22,-32920,0.525,0,-1,2,3,(17 - 2√71) (?),-1,38 + 22√71,-38 - 22√71
-38.0,22,-32920,2.617,0,-1,2,3,(17 + 2√71) (?),-1,-38 + 22√71,38 - 22√71
37.0,22,-32995,0.536,0,-1,0,2,(17 + 2√71) (?),-1,37 + 22√71,-37 - 22√71
-37.0,22,-32995,2.605,0,-1,0,2,(17 - 2√71) (?),-1,-37 + 22√71,37 - 22√71
36.0,22,-33068,0.549,0,-1,1,3,(8 + √71) (?),-1,36 + 22√71,-36 - 22√71
-36.0,22,-33068,2.593,0,-1,1,3,(8 - √71) (?),-1,-36 + 22√71,36 - 22√71
35.0,22,-33139,0.561,0,-1,0,2,(?),-1,35 + 22√71,-35 - 22√71
-35.0,22,-33139,2.58,0,-1,0,2,(?),-1,-35 + 22√71,35 - 22√71
34.0,22,-33208,0.574,0,-1,2,3,(8 - √71) (?),-1,34 + 22√71,-34 - 22√71
-34.0,22,-33208,2.567,0,-1,2,3,(8 + √71) (?),-1,-34 + 22√71,34 - 22√71
33.0,22,-33275,0.588,0,0,3,3,(17 - 2√71)² (42 + 5√71) (42 - 5√71)²,0,33 + 22√71,-33 - 22√71
-33.0,22,-33275,2.554,0,0,3,3,(17 + 2√71)² (42 + 5√71)² (42 - 5√71),1,-33 + 22√71,33 - 22√71
32.0,22,-33340,0.602,0,-1,1,3,(17 + 2√71) (?),-1,32 + 22√71,-32 - 22√71
-32.0,22,-33340,2.539,0,-1,1,3,(17 - 2√71) (?),-1,-32 + 22√71,32 - 22√71
31.0,22,-33403,0.617,1,0,0,0,'(31 + 22√71),2,31 + 22√71,-31 - 22√71,31 + 22√71
-31.0,22,-33403,2.524,1,1,0,0,'(31 - 22√71),2,-31 + 22√71,31 - 22√71,31 - 22√71
30.0,22,-33464,0.633,0,-1,2,3,(33 - 4√71) (35 - 4√71) (?),-1,30 + 22√71,-30 - 22√71
-30.0,22,-33464,2.509,0,-1,2,3,(33 + 4√71) (35 + 4√71) (?),-1,-30 + 22√71,30 - 22√71
29.0,22,-33523,0.649,0,-1,0,2,(8 + √71) (?),-1,29 + 22√71,-29 - 22√71
-29.0,22,-33523,2.493,0,-1,0,2,(8 - √71) (?),-1,-29 + 22√71,29 - 22√71
28.0,22,-33580,0.666,0,-1,1,4,(17 - 2√71) (12 - √71) (?),-1,28 + 22√71,-28 - 22√71
-28.0,22,-33580,2.476,0,-1,1,4,(17 + 2√71) (12 + √71) (?),-1,-28 + 22√71,28 - 22√71
27.0,22,-33635,0.684,0,-1,1,3,(17 + 2√71) (8 - √71) (?),-1,27 + 22√71,-27 - 22√71
-27.0,22,-33635,2.458,0,-1,1,3,(17 - 2√71) (8 + √71) (?),-1,-27 + 22√71,27 - 22√71
26.0,22,-33688,0.702,0,-1,2,2,(?),-1,26 + 22√71,-26 - 22√71
-26.0,22,-33688,2.439,0,-1,2,2,(?),-1,-26 + 22√71,26 - 22√71
25.0,22,-33739,0.722,1,0,0,0,'(25 + 22√71),2,25 + 22√71,-25 - 22√71,25 + 22√71
-25.0,22,-33739,2.42,1,1,0,0,'(25 - 22√71),2,-25 + 22√71,25 - 22√71,25 - 22√71
24.0,22,-33788,0.742,0,-1,1,2,(12 + 11√71) (?),-1,24 + 22√71,-24 - 22√71
-24.0,22,-33788,2.4,0,-1,1,2,(12 - 11√71) (?),-1,-24 + 22√71,24 - 22√71
23.0,22,-33835,0.763,0,-1,0,3,(17 - 2√71) (2 - √71) (?),-1,23 + 22√71,-23 - 22√71
-23.0,22,-33835,2.378,0,-1,0,3,(17 + 2√71) (2 + √71) (?),-1,-23 + 22√71,23 - 22√71
22.0,22,-33880,0.785,0,-1,3,4,(17 + 2√71) (8 + √71) (42 + 5√71) (42 - 5√71) (?),-1,22 + 22√71,-22 - 22√71
-22.0,22,-33880,2.356,0,-1,3,4,(17 - 2√71) (8 - √71) (42 + 5√71) (42 - 5√71) (?),-1,-22 + 22√71,22 - 22√71
21.0,22,-33923,0.809,1,0,0,0,'(21 + 22√71),2,21 + 22√71,-21 - 22√71,21 + 22√71
-21.0,22,-33923,2.333,1,1,0,0,'(21 - 22√71),2,-21 + 22√71,21 - 22√71,21 - 22√71
20.0,22,-33964,0.833,0,-1,1,3,(8 - √71) (?),-1,20 + 22√71,-20 - 22√71
-20.0,22,-33964,2.309,0,-1,1,3,(8 + √71) (?),-1,-20 + 22√71,20 - 22√71
19.0,22,-34003,0.858,0,-1,0,2,(26 - 3√71) (?),-1,19 + 22√71,-19 - 22√71
-19.0,22,-34003,2.283,0,-1,0,2,(26 + 3√71) (?),-1,-19 + 22√71,19 - 22√71
18.0,22,-34040,0.885,0,-1,2,4,(17 - 2√71) (26 + 3√71) (?),-1,18 + 22√71,-18 - 22√71
-18.0,22,-34040,2.257,0,-1,2,4,(17 + 2√71) (26 - 3√71) (?),-1,-18 + 22√71,18 - 22√71
17.0,22,-34075,0.913,0,0,1,3,(17 + 2√71)² (10 + √71) (33 + 4√71),0,17 + 22√71,-17 - 22√71
-17.0,22,-34075,2.229,0,0,1,3,(17 - 2√71)² (10 - √71) (33 - 4√71),1,-17 + 22√71,17 - 22√71
16.0,22,-34108,0.942,0,-1,1,2,(8 + 11√71) (?),-1,16 + 22√71,-16 - 22√71
-16.0,22,-34108,2.2,0,-1,1,2,(8 - 11√71) (?),-1,-16 + 22√71,16 - 22√71
15.0,22,-34139,0.972,0,-1,0,2,(8 + √71) (?),-1,15 + 22√71,-15 - 22√71
-15.0,22,-34139,2.169,0,-1,0,2,(8 - √71) (?),-1,-15 + 22√71,15 - 22√71
14.0,22,-34168,1.004,0,-1,2,2,(?),-1,14 + 22√71,-14 - 22√71
-14.0,22,-34168,2.138,0,-1,2,2,(?),-1,-14 + 22√71,14 - 22√71
13.0,22,-34195,1.037,0,-1,0,3,(17 - 2√71) (8 - √71) (?),-1,13 + 22√71,-13 - 22√71
-13.0,22,-34195,2.105,0,-1,0,3,(17 + 2√71) (8 + √71) (?),-1,-13 + 22√71,13 - 22√71
12.0,22,-34220,1.071,0,-1,1,4,(17 + 2√71) (10 - √71) (15 - 2√71) (?),-1,12 + 22√71,-12 - 22√71
-12.0,22,-34220,2.07,0,-1,1,4,(17 - 2√71) (10 + √71) (15 + 2√71) (?),-1,-12 + 22√71,12 - 22√71
11.0,22,-34243,1.107,0,0,1,3,(42 + 5√71) (42 - 5√71) (1 + 2√71),0,11 + 22√71,-11 - 22√71
-11.0,22,-34243,2.034,0,0,1,3,(42 + 5√71) (42 - 5√71) (1 - 2√71),1,-11 + 22√71,11 - 22√71
10.0,22,-34264,1.144,0,-1,2,2,(?),-1,10 + 22√71,-10 - 22√71
-10.0,22,-34264,1.997,0,-1,2,2,(?),-1,-10 + 22√71,10 - 22√71
9.0,22,-34283,1.182,1,0,0,0,'(9 + 22√71),2,9 + 22√71,-9 - 22√71,9 + 22√71
-9.0,22,-34283,1.959,1,1,0,0,'(9 - 22√71),2,-9 + 22√71,9 - 22√71,9 - 22√71
8.0,22,-34300,1.222,0,-1,4,3,(17 - 2√71)² (8 + √71)³ (?),-1,8 + 22√71,-8 - 22√71
-8.0,22,-34300,1.92,0,-1,4,3,(17 + 2√71)² (8 - √71)³ (?),-1,-8 + 22√71,8 - 22√71
7.0,22,-34315,1.263,0,-1,0,2,(17 + 2√71) (?),-1,7 + 22√71,-7 - 22√71
-7.0,22,-34315,1.879,0,-1,0,2,(17 - 2√71) (?),-1,-7 + 22√71,7 - 22√71
6.0,22,-34328,1.305,0,-1,2,3,(8 - √71) (?),-1,6 + 22√71,-6 - 22√71
-6.0,22,-34328,1.837,0,-1,2,3,(8 + √71) (?),-1,-6 + 22√71,6 - 22√71
5.0,22,-34339,1.347,0,-1,0,2,(?),-1,5 + 22√71,-5 - 22√71
-5.0,22,-34339,1.794,0,-1,0,2,(?),-1,-5 + 22√71,5 - 22√71
4.0,22,-34348,1.391,0,-1,1,3,(?),-1,4 + 22√71,-4 - 22√71
-4.0,22,-34348,1.751,0,-1,1,3,(?),-1,-4 + 22√71,4 - 22√71
3.0,22,-34355,1.435,0,-1,0,2,(17 - 2√71) (?),-1,3 + 22√71,-3 - 22√71
-3.0,22,-34355,1.706,0,-1,0,2,(17 + 2√71) (?),-1,-3 + 22√71,3 - 22√71
2.0,22,-34360,1.48,0,-1,2,3,(17 + 2√71) (?),-1,2 + 22√71,-2 - 22√71
-2.0,22,-34360,1.661,0,-1,2,3,(17 - 2√71) (?),-1,-2 + 22√71,2 - 22√71
1.0,22,-34363,1.525,0,-1,0,2,(8 + √71) (?),-1,1 + 22√71,-1 - 22√71
-1.0,22,-34363,1.616,0,-1,0,2,(8 - √71) (?),-1,-1 + 22√71,1 - 22√71
0.0,22,-34364,1.571,0,-1,2,3,(42 + 5√71) (42 - 5√71) (√71) (?),-1,22√71,-22√71
50.0,23,-35059,0.431,1,0,0,0,'(50 + 23√71),2,50 + 23√71,-50 - 23√71,50 + 23√71
-50.0,23,-35059,2.71,1,1,0,0,'(50 - 23√71),2,-50 + 23√71,50 - 23√71,50 - 23√71
49.0,23,-35158,0.439,0,-1,0,2,(?),-1,49 + 23√71,-49 - 23√71
-49.0,23,-35158,2.703,0,-1,0,2,(?),-1,-49 + 23√71,49 - 23√71
48.0,23,-35255,0.447,0,-1,0,3,(17 + 2√71) (42 + 5√71) (?),-1,48 + 23√71,-48 - 23√71
-48.0,23,-35255,2.695,0,-1,0,3,(17 - 2√71) (42 - 5√71) (?),-1,-48 + 23√71,48 - 23√71
47.0,23,-35350,0.455,0,-1,1,4,(17 - 2√71)² (8 - √71) (?),-1,47 + 23√71,-47 - 23√71
-47.0,23,-35350,2.686,0,-1,1,4,(17 + 2√71)² (8 + √71) (?),-1,-47 + 23√71,47 - 23√71
46.0,23,-35443,0.464,0,-1,1,2,(2 + √71) (?),-1,46 + 23√71,-46 - 23√71
-46.0,23,-35443,2.678,0,-1,1,2,(2 - √71) (?),-1,-46 + 23√71,46 - 23√71
45.0,23,-35534,0.472,0,-1,0,3,(11 + 2√71) (?),-1,45 + 23√71,-45 - 23√71
-45.0,23,-35534,2.669,0,-1,0,3,(11 - 2√71) (?),-1,-45 + 23√71,45 - 23√71
44.0,23,-35623,0.482,0,-1,1,2,(8 + √71)² (?),-1,44 + 23√71,-44 - 23√71
-44.0,23,-35623,2.66,0,-1,1,2,(8 - √71)² (?),-1,-44 + 23√71,44 - 23√71
43.0,23,-35710,0.491,0,-1,0,3,(17 + 2√71) (?),-1,43 + 23√71,-43 - 23√71
-43.0,23,-35710,2.65,0,-1,0,3,(17 - 2√71) (?),-1,-43 + 23√71,43 - 23√71
42.0,23,-35795,0.501,0,-1,0,2,(17 - 2√71) (?),-1,42 + 23√71,-42 - 23√71
-42.0,23,-35795,2.641,0,-1,0,2,(17 + 2√71) (?),-1,-42 + 23√71,42 - 23√71
41.0,23,-35878,0.511,0,-1,0,2,(?),-1,41 + 23√71,-41 - 23√71
-41.0,23,-35878,2.63,0,-1,0,2,(?),-1,-41 + 23√71,41 - 23√71
40.0,23,-35959,0.522,0,-1,0,3,(8 - √71) (42 - 5√71) (?),-1,40 + 23√71,-40 - 23√71
-40.0,23,-35959,2.62,0,-1,0,3,(8 + √71) (42 + 5√71) (?),-1,-40 + 23√71,40 - 23√71
39.0,23,-36038,0.533,0,-1,0,3,(26 + 3√71) (?),-1,39 + 23√71,-39 - 23√71
-39.0,23,-36038,2.609,0,-1,0,3,(26 - 3√71) (?),-1,-39 + 23√71,39 - 23√71
38.0,23,-36115,0.544,0,-1,0,3,(17 + 2√71) (37 + 4√71) (?),-1,38 + 23√71,-38 - 23√71
-38.0,23,-36115,2.597,0,-1,0,3,(17 - 2√71) (37 - 4√71) (?),-1,-38 + 23√71,38 - 23√71
37.0,23,-36190,0.556,0,-1,0,5,(17 - 2√71) (8 + √71) (42 + 5√71) (33 + 4√71) (?),-1,37 + 23√71,-37 - 23√71
-37.0,23,-36190,2.585,0,-1,0,5,(17 + 2√71) (8 - √71) (42 - 5√71) (33 - 4√71) (?),-1,-37 + 23√71,37 - 23√71
36.0,23,-36263,0.569,1,0,0,0,'(36 + 23√71),2,36 + 23√71,-36 - 23√71,36 + 23√71
-36.0,23,-36263,2.573,1,1,0,0,'(36 - 23√71),2,-36 + 23√71,36 - 23√71,36 - 23√71
35.0,23,-36334,0.581,0,-1,0,3,(26 - 3√71) (?),-1,35 + 23√71,-35 - 23√71
-35.0,23,-36334,2.56,0,-1,0,3,(26 + 3√71) (?),-1,-35 + 23√71,35 - 23√71
34.0,23,-36403,0.595,0,-1,0,2,(15 - 2√71) (?),-1,34 + 23√71,-34 - 23√71
-34.0,23,-36403,2.547,0,-1,0,2,(15 + 2√71) (?),-1,-34 + 23√71,34 - 23√71
33.0,23,-36470,0.609,0,-1,0,4,(17 + 2√71) (8 - √71) (?),-1,33 + 23√71,-33 - 23√71
-33.0,23,-36470,2.533,0,-1,0,4,(17 - 2√71) (8 + √71) (?),-1,-33 + 23√71,33 - 23√71
32.0,23,-36535,0.623,0,-1,0,2,(17 - 2√71) (?),-1,32 + 23√71,-32 - 23√71
-32.0,23,-36535,2.518,0,-1,0,2,(17 + 2√71) (?),-1,-32 + 23√71,32 - 23√71
31.0,23,-36598,0.638,0,-1,0,3,(10 - √71) (?),-1,31 + 23√71,-31 - 23√71
-31.0,23,-36598,2.503,0,-1,0,3,(10 + √71) (?),-1,-31 + 23√71,31 - 23√71
30.0,23,-36659,0.654,0,-1,0,2,(8 + √71) (?),-1,30 + 23√71,-30 - 23√71
-30.0,23,-36659,2.488,0,-1,0,2,(8 - √71) (?),-1,-30 + 23√71,30 - 23√71
29.0,23,-36718,0.671,0,-1,0,3,(42 - 5√71) (?),-1,29 + 23√71,-29 - 23√71
-29.0,23,-36718,2.471,0,-1,0,3,(42 + 5√71) (?),-1,-29 + 23√71,29 - 23√71
28.0,23,-36775,0.688,0,-1,1,2,(17 + 2√71)² (?),-1,28 + 23√71,-28 - 23√71
-28.0,23,-36775,2.454,0,-1,1,2,(17 - 2√71)² (?),-1,-28 + 23√71,28 - 23√71
27.0,23,-36830,0.706,0,-1,0,4,(17 - 2√71) (10 + √71) (?),-1,27 + 23√71,-27 - 23√71
-27.0,23,-36830,2.436,0,-1,0,4,(17 + 2√71) (10 - √71) (?),-1,-27 + 23√71,27 - 23√71
26.0,23,-36883,0.724,0,0,0,3,(8 - √71) (42 + 5√71) (36 - 5√71),0,26 + 23√71,-26 - 23√71
-26.0,23,-36883,2.417,0,0,0,3,(8 + √71) (42 - 5√71) (36 + 5√71),1,-26 + 23√71,26 - 23√71
25.0,23,-36934,0.744,0,-1,0,3,(15 + 2√71) (?),-1,25 + 23√71,-25 - 23√71
-25.0,23,-36934,2.398,0,-1,0,3,(15 - 2√71) (?),-1,-25 + 23√71,25 - 23√71
24.0,23,-36983,0.764,0,-1,0,2,(?),-1,24 + 23√71,-24 - 23√71
-24.0,23,-36983,2.377,0,-1,0,2,(?),-1,-24 + 23√71,24 - 23√71
23.0,23,-37030,0.785,0,-1,1,4,(17 + 2√71) (8 + √71) (?),-1,23 + 23√71,-23 - 23√71
-23.0,23,-37030,2.356,0,-1,1,4,(17 - 2√71) (8 - √71) (?),-1,-23 + 23√71,23 - 23√71
22.0,23,-37075,0.808,0,-1,1,2,(17 - 2√71)² (?),-1,22 + 23√71,-22 - 23√71
-22.0,23,-37075,2.334,0,-1,1,2,(17 + 2√71)² (?),-1,-22 + 23√71,22 - 23√71
21.0,23,-37118,0.831,0,-1,0,3,(2 - √71) (?),-1,21 + 23√71,-21 - 23√71
-21.0,23,-37118,2.311,0,-1,0,3,(2 + √71) (?),-1,-21 + 23√71,21 - 23√71
20.0,23,-37159,0.855,1,0,0,0,'(20 + 23√71),2,20 + 23√71,-20 - 23√71,20 + 23√71
-20.0,23,-37159,2.287,1,1,0,0,'(20 - 23√71),2,-20 + 23√71,20 - 23√71,20 - 23√71
19.0,23,-37198,0.88,0,-1,0,3,(8 - √71) (?),-1,19 + 23√71,-19 - 23√71
-19.0,23,-37198,2.261,0,-1,0,3,(8 + √71) (?),-1,-19 + 23√71,19 - 23√71
18.0,23,-37235,0.907,0,0,0,3,(17 + 2√71) (42 - 5√71) (31 + 2√71),0,18 + 23√71,-18 - 23√71
-18.0,23,-37235,2.235,0,0,0,3,(17 - 2√71) (42 + 5√71) (31 - 2√71),1,-18 + 23√71,18 - 23√71
17.0,23,-37270,0.934,0,-1,0,3,(17 - 2√71) (?),-1,17 + 23√71,-17 - 23√71
-17.0,23,-37270,2.207,0,-1,0,3,(17 + 2√71) (?),-1,-17 + 23√71,17 - 23√71
16.0,23,-37303,0.963,0,0,1,2,(8 + √71) (12 - √71)²,0,16 + 23√71,-16 - 23√71
-16.0,23,-37303,2.179,0,0,1,2,(8 - √71) (12 + √71)²,1,-16 + 23√71,16 - 23√71
15.0,23,-37334,0.993,0,-1,0,3,(42 + 5√71) (?),-1,15 + 23√71,-15 - 23√71
-15.0,23,-37334,2.149,0,-1,0,3,(42 - 5√71) (?),-1,-15 + 23√71,15 - 23√71
14.0,23,-37363,1.024,1,0,0,0,'(14 + 23√71),2,14 + 23√71,-14 - 23√71,14 + 23√71
-14.0,23,-37363,2.118,1,1,0,0,'(14 - 23√71),2,-14 + 23√71,14 - 23√71,14 - 23√71
13.0,23,-37390,1.056,0,-1,0,3,(17 + 2√71) (?),-1,13 + 23√71,-13 - 23√71
-13.0,23,-37390,2.085,0,-1,0,3,(17 - 2√71) (?),-1,-13 + 23√71,13 - 23√71
12.0,23,-37415,1.09,0,-1,0,3,(17 - 2√71) (8 - √71) (?),-1,12 + 23√71,-12 - 23√71
-12.0,23,-37415,2.052,0,-1,0,3,(17 + 2√71) (8 + √71) (?),-1,-12 + 23√71,12 - 23√71
11.0,23,-37438,1.125,0,-1,0,2,(?),-1,11 + 23√71,-11 - 23√71
-11.0,23,-37438,2.017,0,-1,0,2,(?),-1,-11 + 23√71,11 - 23√71
10.0,23,-37459,1.161,0,-1,0,2,(33 - 4√71) (?),-1,10 + 23√71,-10 - 23√71
-10.0,23,-37459,1.981,0,-1,0,2,(33 + 4√71) (?),-1,-10 + 23√71,10 - 23√71
9.0,23,-37478,1.198,0,-1,0,3,(8 + √71) (?),-1,9 + 23√71,-9 - 23√71
-9.0,23,-37478,1.944,0,-1,0,3,(8 - √71) (?),-1,-9 + 23√71,9 - 23√71
8.0,23,-37495,1.236,0,-1,0,2,(17 + 2√71) (?),-1,8 + 23√71,-8 - 23√71
-8.0,23,-37495,1.906,0,-1,0,2,(17 - 2√71) (?),-1,-8 + 23√71,8 - 23√71
7.0,23,-37510,1.275,0,-1,1,4,(17 - 2√71) (42 - 5√71)² (?),-1,7 + 23√71,-7 - 23√71
-7.0,23,-37510,1.866,0,-1,1,4,(17 + 2√71) (42 + 5√71)² (?),-1,-7 + 23√71,7 - 23√71
6.0,23,-37523,1.316,0,0,0,2,(21 + 2√71) (20 - 3√71),0,6 + 23√71,-6 - 23√71
-6.0,23,-37523,1.826,0,1,0,2,(21 - 2√71) (20 + 3√71),1,-6 + 23√71,6 - 23√71
5.0,23,-37534,1.357,0,-1,1,3,(8 - √71)² (16 - 3√71) (?),-1,5 + 23√71,-5 - 23√71
-5.0,23,-37534,1.785,0,-1,1,3,(8 + √71)² (16 + 3√71) (?),-1,-5 + 23√71,5 - 23√71
4.0,23,-37543,1.399,0,-1,0,2,(42 + 5√71) (?),-1,4 + 23√71,-4 - 23√71
-4.0,23,-37543,1.743,0,-1,0,2,(42 - 5√71) (?),-1,-4 + 23√71,4 - 23√71
3.0,23,-37550,1.441,0,-1,1,3,(17 + 2√71)² (32 - 5√71) (?),-1,3 + 23√71,-3 - 23√71
-3.0,23,-37550,1.7,0,-1,1,3,(17 - 2√71)² (32 + 5√71) (?),-1,-3 + 23√71,3 - 23√71
2.0,23,-37555,1.484,0,0,0,4,(17 - 2√71) (8 + √71) (10 - √71) (26 + 3√71),0,2 + 23√71,-2 - 23√71
-2.0,23,-37555,1.658,0,1,0,4,(17 + 2√71) (8 - √71) (10 + √71) (26 - 3√71),1,-2 + 23√71,2 - 23√71
1.0,23,-37558,1.527,0,-1,0,3,(35 + 4√71) (?),-1,1 + 23√71,-1 - 23√71
-1.0,23,-37558,1.614,0,-1,0,3,(35 - 4√71) (?),-1,-1 + 23√71,1 - 23√71
0.0,23,-37559,1.571,0,-1,1,2,(√71) (?),-1,23√71,-23√71
50.0,24,-38396,0.448,0,-1,1,3,(10 - √71) (38 + 5√71) (?),-1,50 + 24√71,-50 - 24√71
-50.0,24,-38396,2.694,0,-1,1,3,(10 + √71) (38 - 5√71) (?),-1,-50 + 24√71,50 - 24√71
49.0,24,-38495,0.455,0,-1,0,2,(17 + 2√71) (?),-1,49 + 24√71,-49 - 24√71
-49.0,24,-38495,2.686,0,-1,0,2,(17 - 2√71) (?),-1,-49 + 24√71,49 - 24√71
48.0,24,-38592,0.464,0,-1,5,3,(3) (2 + √71) (?),-1,48 + 24√71,-48 - 24√71
-48.0,24,-38592,2.678,0,-1,5,3,(3) (2 - √71) (?),-1,-48 + 24√71,48 - 24√71
47.0,24,-38687,0.472,0,-1,0,2,(42 - 5√71) (?),-1,47 + 24√71,-47 - 24√71
-47.0,24,-38687,2.669,0,-1,0,2,(42 + 5√71) (?),-1,-47 + 24√71,47 - 24√71
46.0,24,-38780,0.481,0,-1,1,4,(17 - 2√71) (8 - √71) (?),-1,46 + 24√71,-46 - 24√71
-46.0,24,-38780,2.661,0,-1,1,4,(17 + 2√71) (8 + √71) (?),-1,-46 + 24√71,46 - 24√71
45.0,24,-38871,0.49,0,-1,0,3,(8 + √71) (3) (?),-1,45 + 24√71,-45 - 24√71
-45.0,24,-38871,2.652,0,-1,0,3,(8 - √71) (3) (?),-1,-45 + 24√71,45 - 24√71
44.0,24,-38960,0.499,0,-1,3,3,(17 + 2√71) (?),-1,44 + 24√71,-44 - 24√71
-44.0,24,-38960,2.642,0,-1,3,3,(17 - 2√71) (?),-1,-44 + 24√71,44 - 24√71
43.0,24,-39047,0.509,1,0,0,0,'(43 + 24√71),2,43 + 24√71,-43 - 24√71,43 + 24√71
-43.0,24,-39047,2.633,1,1,0,0,'(43 - 24√71),2,-43 + 24√71,43 - 24√71,43 - 24√71
42.0,24,-39132,0.519,0,-1,1,3,(3) (7 + 4√71) (?),-1,42 + 24√71,-42 - 24√71
-42.0,24,-39132,2.622,0,-1,1,3,(3) (7 - 4√71) (?),-1,-42 + 24√71,42 - 24√71
41.0,24,-39215,0.53,0,-1,0,4,(17 - 2√71) (42 + 5√71) (?),-1,41 + 24√71,-41 - 24√71
-41.0,24,-39215,2.612,0,-1,0,4,(17 + 2√71) (42 - 5√71) (?),-1,-41 + 24√71,41 - 24√71
40.0,24,-39296,0.54,0,-1,6,2,(?),-1,40 + 24√71,-40 - 24√71
-40.0,24,-39296,2.601,0,-1,6,2,(?),-1,-40 + 24√71,40 - 24√71
39.0,24,-39375,0.552,0,0,3,3,(17 + 2√71)⁴ (8 - √71) (3),0,39 + 24√71,-39 - 24√71
-39.0,24,-39375,2.59,0,0,3,3,(17 - 2√71)⁴ (8 + √71) (3),1,-39 + 24√71,39 - 24√71
38.0,24,-39452,0.563,0,-1,1,3,(8 + √71) (?),-1,38 + 24√71,-38 - 24√71
-38.0,24,-39452,2.578,0,-1,1,3,(8 - √71) (?),-1,-38 + 24√71,38 - 24√71
37.0,24,-39527,0.575,0,0,1,2,(10 + √71)² (33 - 4√71),0,37 + 24√71,-37 - 24√71
-37.0,24,-39527,2.566,0,0,1,2,(10 - √71)² (33 + 4√71),1,-37 + 24√71,37 - 24√71
36.0,24,-39600,0.588,0,-1,4,4,(17 - 2√71)² (3) (42 - 5√71) (?),-1,36 + 24√71,-36 - 24√71
-36.0,24,-39600,2.554,0,-1,4,4,(17 + 2√71)² (3) (42 + 5√71) (?),-1,-36 + 24√71,36 - 24√71
35.0,24,-39671,0.601,1,0,0,0,'(35 + 24√71),2,35 + 24√71,-35 - 24√71,35 + 24√71
-35.0,24,-39671,2.541,1,1,0,0,'(35 - 24√71),2,-35 + 24√71,35 - 24√71,35 - 24√71
34.0,24,-39740,0.615,0,-1,1,3,(17 + 2√71) (?),-1,34 + 24√71,-34 - 24√71
-34.0,24,-39740,2.527,0,-1,1,3,(17 - 2√71) (?),-1,-34 + 24√71,34 - 24√71
33.0,24,-39807,0.629,0,0,0,2,(3) (11 + 8√71),0,33 + 24√71,-33 - 24√71
-33.0,24,-39807,2.513,0,0,0,2,(3) (11 - 8√71),1,-33 + 24√71,33 - 24√71
32.0,24,-39872,0.644,0,-1,5,3,(8 - √71) (35 + 4√71) (?),-1,32 + 24√71,-32 - 24√71
-32.0,24,-39872,2.498,0,-1,5,3,(8 + √71) (35 - 4√71) (?),-1,-32 + 24√71,32 - 24√71
31.0,24,-39935,0.659,0,1,1,3,(17 - 2√71) (8 + √71)² (11 - 2√71),0,31 + 24√71,-31 - 24√71
-31.0,24,-39935,2.483,0,0,1,3,(17 + 2√71) (8 - √71)² (11 + 2√71),1,-31 + 24√71,31 - 24√71
30.0,24,-39996,0.675,0,-1,1,4,(3) (42 + 5√71) (?),-1,30 + 24√71,-30 - 24√71
-30.0,24,-39996,2.467,0,-1,1,4,(3) (42 - 5√71) (?),-1,-30 + 24√71,30 - 24√71
29.0,24,-40055,0.691,0,-1,0,2,(17 + 2√71) (?),-1,29 + 24√71,-29 - 24√71
-29.0,24,-40055,2.45,0,-1,0,2,(17 - 2√71) (?),-1,-29 + 24√71,29 - 24√71
28.0,24,-40112,0.709,0,-1,3,3,(?),-1,28 + 24√71,-28 - 24√71
-28.0,24,-40112,2.433,0,-1,3,3,(?),-1,-28 + 24√71,28 - 24√71
27.0,24,-40167,0.727,0,0,0,2,(3) (9 + 8√71),0,27 + 24√71,-27 - 24√71
-27.0,24,-40167,2.415,0,0,0,2,(3) (9 - 8√71),1,-27 + 24√71,27 - 24√71
26.0,24,-40220,0.745,0,-1,1,3,(17 - 2√71) (?),-1,26 + 24√71,-26 - 24√71
-26.0,24,-40220,2.396,0,-1,1,3,(17 + 2√71) (?),-1,-26 + 24√71,26 - 24√71
