Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
38,0,1444,0.0,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (19),0,38,-38
18.5,4.5,-1460,0.399,0,1,1,3,(4.5 + 0.5√89)² (19 - 2√89) (4 - √89),0,18.5 + 4.5√89,-18.5 - 4.5√89
-18.5,4.5,-1460,2.743,0,0,1,3,(4.5 - 0.5√89)² (19 + 2√89) (4 + √89),1,-18.5 + 4.5√89,18.5 - 4.5√89
38.5,0.5,1460,0.022,0,0,1,3,(4.5 + 0.5√89)² (19 + 2√89) (4 + √89),0,38.5 + 0.5√89,-38.5 - 0.5√89
-38.5,0.5,1460,3.119,0,0,1,3,(4.5 - 0.5√89)² (19 - 2√89) (4 - √89),1,-38.5 + 0.5√89,38.5 - 0.5√89
43.0,2.0,1493,0.08,1,0,0,0,'(43 + 2√89),2,43 + 2√89,-43 - 2√89,43 + 2√89
-43.0,2.0,1493,3.061,1,1,0,0,'(43 - 2√89),2,-43 + 2√89,43 - 2√89,43 - 2√89
17.5,4.5,-1496,0.419,0,0,2,3,(4.5 - 0.5√89)³ (10 + √89) (28 - 3√89),0,17.5 + 4.5√89,-17.5 - 4.5√89
-17.5,4.5,-1496,2.723,0,0,2,3,(4.5 + 0.5√89)³ (10 - √89) (28 + 3√89),1,-17.5 + 4.5√89,17.5 - 4.5√89
27.0,5.0,-1496,0.31,0,0,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (10 - √89) (28 - 3√89),0,27 + 5√89,-27 - 5√89
-27.0,5.0,-1496,2.831,0,0,2,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (10 + √89) (28 + 3√89),1,-27 + 5√89,27 - 5√89
34.5,5.5,-1502,0.269,0,-1,0,2,(4.5 - 0.5√89) (?),-1,34.5 + 5.5√89,-34.5 - 5.5√89
-34.5,5.5,-1502,2.872,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-34.5 + 5.5√89,34.5 - 5.5√89
48.0,3.0,1503,0.108,0,0,0,2,(3) (16 + √89),0,48 + 3√89,-48 - 3√89
-48.0,3.0,1503,3.034,0,0,0,2,(3) (16 - √89),1,-48 + 3√89,48 - 3√89
47.5,6.5,-1504,0.233,0,-1,4,2,(4.5 - 0.5√89)⁵ (?),-1,47.5 + 6.5√89,-47.5 - 6.5√89
-47.5,6.5,-1504,2.909,0,-1,4,2,(4.5 + 0.5√89)⁵ (?),-1,-47.5 + 6.5√89,47.5 - 6.5√89
40.0,1.0,1511,0.043,1,0,0,0,'(40 + √89),2,40 + √89,-40 - √89,40 + √89
-40.0,1.0,1511,3.098,1,1,0,0,'(40 - √89),2,-40 + √89,40 - √89,40 - √89
45.5,2.5,1514,0.095,0,-1,0,2,(4.5 - 0.5√89) (?),-1,45.5 + 2.5√89,-45.5 - 2.5√89
-45.5,2.5,1514,3.047,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-45.5 + 2.5√89,45.5 - 2.5√89
39,0,1521,0.0,0,0,0,2,(3) (13),0,39,-39
41.5,1.5,1522,0.063,0,-1,0,2,(4.5 + 0.5√89) (?),-1,41.5 + 1.5√89,-41.5 - 1.5√89
-41.5,1.5,1522,3.079,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-41.5 + 1.5√89,41.5 - 1.5√89
41.0,6.0,-1523,0.248,1,0,0,0,'(41 + 6√89),2,41 + 6√89,-41 - 6√89,41 + 6√89
-41.0,6.0,-1523,2.893,1,1,0,0,'(41 - 6√89),2,-41 + 6√89,41 - 6√89,41 - 6√89
16.5,4.5,-1530,0.441,0,0,0,4,(4.5 + 0.5√89) (19 + 2√89) (3) (28 + 3√89),0,16.5 + 4.5√89,-16.5 - 4.5√89
-16.5,4.5,-1530,2.7,0,0,0,4,(4.5 - 0.5√89) (19 - 2√89) (3) (28 - 3√89),1,-16.5 + 4.5√89,16.5 - 4.5√89
39.5,0.5,1538,0.022,0,-1,0,2,(4.5 - 0.5√89) (?),-1,39.5 + 0.5√89,-39.5 - 0.5√89
-39.5,0.5,1538,3.12,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-39.5 + 0.5√89,39.5 - 0.5√89
26.0,5.0,-1549,0.322,1,0,0,0,'(26 + 5√89),2,26 + 5√89,-26 - 5√89,26 + 5√89
-26.0,5.0,-1549,2.82,1,1,0,0,'(26 - 5√89),2,-26 + 5√89,26 - 5√89,26 - 5√89
15.5,4.5,-1562,0.466,0,-1,0,3,(4.5 - 0.5√89) (10 - √89) (?),-1,15.5 + 4.5√89,-15.5 - 4.5√89
-15.5,4.5,-1562,2.676,0,-1,0,3,(4.5 + 0.5√89) (10 + √89) (?),-1,-15.5 + 4.5√89,15.5 - 4.5√89
33.5,5.5,-1570,0.277,0,-1,0,3,(4.5 + 0.5√89) (19 + 2√89) (?),-1,33.5 + 5.5√89,-33.5 - 5.5√89
-33.5,5.5,-1570,2.865,0,-1,0,3,(4.5 - 0.5√89) (19 - 2√89) (?),-1,-33.5 + 5.5√89,33.5 - 5.5√89
44.0,2.0,1580,0.079,0,1,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 + 2√89) (48 - 5√89),0,44 + 2√89,-44 - 2√89
-44.0,2.0,1580,3.063,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (19 - 2√89) (48 + 5√89),1,-44 + 2√89,44 - 2√89
14.5,4.5,-1592,0.493,0,0,2,2,(4.5 + 0.5√89)³ (35 + 4√89),0,14.5 + 4.5√89,-14.5 - 4.5√89
-14.5,4.5,-1592,2.648,0,0,2,2,(4.5 - 0.5√89)³ (35 - 4√89),1,-14.5 + 4.5√89,14.5 - 4.5√89
41.0,1.0,1592,0.042,0,0,2,3,(4.5 + 0.5√89)² (4.5 - 0.5√89) (35 - 4√89),0,41 + √89,-41 - √89
-41.0,1.0,1592,3.099,0,1,2,3,(4.5 + 0.5√89) (4.5 - 0.5√89)² (35 + 4√89),1,-41 + √89,41 - √89
46.5,6.5,-1598,0.238,0,-1,0,3,(4.5 + 0.5√89) (28 + 3√89) (?),-1,46.5 + 6.5√89,-46.5 - 6.5√89
-46.5,6.5,-1598,2.904,0,-1,0,3,(4.5 - 0.5√89) (28 - 3√89) (?),-1,-46.5 + 6.5√89,46.5 - 6.5√89
25.0,5.0,-1600,0.333,0,0,6,4,(4.5 + 0.5√89)⁵ (4.5 - 0.5√89) (19 + 2√89) (19 - 2√89),0,25 + 5√89,-25 - 5√89
-25.0,5.0,-1600,2.808,0,0,6,4,(4.5 + 0.5√89) (4.5 - 0.5√89)⁵ (19 + 2√89) (19 - 2√89),1,-25 + 5√89,25 - 5√89
40,0,1600,0.0,0,1,6,4,(4.5 + 0.5√89)³ (4.5 - 0.5√89)³ (19 + 2√89) (19 - 2√89),0,40,-40
49.0,3.0,1600,0.106,0,0,6,3,(4.5 + 0.5√89) (4.5 - 0.5√89)⁵ (19 - 2√89)²,0,49 + 3√89,-49 - 3√89
-49.0,3.0,1600,3.036,0,0,6,3,(4.5 + 0.5√89)⁵ (4.5 - 0.5√89) (19 + 2√89)²,1,-49 + 3√89,49 - 3√89
40.0,6.0,-1604,0.254,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (20 + 3√89),0,40 + 6√89,-40 - 6√89
-40.0,6.0,-1604,2.887,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (20 - 3√89),1,-40 + 6√89,40 - 6√89
42.5,1.5,1606,0.061,0,0,0,3,(4.5 - 0.5√89) (10 + √89) (4 + √89),0,42.5 + 1.5√89,-42.5 - 1.5√89
-42.5,1.5,1606,3.081,0,0,0,3,(4.5 + 0.5√89) (10 - √89) (4 - √89),1,-42.5 + 1.5√89,42.5 - 1.5√89
46.5,2.5,1606,0.093,0,1,0,3,(4.5 + 0.5√89) (10 - √89) (4 + √89),0,46.5 + 2.5√89,-46.5 - 2.5√89
-46.5,2.5,1606,3.049,0,1,0,3,(4.5 - 0.5√89) (10 + √89) (4 - √89),1,-46.5 + 2.5√89,46.5 - 2.5√89
40.5,0.5,1618,0.021,0,-1,0,2,(4.5 + 0.5√89) (?),-1,40.5 + 0.5√89,-40.5 - 0.5√89
-40.5,0.5,1618,3.12,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-40.5 + 0.5√89,40.5 - 0.5√89
13.5,4.5,-1620,0.524,0,0,2,3,(4.5 - 0.5√89)² (19 - 2√89) (3)²,0,13.5 + 4.5√89,-13.5 - 4.5√89
-13.5,4.5,-1620,2.618,0,0,2,3,(4.5 + 0.5√89)² (19 + 2√89) (3)²,1,-13.5 + 4.5√89,13.5 - 4.5√89
32.5,5.5,-1636,0.285,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,32.5 + 5.5√89,-32.5 - 5.5√89
-32.5,5.5,-1636,2.856,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,-32.5 + 5.5√89,32.5 - 5.5√89
12.5,4.5,-1646,0.558,0,-1,0,2,(4.5 + 0.5√89) (?),-1,12.5 + 4.5√89,-12.5 - 4.5√89
-12.5,4.5,-1646,2.584,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-12.5 + 4.5√89,12.5 - 4.5√89
24.0,5.0,-1649,0.346,0,1,0,2,(28 + 3√89) (39 - 4√89),0,24 + 5√89,-24 - 5√89
-24.0,5.0,-1649,2.795,0,0,0,2,(28 - 3√89) (39 + 4√89),1,-24 + 5√89,24 - 5√89
45.0,2.0,1669,0.077,1,0,0,0,'(45 + 2√89),2,45 + 2√89,-45 - 2√89,45 + 2√89
-45.0,2.0,1669,3.065,1,1,0,0,'(45 - 2√89),2,-45 + 2√89,45 - 2√89,45 - 2√89
11.5,4.5,-1670,0.596,0,1,0,3,(4.5 - 0.5√89) (19 + 2√89) (16 - √89),0,11.5 + 4.5√89,-11.5 - 4.5√89
-11.5,4.5,-1670,2.546,0,1,0,3,(4.5 + 0.5√89) (19 - 2√89) (16 + √89),1,-11.5 + 4.5√89,11.5 - 4.5√89
42.0,1.0,1675,0.041,0,0,1,2,(19 + 2√89)² (17 + 2√89),0,42 + √89,-42 - √89
-42.0,1.0,1675,3.1,0,0,1,2,(19 - 2√89)² (17 - 2√89),1,-42 + √89,42 - √89
41,0,1681,0.0,1,0,0,0,'(41),2,41,-41,41
39.0,6.0,-1683,0.26,0,1,0,3,(3) (10 - √89) (28 + 3√89),0,39 + 6√89,-39 - 6√89
-39.0,6.0,-1683,2.881,0,0,0,3,(3) (10 + √89) (28 - 3√89),1,-39 + 6√89,39 - 6√89
45.5,6.5,-1690,0.243,0,0,0,3,(4.5 - 0.5√89) (19 + 2√89) (13),0,45.5 + 6.5√89,-45.5 - 6.5√89
-45.5,6.5,-1690,2.899,0,1,0,3,(4.5 + 0.5√89) (19 - 2√89) (13),1,-45.5 + 6.5√89,45.5 - 6.5√89
10.5,4.5,-1692,0.639,0,-1,1,3,(4.5 + 0.5√89)² (3) (?),-1,10.5 + 4.5√89,-10.5 - 4.5√89
-10.5,4.5,-1692,2.503,0,-1,1,3,(4.5 - 0.5√89)² (3) (?),-1,-10.5 + 4.5√89,10.5 - 4.5√89
43.5,1.5,1692,0.06,0,-1,1,3,(4.5 + 0.5√89)² (3) (?),-1,43.5 + 1.5√89,-43.5 - 1.5√89
-43.5,1.5,1692,3.082,0,-1,1,3,(4.5 - 0.5√89)² (3) (?),-1,-43.5 + 1.5√89,43.5 - 1.5√89
23.0,5.0,-1696,0.36,0,0,4,3,(4.5 + 0.5√89) (4.5 - 0.5√89)⁴ (6 - √89),0,23 + 5√89,-23 - 5√89
-23.0,5.0,-1696,2.781,0,0,4,3,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89) (6 + √89),1,-23 + 5√89,23 - 5√89
50.0,3.0,1699,0.104,1,0,0,0,'(50 + 3√89),2,50 + 3√89,-50 - 3√89,50 + 3√89
-50.0,3.0,1699,3.038,1,1,0,0,'(50 - 3√89),2,-50 + 3√89,50 - 3√89,50 - 3√89
31.5,5.5,-1700,0.294,0,0,2,3,(4.5 + 0.5√89)² (19 - 2√89)² (28 + 3√89),0,31.5 + 5.5√89,-31.5 - 5.5√89
-31.5,5.5,-1700,2.848,0,0,2,3,(4.5 - 0.5√89)² (19 + 2√89)² (28 - 3√89),1,-31.5 + 5.5√89,31.5 - 5.5√89
41.5,0.5,1700,0.021,0,0,2,3,(4.5 - 0.5√89)² (19 - 2√89)² (28 + 3√89),0,41.5 + 0.5√89,-41.5 - 0.5√89
-41.5,0.5,1700,3.121,0,0,2,3,(4.5 + 0.5√89)² (19 + 2√89)² (28 - 3√89),1,-41.5 + 0.5√89,41.5 - 0.5√89
47.5,2.5,1700,0.091,0,0,2,4,(4.5 - 0.5√89)² (19 + 2√89) (19 - 2√89) (28 - 3√89),0,47.5 + 2.5√89,-47.5 - 2.5√89
-47.5,2.5,1700,3.051,0,0,2,4,(4.5 + 0.5√89)² (19 + 2√89) (19 - 2√89) (28 + 3√89),1,-47.5 + 2.5√89,47.5 - 2.5√89
9.5,4.5,-1712,0.687,0,0,3,2,(4.5 - 0.5√89)⁴ (14 + √89),0,9.5 + 4.5√89,-9.5 - 4.5√89
-9.5,4.5,-1712,2.455,0,0,3,2,(4.5 + 0.5√89)⁴ (14 - √89),1,-9.5 + 4.5√89,9.5 - 4.5√89
8.5,4.5,-1730,0.742,0,1,0,3,(4.5 + 0.5√89) (19 - 2√89) (23 + 2√89),0,8.5 + 4.5√89,-8.5 - 4.5√89
-8.5,4.5,-1730,2.399,0,1,0,3,(4.5 - 0.5√89) (19 + 2√89) (23 - 2√89),1,-8.5 + 4.5√89,8.5 - 4.5√89
22.0,5.0,-1741,0.375,1,0,0,0,'(22 + 5√89),2,22 + 5√89,-22 - 5√89,22 + 5√89
-22.0,5.0,-1741,2.767,1,1,0,0,'(22 - 5√89),2,-22 + 5√89,22 - 5√89,22 - 5√89
7.5,4.5,-1746,0.805,0,0,0,3,(4.5 - 0.5√89) (3) (39 + 4√89),0,7.5 + 4.5√89,-7.5 - 4.5√89
-7.5,4.5,-1746,2.337,0,1,0,3,(4.5 + 0.5√89) (3) (39 - 4√89),1,-7.5 + 4.5√89,7.5 - 4.5√89
6.5,4.5,-1760,0.876,0,0,4,3,(4.5 + 0.5√89)⁵ (19 + 2√89) (10 + √89),0,6.5 + 4.5√89,-6.5 - 4.5√89
-6.5,4.5,-1760,2.266,0,0,4,3,(4.5 - 0.5√89)⁵ (19 - 2√89) (10 - √89),1,-6.5 + 4.5√89,6.5 - 4.5√89
38.0,6.0,-1760,0.267,0,1,4,4,(4.5 + 0.5√89)³ (4.5 - 0.5√89)² (19 - 2√89) (10 + √89),0,38 + 6√89,-38 - 6√89
-38.0,6.0,-1760,2.875,0,1,4,4,(4.5 + 0.5√89)² (4.5 - 0.5√89)³ (19 + 2√89) (10 - √89),1,-38 + 6√89,38 - 6√89
43.0,1.0,1760,0.04,0,0,4,4,(4.5 + 0.5√89) (4.5 - 0.5√89)⁴ (19 - 2√89) (10 + √89),0,43 + √89,-43 - √89
-43.0,1.0,1760,3.101,0,0,4,4,(4.5 + 0.5√89)⁴ (4.5 - 0.5√89) (19 + 2√89) (10 - √89),1,-43 + √89,43 - √89
46.0,2.0,1760,0.075,0,0,4,4,(4.5 + 0.5√89)² (4.5 - 0.5√89)³ (19 - 2√89) (10 - √89),0,46 + 2√89,-46 - 2√89
-46.0,2.0,1760,3.066,0,0,4,4,(4.5 + 0.5√89)³ (4.5 - 0.5√89)² (19 + 2√89) (10 + √89),1,-46 + 2√89,46 - 2√89
30.5,5.5,-1762,0.303,0,-1,0,2,(4.5 - 0.5√89) (?),-1,30.5 + 5.5√89,-30.5 - 5.5√89
-30.5,5.5,-1762,2.839,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-30.5 + 5.5√89,30.5 - 5.5√89
42,0,1764,0.0,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (3) (7),0,42,-42
5.5,4.5,-1772,0.956,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,5.5 + 4.5√89,-5.5 - 4.5√89
-5.5,4.5,-1772,2.185,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,-5.5 + 4.5√89,5.5 - 4.5√89
44.5,1.5,1780,0.058,0,0,1,3,(4.5 - 0.5√89)² (19 - 2√89) (√89),0,44.5 + 1.5√89,-44.5 - 1.5√89
-44.5,1.5,1780,3.083,0,0,1,3,(4.5 + 0.5√89)² (19 + 2√89) (√89),1,-44.5 + 1.5√89,44.5 - 1.5√89
44.5,6.5,-1780,0.248,0,1,1,3,(4.5 + 0.5√89)² (19 - 2√89) (√89),0,44.5 + 6.5√89,-44.5 - 6.5√89
-44.5,6.5,-1780,2.894,0,0,1,3,(4.5 - 0.5√89)² (19 + 2√89) (√89),1,-44.5 + 6.5√89,44.5 - 6.5√89
4.5,4.5,-1782,1.047,0,1,1,3,(4.5 + 0.5√89) (3)² (10 - √89),0,4.5 + 4.5√89,-4.5 - 4.5√89
-4.5,4.5,-1782,2.094,0,0,1,3,(4.5 - 0.5√89) (3)² (10 + √89),1,-4.5 + 4.5√89,4.5 - 4.5√89
21.0,5.0,-1784,0.391,0,1,2,3,(4.5 + 0.5√89)² (4.5 - 0.5√89) (32 - 3√89),0,21 + 5√89,-21 - 5√89
-21.0,5.0,-1784,2.75,0,0,2,3,(4.5 + 0.5√89) (4.5 - 0.5√89)² (32 + 3√89),1,-21 + 5√89,21 - 5√89
42.5,0.5,1784,0.02,0,0,2,2,(4.5 + 0.5√89)³ (32 + 3√89),0,42.5 + 0.5√89,-42.5 - 0.5√89
-42.5,0.5,1784,3.121,0,0,2,2,(4.5 - 0.5√89)³ (32 - 3√89),1,-42.5 + 0.5√89,42.5 - 0.5√89
3.5,4.5,-1790,1.149,0,-1,0,3,(4.5 - 0.5√89) (19 - 2√89) (?),-1,3.5 + 4.5√89,-3.5 - 4.5√89
-3.5,4.5,-1790,1.993,0,-1,0,3,(4.5 + 0.5√89) (19 + 2√89) (?),-1,-3.5 + 4.5√89,3.5 - 4.5√89
2.5,4.5,-1796,1.26,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,2.5 + 4.5√89,-2.5 - 4.5√89
-2.5,4.5,-1796,1.881,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,-2.5 + 4.5√89,2.5 - 4.5√89
48.5,2.5,1796,0.089,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,48.5 + 2.5√89,-48.5 - 2.5√89
-48.5,2.5,1796,3.053,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,-48.5 + 2.5√89,48.5 - 2.5√89
1.5,4.5,-1800,1.381,0,0,3,3,(4.5 - 0.5√89)³ (19 + 2√89)² (3),0,1.5 + 4.5√89,-1.5 - 4.5√89
-1.5,4.5,-1800,1.761,0,0,3,3,(4.5 + 0.5√89)³ (19 - 2√89)² (3),1,-1.5 + 4.5√89,1.5 - 4.5√89
0.5,4.5,-1802,1.507,0,0,0,3,(4.5 + 0.5√89) (28 - 3√89) (6 + √89),0,0.5 + 4.5√89,-0.5 - 4.5√89
-0.5,4.5,-1802,1.635,0,0,0,3,(4.5 - 0.5√89) (28 + 3√89) (6 - √89),1,-0.5 + 4.5√89,0.5 - 4.5√89
29.5,5.5,-1822,0.312,0,-1,0,2,(4.5 + 0.5√89) (?),-1,29.5 + 5.5√89,-29.5 - 5.5√89
-29.5,5.5,-1822,2.829,0,-1,0,2,(4.5 - 0.5√89) (?),-1,-29.5 + 5.5√89,29.5 - 5.5√89
20.0,5.0,-1825,0.409,0,1,1,3,(19 + 2√89) (19 - 2√89) (4 + √89),0,20 + 5√89,-20 - 5√89
-20.0,5.0,-1825,2.733,0,1,1,3,(19 + 2√89) (19 - 2√89) (4 - √89),1,-20 + 5√89,20 - 5√89
37.0,6.0,-1835,0.274,0,-1,0,2,(19 + 2√89) (?),-1,37 + 6√89,-37 - 6√89
-37.0,6.0,-1835,2.868,0,-1,0,2,(19 - 2√89) (?),-1,-37 + 6√89,37 - 6√89
44.0,1.0,1847,0.039,1,0,0,0,'(44 + √89),2,44 + √89,-44 - √89,44 + √89
-44.0,1.0,1847,3.102,1,1,0,0,'(44 - √89),2,-44 + √89,44 - √89,44 - √89
43,0,1849,0.0,1,0,0,0,'(43),2,43,-43,43
47.0,2.0,1853,0.074,0,0,0,2,(28 + 3√89) (46 - 5√89),0,47 + 2√89,-47 - 2√89
-47.0,2.0,1853,3.068,0,1,0,2,(28 - 3√89) (46 + 5√89),1,-47 + 2√89,47 - 2√89
50.0,7.0,-1861,0.238,1,0,0,0,'(50 + 7√89),2,50 + 7√89,-50 - 7√89,50 + 7√89
-50.0,7.0,-1861,2.904,1,1,0,0,'(50 - 7√89),2,-50 + 7√89,50 - 7√89,50 - 7√89
19.0,5.0,-1864,0.428,0,-1,2,2,(4.5 + 0.5√89) (4.5 - 0.5√89)² (?),-1,19 + 5√89,-19 - 5√89
-19.0,5.0,-1864,2.714,0,-1,2,2,(4.5 + 0.5√89)² (4.5 - 0.5√89) (?),-1,-19 + 5√89,19 - 5√89
43.5,6.5,-1868,0.253,0,-1,1,2,(4.5 - 0.5√89)² (?),-1,43.5 + 6.5√89,-43.5 - 6.5√89
-43.5,6.5,-1868,2.888,0,-1,1,2,(4.5 + 0.5√89)² (?),-1,-43.5 + 6.5√89,43.5 - 6.5√89
43.5,0.5,1870,0.02,0,0,0,4,(4.5 - 0.5√89) (19 + 2√89) (10 + √89) (28 - 3√89),0,43.5 + 0.5√89,-43.5 - 0.5√89
-43.5,0.5,1870,3.122,0,1,0,4,(4.5 + 0.5√89) (19 - 2√89) (10 - √89) (28 + 3√89),1,-43.5 + 0.5√89,43.5 - 0.5√89
45.5,1.5,1870,0.057,0,1,0,4,(4.5 + 0.5√89) (19 + 2√89) (10 - √89) (28 - 3√89),0,45.5 + 1.5√89,-45.5 - 1.5√89
-45.5,1.5,1870,3.085,0,0,0,4,(4.5 - 0.5√89) (19 - 2√89) (10 + √89) (28 + 3√89),1,-45.5 + 1.5√89,45.5 - 1.5√89
28.5,5.5,-1880,0.323,0,-1,2,3,(4.5 - 0.5√89)³ (19 + 2√89) (?),-1,28.5 + 5.5√89,-28.5 - 5.5√89
-28.5,5.5,-1880,2.819,0,-1,2,3,(4.5 + 0.5√89)³ (19 - 2√89) (?),-1,-28.5 + 5.5√89,28.5 - 5.5√89
49.5,2.5,1894,0.087,0,-1,0,2,(4.5 - 0.5√89) (?),-1,49.5 + 2.5√89,-49.5 - 2.5√89
-49.5,2.5,1894,3.054,0,-1,0,2,(4.5 + 0.5√89) (?),-1,-49.5 + 2.5√89,49.5 - 2.5√89
18.0,5.0,-1901,0.448,1,0,0,0,'(18 + 5√89),2,18 + 5√89,-18 - 5√89,18 + 5√89
-18.0,5.0,-1901,2.693,1,1,0,0,'(18 - 5√89),2,-18 + 5√89,18 - 5√89,18 - 5√89
36.0,6.0,-1908,0.281,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (3) (6 + √89),0,36 + 6√89,-36 - 6√89
-36.0,6.0,-1908,2.861,0,0,1,4,(4.5 + 0.5√89) (4.5 - 0.5√89) (3) (6 - √89),1,-36 + 6√89,36 - 6√89
17.0,5.0,-1936,0.471,0,0,4,3,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (10 + √89)²,0,17 + 5√89,-17 - 5√89
-17.0,5.0,-1936,2.67,0,0,4,3,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (10 - √89)²,1,-17 + 5√89,17 - 5√89
27.5,5.5,-1936,0.333,0,0,4,3,(4.5 + 0.5√89)⁴ (10 + √89) (10 - √89),0,27.5 + 5.5√89,-27.5 - 5.5√89
-27.5,5.5,-1936,2.808,0,0,4,3,(4.5 - 0.5√89)⁴ (10 + √89) (10 - √89),1,-27.5 + 5.5√89,27.5 - 5.5√89
44,0,1936,0.0,0,1,4,4,(4.5 + 0.5√89)² (4.5 - 0.5√89)² (10 + √89) (10 - √89),0,44,-44
45.0,1.0,1936,0.038,0,0,4,3,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (10 - √89)²,0,45 + √89,-45 - √89
-45.0,1.0,1936,3.103,0,1,4,3,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (10 + √89)²,1,-45 + √89,45 - √89
48.0,2.0,1948,0.072,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (24 + √89),0,48 + 2√89,-48 - 2√89
-48.0,2.0,1948,3.07,0,0,1,3,(4.5 + 0.5√89) (4.5 - 0.5√89) (24 - √89),1,-48 + 2√89,48 - 2√89
42.5,6.5,-1954,0.259,0,1,0,2,(4.5 + 0.5√89) (49 - 4√89),0,42.5 + 6.5√89,-42.5 - 6.5√89
-42.5,6.5,-1954,2.883,0,0,0,2,(4.5 - 0.5√89) (49 + 4√89),1,-42.5 + 6.5√89,42.5 - 6.5√89
44.5,0.5,1958,0.019,0,1,0,3,(4.5 + 0.5√89) (10 - √89) (√89),0,44.5 + 0.5√89,-44.5 - 0.5√89
-44.5,0.5,1958,3.122,0,1,0,3,(4.5 - 0.5√89) (10 + √89) (√89),1,-44.5 + 0.5√89,44.5 - 0.5√89
49.0,7.0,-1960,0.243,0,0,2,4,(4.5 + 0.5√89) (4.5 - 0.5√89)² (19 + 2√89) (7),0,49 + 7√89,-49 - 7√89
-49.0,7.0,-1960,2.899,0,1,2,4,(4.5 + 0.5√89)² (4.5 - 0.5√89) (19 - 2√89) (7),1,-49 + 7√89,49 - 7√89
46.5,1.5,1962,0.056,0,0,0,3,(4.5 - 0.5√89) (3) (46 + 5√89),0,46.5 + 1.5√89,-46.5 - 1.5√89
-46.5,1.5,1962,3.086,0,1,0,3,(4.5 + 0.5√89) (3) (46 - 5√89),1,-46.5 + 1.5√89,46.5 - 1.5√89
16.0,5.0,-1969,0.496,0,-1,0,2,(10 - √89) (?),-1,16 + 5√89,-16 - 5√89
-16.0,5.0,-1969,2.645,0,-1,0,2,(10 + √89) (?),-1,-16 + 5√89,16 - 5√89
35.0,6.0,-1979,0.289,1,0,0,0,'(35 + 6√89),2,35 + 6√89,-35 - 6√89,35 + 6√89
-35.0,6.0,-1979,2.853,1,1,0,0,'(35 - 6√89),2,-35 + 6√89,35 - 6√89,35 - 6√89
26.5,5.5,-1990,0.345,0,0,0,3,(4.5 - 0.5√89) (19 - 2√89) (35 - 4√89),0,26.5 + 5.5√89,-26.5 - 5.5√89
-26.5,5.5,-1990,2.797,0,0,0,3,(4.5 + 0.5√89) (19 + 2√89) (35 + 4√89),1,-26.5 + 5.5√89,26.5 - 5.5√89
15.0,5.0,-2000,0.524,0,0,5,4,(4.5 + 0.5√89) (4.5 - 0.5√89)³ (19 + 2√89) (19 - 2√89)²,0,15 + 5√89,-15 - 5√89
-15.0,5.0,-2000,2.618,0,0,5,4,(4.5 + 0.5√89)³ (4.5 - 0.5√89) (19 + 2√89)² (19 - 2√89),1,-15 + 5√89,15 - 5√89
45,0,2025,0.0,0,1,2,3,(19 + 2√89) (19 - 2√89) (3)²,0,45,-45
46.0,1.0,2027,0.038,1,0,0,0,'(46 + √89),2,46 + √89,-46 - √89,46 + √89
-46.0,1.0,2027,3.104,1,1,0,0,'(46 - √89),2,-46 + √89,46 - √89,46 - √89
14.0,5.0,-2029,0.554,1,0,0,0,'(14 + 5√89),2,14 + 5√89,-14 - 5√89,14 + 5√89
-14.0,5.0,-2029,2.588,1,1,0,0,'(14 - 5√89),2,-14 + 5√89,14 - 5√89,14 - 5√89
41.5,6.5,-2038,0.265,0,-1,0,2,(4.5 - 0.5√89) (?),-1,41.5 + 6.5√89,-41.5 - 6.5√89
