Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-10.0,8.0,-7132,2.196,0,1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (5 - 4√113),1,-10 + 8√113,10 - 8√113
9.0,8.0,-7151,0.995,1,0,0,0,'(9 + 8√113),2,9 + 8√113,-9 - 8√113,9 + 8√113
-9.0,8.0,-7151,2.147,1,1,0,0,'(9 - 8√113),2,-9 + 8√113,9 - 8√113,9 - 8√113
8.0,8.0,-7168,1.047,0,0,9,3,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113)⁶ (32 - 3√113),0,8 + 8√113,-8 - 8√113
-8.0,8.0,-7168,2.094,0,0,9,3,(5.5 + 0.5√113)⁶ (5.5 - 0.5√113)⁴ (32 + 3√113),1,-8 + 8√113,8 - 8√113
31.5,8.5,-7172,0.437,0,0,1,3,(5.5 + 0.5√113)² (21 + 2√113) (17 + 2√113),0,31.5 + 8.5√113,-31.5 - 8.5√113
-31.5,8.5,-7172,2.704,0,0,1,3,(5.5 - 0.5√113)² (21 - 2√113) (17 - 2√113),1,-31.5 + 8.5√113,31.5 - 8.5√113
7.0,8.0,-7183,1.103,0,-1,0,2,(21 + 2√113) (?),-1,7 + 8√113,-7 - 8√113
-7.0,8.0,-7183,2.039,0,-1,0,2,(21 - 2√113) (?),-1,-7 + 8√113,7 - 8√113
6.0,8.0,-7196,1.162,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 + 3√113) (?),-1,6 + 8√113,-6 - 8√113
-6.0,8.0,-7196,1.979,0,-1,1,3,(5.5 + 0.5√113) (5.5 - 0.5√113) (32 - 3√113) (?),-1,-6 + 8√113,6 - 8√113
5.0,8.0,-7207,1.224,1,0,0,0,'(5 + 8√113),2,5 + 8√113,-5 - 8√113,5 + 8√113
-5.0,8.0,-7207,1.917,1,1,0,0,'(5 - 8√113),2,-5 + 8√113,5 - 8√113,5 - 8√113
4.0,8.0,-7216,1.29,0,0,3,4,(5.5 + 0.5√113)² (5.5 - 0.5√113)² (21 - 2√113) (43 + 4√113),0,4 + 8√113,-4 - 8√113
-4.0,8.0,-7216,1.852,0,1,3,4,(5.5 + 0.5√113)² (5.5 - 0.5√113)² (21 + 2√113) (43 - 4√113),1,-4 + 8√113,4 - 8√113
44.0,9.0,-7217,0.34,0,-1,0,2,(32 - 3√113) (?),-1,44 + 9√113,-44 - 9√113
-44.0,9.0,-7217,2.801,0,-1,0,2,(32 + 3√113) (?),-1,-44 + 9√113,44 - 9√113
3.0,8.0,-7223,1.358,0,0,0,2,(12 + √113) (28 - 3√113),0,3 + 8√113,-3 - 8√113
-3.0,8.0,-7223,1.784,0,1,0,2,(12 - √113) (28 + 3√113),1,-3 + 8√113,3 - 8√113
2.0,8.0,-7228,1.427,0,0,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (10 + √113) (34 - 3√113),0,2 + 8√113,-2 - 8√113
-2.0,8.0,-7228,1.714,0,1,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (10 - √113) (34 + 3√113),1,-2 + 8√113,2 - 8√113
1.0,8.0,-7231,1.499,0,-1,0,2,(32 - 3√113) (?),-1,1 + 8√113,-1 - 8√113
-1.0,8.0,-7231,1.643,0,-1,0,2,(32 + 3√113) (?),-1,-1 + 8√113,1 - 8√113
0.0,8.0,-7232,1.571,0,1,5,3,(5.5 + 0.5√113)³ (5.5 - 0.5√113)³ (√113),0,8√113,-8√113
30.5,8.5,-7234,0.45,0,-1,0,2,(5.5 - 0.5√113) (?),-1,30.5 + 8.5√113,-30.5 - 8.5√113
-30.5,8.5,-7234,2.692,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-30.5 + 8.5√113,30.5 - 8.5√113
29.5,8.5,-7294,0.463,0,1,0,3,(5.5 + 0.5√113) (32 - 3√113) (48 + 5√113),0,29.5 + 8.5√113,-29.5 - 8.5√113
-29.5,8.5,-7294,2.679,0,1,0,3,(5.5 - 0.5√113) (32 + 3√113) (48 - 5√113),1,-29.5 + 8.5√113,29.5 - 8.5√113
43.0,9.0,-7304,0.348,0,1,2,4,(5.5 + 0.5√113)² (5.5 - 0.5√113) (21 - 2√113) (14 + √113),0,43 + 9√113,-43 - 9√113
-43.0,9.0,-7304,2.794,0,1,2,4,(5.5 + 0.5√113) (5.5 - 0.5√113)² (21 + 2√113) (14 - √113),1,-43 + 9√113,43 - 9√113
28.5,8.5,-7352,0.477,0,0,2,2,(5.5 - 0.5√113)³ (44 - 3√113),0,28.5 + 8.5√113,-28.5 - 8.5√113
-28.5,8.5,-7352,2.665,0,0,2,2,(5.5 + 0.5√113)³ (44 + 3√113),1,-28.5 + 8.5√113,28.5 - 8.5√113
42.0,9.0,-7389,0.355,0,0,0,2,(3) (14 + 3√113),0,42 + 9√113,-42 - 9√113
-42.0,9.0,-7389,2.786,0,0,0,2,(3) (14 - 3√113),1,-42 + 9√113,42 - 9√113
27.5,8.5,-7408,0.492,0,0,3,2,(5.5 + 0.5√113)⁴ (24 - √113),0,27.5 + 8.5√113,-27.5 - 8.5√113
-27.5,8.5,-7408,2.65,0,0,3,2,(5.5 - 0.5√113)⁴ (24 + √113),1,-27.5 + 8.5√113,27.5 - 8.5√113
26.5,8.5,-7462,0.507,0,0,0,4,(5.5 - 0.5√113) (32 + 3√113) (10 + √113) (43 - 4√113),0,26.5 + 8.5√113,-26.5 - 8.5√113
-26.5,8.5,-7462,2.635,0,1,0,4,(5.5 + 0.5√113) (32 - 3√113) (10 - √113) (43 + 4√113),1,-26.5 + 8.5√113,26.5 - 8.5√113
41.0,9.0,-7472,0.363,0,-1,3,2,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (?),-1,41 + 9√113,-41 - 9√113
-41.0,9.0,-7472,2.778,0,-1,3,2,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (?),-1,-41 + 9√113,41 - 9√113
25.5,8.5,-7514,0.524,0,0,0,3,(5.5 + 0.5√113) (10 - √113) (17),0,25.5 + 8.5√113,-25.5 - 8.5√113
-25.5,8.5,-7514,2.618,0,1,0,3,(5.5 - 0.5√113) (10 + √113) (17),1,-25.5 + 8.5√113,25.5 - 8.5√113
40.0,9.0,-7553,0.372,0,1,0,3,(32 + 3√113) (10 - √113) (14 - √113),0,40 + 9√113,-40 - 9√113
-40.0,9.0,-7553,2.77,0,1,0,3,(32 - 3√113) (10 + √113) (14 + √113),1,-40 + 9√113,40 - 9√113
24.5,8.5,-7564,0.541,0,-1,1,3,(5.5 - 0.5√113)² (12 + √113) (?),-1,24.5 + 8.5√113,-24.5 - 8.5√113
-24.5,8.5,-7564,2.601,0,-1,1,3,(5.5 + 0.5√113)² (12 - √113) (?),-1,-24.5 + 8.5√113,24.5 - 8.5√113
23.5,8.5,-7612,0.56,0,1,1,3,(5.5 + 0.5√113)² (21 - 2√113) (25 - 2√113),0,23.5 + 8.5√113,-23.5 - 8.5√113
-23.5,8.5,-7612,2.582,0,0,1,3,(5.5 - 0.5√113)² (21 + 2√113) (25 + 2√113),1,-23.5 + 8.5√113,23.5 - 8.5√113
39.0,9.0,-7632,0.38,0,-1,3,3,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (3) (?),-1,39 + 9√113,-39 - 9√113
-39.0,9.0,-7632,2.761,0,-1,3,3,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (3) (?),-1,-39 + 9√113,39 - 9√113
22.5,8.5,-7658,0.579,0,-1,0,3,(5.5 - 0.5√113) (32 - 3√113) (?),-1,22.5 + 8.5√113,-22.5 - 8.5√113
-22.5,8.5,-7658,2.562,0,-1,0,3,(5.5 + 0.5√113) (32 + 3√113) (?),-1,-22.5 + 8.5√113,22.5 - 8.5√113
21.5,8.5,-7702,0.6,0,-1,0,2,(5.5 + 0.5√113) (?),-1,21.5 + 8.5√113,-21.5 - 8.5√113
-21.5,8.5,-7702,2.541,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-21.5 + 8.5√113,21.5 - 8.5√113
38.0,9.0,-7709,0.389,0,1,0,2,(10 + √113) (49 - 4√113),0,38 + 9√113,-38 - 9√113
-38.0,9.0,-7709,2.752,0,0,0,2,(10 - √113) (49 + 4√113),1,-38 + 9√113,38 - 9√113
20.5,8.5,-7744,0.623,0,0,6,2,(5.5 - 0.5√113)⁶ (21 + 2√113)²,0,20.5 + 8.5√113,-20.5 - 8.5√113
-20.5,8.5,-7744,2.519,0,0,6,2,(5.5 + 0.5√113)⁶ (21 - 2√113)²,1,-20.5 + 8.5√113,20.5 - 8.5√113
49.5,9.5,-7748,0.321,0,-1,1,3,(5.5 - 0.5√113)² (10 + √113) (?),-1,49.5 + 9.5√113,-49.5 - 9.5√113
-49.5,9.5,-7748,2.821,0,-1,1,3,(5.5 + 0.5√113)² (10 - √113) (?),-1,-49.5 + 9.5√113,49.5 - 9.5√113
19.5,8.5,-7784,0.647,0,0,2,3,(5.5 + 0.5√113)³ (32 + 3√113) (34 - 3√113),0,19.5 + 8.5√113,-19.5 - 8.5√113
-19.5,8.5,-7784,2.495,0,0,2,3,(5.5 - 0.5√113)³ (32 - 3√113) (34 + 3√113),1,-19.5 + 8.5√113,19.5 - 8.5√113
37.0,9.0,-7784,0.399,0,0,2,4,(5.5 + 0.5√113) (5.5 - 0.5√113)² (32 - 3√113) (34 - 3√113),0,37 + 9√113,-37 - 9√113
-37.0,9.0,-7784,2.743,0,0,2,4,(5.5 + 0.5√113)² (5.5 - 0.5√113) (32 + 3√113) (34 + 3√113),1,-37 + 9√113,37 - 9√113
18.5,8.5,-7822,0.672,0,-1,0,2,(5.5 - 0.5√113) (?),-1,18.5 + 8.5√113,-18.5 - 8.5√113
-18.5,8.5,-7822,2.469,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-18.5 + 8.5√113,18.5 - 8.5√113
48.5,9.5,-7846,0.327,0,-1,0,2,(5.5 + 0.5√113) (?),-1,48.5 + 9.5√113,-48.5 - 9.5√113
-48.5,9.5,-7846,2.815,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-48.5 + 9.5√113,48.5 - 9.5√113
36.0,9.0,-7857,0.409,0,0,1,2,(3)² (4 + √113),0,36 + 9√113,-36 - 9√113
-36.0,9.0,-7857,2.733,0,0,1,2,(3)² (4 - √113),1,-36 + 9√113,36 - 9√113
17.5,8.5,-7858,0.699,0,-1,0,2,(5.5 + 0.5√113) (?),-1,17.5 + 8.5√113,-17.5 - 8.5√113
-17.5,8.5,-7858,2.442,0,-1,0,2,(5.5 - 0.5√113) (?),-1,-17.5 + 8.5√113,17.5 - 8.5√113
16.5,8.5,-7892,0.729,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,16.5 + 8.5√113,-16.5 - 8.5√113
-16.5,8.5,-7892,2.413,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,-16.5 + 8.5√113,16.5 - 8.5√113
15.5,8.5,-7924,0.76,0,1,1,3,(5.5 + 0.5√113)² (32 - 3√113) (13 - 2√113),0,15.5 + 8.5√113,-15.5 - 8.5√113
-15.5,8.5,-7924,2.382,0,0,1,3,(5.5 - 0.5√113)² (32 + 3√113) (13 + 2√113),1,-15.5 + 8.5√113,15.5 - 8.5√113
35.0,9.0,-7928,0.419,0,-1,2,2,(5.5 + 0.5√113)² (5.5 - 0.5√113) (?),-1,35 + 9√113,-35 - 9√113
-35.0,9.0,-7928,2.723,0,-1,2,2,(5.5 + 0.5√113) (5.5 - 0.5√113)² (?),-1,-35 + 9√113,35 - 9√113
47.5,9.5,-7942,0.333,0,1,0,3,(5.5 - 0.5√113) (21 + 2√113) (19),0,47.5 + 9.5√113,-47.5 - 9.5√113
-47.5,9.5,-7942,2.808,0,0,0,3,(5.5 + 0.5√113) (21 - 2√113) (19),1,-47.5 + 9.5√113,47.5 - 9.5√113
14.5,8.5,-7954,0.793,0,1,0,3,(5.5 - 0.5√113) (43 + 4√113) (4 - √113),0,14.5 + 8.5√113,-14.5 - 8.5√113
-14.5,8.5,-7954,2.349,0,1,0,3,(5.5 + 0.5√113) (43 - 4√113) (4 + √113),1,-14.5 + 8.5√113,14.5 - 8.5√113
13.5,8.5,-7982,0.829,0,-1,0,3,(5.5 + 0.5√113) (10 + √113) (?),-1,13.5 + 8.5√113,-13.5 - 8.5√113
-13.5,8.5,-7982,2.313,0,-1,0,3,(5.5 - 0.5√113) (10 - √113) (?),-1,-13.5 + 8.5√113,13.5 - 8.5√113
34.0,9.0,-7997,0.43,0,-1,0,2,(21 + 2√113) (?),-1,34 + 9√113,-34 - 9√113
-34.0,9.0,-7997,2.712,0,-1,0,2,(21 - 2√113) (?),-1,-34 + 9√113,34 - 9√113
12.5,8.5,-8008,0.867,0,0,2,4,(5.5 - 0.5√113)³ (32 + 3√113) (21 - 2√113) (10 - √113),0,12.5 + 8.5√113,-12.5 - 8.5√113
-12.5,8.5,-8008,2.275,0,0,2,4,(5.5 + 0.5√113)³ (32 - 3√113) (21 + 2√113) (10 + √113),1,-12.5 + 8.5√113,12.5 - 8.5√113
11.5,8.5,-8032,0.908,0,-1,4,2,(5.5 + 0.5√113)⁵ (?),-1,11.5 + 8.5√113,-11.5 - 8.5√113
-11.5,8.5,-8032,2.234,0,-1,4,2,(5.5 - 0.5√113)⁵ (?),-1,-11.5 + 8.5√113,11.5 - 8.5√113
46.5,9.5,-8036,0.34,0,0,2,3,(5.5 + 0.5√113)² (32 + 3√113)² (43 - 4√113),0,46.5 + 9.5√113,-46.5 - 9.5√113
-46.5,9.5,-8036,2.801,0,0,2,3,(5.5 - 0.5√113)² (32 - 3√113)² (43 + 4√113),1,-46.5 + 9.5√113,46.5 - 9.5√113
10.5,8.5,-8054,0.951,0,-1,0,2,(5.5 - 0.5√113) (?),-1,10.5 + 8.5√113,-10.5 - 8.5√113
-10.5,8.5,-8054,2.19,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-10.5 + 8.5√113,10.5 - 8.5√113
33.0,9.0,-8064,0.441,0,0,6,4,(5.5 + 0.5√113) (5.5 - 0.5√113)⁶ (32 + 3√113) (3),0,33 + 9√113,-33 - 9√113
-33.0,9.0,-8064,2.7,0,0,6,4,(5.5 + 0.5√113)⁶ (5.5 - 0.5√113) (32 - 3√113) (3),1,-33 + 9√113,33 - 9√113
9.5,8.5,-8074,0.998,0,-1,0,3,(5.5 + 0.5√113) (21 + 2√113) (?),-1,9.5 + 8.5√113,-9.5 - 8.5√113
-9.5,8.5,-8074,2.144,0,-1,0,3,(5.5 - 0.5√113) (21 - 2√113) (?),-1,-9.5 + 8.5√113,9.5 - 8.5√113
8.5,8.5,-8092,1.047,0,0,1,3,(5.5 - 0.5√113)² (32 - 3√113) (17),0,8.5 + 8.5√113,-8.5 - 8.5√113
-8.5,8.5,-8092,2.094,0,0,1,3,(5.5 + 0.5√113)² (32 + 3√113) (17),1,-8.5 + 8.5√113,8.5 - 8.5√113
7.5,8.5,-8108,1.1,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,7.5 + 8.5√113,-7.5 - 8.5√113
-7.5,8.5,-8108,2.042,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,-7.5 + 8.5√113,7.5 - 8.5√113
6.5,8.5,-8122,1.155,0,-1,0,3,(5.5 - 0.5√113) (12 - √113) (?),-1,6.5 + 8.5√113,-6.5 - 8.5√113
-6.5,8.5,-8122,1.987,0,-1,0,3,(5.5 + 0.5√113) (12 + √113) (?),-1,-6.5 + 8.5√113,6.5 - 8.5√113
45.5,9.5,-8128,0.347,0,0,5,2,(5.5 - 0.5√113)⁶ (41 - 4√113),0,45.5 + 9.5√113,-45.5 - 9.5√113
-45.5,9.5,-8128,2.795,0,0,5,2,(5.5 + 0.5√113)⁶ (41 + 4√113),1,-45.5 + 9.5√113,45.5 - 9.5√113
32.0,9.0,-8129,0.453,0,-1,0,2,(21 - 2√113) (?),-1,32 + 9√113,-32 - 9√113
-32.0,9.0,-8129,2.688,0,-1,0,2,(21 + 2√113) (?),-1,-32 + 9√113,32 - 9√113
5.5,8.5,-8134,1.213,0,0,1,3,(5.5 + 0.5√113) (32 + 3√113)² (14 - √113),0,5.5 + 8.5√113,-5.5 - 8.5√113
-5.5,8.5,-8134,1.928,0,0,1,3,(5.5 - 0.5√113) (32 - 3√113)² (14 + √113),1,-5.5 + 8.5√113,5.5 - 8.5√113
4.5,8.5,-8144,1.274,0,0,3,2,(5.5 - 0.5√113)⁴ (31 + 2√113),0,4.5 + 8.5√113,-4.5 - 8.5√113
-4.5,8.5,-8144,1.867,0,0,3,2,(5.5 + 0.5√113)⁴ (31 - 2√113),1,-4.5 + 8.5√113,4.5 - 8.5√113
3.5,8.5,-8152,1.337,0,-1,2,2,(5.5 + 0.5√113)³ (?),-1,3.5 + 8.5√113,-3.5 - 8.5√113
-3.5,8.5,-8152,1.804,0,-1,2,2,(5.5 - 0.5√113)³ (?),-1,-3.5 + 8.5√113,3.5 - 8.5√113
2.5,8.5,-8158,1.403,0,-1,0,2,(5.5 - 0.5√113) (?),-1,2.5 + 8.5√113,-2.5 - 8.5√113
-2.5,8.5,-8158,1.739,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-2.5 + 8.5√113,2.5 - 8.5√113
1.5,8.5,-8162,1.469,0,-1,0,4,(5.5 + 0.5√113) (32 - 3√113) (21 - 2√113) (?),-1,1.5 + 8.5√113,-1.5 - 8.5√113
-1.5,8.5,-8162,1.672,0,-1,0,4,(5.5 - 0.5√113) (32 + 3√113) (21 + 2√113) (?),-1,-1.5 + 8.5√113,1.5 - 8.5√113
0.5,8.5,-8164,1.537,0,-1,1,3,(5.5 - 0.5√113)² (10 + √113) (?),-1,0.5 + 8.5√113,-0.5 - 8.5√113
-0.5,8.5,-8164,1.605,0,-1,1,3,(5.5 + 0.5√113)² (10 - √113) (?),-1,-0.5 + 8.5√113,0.5 - 8.5√113
31.0,9.0,-8192,0.466,0,0,12,2,(5.5 + 0.5√113)¹² (5.5 - 0.5√113),0,31 + 9√113,-31 - 9√113
-31.0,9.0,-8192,2.676,0,0,12,2,(5.5 + 0.5√113) (5.5 - 0.5√113)¹²,1,-31 + 9√113,31 - 9√113
44.5,9.5,-8218,0.354,0,-1,0,3,(5.5 + 0.5√113) (32 - 3√113) (?),-1,44.5 + 9.5√113,-44.5 - 9.5√113
-44.5,9.5,-8218,2.787,0,-1,0,3,(5.5 - 0.5√113) (32 + 3√113) (?),-1,-44.5 + 9.5√113,44.5 - 9.5√113
30.0,9.0,-8253,0.479,0,-1,0,3,(32 - 3√113) (3) (?),-1,30 + 9√113,-30 - 9√113
-30.0,9.0,-8253,2.662,0,-1,0,3,(32 + 3√113) (3) (?),-1,-30 + 9√113,30 - 9√113
43.5,9.5,-8306,0.362,0,-1,0,2,(5.5 - 0.5√113) (?),-1,43.5 + 9.5√113,-43.5 - 9.5√113
-43.5,9.5,-8306,2.78,0,-1,0,2,(5.5 + 0.5√113) (?),-1,-43.5 + 9.5√113,43.5 - 9.5√113
29.0,9.0,-8312,0.493,0,-1,2,2,(5.5 + 0.5√113) (5.5 - 0.5√113)² (?),-1,29 + 9√113,-29 - 9√113
-29.0,9.0,-8312,2.648,0,-1,2,2,(5.5 + 0.5√113)² (5.5 - 0.5√113) (?),-1,-29 + 9√113,29 - 9√113
28.0,9.0,-8369,0.508,1,0,0,0,'(28 + 9√113),2,28 + 9√113,-28 - 9√113,28 + 9√113
-28.0,9.0,-8369,2.634,1,1,0,0,'(28 - 9√113),2,-28 + 9√113,28 - 9√113,28 - 9√113
42.5,9.5,-8392,0.369,0,-1,2,2,(5.5 + 0.5√113)³ (?),-1,42.5 + 9.5√113,-42.5 - 9.5√113
-42.5,9.5,-8392,2.772,0,-1,2,2,(5.5 - 0.5√113)³ (?),-1,-42.5 + 9.5√113,42.5 - 9.5√113
27.0,9.0,-8424,0.524,0,1,3,4,(5.5 + 0.5√113)² (5.5 - 0.5√113) (3)² (10 - √113),0,27 + 9√113,-27 - 9√113
-27.0,9.0,-8424,2.618,0,0,3,4,(5.5 + 0.5√113) (5.5 - 0.5√113)² (3)² (10 + √113),1,-27 + 9√113,27 - 9√113
41.5,9.5,-8476,0.377,0,0,1,3,(5.5 - 0.5√113)² (10 - √113) (17 - 2√113),0,41.5 + 9.5√113,-41.5 - 9.5√113
-41.5,9.5,-8476,2.764,0,0,1,3,(5.5 + 0.5√113)² (10 + √113) (17 + 2√113),1,-41.5 + 9.5√113,41.5 - 9.5√113
26.0,9.0,-8477,0.54,0,0,1,2,(32 + 3√113)² (25 + 2√113),0,26 + 9√113,-26 - 9√113
-26.0,9.0,-8477,2.602,0,0,1,2,(32 - 3√113)² (25 - 2√113),1,-26 + 9√113,26 - 9√113
25.0,9.0,-8528,0.558,0,1,3,4,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (10 + √113) (43 + 4√113),0,25 + 9√113,-25 - 9√113
-25.0,9.0,-8528,2.584,0,0,3,4,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (10 - √113) (43 - 4√113),1,-25 + 9√113,25 - 9√113
40.5,9.5,-8558,0.386,0,0,0,3,(5.5 + 0.5√113) (21 - 2√113) (29 + 2√113),0,40.5 + 9.5√113,-40.5 - 9.5√113
-40.5,9.5,-8558,2.756,0,0,0,3,(5.5 - 0.5√113) (21 + 2√113) (29 - 2√113),1,-40.5 + 9.5√113,40.5 - 9.5√113
24.0,9.0,-8577,0.576,0,0,0,2,(3) (8 + 3√113),0,24 + 9√113,-24 - 9√113
-24.0,9.0,-8577,2.566,0,0,0,2,(3) (8 - 3√113),1,-24 + 9√113,24 - 9√113
23.0,9.0,-8624,0.596,0,1,4,4,(5.5 + 0.5√113)³ (5.5 - 0.5√113) (32 - 3√113)² (21 + 2√113),0,23 + 9√113,-23 - 9√113
-23.0,9.0,-8624,2.546,0,1,4,4,(5.5 + 0.5√113) (5.5 - 0.5√113)³ (32 + 3√113)² (21 - 2√113),1,-23 + 9√113,23 - 9√113
39.5,9.5,-8638,0.395,0,1,0,3,(5.5 - 0.5√113) (32 + 3√113) (20 - 3√113),0,39.5 + 9.5√113,-39.5 - 9.5√113
-39.5,9.5,-8638,2.747,0,1,0,3,(5.5 + 0.5√113) (32 - 3√113) (20 + 3√113),1,-39.5 + 9.5√113,39.5 - 9.5√113
22.0,9.0,-8669,0.616,1,0,0,0,'(22 + 9√113),2,22 + 9√113,-22 - 9√113,22 + 9√113
-22.0,9.0,-8669,2.525,1,1,0,0,'(22 - 9√113),2,-22 + 9√113,22 - 9√113,22 - 9√113
21.0,9.0,-8712,0.639,0,0,3,4,(5.5 + 0.5√113) (5.5 - 0.5√113)² (3) (21 - 2√113)²,0,21 + 9√113,-21 - 9√113
-21.0,9.0,-8712,2.503,0,0,3,4,(5.5 + 0.5√113)² (5.5 - 0.5√113) (3) (21 + 2√113)²,1,-21 + 9√113,21 - 9√113
38.5,9.5,-8716,0.404,0,-1,1,2,(5.5 + 0.5√113)² (?),-1,38.5 + 9.5√113,-38.5 - 9.5√113
-38.5,9.5,-8716,2.738,0,-1,1,2,(5.5 - 0.5√113)² (?),-1,-38.5 + 9.5√113,38.5 - 9.5√113
20.0,9.0,-8753,0.662,1,0,0,0,'(20 + 9√113),2,20 + 9√113,-20 - 9√113,20 + 9√113
-20.0,9.0,-8753,2.48,1,1,0,0,'(20 - 9√113),2,-20 + 9√113,20 - 9√113,20 - 9√113
19.0,9.0,-8792,0.687,0,-1,2,3,(5.5 + 0.5√113)² (5.5 - 0.5√113) (32 + 3√113) (?),-1,19 + 9√113,-19 - 9√113
-19.0,9.0,-8792,2.455,0,-1,2,3,(5.5 + 0.5√113) (5.5 - 0.5√113)² (32 - 3√113) (?),-1,-19 + 9√113,19 - 9√113
37.5,9.5,-8792,0.413,0,-1,2,3,(5.5 - 0.5√113)³ (32 - 3√113) (?),-1,37.5 + 9.5√113,-37.5 - 9.5√113
-37.5,9.5,-8792,2.728,0,-1,2,3,(5.5 + 0.5√113)³ (32 + 3√113) (?),-1,-37.5 + 9.5√113,37.5 - 9.5√113
50.0,10.0,-8800,0.333,0,1,4,4,(5.5 + 0.5√113)² (5.5 - 0.5√113)³ (21 + 2√113) (5),0,50 + 10√113,-50 - 10√113
-50.0,10.0,-8800,2.808,0,0,4,4,(5.5 + 0.5√113)³ (5.5 - 0.5√113)² (21 - 2√113) (5),1,-50 + 10√113,50 - 10√113
18.0,9.0,-8829,0.714,0,0,1,2,(3)² (2 + √113),0,18 + 9√113,-18 - 9√113
-18.0,9.0,-8829,2.428,0,0,1,2,(3)² (2 - √113),1,-18 + 9√113,18 - 9√113
17.0,9.0,-8864,0.742,0,0,4,3,(5.5 + 0.5√113) (5.5 - 0.5√113)⁴ (27 - 2√113),0,17 + 9√113,-17 - 9√113
-17.0,9.0,-8864,2.399,0,0,4,3,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113) (27 + 2√113),1,-17 + 9√113,17 - 9√113
36.5,9.5,-8866,0.424,0,0,0,4,(5.5 + 0.5√113) (21 + 2√113) (10 + √113) (12 + √113),0,36.5 + 9.5√113,-36.5 - 9.5√113
-36.5,9.5,-8866,2.718,0,0,0,4,(5.5 - 0.5√113) (21 - 2√113) (10 - √113) (12 - √113),1,-36.5 + 9.5√113,36.5 - 9.5√113
16.0,9.0,-8897,0.772,0,0,0,3,(32 - 3√113) (12 - √113) (43 - 4√113),0,16 + 9√113,-16 - 9√113
-16.0,9.0,-8897,2.369,0,0,0,3,(32 + 3√113) (12 + √113) (43 + 4√113),1,-16 + 9√113,16 - 9√113
49.0,10.0,-8899,0.34,0,-1,0,2,(21 - 2√113) (?),-1,49 + 10√113,-49 - 10√113
-49.0,10.0,-8899,2.802,0,-1,0,2,(21 + 2√113) (?),-1,-49 + 10√113,49 - 10√113
15.0,9.0,-8928,0.805,0,0,4,4,(5.5 + 0.5√113)⁴ (5.5 - 0.5√113) (3) (12 + √113),0,15 + 9√113,-15 - 9√113
-15.0,9.0,-8928,2.337,0,0,4,4,(5.5 + 0.5√113) (5.5 - 0.5√113)⁴ (3) (12 - √113),1,-15 + 9√113,15 - 9√113
35.5,9.5,-8938,0.434,0,1,0,3,(5.5 - 0.5√113) (43 + 4√113) (2 - √113),0,35.5 + 9.5√113,-35.5 - 9.5√113
-35.5,9.5,-8938,2.708,0,1,0,3,(5.5 + 0.5√113) (43 - 4√113) (2 + √113),1,-35.5 + 9.5√113,35.5 - 9.5√113
14.0,9.0,-8957,0.839,0,-1,1,2,(10 - √113)² (?),-1,14 + 9√113,-14 - 9√113
-14.0,9.0,-8957,2.303,0,-1,1,2,(10 + √113)² (?),-1,-14 + 9√113,14 - 9√113
13.0,9.0,-8984,0.876,0,-1,2,2,(5.5 + 0.5√113) (5.5 - 0.5√113)² (?),-1,13 + 9√113,-13 - 9√113
-13.0,9.0,-8984,2.266,0,-1,2,2,(5.5 + 0.5√113)² (5.5 - 0.5√113) (?),-1,-13 + 9√113,13 - 9√113
48.0,10.0,-8996,0.346,0,0,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (10 + √113) (25 - 2√113),0,48 + 10√113,-48 - 10√113
-48.0,10.0,-8996,2.795,0,1,1,4,(5.5 + 0.5√113) (5.5 - 0.5√113) (10 - √113) (25 + 2√113),1,-48 + 10√113,48 - 10√113
34.5,9.5,-9008,0.445,0,0,3,2,(5.5 + 0.5√113)⁴ (26 - √113),0,34.5 + 9.5√113,-34.5 - 9.5√113
-34.5,9.5,-9008,2.697,0,0,3,2,(5.5 - 0.5√113)⁴ (26 + √113),1,-34.5 + 9.5√113,34.5 - 9.5√113
