Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
7.0,14,-8967,1.107,0,1,1,4,(7 - √46) (27 + 4√46) (27 - 4√46) (33 + 5√46),0,7 + 14√46,-7 - 14√46
-7.0,14,-8967,2.034,0,0,1,4,(7 + √46) (27 + 4√46) (27 - 4√46) (33 - 5√46),1,-7 + 14√46,7 - 14√46
6.0,14,-8980,1.166,0,-1,1,3,(?),-1,6 + 14√46,-6 - 14√46
-6.0,14,-8980,1.976,0,-1,1,3,(?),-1,-6 + 14√46,6 - 14√46
37.0,15,-8981,0.385,0,-1,0,2,(27 - 4√46) (?),-1,37 + 15√46,-37 - 15√46
-37.0,15,-8981,2.756,0,-1,0,2,(27 + 4√46) (?),-1,-37 + 15√46,37 - 15√46
5.0,14,-8991,1.228,0,0,4,2,(7 + √46)⁵ (3 + √46),0,5 + 14√46,-5 - 14√46
-5.0,14,-8991,1.914,0,0,4,2,(7 - √46)⁵ (3 - √46),1,-5 + 14√46,5 - 14√46
4.0,14,-9000,1.292,0,-1,5,3,(7 - √46)² (?),-1,4 + 14√46,-4 - 14√46
-4.0,14,-9000,1.849,0,-1,5,3,(7 + √46)² (?),-1,-4 + 14√46,4 - 14√46
3.0,14,-9007,1.36,1,0,0,0,'(3 + 14√46),2,3 + 14√46,-3 - 14√46,3 + 14√46
-3.0,14,-9007,1.782,1,1,0,0,'(3 - 14√46),2,-3 + 14√46,3 - 14√46,3 - 14√46
2.0,14,-9012,1.429,0,-1,1,3,(7 + √46) (?),-1,2 + 14√46,-2 - 14√46
-2.0,14,-9012,1.713,0,-1,1,3,(7 - √46) (?),-1,-2 + 14√46,2 - 14√46
1.0,14,-9015,1.499,0,-1,0,3,(7 - √46) (?),-1,1 + 14√46,-1 - 14√46
-1.0,14,-9015,1.642,0,-1,0,3,(7 + √46) (?),-1,-1 + 14√46,1 - 14√46
0.0,14,-9016,1.571,0,-1,3,3,(27 + 4√46) (27 - 4√46) (?),-1,14√46,-14√46
36.0,15,-9054,0.395,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,36 + 15√46,-36 - 15√46
-36.0,15,-9054,2.747,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,-36 + 15√46,36 - 15√46
35.0,15,-9125,0.405,0,-1,2,2,(?),-1,35 + 15√46,-35 - 15√46
-35.0,15,-9125,2.737,0,-1,2,2,(?),-1,-35 + 15√46,35 - 15√46
34.0,15,-9194,0.415,0,-1,0,2,(?),-1,34 + 15√46,-34 - 15√46
-34.0,15,-9194,2.726,0,-1,0,2,(?),-1,-34 + 15√46,34 - 15√46
33.0,15,-9261,0.427,0,0,4,3,(7 + √46)² (7 - √46) (27 + 4√46)³,0,33 + 15√46,-33 - 15√46
-33.0,15,-9261,2.715,0,0,4,3,(7 + √46) (7 - √46)² (27 - 4√46)³,1,-33 + 15√46,33 - 15√46
50.0,16,-9276,0.31,0,-1,1,3,(7 - √46) (?),-1,50 + 16√46,-50 - 16√46
-50.0,16,-9276,2.832,0,-1,1,3,(7 + √46) (?),-1,-50 + 16√46,50 - 16√46
32.0,15,-9326,0.438,0,-1,0,2,(?),-1,32 + 15√46,-32 - 15√46
-32.0,15,-9326,2.703,0,-1,0,2,(?),-1,-32 + 15√46,32 - 15√46
49.0,16,-9375,0.316,0,-1,4,2,(7 + √46) (?),-1,49 + 16√46,-49 - 16√46
-49.0,16,-9375,2.826,0,-1,4,2,(7 - √46) (?),-1,-49 + 16√46,49 - 16√46
31.0,15,-9389,0.451,0,1,0,2,(15 - 2√46) (45 + 7√46),0,31 + 15√46,-31 - 15√46
-31.0,15,-9389,2.691,0,0,0,2,(15 + 2√46) (45 - 7√46),1,-31 + 15√46,31 - 15√46
30.0,15,-9450,0.464,0,-1,3,4,(7 + √46) (7 - √46)² (27 - 4√46) (?),-1,30 + 15√46,-30 - 15√46
-30.0,15,-9450,2.678,0,-1,3,4,(7 + √46)² (7 - √46) (27 + 4√46) (?),-1,-30 + 15√46,30 - 15√46
48.0,16,-9472,0.322,0,-1,7,2,(3 + √46) (?),-1,48 + 16√46,-48 - 16√46
-48.0,16,-9472,2.82,0,-1,7,2,(3 - √46) (?),-1,-48 + 16√46,48 - 16√46
29.0,15,-9509,0.477,0,0,0,2,(3 - √46) (21 + 2√46),0,29 + 15√46,-29 - 15√46
-29.0,15,-9509,2.664,0,1,0,2,(3 + √46) (21 - 2√46),1,-29 + 15√46,29 - 15√46
28.0,15,-9566,0.492,0,-1,0,2,(?),-1,28 + 15√46,-28 - 15√46
-28.0,15,-9566,2.65,0,-1,0,2,(?),-1,-28 + 15√46,28 - 15√46
47.0,16,-9567,0.328,0,-1,1,2,(7 - √46)² (?),-1,47 + 16√46,-47 - 16√46
-47.0,16,-9567,2.813,0,-1,1,2,(7 + √46)² (?),-1,-47 + 16√46,47 - 16√46
27.0,15,-9621,0.507,0,1,1,3,(7 + √46) (7 - √46) (9 + 5√46),0,27 + 15√46,-27 - 15√46
-27.0,15,-9621,2.634,0,1,1,3,(7 + √46) (7 - √46) (9 - 5√46),1,-27 + 15√46,27 - 15√46
46.0,16,-9660,0.335,0,-1,1,5,(7 + √46) (27 - 4√46) (?),-1,46 + 16√46,-46 - 16√46
-46.0,16,-9660,2.807,0,-1,1,5,(7 - √46) (27 + 4√46) (?),-1,-46 + 16√46,46 - 16√46
26.0,15,-9674,0.523,0,-1,0,3,(27 + 4√46) (?),-1,26 + 15√46,-26 - 15√46
-26.0,15,-9674,2.618,0,-1,0,3,(27 - 4√46) (?),-1,-26 + 15√46,26 - 15√46
25.0,15,-9725,0.54,0,-1,1,2,(5 + 3√46) (?),-1,25 + 15√46,-25 - 15√46
-25.0,15,-9725,2.601,0,-1,1,2,(5 - 3√46) (?),-1,-25 + 15√46,25 - 15√46
45.0,16,-9751,0.342,0,-1,1,2,(27 + 4√46)² (?),-1,45 + 16√46,-45 - 16√46
-45.0,16,-9751,2.8,0,-1,1,2,(27 - 4√46)² (?),-1,-45 + 16√46,45 - 16√46
24.0,15,-9774,0.559,0,-1,2,3,(7 + √46)² (7 - √46) (?),-1,24 + 15√46,-24 - 15√46
-24.0,15,-9774,2.583,0,-1,2,3,(7 + √46) (7 - √46)² (?),-1,-24 + 15√46,24 - 15√46
23.0,15,-9821,0.578,0,-1,0,3,(27 - 4√46) (33 - 5√46) (?),-1,23 + 15√46,-23 - 15√46
-23.0,15,-9821,2.564,0,-1,0,3,(27 + 4√46) (33 + 5√46) (?),-1,-23 + 15√46,23 - 15√46
44.0,16,-9840,0.349,0,-1,3,4,(7 - √46) (15 - 2√46) (?),-1,44 + 16√46,-44 - 16√46
-44.0,16,-9840,2.793,0,-1,3,4,(7 + √46) (15 + 2√46) (?),-1,-44 + 16√46,44 - 16√46
22.0,15,-9866,0.598,0,-1,0,2,(?),-1,22 + 15√46,-22 - 15√46
-22.0,15,-9866,2.543,0,-1,0,2,(?),-1,-22 + 15√46,22 - 15√46
21.0,15,-9909,0.62,0,-1,2,2,(7 + √46) (7 - √46)² (?),-1,21 + 15√46,-21 - 15√46
-21.0,15,-9909,2.521,0,-1,2,2,(7 + √46)² (7 - √46) (?),-1,-21 + 15√46,21 - 15√46
43.0,16,-9927,0.356,0,-1,1,2,(7 + √46)² (?),-1,43 + 16√46,-43 - 16√46
-43.0,16,-9927,2.785,0,-1,1,2,(7 - √46)² (?),-1,-43 + 16√46,43 - 16√46
20.0,15,-9950,0.644,0,-1,1,3,(?),-1,20 + 15√46,-20 - 15√46
-20.0,15,-9950,2.498,0,-1,1,3,(?),-1,-20 + 15√46,20 - 15√46
19.0,15,-9989,0.668,0,-1,0,2,(27 + 4√46) (?),-1,19 + 15√46,-19 - 15√46
-19.0,15,-9989,2.473,0,-1,0,2,(27 - 4√46) (?),-1,-19 + 15√46,19 - 15√46
42.0,16,-10012,0.364,0,-1,1,2,(21 + 8√46) (?),-1,42 + 16√46,-42 - 16√46
-42.0,16,-10012,2.778,0,-1,1,2,(21 - 8√46) (?),-1,-42 + 16√46,42 - 16√46
18.0,15,-10026,0.695,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,18 + 15√46,-18 - 15√46
-18.0,15,-10026,2.447,0,-1,1,3,(7 + √46) (7 - √46) (?),-1,-18 + 15√46,18 - 15√46
17.0,15,-10061,0.723,1,0,0,0,'(17 + 15√46),2,17 + 15√46,-17 - 15√46,17 + 15√46
-17.0,15,-10061,2.419,1,1,0,0,'(17 - 15√46),2,-17 + 15√46,17 - 15√46,17 - 15√46
16.0,15,-10094,0.753,0,-1,1,3,(27 - 4√46)² (9 + 2√46) (?),-1,16 + 15√46,-16 - 15√46
-16.0,15,-10094,2.388,0,-1,1,3,(27 + 4√46)² (9 - 2√46) (?),-1,-16 + 15√46,16 - 15√46
41.0,16,-10095,0.372,0,-1,0,3,(7 - √46) (?),-1,41 + 16√46,-41 - 16√46
-41.0,16,-10095,2.77,0,-1,0,3,(7 + √46) (?),-1,-41 + 16√46,41 - 16√46
15.0,15,-10125,0.785,0,-1,5,2,(7 + √46)³ (7 - √46) (?),-1,15 + 15√46,-15 - 15√46
-15.0,15,-10125,2.356,0,-1,5,2,(7 + √46) (7 - √46)³ (?),-1,-15 + 15√46,15 - 15√46
14.0,15,-10154,0.82,0,-1,0,2,(?),-1,14 + 15√46,-14 - 15√46
-14.0,15,-10154,2.322,0,-1,0,2,(?),-1,-14 + 15√46,14 - 15√46
40.0,16,-10176,0.381,0,-1,5,3,(7 + √46) (19 - 3√46) (?),-1,40 + 16√46,-40 - 16√46
-40.0,16,-10176,2.761,0,-1,5,3,(7 - √46) (19 + 3√46) (?),-1,-40 + 16√46,40 - 16√46
13.0,15,-10181,0.857,1,0,0,0,'(13 + 15√46),2,13 + 15√46,-13 - 15√46,13 + 15√46
-13.0,15,-10181,2.285,1,1,0,0,'(13 - 15√46),2,-13 + 15√46,13 - 15√46,13 - 15√46
12.0,15,-10206,0.896,0,-1,5,3,(7 + √46) (7 - √46)⁵ (27 + 4√46) (?),-1,12 + 15√46,-12 - 15√46
-12.0,15,-10206,2.246,0,-1,5,3,(7 + √46)⁵ (7 - √46) (27 - 4√46) (?),-1,-12 + 15√46,12 - 15√46
11.0,15,-10229,0.938,0,0,0,2,(19 - 3√46) (43 + 6√46),0,11 + 15√46,-11 - 15√46
-11.0,15,-10229,2.204,0,1,0,2,(19 + 3√46) (43 - 6√46),1,-11 + 15√46,11 - 15√46
10.0,15,-10250,0.983,0,-1,2,3,(15 + 2√46) (?),-1,10 + 15√46,-10 - 15√46
-10.0,15,-10250,2.159,0,-1,2,3,(15 - 2√46) (?),-1,-10 + 15√46,10 - 15√46
39.0,16,-10255,0.389,0,-1,0,3,(27 - 4√46) (11 - 3√46) (?),-1,39 + 16√46,-39 - 16√46
-39.0,16,-10255,2.752,0,-1,0,3,(27 + 4√46) (11 + 3√46) (?),-1,-39 + 16√46,39 - 16√46
9.0,15,-10269,1.03,0,-1,1,3,(7 + √46) (7 - √46) (27 - 4√46) (?),-1,9 + 15√46,-9 - 15√46
-9.0,15,-10269,2.111,0,-1,1,3,(7 + √46) (7 - √46) (27 + 4√46) (?),-1,-9 + 15√46,9 - 15√46
8.0,15,-10286,1.081,0,-1,0,3,(3 + √46) (?),-1,8 + 15√46,-8 - 15√46
-8.0,15,-10286,2.061,0,-1,0,3,(3 - √46) (?),-1,-8 + 15√46,8 - 15√46
7.0,15,-10301,1.134,1,0,0,0,'(7 + 15√46),2,7 + 15√46,-7 - 15√46,7 + 15√46
-7.0,15,-10301,2.007,1,1,0,0,'(7 - 15√46),2,-7 + 15√46,7 - 15√46,7 - 15√46
6.0,15,-10314,1.19,0,-1,2,3,(7 + √46)² (7 - √46) (?),-1,6 + 15√46,-6 - 15√46
-6.0,15,-10314,1.951,0,-1,2,3,(7 + √46) (7 - √46)² (?),-1,-6 + 15√46,6 - 15√46
5.0,15,-10325,1.249,0,-1,1,3,(27 + 4√46) (?),-1,5 + 15√46,-5 - 15√46
-5.0,15,-10325,1.893,0,-1,1,3,(27 - 4√46) (?),-1,-5 + 15√46,5 - 15√46
38.0,16,-10332,0.399,0,-1,2,4,(7 - √46)² (27 + 4√46) (15 + 2√46) (?),-1,38 + 16√46,-38 - 16√46
-38.0,16,-10332,2.743,0,-1,2,4,(7 + √46)² (27 - 4√46) (15 - 2√46) (?),-1,-38 + 16√46,38 - 16√46
4.0,15,-10334,1.31,0,-1,0,2,(?),-1,4 + 15√46,-4 - 15√46
-4.0,15,-10334,1.831,0,-1,0,2,(?),-1,-4 + 15√46,4 - 15√46
3.0,15,-10341,1.373,0,-1,2,2,(7 + √46) (7 - √46)² (?),-1,3 + 15√46,-3 - 15√46
-3.0,15,-10341,1.768,0,-1,2,2,(7 + √46)² (7 - √46) (?),-1,-3 + 15√46,3 - 15√46
2.0,15,-10346,1.438,0,-1,0,3,(27 - 4√46) (?),-1,2 + 15√46,-2 - 15√46
-2.0,15,-10346,1.703,0,-1,0,3,(27 + 4√46) (?),-1,-2 + 15√46,2 - 15√46
1.0,15,-10349,1.504,0,-1,0,2,(?),-1,1 + 15√46,-1 - 15√46
-1.0,15,-10349,1.637,0,-1,0,2,(?),-1,-1 + 15√46,1 - 15√46
0.0,15,-10350,1.571,0,-1,2,4,(7 + √46) (7 - √46) (?),-1,15√46,-15√46
37.0,16,-10407,0.408,0,-1,0,2,(7 + √46) (?),-1,37 + 16√46,-37 - 16√46
-37.0,16,-10407,2.733,0,-1,0,2,(7 - √46) (?),-1,-37 + 16√46,37 - 16√46
36.0,16,-10480,0.418,0,-1,3,3,(?),-1,36 + 16√46,-36 - 16√46
-36.0,16,-10480,2.723,0,-1,3,3,(?),-1,-36 + 16√46,36 - 16√46
35.0,16,-10551,0.429,0,-1,0,2,(7 - √46) (?),-1,35 + 16√46,-35 - 16√46
-35.0,16,-10551,2.713,0,-1,0,2,(7 + √46) (?),-1,-35 + 16√46,35 - 16√46
34.0,16,-10620,0.44,0,-1,2,4,(7 + √46)² (?),-1,34 + 16√46,-34 - 16√46
-34.0,16,-10620,2.702,0,-1,2,4,(7 - √46)² (?),-1,-34 + 16√46,34 - 16√46
33.0,16,-10687,0.451,1,0,0,0,'(33 + 16√46),2,33 + 16√46,-33 - 16√46,33 + 16√46
-33.0,16,-10687,2.69,1,1,0,0,'(33 - 16√46),2,-33 + 16√46,33 - 16√46,33 - 16√46
32.0,16,-10752,0.464,0,-1,8,3,(7 - √46) (27 - 4√46) (?),-1,32 + 16√46,-32 - 16√46
-32.0,16,-10752,2.678,0,-1,8,3,(7 + √46) (27 + 4√46) (?),-1,-32 + 16√46,32 - 16√46
50.0,17,-10794,0.328,0,-1,0,4,(7 + √46) (27 + 4√46) (21 + 2√46) (?),-1,50 + 17√46,-50 - 17√46
-50.0,17,-10794,2.814,0,-1,0,4,(7 - √46) (27 - 4√46) (21 - 2√46) (?),-1,-50 + 17√46,50 - 17√46
31.0,16,-10815,0.476,0,-1,0,4,(7 + √46) (27 + 4√46) (9 - 2√46) (?),-1,31 + 16√46,-31 - 16√46
-31.0,16,-10815,2.665,0,-1,0,4,(7 - √46) (27 - 4√46) (9 + 2√46) (?),-1,-31 + 16√46,31 - 16√46
30.0,16,-10876,0.49,0,-1,1,2,(15 + 8√46) (?),-1,30 + 16√46,-30 - 16√46
-30.0,16,-10876,2.652,0,-1,1,2,(15 - 8√46) (?),-1,-30 + 16√46,30 - 16√46
49.0,17,-10893,0.334,0,-1,0,2,(7 - √46) (?),-1,49 + 17√46,-49 - 17√46
-49.0,17,-10893,2.808,0,-1,0,2,(7 + √46) (?),-1,-49 + 17√46,49 - 17√46
29.0,16,-10935,0.504,0,-1,6,2,(7 - √46)⁷ (?),-1,29 + 16√46,-29 - 16√46
-29.0,16,-10935,2.637,0,-1,6,2,(7 + √46)⁷ (?),-1,-29 + 16√46,29 - 16√46
48.0,17,-10990,0.34,0,-1,0,4,(27 - 4√46) (?),-1,48 + 17√46,-48 - 17√46
-48.0,17,-10990,2.801,0,-1,0,4,(27 + 4√46) (?),-1,-48 + 17√46,48 - 17√46
28.0,16,-10992,0.519,0,-1,3,3,(7 + √46) (45 - 7√46) (?),-1,28 + 16√46,-28 - 16√46
-28.0,16,-10992,2.622,0,-1,3,3,(7 - √46) (45 + 7√46) (?),-1,-28 + 16√46,28 - 16√46
27.0,16,-11047,0.535,1,0,0,0,'(27 + 16√46),2,27 + 16√46,-27 - 16√46,27 + 16√46
-27.0,16,-11047,2.607,1,1,0,0,'(27 - 16√46),2,-27 + 16√46,27 - 16√46,27 - 16√46
47.0,17,-11085,0.347,0,-1,0,3,(7 + √46) (?),-1,47 + 17√46,-47 - 17√46
-47.0,17,-11085,2.795,0,-1,0,3,(7 - √46) (?),-1,-47 + 17√46,47 - 17√46
26.0,16,-11100,0.552,0,-1,2,4,(7 - √46) (3 - √46) (?),-1,26 + 16√46,-26 - 16√46
-26.0,16,-11100,2.59,0,-1,2,4,(7 + √46) (3 + √46) (?),-1,-26 + 16√46,26 - 16√46
25.0,16,-11151,0.569,0,-1,2,3,(7 + √46)³ (27 - 4√46) (?),-1,25 + 16√46,-25 - 16√46
-25.0,16,-11151,2.572,0,-1,2,3,(7 - √46)³ (27 + 4√46) (?),-1,-25 + 16√46,25 - 16√46
46.0,17,-11178,0.354,0,-1,4,3,(7 - √46)⁵ (?),-1,46 + 17√46,-46 - 17√46
-46.0,17,-11178,2.788,0,-1,4,3,(7 + √46)⁵ (?),-1,-46 + 17√46,46 - 17√46
24.0,16,-11200,0.588,0,-1,6,3,(27 + 4√46) (?),-1,24 + 16√46,-24 - 16√46
-24.0,16,-11200,2.554,0,-1,6,3,(27 - 4√46) (?),-1,-24 + 16√46,24 - 16√46
23.0,16,-11247,0.608,0,-1,0,3,(7 - √46) (?),-1,23 + 16√46,-23 - 16√46
-23.0,16,-11247,2.534,0,-1,0,3,(7 + √46) (?),-1,-23 + 16√46,23 - 16√46
45.0,17,-11269,0.361,0,-1,0,2,(?),-1,45 + 17√46,-45 - 17√46
-45.0,17,-11269,2.78,0,-1,0,2,(?),-1,-45 + 17√46,45 - 17√46
22.0,16,-11292,0.629,0,-1,1,3,(7 + √46) (?),-1,22 + 16√46,-22 - 16√46
-22.0,16,-11292,2.513,0,-1,1,3,(7 - √46) (?),-1,-22 + 16√46,22 - 16√46
21.0,16,-11335,0.651,0,-1,0,2,(?),-1,21 + 16√46,-21 - 16√46
-21.0,16,-11335,2.491,0,-1,0,2,(?),-1,-21 + 16√46,21 - 16√46
44.0,17,-11358,0.369,0,-1,1,3,(7 + √46)² (?),-1,44 + 17√46,-44 - 17√46
-44.0,17,-11358,2.773,0,-1,1,3,(7 - √46)² (?),-1,-44 + 17√46,44 - 17√46
20.0,16,-11376,0.675,0,-1,4,3,(7 - √46)² (?),-1,20 + 16√46,-20 - 16√46
-20.0,16,-11376,2.467,0,-1,4,3,(7 + √46)² (?),-1,-20 + 16√46,20 - 16√46
19.0,16,-11415,0.7,0,-1,0,3,(7 + √46) (?),-1,19 + 16√46,-19 - 16√46
-19.0,16,-11415,2.442,0,-1,0,3,(7 - √46) (?),-1,-19 + 16√46,19 - 16√46
43.0,17,-11445,0.376,0,-1,0,4,(7 - √46) (27 + 4√46) (?),-1,43 + 17√46,-43 - 17√46
-43.0,17,-11445,2.765,0,-1,0,4,(7 + √46) (27 - 4√46) (?),-1,-43 + 17√46,43 - 17√46
18.0,16,-11452,0.727,0,-1,1,3,(27 - 4√46) (?),-1,18 + 16√46,-18 - 16√46
-18.0,16,-11452,2.415,0,-1,1,3,(27 + 4√46) (?),-1,-18 + 16√46,18 - 16√46
17.0,16,-11487,0.755,0,0,0,3,(7 - √46) (27 + 4√46) (31 - 3√46),0,17 + 16√46,-17 - 16√46
-17.0,16,-11487,2.386,0,0,0,3,(7 + √46) (27 - 4√46) (31 + 3√46),1,-17 + 16√46,17 - 16√46
16.0,16,-11520,0.785,0,-1,8,3,(7 + √46)² (?),-1,16 + 16√46,-16 - 16√46
-16.0,16,-11520,2.356,0,-1,8,3,(7 - √46)² (?),-1,-16 + 16√46,16 - 16√46
42.0,17,-11530,0.385,0,-1,0,3,(?),-1,42 + 17√46,-42 - 17√46
-42.0,17,-11530,2.757,0,-1,0,3,(?),-1,-42 + 17√46,42 - 17√46
15.0,16,-11551,0.818,1,0,0,0,'(15 + 16√46),2,15 + 16√46,-15 - 16√46,15 + 16√46
-15.0,16,-11551,2.324,1,1,0,0,'(15 - 16√46),2,-15 + 16√46,15 - 16√46,15 - 16√46
14.0,16,-11580,0.852,0,-1,1,4,(7 - √46) (43 - 6√46) (?),-1,14 + 16√46,-14 - 16√46
-14.0,16,-11580,2.29,0,-1,1,4,(7 + √46) (43 + 6√46) (?),-1,-14 + 16√46,14 - 16√46
13.0,16,-11607,0.888,0,-1,0,3,(7 + √46) (19 + 3√46) (?),-1,13 + 16√46,-13 - 16√46
-13.0,16,-11607,2.253,0,-1,0,3,(7 - √46) (19 - 3√46) (?),-1,-13 + 16√46,13 - 16√46
41.0,17,-11613,0.393,0,-1,1,3,(7 + √46) (27 - 4√46)² (?),-1,41 + 17√46,-41 - 17√46
-41.0,17,-11613,2.749,0,-1,1,3,(7 - √46) (27 + 4√46)² (?),-1,-41 + 17√46,41 - 17√46
12.0,16,-11632,0.927,0,-1,3,2,(3 + 4√46) (?),-1,12 + 16√46,-12 - 16√46
-12.0,16,-11632,2.214,0,-1,3,2,(3 - 4√46) (?),-1,-12 + 16√46,12 - 16√46
11.0,16,-11655,0.969,0,-1,1,4,(7 - √46)² (27 - 4√46) (3 + √46) (?),-1,11 + 16√46,-11 - 16√46
-11.0,16,-11655,2.173,0,-1,1,4,(7 + √46)² (27 + 4√46) (3 - √46) (?),-1,-11 + 16√46,11 - 16√46
10.0,16,-11676,1.012,0,-1,1,4,(7 + √46) (27 + 4√46) (?),-1,10 + 16√46,-10 - 16√46
-10.0,16,-11676,2.129,0,-1,1,4,(7 - √46) (27 - 4√46) (?),-1,-10 + 16√46,10 - 16√46
40.0,17,-11694,0.402,0,-1,0,3,(7 - √46) (?),-1,40 + 17√46,-40 - 17√46
-40.0,17,-11694,2.74,0,-1,0,3,(7 + √46) (?),-1,-40 + 17√46,40 - 17√46
9.0,16,-11695,1.058,0,-1,0,2,(?),-1,9 + 16√46,-9 - 16√46
-9.0,16,-11695,2.083,0,-1,0,2,(?),-1,-9 + 16√46,9 - 16√46
8.0,16,-11712,1.107,0,-1,5,3,(7 - √46) (33 + 5√46) (?),-1,8 + 16√46,-8 - 16√46
-8.0,16,-11712,2.034,0,-1,5,3,(7 + √46) (33 - 5√46) (?),-1,-8 + 16√46,8 - 16√46
7.0,16,-11727,1.158,0,-1,1,2,(7 + √46)² (?),-1,7 + 16√46,-7 - 16√46
-7.0,16,-11727,1.983,0,-1,1,2,(7 - √46)² (?),-1,-7 + 16√46,7 - 16√46
6.0,16,-11740,1.212,0,-1,1,3,(?),-1,6 + 16√46,-6 - 16√46
-6.0,16,-11740,1.93,0,-1,1,3,(?),-1,-6 + 16√46,6 - 16√46
5.0,16,-11751,1.268,0,-1,0,2,(7 - √46) (?),-1,5 + 16√46,-5 - 16√46
-5.0,16,-11751,1.874,0,-1,0,2,(7 + √46) (?),-1,-5 + 16√46,5 - 16√46
4.0,16,-11760,1.326,0,-1,4,4,(7 + √46) (27 - 4√46)² (?),-1,4 + 16√46,-4 - 16√46
-4.0,16,-11760,1.816,0,-1,4,4,(7 - √46) (27 + 4√46)² (?),-1,-4 + 16√46,4 - 16√46
3.0,16,-11767,1.385,0,0,1,2,(27 + 4√46) (15 - 2√46)²,0,3 + 16√46,-3 - 16√46
-3.0,16,-11767,1.756,0,0,1,2,(27 - 4√46) (15 + 2√46)²,1,-3 + 16√46,3 - 16√46
2.0,16,-11772,1.446,0,-1,3,3,(7 - √46)³ (?),-1,2 + 16√46,-2 - 16√46
-2.0,16,-11772,1.695,0,-1,3,3,(7 + √46)³ (?),-1,-2 + 16√46,2 - 16√46
39.0,17,-11773,0.411,0,1,0,2,(33 + 5√46) (43 - 6√46),0,39 + 17√46,-39 - 17√46
-39.0,17,-11773,2.731,0,0,0,2,(33 - 5√46) (43 + 6√46),1,-39 + 17√46,39 - 17√46
1.0,16,-11775,1.508,0,-1,1,3,(7 + √46) (?),-1,1 + 16√46,-1 - 16√46
-1.0,16,-11775,1.633,0,-1,1,3,(7 - √46) (?),-1,-1 + 16√46,1 - 16√46
0.0,16,-11776,1.571,0,-1,8,2,(?),-1,16√46,-16√46
38.0,17,-11850,0.421,0,-1,1,4,(7 + √46) (?),-1,38 + 17√46,-38 - 17√46
-38.0,17,-11850,2.721,0,-1,1,4,(7 - √46) (?),-1,-38 + 17√46,38 - 17√46
37.0,17,-11925,0.431,0,-1,2,3,(7 - √46)² (19 + 3√46) (?),-1,37 + 17√46,-37 - 17√46
-37.0,17,-11925,2.711,0,-1,2,3,(7 + √46)² (19 - 3√46) (?),-1,-37 + 17√46,37 - 17√46
36.0,17,-11998,0.441,0,-1,0,3,(27 + 4√46) (?),-1,36 + 17√46,-36 - 17√46
-36.0,17,-11998,2.7,0,-1,0,3,(27 - 4√46) (?),-1,-36 + 17√46,36 - 17√46
35.0,17,-12069,0.452,0,-1,3,2,(7 + √46)⁴ (?),-1,35 + 17√46,-35 - 17√46
-35.0,17,-12069,2.689,0,-1,3,2,(7 - √46)⁴ (?),-1,-35 + 17√46,35 - 17√46
34.0,17,-12138,0.464,0,-1,0,4,(7 - √46) (27 - 4√46) (17) (?),-1,34 + 17√46,-34 - 17√46
-34.0,17,-12138,2.678,0,-1,0,4,(7 + √46) (27 + 4√46) (17) (?),-1,-34 + 17√46,34 - 17√46
33.0,17,-12205,0.476,0,-1,0,2,(?),-1,33 + 17√46,-33 - 17√46
-33.0,17,-12205,2.666,0,-1,0,2,(?),-1,-33 + 17√46,33 - 17√46
32.0,17,-12270,0.488,0,-1,0,4,(7 + √46) (?),-1,32 + 17√46,-32 - 17√46
-32.0,17,-12270,2.653,0,-1,0,4,(7 - √46) (?),-1,-32 + 17√46,32 - 17√46
31.0,17,-12333,0.502,0,-1,0,2,(7 - √46) (?),-1,31 + 17√46,-31 - 17√46
-31.0,17,-12333,2.64,0,-1,0,2,(7 + √46) (?),-1,-31 + 17√46,31 - 17√46
30.0,17,-12394,0.516,0,-1,0,2,(?),-1,30 + 17√46,-30 - 17√46
-30.0,17,-12394,2.626,0,-1,0,2,(?),-1,-30 + 17√46,30 - 17√46
50.0,18,-12404,0.346,0,-1,1,3,(27 - 4√46) (?),-1,50 + 18√46,-50 - 18√46
-50.0,18,-12404,2.796,0,-1,1,3,(27 + 4√46) (?),-1,-50 + 18√46,50 - 18√46
29.0,17,-12453,0.53,0,-1,0,3,(7 + √46) (27 + 4√46) (?),-1,29 + 17√46,-29 - 17√46
-29.0,17,-12453,2.611,0,-1,0,3,(7 - √46) (27 - 4√46) (?),-1,-29 + 17√46,29 - 17√46
49.0,18,-12503,0.352,1,0,0,0,'(49 + 18√46),2,49 + 18√46,-49 - 18√46,49 + 18√46
-49.0,18,-12503,2.79,1,1,0,0,'(49 - 18√46),2,-49 + 18√46,49 - 18√46,49 - 18√46
28.0,17,-12510,0.546,0,-1,1,4,(7 - √46)² (?),-1,28 + 17√46,-28 - 17√46
-28.0,17,-12510,2.596,0,-1,1,4,(7 + √46)² (?),-1,-28 + 17√46,28 - 17√46
27.0,17,-12565,0.562,0,-1,0,3,(27 - 4√46) (?),-1,27 + 17√46,-27 - 17√46
-27.0,17,-12565,2.58,0,-1,0,3,(27 + 4√46) (?),-1,-27 + 17√46,27 - 17√46
