Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-11.0,12,-2615,2.313,0,-1,0,2,(9 + 2√19) (?),-1,-11 + 12√19,11 - 12√19
24.0,13,-2635,0.496,0,0,0,3,(9 - 2√19) (6 - √19) (30 - 7√19),0,24 + 13√19,-24 - 13√19
-24.0,13,-2635,2.645,0,0,0,3,(9 + 2√19) (6 + √19) (30 + 7√19),1,-24 + 13√19,24 - 13√19
33.0,14,-2635,0.401,0,0,0,3,(9 + 2√19) (6 + √19) (30 - 7√19),0,33 + 14√19,-33 - 14√19
-33.0,14,-2635,2.74,0,0,0,3,(9 - 2√19) (6 - √19) (30 + 7√19),1,-33 + 14√19,33 - 14√19
10.0,12,-2636,0.876,0,0,1,2,(13 + 3√19)² (5 + 6√19),0,10 + 12√19,-10 - 12√19
-10.0,12,-2636,2.266,0,0,1,2,(13 + 3√19)² (5 - 6√19),1,-10 + 12√19,10 - 12√19
9.0,12,-2655,0.927,0,0,1,4,(4 + √19) (4 - √19) (9 + 2√19) (25 - 6√19),0,9 + 12√19,-9 - 12√19
-9.0,12,-2655,2.214,0,1,1,4,(4 + √19) (4 - √19) (9 - 2√19) (25 + 6√19),1,-9 + 12√19,9 - 12√19
47.0,16,-2655,0.328,0,0,1,3,(4 - √19)² (9 + 2√19) (25 + 6√19),0,47 + 16√19,-47 - 16√19
-47.0,16,-2655,2.813,0,1,1,3,(4 + √19)² (9 - 2√19) (25 - 6√19),1,-47 + 16√19,47 - 16√19
8.0,12,-2672,0.983,0,0,3,2,(13 + 3√19)⁴ (2 + 3√19),0,8 + 12√19,-8 - 12√19
-8.0,12,-2672,2.159,0,0,3,2,(13 + 3√19)⁴ (2 - 3√19),1,-8 + 12√19,8 - 12√19
40.0,15,-2675,0.359,0,1,1,3,(9 + 2√19) (9 - 2√19) (8 + 3√19),0,40 + 15√19,-40 - 15√19
-40.0,15,-2675,2.783,0,1,1,3,(9 + 2√19) (9 - 2√19) (8 - 3√19),1,-40 + 15√19,40 - 15√19
23.0,13,-2682,0.514,0,0,1,3,(13 + 3√19) (4 - √19)² (15 + 2√19),0,23 + 13√19,-23 - 13√19
-23.0,13,-2682,2.627,0,0,1,3,(13 + 3√19) (4 + √19)² (15 - 2√19),1,-23 + 13√19,23 - 13√19
7.0,12,-2687,1.043,1,0,0,0,'(7 + 12√19),2,7 + 12√19,-7 - 12√19,7 + 12√19
-7.0,12,-2687,2.099,1,1,0,0,'(7 - 12√19),2,-7 + 12√19,7 - 12√19,7 - 12√19
6.0,12,-2700,1.107,0,0,4,4,(13 + 3√19)² (4 + √19) (4 - √19)² (9 - 2√19)²,0,6 + 12√19,-6 - 12√19
-6.0,12,-2700,2.034,0,0,4,4,(13 + 3√19)² (4 + √19)² (4 - √19) (9 + 2√19)²,1,-6 + 12√19,6 - 12√19
32.0,14,-2700,0.412,0,0,4,3,(13 + 3√19)² (4 + √19)³ (9 - 2√19)²,0,32 + 14√19,-32 - 14√19
-32.0,14,-2700,2.729,0,0,4,3,(13 + 3√19)² (4 - √19)³ (9 + 2√19)²,1,-32 + 14√19,32 - 14√19
5.0,12,-2711,1.176,1,0,0,0,'(5 + 12√19),2,5 + 12√19,-5 - 12√19,5 + 12√19
-5.0,12,-2711,1.966,1,1,0,0,'(5 - 12√19),2,-5 + 12√19,5 - 12√19,5 - 12√19
4.0,12,-2720,1.249,0,0,4,3,(13 + 3√19)⁵ (9 + 2√19) (6 + √19),0,4 + 12√19,-4 - 12√19
-4.0,12,-2720,1.893,0,0,4,3,(13 + 3√19)⁵ (9 - 2√19) (6 - √19),1,-4 + 12√19,4 - 12√19
3.0,12,-2727,1.326,0,1,2,3,(4 + √19)² (4 - √19) (24 - 5√19),0,3 + 12√19,-3 - 12√19
-3.0,12,-2727,1.816,0,0,2,3,(4 + √19) (4 - √19)² (24 + 5√19),1,-3 + 12√19,3 - 12√19
22.0,13,-2727,0.534,0,0,2,2,(4 + √19)³ (24 + 5√19),0,22 + 13√19,-22 - 13√19
-22.0,13,-2727,2.608,0,0,2,2,(4 - √19)³ (24 - 5√19),1,-22 + 13√19,22 - 13√19
2.0,12,-2732,1.406,0,0,1,2,(13 + 3√19)² (1 + 6√19),0,2 + 12√19,-2 - 12√19
-2.0,12,-2732,1.736,0,0,1,2,(13 + 3√19)² (1 - 6√19),1,-2 + 12√19,2 - 12√19
1.0,12,-2735,1.488,0,-1,0,2,(9 - 2√19) (?),-1,1 + 12√19,-1 - 12√19
-1.0,12,-2735,1.654,0,-1,0,2,(9 + 2√19) (?),-1,-1 + 12√19,1 - 12√19
0.0,12,-2736,1.571,0,0,4,4,(13 + 3√19)⁴ (4 + √19) (4 - √19) (√19),0,12√19,-12√19
46.0,16,-2748,0.335,0,0,1,3,(13 + 3√19)² (4 + √19) (20 - 3√19),0,46 + 16√19,-46 - 16√19
-46.0,16,-2748,2.807,0,0,1,3,(13 + 3√19)² (4 - √19) (20 + 3√19),1,-46 + 16√19,46 - 16√19
39.0,15,-2754,0.367,0,0,3,4,(13 + 3√19) (4 + √19) (4 - √19)³ (6 + √19),0,39 + 15√19,-39 - 15√19
-39.0,15,-2754,2.774,0,0,3,4,(13 + 3√19) (4 + √19)³ (4 - √19) (6 - √19),1,-39 + 15√19,39 - 15√19
31.0,14,-2763,0.424,0,-1,1,2,(4 - √19)² (?),-1,31 + 14√19,-31 - 14√19
-31.0,14,-2763,2.717,0,-1,1,2,(4 + √19)² (?),-1,-31 + 14√19,31 - 14√19
21.0,13,-2770,0.554,0,0,0,3,(13 + 3√19) (9 + 2√19) (31 + 6√19),0,21 + 13√19,-21 - 13√19
-21.0,13,-2770,2.587,0,0,0,3,(13 + 3√19) (9 - 2√19) (31 - 6√19),1,-21 + 13√19,21 - 13√19
20.0,13,-2811,0.576,0,-1,0,2,(4 - √19) (?),-1,20 + 13√19,-20 - 13√19
-20.0,13,-2811,2.565,0,-1,0,2,(4 + √19) (?),-1,-20 + 13√19,20 - 13√19
30.0,14,-2824,0.437,0,-1,2,2,(13 + 3√19)³ (?),-1,30 + 14√19,-30 - 14√19
-30.0,14,-2824,2.705,0,-1,2,2,(13 + 3√19)³ (?),-1,-30 + 14√19,30 - 14√19
38.0,15,-2831,0.376,0,0,0,2,(√19) (15 + 2√19),0,38 + 15√19,-38 - 15√19
-38.0,15,-2831,2.766,0,1,0,2,(√19) (15 - 2√19),1,-38 + 15√19,38 - 15√19
45.0,16,-2839,0.342,0,0,0,2,(6 + √19) (2 - 3√19),0,45 + 16√19,-45 - 16√19
-45.0,16,-2839,2.8,0,1,0,2,(6 - √19) (2 + 3√19),1,-45 + 16√19,45 - 16√19
19.0,13,-2850,0.6,0,0,1,4,(13 + 3√19) (4 + √19) (9 - 2√19)² (√19),0,19 + 13√19,-19 - 13√19
-19.0,13,-2850,2.542,0,0,1,4,(13 + 3√19) (4 - √19) (9 + 2√19)² (√19),1,-19 + 13√19,19 - 13√19
29.0,14,-2883,0.45,0,0,1,2,(4 + √19) (30 + 7√19)²,0,29 + 14√19,-29 - 14√19
-29.0,14,-2883,2.692,0,0,1,2,(4 - √19) (30 - 7√19)²,1,-29 + 14√19,29 - 14√19
18.0,13,-2887,0.625,1,0,0,0,'(18 + 13√19),2,18 + 13√19,-18 - 13√19,18 + 13√19
-18.0,13,-2887,2.516,1,1,0,0,'(18 - 13√19),2,-18 + 13√19,18 - 13√19,18 - 13√19
37.0,15,-2906,0.385,0,-1,0,2,(13 + 3√19) (?),-1,37 + 15√19,-37 - 15√19
-37.0,15,-2906,2.756,0,-1,0,2,(13 + 3√19) (?),-1,-37 + 15√19,37 - 15√19
17.0,13,-2922,0.653,0,0,0,3,(13 + 3√19) (4 - √19) (27 - 8√19),0,17 + 13√19,-17 - 13√19
-17.0,13,-2922,2.489,0,0,0,3,(13 + 3√19) (4 + √19) (27 + 8√19),1,-17 + 13√19,17 - 13√19
44.0,16,-2928,0.349,0,0,3,3,(13 + 3√19)⁴ (4 - √19) (40 + 9√19),0,44 + 16√19,-44 - 16√19
-44.0,16,-2928,2.793,0,0,3,3,(13 + 3√19)⁴ (4 + √19) (40 - 9√19),1,-44 + 16√19,44 - 16√19
28.0,14,-2940,0.464,0,0,1,4,(13 + 3√19)² (4 - √19) (9 + 2√19) (7),0,28 + 14√19,-28 - 14√19
-28.0,14,-2940,2.678,0,0,1,4,(13 + 3√19)² (4 + √19) (9 - 2√19) (7),1,-28 + 14√19,28 - 14√19
16.0,13,-2955,0.682,0,-1,0,3,(4 + √19) (9 + 2√19) (?),-1,16 + 13√19,-16 - 13√19
-16.0,13,-2955,2.459,0,-1,0,3,(4 - √19) (9 - 2√19) (?),-1,-16 + 13√19,16 - 13√19
36.0,15,-2979,0.395,0,0,1,3,(4 + √19) (4 - √19) (12 + 5√19),0,36 + 15√19,-36 - 15√19
-36.0,15,-2979,2.747,0,0,1,3,(4 + √19) (4 - √19) (12 - 5√19),1,-36 + 15√19,36 - 15√19
15.0,13,-2986,0.714,0,-1,0,2,(13 + 3√19) (?),-1,15 + 13√19,-15 - 13√19
-15.0,13,-2986,2.428,0,-1,0,2,(13 + 3√19) (?),-1,-15 + 13√19,15 - 13√19
50.0,17,-2991,0.328,0,1,0,2,(4 + √19) (41 - 6√19),0,50 + 17√19,-50 - 17√19
-50.0,17,-2991,2.814,0,0,0,2,(4 - √19) (41 + 6√19),1,-50 + 17√19,50 - 17√19
27.0,14,-2995,0.478,0,-1,0,2,(9 - 2√19) (?),-1,27 + 14√19,-27 - 14√19
-27.0,14,-2995,2.663,0,-1,0,2,(9 + 2√19) (?),-1,-27 + 14√19,27 - 14√19
14.0,13,-3015,0.748,0,0,1,3,(4 - √19)² (9 - 2√19) (3 - 2√19),0,14 + 13√19,-14 - 13√19
-14.0,13,-3015,2.393,0,0,1,3,(4 + √19)² (9 + 2√19) (3 + 2√19),1,-14 + 13√19,14 - 13√19
43.0,16,-3015,0.356,0,1,1,3,(4 + √19)² (9 - 2√19) (3 - 2√19),0,43 + 16√19,-43 - 16√19
-43.0,16,-3015,2.785,0,0,1,3,(4 - √19)² (9 + 2√19) (3 + 2√19),1,-43 + 16√19,43 - 16√19
13.0,13,-3042,0.785,0,0,1,3,(13 + 3√19) (4 + √19)² (13),0,13 + 13√19,-13 - 13√19
-13.0,13,-3042,2.356,0,0,1,3,(13 + 3√19) (4 - √19)² (13),1,-13 + 13√19,13 - 13√19
26.0,14,-3048,0.494,0,0,2,3,(13 + 3√19)³ (4 + √19) (33 + 8√19),0,26 + 14√19,-26 - 14√19
-26.0,14,-3048,2.648,0,0,2,3,(13 + 3√19)³ (4 - √19) (33 - 8√19),1,-26 + 14√19,26 - 14√19
35.0,15,-3050,0.405,0,0,1,4,(13 + 3√19) (9 + 2√19) (9 - 2√19) (40 - 9√19),0,35 + 15√19,-35 - 15√19
-35.0,15,-3050,2.737,0,0,1,4,(13 + 3√19) (9 + 2√19) (9 - 2√19) (40 + 9√19),1,-35 + 15√19,35 - 15√19
12.0,13,-3067,0.825,1,0,0,0,'(12 + 13√19),2,12 + 13√19,-12 - 13√19,12 + 13√19
-12.0,13,-3067,2.316,1,1,0,0,'(12 - 13√19),2,-12 + 13√19,12 - 13√19,12 - 13√19
11.0,13,-3090,0.869,0,-1,0,4,(13 + 3√19) (4 - √19) (9 + 2√19) (?),-1,11 + 13√19,-11 - 13√19
-11.0,13,-3090,2.273,0,-1,0,4,(13 + 3√19) (4 + √19) (9 - 2√19) (?),-1,-11 + 13√19,11 - 13√19
49.0,17,-3090,0.334,0,-1,0,4,(13 + 3√19) (4 - √19) (9 + 2√19) (?),-1,49 + 17√19,-49 - 17√19
-49.0,17,-3090,2.808,0,-1,0,4,(13 + 3√19) (4 + √19) (9 - 2√19) (?),-1,-49 + 17√19,49 - 17√19
25.0,14,-3099,0.51,0,-1,0,2,(4 - √19) (?),-1,25 + 14√19,-25 - 14√19
-25.0,14,-3099,2.631,0,-1,0,2,(4 + √19) (?),-1,-25 + 14√19,25 - 14√19
42.0,16,-3100,0.364,0,0,2,3,(13 + 3√19)² (9 + 2√19)² (30 + 7√19),0,42 + 16√19,-42 - 16√19
-42.0,16,-3100,2.778,0,0,2,3,(13 + 3√19)² (9 - 2√19)² (30 - 7√19),1,-42 + 16√19,42 - 16√19
10.0,13,-3111,0.915,0,1,0,3,(4 + √19) (6 + √19) (40 - 9√19),0,10 + 13√19,-10 - 13√19
-10.0,13,-3111,2.226,0,1,0,3,(4 - √19) (6 - √19) (40 + 9√19),1,-10 + 13√19,10 - 13√19
34.0,15,-3119,0.415,1,0,0,0,'(34 + 15√19),2,34 + 15√19,-34 - 15√19,34 + 15√19
-34.0,15,-3119,2.726,1,1,0,0,'(34 - 15√19),2,-34 + 15√19,34 - 15√19,34 - 15√19
9.0,13,-3130,0.965,0,0,0,3,(13 + 3√19) (9 - 2√19) (22 - 3√19),0,9 + 13√19,-9 - 13√19
-9.0,13,-3130,2.176,0,0,0,3,(13 + 3√19) (9 + 2√19) (22 + 3√19),1,-9 + 13√19,9 - 13√19
8.0,13,-3147,1.019,0,-1,0,2,(4 - √19) (?),-1,8 + 13√19,-8 - 13√19
-8.0,13,-3147,2.122,0,-1,0,2,(4 + √19) (?),-1,-8 + 13√19,8 - 13√19
24.0,14,-3148,0.528,0,0,1,2,(13 + 3√19)² (12 + 7√19),0,24 + 14√19,-24 - 14√19
-24.0,14,-3148,2.614,0,0,1,2,(13 + 3√19)² (12 - 7√19),1,-24 + 14√19,24 - 14√19
7.0,13,-3162,1.077,0,0,0,4,(13 + 3√19) (4 + √19) (6 - √19) (30 + 7√19),0,7 + 13√19,-7 - 13√19
-7.0,13,-3162,2.065,0,0,0,4,(13 + 3√19) (4 - √19) (6 + √19) (30 - 7√19),1,-7 + 13√19,7 - 13√19
6.0,13,-3175,1.138,0,0,1,2,(9 + 2√19)² (33 + 8√19),0,6 + 13√19,-6 - 13√19
-6.0,13,-3175,2.003,0,0,1,2,(9 - 2√19)² (33 - 8√19),1,-6 + 13√19,6 - 13√19
41.0,16,-3183,0.372,0,-1,0,2,(4 - √19) (?),-1,41 + 16√19,-41 - 16√19
-41.0,16,-3183,2.77,0,-1,0,2,(4 + √19) (?),-1,-41 + 16√19,41 - 16√19
5.0,13,-3186,1.204,0,0,2,3,(13 + 3√19) (4 - √19)³ (25 + 6√19),0,5 + 13√19,-5 - 13√19
-5.0,13,-3186,1.938,0,0,2,3,(13 + 3√19) (4 + √19)³ (25 - 6√19),1,-5 + 13√19,5 - 13√19
33.0,15,-3186,0.427,0,0,2,4,(13 + 3√19) (4 + √19)² (4 - √19) (25 + 6√19),0,33 + 15√19,-33 - 15√19
-33.0,15,-3186,2.715,0,0,2,4,(13 + 3√19) (4 + √19) (4 - √19)² (25 - 6√19),1,-33 + 15√19,33 - 15√19
48.0,17,-3187,0.34,1,0,0,0,'(48 + 17√19),2,48 + 17√19,-48 - 17√19,48 + 17√19
-48.0,17,-3187,2.801,1,1,0,0,'(48 - 17√19),2,-48 + 17√19,48 - 17√19,48 - 17√19
4.0,13,-3195,1.272,0,1,1,3,(4 + √19)² (9 - 2√19) (10 - 3√19),0,4 + 13√19,-4 - 13√19
-4.0,13,-3195,1.869,0,0,1,3,(4 - √19)² (9 + 2√19) (10 + 3√19),1,-4 + 13√19,4 - 13√19
23.0,14,-3195,0.547,0,0,1,3,(4 + √19)² (9 + 2√19) (10 + 3√19),0,23 + 14√19,-23 - 14√19
-23.0,14,-3195,2.595,0,0,1,3,(4 - √19)² (9 - 2√19) (10 - 3√19),1,-23 + 14√19,23 - 14√19
3.0,13,-3202,1.344,0,-1,0,2,(13 + 3√19) (?),-1,3 + 13√19,-3 - 13√19
-3.0,13,-3202,1.798,0,-1,0,2,(13 + 3√19) (?),-1,-3 + 13√19,3 - 13√19
2.0,13,-3207,1.418,0,-1,0,2,(4 - √19) (?),-1,2 + 13√19,-2 - 13√19
-2.0,13,-3207,1.723,0,-1,0,2,(4 + √19) (?),-1,-2 + 13√19,2 - 13√19
1.0,13,-3210,1.494,0,0,0,4,(13 + 3√19) (4 + √19) (9 + 2√19) (8 - 3√19),0,1 + 13√19,-1 - 13√19
-1.0,13,-3210,1.648,0,1,0,4,(13 + 3√19) (4 - √19) (9 - 2√19) (8 + 3√19),1,-1 + 13√19,1 - 13√19
0.0,13,-3211,1.571,0,0,0,2,(√19) (13),0,13√19,-13√19
22.0,14,-3240,0.567,0,1,5,3,(13 + 3√19)³ (4 - √19)⁴ (9 - 2√19),0,22 + 14√19,-22 - 14√19
-22.0,14,-3240,2.575,0,0,5,3,(13 + 3√19)³ (4 + √19)⁴ (9 + 2√19),1,-22 + 14√19,22 - 14√19
32.0,15,-3251,0.438,1,0,0,0,'(32 + 15√19),2,32 + 15√19,-32 - 15√19,32 + 15√19
-32.0,15,-3251,2.703,1,1,0,0,'(32 - 15√19),2,-32 + 15√19,32 - 15√19,32 - 15√19
40.0,16,-3264,0.381,0,0,5,3,(13 + 3√19)⁶ (4 + √19) (6 - √19),0,40 + 16√19,-40 - 16√19
-40.0,16,-3264,2.761,0,0,5,3,(13 + 3√19)⁶ (4 - √19) (6 + √19),1,-40 + 16√19,40 - 16√19
47.0,17,-3282,0.347,0,-1,0,3,(13 + 3√19) (4 + √19) (?),-1,47 + 17√19,-47 - 17√19
-47.0,17,-3282,2.795,0,-1,0,3,(13 + 3√19) (4 - √19) (?),-1,-47 + 17√19,47 - 17√19
21.0,14,-3283,0.588,0,0,0,2,(7) (3 + 2√19),0,21 + 14√19,-21 - 14√19
-21.0,14,-3283,2.554,0,0,0,2,(7) (3 - 2√19),1,-21 + 14√19,21 - 14√19
31.0,15,-3314,0.451,0,-1,0,2,(13 + 3√19) (?),-1,31 + 15√19,-31 - 15√19
-31.0,15,-3314,2.691,0,-1,0,2,(13 + 3√19) (?),-1,-31 + 15√19,31 - 15√19
20.0,14,-3324,0.611,0,0,1,3,(13 + 3√19)² (4 + √19) (31 - 6√19),0,20 + 14√19,-20 - 14√19
-20.0,14,-3324,2.531,0,0,1,3,(13 + 3√19)² (4 - √19) (31 + 6√19),1,-20 + 14√19,20 - 14√19
39.0,16,-3343,0.389,1,0,0,0,'(39 + 16√19),2,39 + 16√19,-39 - 16√19,39 + 16√19
-39.0,16,-3343,2.752,1,1,0,0,'(39 - 16√19),2,-39 + 16√19,39 - 16√19,39 - 16√19
19.0,14,-3363,0.635,0,0,0,3,(4 - √19) (√19) (25 + 6√19),0,19 + 14√19,-19 - 14√19
-19.0,14,-3363,2.507,0,0,0,3,(4 + √19) (√19) (25 - 6√19),1,-19 + 14√19,19 - 14√19
30.0,15,-3375,0.464,0,1,4,4,(4 + √19) (4 - √19)² (9 + 2√19)² (9 - 2√19),0,30 + 15√19,-30 - 15√19
-30.0,15,-3375,2.678,0,0,4,4,(4 + √19)² (4 - √19) (9 + 2√19) (9 - 2√19)²,1,-30 + 15√19,30 - 15√19
46.0,17,-3375,0.354,0,0,4,2,(4 - √19)³ (9 - 2√19)³,0,46 + 17√19,-46 - 17√19
-46.0,17,-3375,2.788,0,0,4,2,(4 + √19)³ (9 + 2√19)³,1,-46 + 17√19,46 - 17√19
18.0,14,-3400,0.661,0,0,3,3,(13 + 3√19)³ (9 + 2√19)² (6 - √19),0,18 + 14√19,-18 - 14√19
-18.0,14,-3400,2.481,0,0,3,3,(13 + 3√19)³ (9 - 2√19)² (6 + √19),1,-18 + 14√19,18 - 14√19
38.0,16,-3420,0.399,0,1,2,4,(13 + 3√19)² (4 - √19)² (9 - 2√19) (√19),0,38 + 16√19,-38 - 16√19
-38.0,16,-3420,2.743,0,0,2,4,(13 + 3√19)² (4 + √19)² (9 + 2√19) (√19),1,-38 + 16√19,38 - 16√19
29.0,15,-3434,0.477,0,0,0,3,(13 + 3√19) (6 - √19) (24 - 5√19),0,29 + 15√19,-29 - 15√19
-29.0,15,-3434,2.664,0,0,0,3,(13 + 3√19) (6 + √19) (24 + 5√19),1,-29 + 15√19,29 - 15√19
17.0,14,-3435,0.689,0,1,0,3,(4 + √19) (9 - 2√19) (20 + 3√19),0,17 + 14√19,-17 - 14√19
-17.0,14,-3435,2.453,0,1,0,3,(4 - √19) (9 + 2√19) (20 - 3√19),1,-17 + 14√19,17 - 14√19
45.0,17,-3466,0.361,0,-1,0,2,(13 + 3√19) (?),-1,45 + 17√19,-45 - 17√19
-45.0,17,-3466,2.78,0,-1,0,2,(13 + 3√19) (?),-1,-45 + 17√19,45 - 17√19
16.0,14,-3468,0.719,0,0,2,3,(13 + 3√19)² (4 - √19) (6 + √19)²,0,16 + 14√19,-16 - 14√19
-16.0,14,-3468,2.423,0,0,2,3,(13 + 3√19)² (4 + √19) (6 - √19)²,1,-16 + 14√19,16 - 14√19
28.0,15,-3491,0.492,1,0,0,0,'(28 + 15√19),2,28 + 15√19,-28 - 15√19,28 + 15√19
-28.0,15,-3491,2.65,1,1,0,0,'(28 - 15√19),2,-28 + 15√19,28 - 15√19,28 - 15√19
37.0,16,-3495,0.408,0,-1,0,3,(4 + √19) (9 + 2√19) (?),-1,37 + 16√19,-37 - 16√19
-37.0,16,-3495,2.733,0,-1,0,3,(4 - √19) (9 - 2√19) (?),-1,-37 + 16√19,37 - 16√19
15.0,14,-3499,0.751,1,0,0,0,'(15 + 14√19),2,15 + 14√19,-15 - 14√19,15 + 14√19
-15.0,14,-3499,2.391,1,1,0,0,'(15 - 14√19),2,-15 + 14√19,15 - 14√19,15 - 14√19
14.0,14,-3528,0.785,0,0,3,3,(13 + 3√19)³ (4 + √19)² (7),0,14 + 14√19,-14 - 14√19
-14.0,14,-3528,2.356,0,0,3,3,(13 + 3√19)³ (4 - √19)² (7),1,-14 + 14√19,14 - 14√19
27.0,15,-3546,0.507,0,-1,1,3,(13 + 3√19) (4 + √19) (4 - √19) (?),-1,27 + 15√19,-27 - 15√19
-27.0,15,-3546,2.634,0,-1,1,3,(13 + 3√19) (4 + √19) (4 - √19) (?),-1,-27 + 15√19,27 - 15√19
13.0,14,-3555,0.822,0,0,1,3,(4 - √19)² (9 + 2√19) (15 + 4√19),0,13 + 14√19,-13 - 14√19
-13.0,14,-3555,2.319,0,1,1,3,(4 + √19)² (9 - 2√19) (15 - 4√19),1,-13 + 14√19,13 - 14√19
44.0,17,-3555,0.369,0,0,1,3,(4 + √19)² (9 + 2√19) (15 + 4√19),0,44 + 17√19,-44 - 17√19
-44.0,17,-3555,2.773,0,0,1,3,(4 - √19)² (9 - 2√19) (15 - 4√19),1,-44 + 17√19,44 - 17√19
36.0,16,-3568,0.418,0,0,3,2,(13 + 3√19)⁴ (9 + 4√19),0,36 + 16√19,-36 - 16√19
-36.0,16,-3568,2.723,0,0,3,2,(13 + 3√19)⁴ (9 - 4√19),1,-36 + 16√19,36 - 16√19
12.0,14,-3580,0.862,0,-1,1,3,(13 + 3√19)² (9 - 2√19) (?),-1,12 + 14√19,-12 - 14√19
-12.0,14,-3580,2.279,0,-1,1,3,(13 + 3√19)² (9 + 2√19) (?),-1,-12 + 14√19,12 - 14√19
26.0,15,-3599,0.523,0,0,0,2,(25 - 6√19) (40 + 9√19),0,26 + 15√19,-26 - 15√19
-26.0,15,-3599,2.618,0,1,0,2,(25 + 6√19) (40 - 9√19),1,-26 + 15√19,26 - 15√19
11.0,14,-3603,0.905,0,-1,0,2,(4 + √19) (?),-1,11 + 14√19,-11 - 14√19
-11.0,14,-3603,2.237,0,-1,0,2,(4 - √19) (?),-1,-11 + 14√19,11 - 14√19
10.0,14,-3624,0.951,0,0,2,3,(13 + 3√19)³ (4 - √19) (18 - 5√19),0,10 + 14√19,-10 - 14√19
-10.0,14,-3624,2.191,0,0,2,3,(13 + 3√19)³ (4 + √19) (18 + 5√19),1,-10 + 14√19,10 - 14√19
35.0,16,-3639,0.429,0,-1,0,2,(4 - √19) (?),-1,35 + 16√19,-35 - 16√19
-35.0,16,-3639,2.713,0,-1,0,2,(4 + √19) (?),-1,-35 + 16√19,35 - 16√19
43.0,17,-3642,0.376,0,0,0,3,(13 + 3√19) (4 - √19) (18 - 7√19),0,43 + 17√19,-43 - 17√19
-43.0,17,-3642,2.765,0,0,0,3,(13 + 3√19) (4 + √19) (18 + 7√19),1,-43 + 17√19,43 - 17√19
9.0,14,-3643,0.999,1,0,0,0,'(9 + 14√19),2,9 + 14√19,-9 - 14√19,9 + 14√19
-9.0,14,-3643,2.142,1,1,0,0,'(9 - 14√19),2,-9 + 14√19,9 - 14√19,9 - 14√19
25.0,15,-3650,0.54,0,-1,1,3,(13 + 3√19) (9 + 2√19) (9 - 2√19) (?),-1,25 + 15√19,-25 - 15√19
-25.0,15,-3650,2.601,0,-1,1,3,(13 + 3√19) (9 + 2√19) (9 - 2√19) (?),-1,-25 + 15√19,25 - 15√19
50.0,18,-3656,0.346,0,-1,2,2,(13 + 3√19)³ (?),-1,50 + 18√19,-50 - 18√19
-50.0,18,-3656,2.796,0,-1,2,2,(13 + 3√19)³ (?),-1,-50 + 18√19,50 - 18√19
8.0,14,-3660,1.052,0,0,1,4,(13 + 3√19)² (4 + √19) (9 + 2√19) (40 + 9√19),0,8 + 14√19,-8 - 14√19
-8.0,14,-3660,2.09,0,0,1,4,(13 + 3√19)² (4 - √19) (9 - 2√19) (40 - 9√19),1,-8 + 14√19,8 - 14√19
7.0,14,-3675,1.107,0,0,1,3,(4 - √19) (9 - 2√19)² (7),0,7 + 14√19,-7 - 14√19
-7.0,14,-3675,2.034,0,0,1,3,(4 + √19) (9 + 2√19)² (7),1,-7 + 14√19,7 - 14√19
6.0,14,-3688,1.166,0,-1,2,2,(13 + 3√19)³ (?),-1,6 + 14√19,-6 - 14√19
-6.0,14,-3688,1.976,0,-1,2,2,(13 + 3√19)³ (?),-1,-6 + 14√19,6 - 14√19
5.0,14,-3699,1.228,0,0,2,2,(4 + √19)³ (21 + 4√19),0,5 + 14√19,-5 - 14√19
-5.0,14,-3699,1.914,0,0,2,2,(4 - √19)³ (21 - 4√19),1,-5 + 14√19,5 - 14√19
24.0,15,-3699,0.559,0,1,2,3,(4 + √19)² (4 - √19) (21 - 4√19),0,24 + 15√19,-24 - 15√19
-24.0,15,-3699,2.583,0,0,2,3,(4 + √19) (4 - √19)² (21 + 4√19),1,-24 + 15√19,24 - 15√19
4.0,14,-3708,1.292,0,-1,2,3,(13 + 3√19)² (4 - √19)² (?),-1,4 + 14√19,-4 - 14√19
-4.0,14,-3708,1.849,0,-1,2,3,(13 + 3√19)² (4 + √19)² (?),-1,-4 + 14√19,4 - 14√19
34.0,16,-3708,0.44,0,-1,2,3,(13 + 3√19)² (4 + √19)² (?),-1,34 + 16√19,-34 - 16√19
-34.0,16,-3708,2.702,0,-1,2,3,(13 + 3√19)² (4 - √19)² (?),-1,-34 + 16√19,34 - 16√19
3.0,14,-3715,1.36,0,-1,0,2,(9 + 2√19) (?),-1,3 + 14√19,-3 - 14√19
-3.0,14,-3715,1.782,0,-1,0,2,(9 - 2√19) (?),-1,-3 + 14√19,3 - 14√19
2.0,14,-3720,1.429,0,0,2,4,(13 + 3√19)³ (4 + √19) (9 - 2√19) (30 - 7√19),0,2 + 14√19,-2 - 14√19
-2.0,14,-3720,1.713,0,0,2,4,(13 + 3√19)³ (4 - √19) (9 + 2√19) (30 + 7√19),1,-2 + 14√19,2 - 14√19
1.0,14,-3723,1.499,0,-1,0,3,(4 - √19) (6 - √19) (?),-1,1 + 14√19,-1 - 14√19
-1.0,14,-3723,1.642,0,-1,0,3,(4 + √19) (6 + √19) (?),-1,-1 + 14√19,1 - 14√19
0.0,14,-3724,1.571,0,0,1,3,(13 + 3√19)² (√19) (7),0,14√19,-14√19
