Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-32.0,14,-3288,2.729,0,0,2,3,(14 + 3√22)³ (5 + √22) (15 + 2√22),1,-32 + 14√22,32 - 14√22
20.0,13,-3318,0.576,0,0,0,4,(14 + 3√22) (5 + √22) (9 + 2√22) (3 - 2√22),0,20 + 13√22,-20 - 13√22
-20.0,13,-3318,2.565,0,1,0,4,(14 + 3√22) (5 - √22) (9 - 2√22) (3 + 2√22),1,-20 + 13√22,20 - 13√22
48.0,16,-3328,0.322,0,0,7,2,(14 + 3√22)⁸ (3 + √22),0,48 + 16√22,-48 - 16√22
-48.0,16,-3328,2.82,0,0,7,2,(14 + 3√22)⁸ (3 - √22),1,-48 + 16√22,48 - 16√22
40.0,15,-3350,0.359,0,1,0,3,(14 + 3√22) (5) (43 - 9√22),0,40 + 15√22,-40 - 15√22
-40.0,15,-3350,2.783,0,0,0,3,(14 + 3√22) (5) (43 + 9√22),1,-40 + 15√22,40 - 15√22
31.0,14,-3351,0.424,0,-1,0,2,(5 + √22) (?),-1,31 + 14√22,-31 - 14√22
-31.0,14,-3351,2.717,0,-1,0,2,(5 - √22) (?),-1,-31 + 14√22,31 - 14√22
19.0,13,-3357,0.6,0,-1,1,2,(5 - √22)² (?),-1,19 + 13√22,-19 - 13√22
-19.0,13,-3357,2.542,0,-1,1,2,(5 + √22)² (?),-1,-19 + 13√22,19 - 13√22
18.0,13,-3394,0.625,0,-1,0,2,(14 + 3√22) (?),-1,18 + 13√22,-18 - 13√22
-18.0,13,-3394,2.516,0,-1,0,2,(14 + 3√22) (?),-1,-18 + 13√22,18 - 13√22
30.0,14,-3412,0.437,0,0,1,2,(14 + 3√22)² (15 + 7√22),0,30 + 14√22,-30 - 14√22
-30.0,14,-3412,2.705,0,0,1,2,(14 + 3√22)² (15 - 7√22),1,-30 + 14√22,30 - 14√22
47.0,16,-3423,0.328,0,0,0,3,(5 + √22) (9 - 2√22) (19 + 3√22),0,47 + 16√22,-47 - 16√22
-47.0,16,-3423,2.813,0,0,0,3,(5 - √22) (9 + 2√22) (19 - 3√22),1,-47 + 16√22,47 - 16√22
17.0,13,-3429,0.653,0,0,2,2,(5 + √22)³ (15 + 4√22),0,17 + 13√22,-17 - 13√22
-17.0,13,-3429,2.489,0,0,2,2,(5 - √22)³ (15 - 4√22),1,-17 + 13√22,17 - 13√22
39.0,15,-3429,0.367,0,1,2,3,(5 + √22)² (5 - √22) (15 - 4√22),0,39 + 15√22,-39 - 15√22
-39.0,15,-3429,2.774,0,0,2,3,(5 + √22) (5 - √22)² (15 + 4√22),1,-39 + 15√22,39 - 15√22
16.0,13,-3462,0.682,0,0,0,3,(14 + 3√22) (5 - √22) (37 - 6√22),0,16 + 13√22,-16 - 13√22
-16.0,13,-3462,2.459,0,0,0,3,(14 + 3√22) (5 + √22) (37 + 6√22),1,-16 + 13√22,16 - 13√22
29.0,14,-3471,0.45,0,1,0,3,(5 - √22) (3 + √22) (21 + 4√22),0,29 + 14√22,-29 - 14√22
-29.0,14,-3471,2.692,0,1,0,3,(5 + √22) (3 - √22) (21 - 4√22),1,-29 + 14√22,29 - 14√22
15.0,13,-3493,0.714,0,-1,0,2,(9 - 2√22) (?),-1,15 + 13√22,-15 - 13√22
-15.0,13,-3493,2.428,0,-1,0,2,(9 + 2√22) (?),-1,-15 + 13√22,15 - 13√22
38.0,15,-3506,0.376,0,-1,0,2,(14 + 3√22) (?),-1,38 + 15√22,-38 - 15√22
-38.0,15,-3506,2.766,0,-1,0,2,(14 + 3√22) (?),-1,-38 + 15√22,38 - 15√22
46.0,16,-3516,0.335,0,-1,1,3,(14 + 3√22)² (5 - √22) (?),-1,46 + 16√22,-46 - 16√22
-46.0,16,-3516,2.807,0,-1,1,3,(14 + 3√22)² (5 + √22) (?),-1,-46 + 16√22,46 - 16√22
14.0,13,-3522,0.748,0,-1,0,3,(14 + 3√22) (5 + √22) (?),-1,14 + 13√22,-14 - 13√22
-14.0,13,-3522,2.393,0,-1,0,3,(14 + 3√22) (5 - √22) (?),-1,-14 + 13√22,14 - 13√22
28.0,14,-3528,0.464,0,0,4,4,(14 + 3√22)³ (5 + √22)² (9 + 2√22) (9 - 2√22),0,28 + 14√22,-28 - 14√22
-28.0,14,-3528,2.678,0,0,4,4,(14 + 3√22)³ (5 - √22)² (9 + 2√22) (9 - 2√22),1,-28 + 14√22,28 - 14√22
13.0,13,-3549,0.785,0,1,1,4,(5 - √22) (9 + 2√22) (3 + √22) (3 - √22),0,13 + 13√22,-13 - 13√22
-13.0,13,-3549,2.356,0,0,1,4,(5 + √22) (9 - 2√22) (3 + √22) (3 - √22),1,-13 + 13√22,13 - 13√22
12.0,13,-3574,0.825,0,-1,0,2,(14 + 3√22) (?),-1,12 + 13√22,-12 - 13√22
-12.0,13,-3574,2.316,0,-1,0,2,(14 + 3√22) (?),-1,-12 + 13√22,12 - 13√22
37.0,15,-3581,0.385,1,0,0,0,'(37 + 15√22),2,37 + 15√22,-37 - 15√22,37 + 15√22
-37.0,15,-3581,2.756,1,1,0,0,'(37 - 15√22),2,-37 + 15√22,37 - 15√22,37 - 15√22
27.0,14,-3583,0.478,1,0,0,0,'(27 + 14√22),2,27 + 14√22,-27 - 14√22,27 + 14√22
-27.0,14,-3583,2.663,1,1,0,0,'(27 - 14√22),2,-27 + 14√22,27 - 14√22,27 - 14√22
11.0,13,-3597,0.869,0,0,0,3,(5 + √22) (33 + 7√22) (21 + 5√22),0,11 + 13√22,-11 - 13√22
-11.0,13,-3597,2.273,0,1,0,3,(5 - √22) (33 + 7√22) (21 - 5√22),1,-11 + 13√22,11 - 13√22
45.0,16,-3607,0.342,1,0,0,0,'(45 + 16√22),2,45 + 16√22,-45 - 16√22,45 + 16√22
-45.0,16,-3607,2.8,1,1,0,0,'(45 - 16√22),2,-45 + 16√22,45 - 16√22,45 - 16√22
10.0,13,-3618,0.915,0,1,2,3,(14 + 3√22) (5 - √22)³ (43 + 9√22),0,10 + 13√22,-10 - 13√22
-10.0,13,-3618,2.226,0,0,2,3,(14 + 3√22) (5 + √22)³ (43 - 9√22),1,-10 + 13√22,10 - 13√22
26.0,14,-3636,0.494,0,0,2,3,(14 + 3√22)² (5 - √22)² (41 - 9√22),0,26 + 14√22,-26 - 14√22
-26.0,14,-3636,2.648,0,0,2,3,(14 + 3√22)² (5 + √22)² (41 + 9√22),1,-26 + 14√22,26 - 14√22
9.0,13,-3637,0.965,1,0,0,0,'(9 + 13√22),2,9 + 13√22,-9 - 13√22,9 + 13√22
-9.0,13,-3637,2.176,1,1,0,0,'(9 - 13√22),2,-9 + 13√22,9 - 13√22,9 - 13√22
8.0,13,-3654,1.019,0,0,1,4,(14 + 3√22) (5 + √22)² (9 - 2√22) (13 + 3√22),0,8 + 13√22,-8 - 13√22
-8.0,13,-3654,2.122,0,0,1,4,(14 + 3√22) (5 - √22)² (9 + 2√22) (13 - 3√22),1,-8 + 13√22,8 - 13√22
36.0,15,-3654,0.395,0,0,1,5,(14 + 3√22) (5 + √22) (5 - √22) (9 + 2√22) (13 + 3√22),0,36 + 15√22,-36 - 15√22
-36.0,15,-3654,2.747,0,1,1,5,(14 + 3√22) (5 + √22) (5 - √22) (9 - 2√22) (13 - 3√22),1,-36 + 15√22,36 - 15√22
7.0,13,-3669,1.077,0,-1,0,2,(5 - √22) (?),-1,7 + 13√22,-7 - 13√22
-7.0,13,-3669,2.065,0,-1,0,2,(5 + √22) (?),-1,-7 + 13√22,7 - 13√22
6.0,13,-3682,1.138,0,0,0,3,(14 + 3√22) (9 + 2√22) (23 + 6√22),0,6 + 13√22,-6 - 13√22
-6.0,13,-3682,2.003,0,0,0,3,(14 + 3√22) (9 - 2√22) (23 - 6√22),1,-6 + 13√22,6 - 13√22
25.0,14,-3687,0.51,0,-1,0,2,(5 + √22) (?),-1,25 + 14√22,-25 - 14√22
-25.0,14,-3687,2.631,0,-1,0,2,(5 - √22) (?),-1,-25 + 14√22,25 - 14√22
5.0,13,-3693,1.204,0,-1,0,2,(5 + √22) (?),-1,5 + 13√22,-5 - 13√22
-5.0,13,-3693,1.938,0,-1,0,2,(5 - √22) (?),-1,-5 + 13√22,5 - 13√22
44.0,16,-3696,0.349,0,0,3,4,(14 + 3√22)⁴ (5 + √22) (9 + 2√22) (33 + 7√22),0,44 + 16√22,-44 - 16√22
-44.0,16,-3696,2.793,0,0,3,4,(14 + 3√22)⁴ (5 - √22) (9 - 2√22) (33 + 7√22),1,-44 + 16√22,44 - 16√22
4.0,13,-3702,1.272,0,0,0,3,(14 + 3√22) (5 - √22) (45 - 8√22),0,4 + 13√22,-4 - 13√22
-4.0,13,-3702,1.869,0,0,0,3,(14 + 3√22) (5 + √22) (45 + 8√22),1,-4 + 13√22,4 - 13√22
3.0,13,-3709,1.344,1,0,0,0,'(3 + 13√22),2,3 + 13√22,-3 - 13√22,3 + 13√22
-3.0,13,-3709,1.798,1,1,0,0,'(3 - 13√22),2,-3 + 13√22,3 - 13√22,3 - 13√22
2.0,13,-3714,1.418,0,0,0,3,(14 + 3√22) (5 + √22) (49 + 9√22),0,2 + 13√22,-2 - 13√22
-2.0,13,-3714,1.723,0,0,0,3,(14 + 3√22) (5 - √22) (49 - 9√22),1,-2 + 13√22,2 - 13√22
1.0,13,-3717,1.494,0,0,1,3,(5 - √22)² (9 - 2√22) (9 - √22),0,1 + 13√22,-1 - 13√22
-1.0,13,-3717,1.648,0,0,1,3,(5 + √22)² (9 + 2√22) (9 + √22),1,-1 + 13√22,1 - 13√22
0.0,13,-3718,1.571,0,0,1,4,(14 + 3√22) (33 + 7√22) (3 + √22) (3 - √22),0,13√22,-13√22
35.0,15,-3725,0.405,0,0,0,2,(5) (7 + 3√22),0,35 + 15√22,-35 - 15√22
-35.0,15,-3725,2.737,0,0,0,2,(5) (7 - 3√22),1,-35 + 15√22,35 - 15√22
24.0,14,-3736,0.528,0,-1,2,2,(14 + 3√22)³ (?),-1,24 + 14√22,-24 - 14√22
-24.0,14,-3736,2.614,0,-1,2,2,(14 + 3√22)³ (?),-1,-24 + 14√22,24 - 14√22
23.0,14,-3783,0.547,0,-1,0,3,(5 - √22) (3 - √22) (?),-1,23 + 14√22,-23 - 14√22
-23.0,14,-3783,2.595,0,-1,0,3,(5 + √22) (3 + √22) (?),-1,-23 + 14√22,23 - 14√22
43.0,16,-3783,0.356,0,-1,0,3,(5 - √22) (3 - √22) (?),-1,43 + 16√22,-43 - 16√22
-43.0,16,-3783,2.785,0,-1,0,3,(5 + √22) (3 + √22) (?),-1,-43 + 16√22,43 - 16√22
34.0,15,-3794,0.415,0,0,0,3,(14 + 3√22) (9 - 2√22) (9 - 4√22),0,34 + 15√22,-34 - 15√22
-34.0,15,-3794,2.726,0,0,0,3,(14 + 3√22) (9 + 2√22) (9 + 4√22),1,-34 + 15√22,34 - 15√22
22.0,14,-3828,0.567,0,0,1,4,(14 + 3√22)² (5 + √22) (33 + 7√22) (13 + 3√22),0,22 + 14√22,-22 - 14√22
-22.0,14,-3828,2.575,0,0,1,4,(14 + 3√22)² (5 - √22) (33 + 7√22) (13 - 3√22),1,-22 + 14√22,22 - 14√22
50.0,17,-3858,0.328,0,0,0,3,(14 + 3√22) (5 - √22) (29 - 3√22),0,50 + 17√22,-50 - 17√22
-50.0,17,-3858,2.814,0,0,0,3,(14 + 3√22) (5 + √22) (29 + 3√22),1,-50 + 17√22,50 - 17√22
33.0,15,-3861,0.427,0,0,2,4,(5 + √22) (5 - √22)² (33 + 7√22) (3 - √22),0,33 + 15√22,-33 - 15√22
-33.0,15,-3861,2.715,0,0,2,4,(5 + √22)² (5 - √22) (33 + 7√22) (3 + √22),1,-33 + 15√22,33 - 15√22
42.0,16,-3868,0.364,0,0,1,2,(14 + 3√22)² (21 + 8√22),0,42 + 16√22,-42 - 16√22
-42.0,16,-3868,2.778,0,0,1,2,(14 + 3√22)² (21 - 8√22),1,-42 + 16√22,42 - 16√22
21.0,14,-3871,0.588,0,0,1,3,(9 + 2√22) (9 - 2√22) (3 + 2√22),0,21 + 14√22,-21 - 14√22
-21.0,14,-3871,2.554,0,0,1,3,(9 + 2√22) (9 - 2√22) (3 - 2√22),1,-21 + 14√22,21 - 14√22
20.0,14,-3912,0.611,0,0,2,3,(14 + 3√22)³ (5 - √22) (19 - 3√22),0,20 + 14√22,-20 - 14√22
-20.0,14,-3912,2.531,0,0,2,3,(14 + 3√22)³ (5 + √22) (19 + 3√22),1,-20 + 14√22,20 - 14√22
32.0,15,-3926,0.438,0,-1,0,3,(14 + 3√22) (3 + √22) (?),-1,32 + 15√22,-32 - 15√22
-32.0,15,-3926,2.703,0,-1,0,3,(14 + 3√22) (3 - √22) (?),-1,-32 + 15√22,32 - 15√22
19.0,14,-3951,0.635,0,-1,1,2,(5 + √22)² (?),-1,19 + 14√22,-19 - 14√22
-19.0,14,-3951,2.507,0,-1,1,2,(5 - √22)² (?),-1,-19 + 14√22,19 - 14√22
41.0,16,-3951,0.372,0,-1,1,2,(5 + √22)² (?),-1,41 + 16√22,-41 - 16√22
-41.0,16,-3951,2.77,0,-1,1,2,(5 - √22)² (?),-1,-41 + 16√22,41 - 16√22
49.0,17,-3957,0.334,0,0,0,2,(5 + √22) (43 - 12√22),0,49 + 17√22,-49 - 17√22
-49.0,17,-3957,2.808,0,1,0,2,(5 - √22) (43 + 12√22),1,-49 + 17√22,49 - 17√22
18.0,14,-3988,0.661,0,0,1,2,(14 + 3√22)² (9 + 7√22),0,18 + 14√22,-18 - 14√22
-18.0,14,-3988,2.481,0,0,1,2,(14 + 3√22)² (9 - 7√22),1,-18 + 14√22,18 - 14√22
31.0,15,-3989,0.451,1,0,0,0,'(31 + 15√22),2,31 + 15√22,-31 - 15√22,31 + 15√22
-31.0,15,-3989,2.691,1,1,0,0,'(31 - 15√22),2,-31 + 15√22,31 - 15√22,31 - 15√22
17.0,14,-4023,0.689,0,0,2,2,(5 - √22)³ (7 - 3√22),0,17 + 14√22,-17 - 14√22
-17.0,14,-4023,2.453,0,0,2,2,(5 + √22)³ (7 + 3√22),1,-17 + 14√22,17 - 14√22
40.0,16,-4032,0.381,0,0,6,3,(14 + 3√22)⁶ (5 - √22)² (9 - 2√22),0,40 + 16√22,-40 - 16√22
-40.0,16,-4032,2.761,0,0,6,3,(14 + 3√22)⁶ (5 + √22)² (9 + 2√22),1,-40 + 16√22,40 - 16√22
30.0,15,-4050,0.464,0,0,3,4,(14 + 3√22) (5 + √22)³ (5 - √22) (5),0,30 + 15√22,-30 - 15√22
-30.0,15,-4050,2.678,0,1,3,4,(14 + 3√22) (5 + √22) (5 - √22)³ (5),1,-30 + 15√22,30 - 15√22
48.0,17,-4054,0.34,0,-1,0,2,(14 + 3√22) (?),-1,48 + 17√22,-48 - 17√22
-48.0,17,-4054,2.801,0,-1,0,2,(14 + 3√22) (?),-1,-48 + 17√22,48 - 17√22
16.0,14,-4056,0.719,0,0,3,3,(14 + 3√22)³ (5 + √22) (3 + √22)²,0,16 + 14√22,-16 - 14√22
-16.0,14,-4056,2.423,0,0,3,3,(14 + 3√22)³ (5 - √22) (3 - √22)²,1,-16 + 14√22,16 - 14√22
15.0,14,-4087,0.751,0,-1,0,2,(43 - 9√22) (?),-1,15 + 14√22,-15 - 14√22
-15.0,14,-4087,2.391,0,-1,0,2,(43 + 9√22) (?),-1,-15 + 14√22,15 - 14√22
29.0,15,-4109,0.477,0,-1,0,2,(9 + 2√22) (?),-1,29 + 15√22,-29 - 15√22
-29.0,15,-4109,2.664,0,-1,0,2,(9 - 2√22) (?),-1,-29 + 15√22,29 - 15√22
39.0,16,-4111,0.389,1,0,0,0,'(39 + 16√22),2,39 + 16√22,-39 - 16√22,39 + 16√22
-39.0,16,-4111,2.752,1,1,0,0,'(39 - 16√22),2,-39 + 16√22,39 - 16√22,39 - 16√22
14.0,14,-4116,0.785,0,0,3,4,(14 + 3√22)² (5 - √22) (9 + 2√22)² (9 - 2√22),0,14 + 14√22,-14 - 14√22
-14.0,14,-4116,2.356,0,0,3,4,(14 + 3√22)² (5 + √22) (9 + 2√22) (9 - 2√22)²,1,-14 + 14√22,14 - 14√22
13.0,14,-4143,0.822,0,-1,0,2,(5 + √22) (?),-1,13 + 14√22,-13 - 14√22
-13.0,14,-4143,2.319,0,-1,0,2,(5 - √22) (?),-1,-13 + 14√22,13 - 14√22
47.0,17,-4149,0.347,0,-1,1,2,(5 - √22)² (?),-1,47 + 17√22,-47 - 17√22
-47.0,17,-4149,2.795,0,-1,1,2,(5 + √22)² (?),-1,-47 + 17√22,47 - 17√22
28.0,15,-4166,0.492,0,-1,0,2,(14 + 3√22) (?),-1,28 + 15√22,-28 - 15√22
-28.0,15,-4166,2.65,0,-1,0,2,(14 + 3√22) (?),-1,-28 + 15√22,28 - 15√22
12.0,14,-4168,0.862,0,-1,2,2,(14 + 3√22)³ (?),-1,12 + 14√22,-12 - 14√22
-12.0,14,-4168,2.279,0,-1,2,2,(14 + 3√22)³ (?),-1,-12 + 14√22,12 - 14√22
38.0,16,-4188,0.399,0,0,1,3,(14 + 3√22)² (5 + √22) (27 - 7√22),0,38 + 16√22,-38 - 16√22
-38.0,16,-4188,2.743,0,0,1,3,(14 + 3√22)² (5 - √22) (27 + 7√22),1,-38 + 16√22,38 - 16√22
11.0,14,-4191,0.905,0,1,0,3,(5 - √22) (33 + 7√22) (15 - 4√22),0,11 + 14√22,-11 - 14√22
-11.0,14,-4191,2.237,0,0,0,3,(5 + √22) (33 + 7√22) (15 + 4√22),1,-11 + 14√22,11 - 14√22
10.0,14,-4212,0.951,0,0,4,3,(14 + 3√22)² (5 + √22)⁴ (3 - √22),0,10 + 14√22,-10 - 14√22
-10.0,14,-4212,2.191,0,0,4,3,(14 + 3√22)² (5 - √22)⁴ (3 + √22),1,-10 + 14√22,10 - 14√22
27.0,15,-4221,0.507,0,1,1,4,(5 + √22) (5 - √22) (9 - 2√22) (43 + 9√22),0,27 + 15√22,-27 - 15√22
-27.0,15,-4221,2.634,0,0,1,4,(5 + √22) (5 - √22) (9 + 2√22) (43 - 9√22),1,-27 + 15√22,27 - 15√22
9.0,14,-4231,0.999,1,0,0,0,'(9 + 14√22),2,9 + 14√22,-9 - 14√22,9 + 14√22
-9.0,14,-4231,2.142,1,1,0,0,'(9 - 14√22),2,-9 + 14√22,9 - 14√22,9 - 14√22
46.0,17,-4242,0.354,0,0,0,4,(14 + 3√22) (5 + √22) (9 - 2√22) (41 - 9√22),0,46 + 17√22,-46 - 17√22
-46.0,17,-4242,2.788,0,0,0,4,(14 + 3√22) (5 - √22) (9 + 2√22) (41 + 9√22),1,-46 + 17√22,46 - 17√22
8.0,14,-4248,1.052,0,0,3,3,(14 + 3√22)³ (5 - √22)² (9 + √22),0,8 + 14√22,-8 - 14√22
-8.0,14,-4248,2.09,0,0,3,3,(14 + 3√22)³ (5 + √22)² (9 - √22),1,-8 + 14√22,8 - 14√22
7.0,14,-4263,1.107,0,0,1,4,(5 + √22) (9 + 2√22) (9 - 2√22) (13 - 3√22),0,7 + 14√22,-7 - 14√22
-7.0,14,-4263,2.034,0,1,1,4,(5 - √22) (9 + 2√22) (9 - 2√22) (13 + 3√22),1,-7 + 14√22,7 - 14√22
37.0,16,-4263,0.408,0,1,1,3,(5 - √22) (9 + 2√22)² (13 - 3√22),0,37 + 16√22,-37 - 16√22
-37.0,16,-4263,2.733,0,0,1,3,(5 + √22) (9 - 2√22)² (13 + 3√22),1,-37 + 16√22,37 - 16√22
26.0,15,-4274,0.523,0,-1,0,2,(14 + 3√22) (?),-1,26 + 15√22,-26 - 15√22
-26.0,15,-4274,2.618,0,-1,0,2,(14 + 3√22) (?),-1,-26 + 15√22,26 - 15√22
6.0,14,-4276,1.166,0,0,1,2,(14 + 3√22)² (3 + 7√22),0,6 + 14√22,-6 - 14√22
-6.0,14,-4276,1.976,0,0,1,2,(14 + 3√22)² (3 - 7√22),1,-6 + 14√22,6 - 14√22
5.0,14,-4287,1.228,0,-1,0,2,(5 - √22) (?),-1,5 + 14√22,-5 - 14√22
-5.0,14,-4287,1.914,0,-1,0,2,(5 + √22) (?),-1,-5 + 14√22,5 - 14√22
4.0,14,-4296,1.292,0,0,2,3,(14 + 3√22)³ (5 + √22) (27 + 5√22),0,4 + 14√22,-4 - 14√22
-4.0,14,-4296,1.849,0,0,2,3,(14 + 3√22)³ (5 - √22) (27 - 5√22),1,-4 + 14√22,4 - 14√22
3.0,14,-4303,1.36,0,1,0,2,(3 + √22) (23 - 3√22),0,3 + 14√22,-3 - 14√22
-3.0,14,-4303,1.782,0,0,0,2,(3 - √22) (23 + 3√22),1,-3 + 14√22,3 - 14√22
2.0,14,-4308,1.429,0,-1,1,3,(14 + 3√22)² (5 - √22) (?),-1,2 + 14√22,-2 - 14√22
-2.0,14,-4308,1.713,0,-1,1,3,(14 + 3√22)² (5 + √22) (?),-1,-2 + 14√22,2 - 14√22
1.0,14,-4311,1.499,0,-1,1,2,(5 + √22)² (?),-1,1 + 14√22,-1 - 14√22
-1.0,14,-4311,1.642,0,-1,1,2,(5 - √22)² (?),-1,-1 + 14√22,1 - 14√22
0.0,14,-4312,1.571,0,0,3,4,(14 + 3√22)³ (9 + 2√22) (9 - 2√22) (33 + 7√22),0,14√22,-14√22
25.0,15,-4325,0.54,0,0,0,2,(5) (5 + 3√22),0,25 + 15√22,-25 - 15√22
-25.0,15,-4325,2.601,0,0,0,2,(5) (5 - 3√22),1,-25 + 15√22,25 - 15√22
45.0,17,-4333,0.361,0,1,0,2,(9 + 2√22) (49 - 9√22),0,45 + 17√22,-45 - 17√22
-45.0,17,-4333,2.78,0,0,0,2,(9 - 2√22) (49 + 9√22),1,-45 + 17√22,45 - 17√22
36.0,16,-4336,0.418,0,0,3,2,(14 + 3√22)⁴ (9 + 4√22),0,36 + 16√22,-36 - 16√22
-36.0,16,-4336,2.723,0,0,3,2,(14 + 3√22)⁴ (9 - 4√22),1,-36 + 16√22,36 - 16√22
24.0,15,-4374,0.559,0,0,6,3,(14 + 3√22) (5 + √22) (5 - √22)⁶,0,24 + 15√22,-24 - 15√22
-24.0,15,-4374,2.583,0,0,6,3,(14 + 3√22) (5 + √22)⁶ (5 - √22),1,-24 + 15√22,24 - 15√22
35.0,16,-4407,0.429,0,1,0,3,(5 + √22) (3 + √22) (39 - 8√22),0,35 + 16√22,-35 - 16√22
-35.0,16,-4407,2.713,0,1,0,3,(5 - √22) (3 - √22) (39 + 8√22),1,-35 + 16√22,35 - 16√22
23.0,15,-4421,0.578,1,0,0,0,'(23 + 15√22),2,23 + 15√22,-23 - 15√22,23 + 15√22
-23.0,15,-4421,2.564,1,1,0,0,'(23 - 15√22),2,-23 + 15√22,23 - 15√22,23 - 15√22
44.0,17,-4422,0.369,0,0,0,4,(14 + 3√22) (5 - √22) (33 + 7√22) (43 + 9√22),0,44 + 17√22,-44 - 17√22
-44.0,17,-4422,2.773,0,0,0,4,(14 + 3√22) (5 + √22) (33 + 7√22) (43 - 9√22),1,-44 + 17√22,44 - 17√22
22.0,15,-4466,0.598,0,0,0,4,(14 + 3√22) (9 + 2√22) (33 + 7√22) (13 - 3√22),0,22 + 15√22,-22 - 15√22
-22.0,15,-4466,2.543,0,0,0,4,(14 + 3√22) (9 - 2√22) (33 + 7√22) (13 + 3√22),1,-22 + 15√22,22 - 15√22
34.0,16,-4476,0.44,0,-1,1,3,(14 + 3√22)² (5 - √22) (?),-1,34 + 16√22,-34 - 16√22
-34.0,16,-4476,2.702,0,-1,1,3,(14 + 3√22)² (5 + √22) (?),-1,-34 + 16√22,34 - 16√22
21.0,15,-4509,0.62,0,1,2,3,(5 + √22)² (5 - √22) (25 - 6√22),0,21 + 15√22,-21 - 15√22
-21.0,15,-4509,2.521,0,0,2,3,(5 + √22) (5 - √22)² (25 + 6√22),1,-21 + 15√22,21 - 15√22
43.0,17,-4509,0.376,0,0,2,2,(5 + √22)³ (25 + 6√22),0,43 + 17√22,-43 - 17√22
-43.0,17,-4509,2.765,0,0,2,2,(5 - √22)³ (25 - 6√22),1,-43 + 17√22,43 - 17√22
33.0,16,-4543,0.451,0,1,0,3,(9 - 2√22) (33 + 7√22) (9 - √22),0,33 + 16√22,-33 - 16√22
-33.0,16,-4543,2.69,0,0,0,3,(9 + 2√22) (33 + 7√22) (9 + √22),1,-33 + 16√22,33 - 16√22
20.0,15,-4550,0.644,0,0,0,4,(14 + 3√22) (9 - 2√22) (3 - √22) (5),0,20 + 15√22,-20 - 15√22
-20.0,15,-4550,2.498,0,0,0,4,(14 + 3√22) (9 + 2√22) (3 + √22) (5),1,-20 + 15√22,20 - 15√22
19.0,15,-4589,0.668,0,1,0,2,(3 + √22) (21 - 2√22),0,19 + 15√22,-19 - 15√22
-19.0,15,-4589,2.473,0,0,0,2,(3 - √22) (21 + 2√22),1,-19 + 15√22,19 - 15√22
42.0,17,-4594,0.385,0,-1,0,2,(14 + 3√22) (?),-1,42 + 17√22,-42 - 17√22
-42.0,17,-4594,2.757,0,-1,0,2,(14 + 3√22) (?),-1,-42 + 17√22,42 - 17√22
32.0,16,-4608,0.464,0,0,9,2,(14 + 3√22)⁹ (5 + √22)²,0,32 + 16√22,-32 - 16√22
-32.0,16,-4608,2.678,0,0,9,2,(14 + 3√22)⁹ (5 - √22)²,1,-32 + 16√22,32 - 16√22
18.0,15,-4626,0.695,0,-1,1,3,(14 + 3√22) (5 + √22) (5 - √22) (?),-1,18 + 15√22,-18 - 15√22
-18.0,15,-4626,2.447,0,-1,1,3,(14 + 3√22) (5 + √22) (5 - √22) (?),-1,-18 + 15√22,18 - 15√22
50.0,18,-4628,0.346,0,0,1,3,(14 + 3√22)² (3 - √22) (21 + 4√22),0,50 + 18√22,-50 - 18√22
-50.0,18,-4628,2.796,0,0,1,3,(14 + 3√22)² (3 + √22) (21 - 4√22),1,-50 + 18√22,50 - 18√22
17.0,15,-4661,0.723,0,0,0,2,(9 + √22) (3 - 2√22),0,17 + 15√22,-17 - 15√22
-17.0,15,-4661,2.419,0,1,0,2,(9 - √22) (3 + 2√22),1,-17 + 15√22,17 - 15√22
31.0,16,-4671,0.476,0,0,2,2,(5 - √22)³ (5 - 3√22),0,31 + 16√22,-31 - 16√22
-31.0,16,-4671,2.665,0,0,2,2,(5 + √22)³ (5 + 3√22),1,-31 + 16√22,31 - 16√22
41.0,17,-4677,0.393,0,-1,0,2,(5 - √22) (?),-1,41 + 17√22,-41 - 17√22
-41.0,17,-4677,2.749,0,-1,0,2,(5 + √22) (?),-1,-41 + 17√22,41 - 17√22
16.0,15,-4694,0.753,0,-1,0,2,(14 + 3√22) (?),-1,16 + 15√22,-16 - 15√22
-16.0,15,-4694,2.388,0,-1,0,2,(14 + 3√22) (?),-1,-16 + 15√22,16 - 15√22
15.0,15,-4725,0.785,0,0,2,4,(5 + √22) (5 - √22)² (9 + 2√22) (5),0,15 + 15√22,-15 - 15√22
-15.0,15,-4725,2.356,0,1,2,4,(5 + √22)² (5 - √22) (9 - 2√22) (5),1,-15 + 15√22,15 - 15√22
49.0,18,-4727,0.352,0,1,0,2,(13 + 3√22) (19 - 3√22),0,49 + 18√22,-49 - 18√22
-49.0,18,-4727,2.79,0,0,0,2,(13 - 3√22) (19 + 3√22),1,-49 + 18√22,49 - 18√22
30.0,16,-4732,0.49,0,0,2,3,(14 + 3√22)² (9 + 2√22) (3 - √22)²,0,30 + 16√22,-30 - 16√22
-30.0,16,-4732,2.652,0,0,2,3,(14 + 3√22)² (9 - 2√22) (3 + √22)²,1,-30 + 16√22,30 - 16√22
