Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-38.0,21,-50594,2.637,0,-1,0,3,(33 - 2√118) (?),-1,-38 + 21√118,38 - 21√118
37.0,21,-50669,0.516,0,-1,0,2,(?),-1,37 + 21√118,-37 - 21√118
-37.0,21,-50669,2.625,0,-1,0,2,(?),-1,-37 + 21√118,37 - 21√118
36.0,21,-50742,0.528,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,36 + 21√118,-36 - 21√118
-36.0,21,-50742,2.614,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,-36 + 21√118,36 - 21√118
35.0,21,-50813,0.54,0,-1,0,3,(7) (?),-1,35 + 21√118,-35 - 21√118
-35.0,21,-50813,2.601,0,-1,0,3,(7) (?),-1,-35 + 21√118,35 - 21√118
34.0,21,-50882,0.553,0,-1,0,4,(?),-1,34 + 21√118,-34 - 21√118
-34.0,21,-50882,2.588,0,-1,0,4,(?),-1,-34 + 21√118,34 - 21√118
33.0,21,-50949,0.567,0,-1,3,3,(11 + √118)³ (11 - √118) (9 - √118) (?),-1,33 + 21√118,-33 - 21√118
-33.0,21,-50949,2.575,0,-1,3,3,(11 + √118) (11 - √118)³ (9 + √118) (?),-1,-33 + 21√118,33 - 21√118
32.0,21,-51014,0.581,0,-1,0,3,(?),-1,32 + 21√118,-32 - 21√118
-32.0,21,-51014,2.561,0,-1,0,3,(?),-1,-32 + 21√118,32 - 21√118
31.0,21,-51077,0.595,0,-1,0,2,(?),-1,31 + 21√118,-31 - 21√118
-31.0,21,-51077,2.546,0,-1,0,2,(?),-1,-31 + 21√118,31 - 21√118
30.0,21,-51138,0.611,0,-1,2,3,(11 + √118) (11 - √118)² (?),-1,30 + 21√118,-30 - 21√118
-30.0,21,-51138,2.531,0,-1,2,3,(11 + √118)² (11 - √118) (?),-1,-30 + 21√118,30 - 21√118
29.0,21,-51197,0.627,1,0,0,0,'(29 + 21√118),2,29 + 21√118,-29 - 21√118,29 + 21√118
-29.0,21,-51197,2.515,1,1,0,0,'(29 - 21√118),2,-29 + 21√118,29 - 21√118,29 - 21√118
28.0,21,-51254,0.644,0,-1,0,3,(7) (?),-1,28 + 21√118,-28 - 21√118
-28.0,21,-51254,2.498,0,-1,0,3,(7) (?),-1,-28 + 21√118,28 - 21√118
27.0,21,-51309,0.661,0,1,1,3,(11 + √118) (11 - √118) (9 + 7√118),0,27 + 21√118,-27 - 21√118
-27.0,21,-51309,2.481,0,1,1,3,(11 + √118) (11 - √118) (9 - 7√118),1,-27 + 21√118,27 - 21√118
26.0,21,-51362,0.679,0,-1,0,3,(?),-1,26 + 21√118,-26 - 21√118
-26.0,21,-51362,2.462,0,-1,0,3,(?),-1,-26 + 21√118,26 - 21√118
25.0,21,-51413,0.699,1,0,0,0,'(25 + 21√118),2,25 + 21√118,-25 - 21√118,25 + 21√118
-25.0,21,-51413,2.443,1,1,0,0,'(25 - 21√118),2,-25 + 21√118,25 - 21√118,25 - 21√118
24.0,21,-51462,0.719,0,-1,2,3,(11 + √118)² (11 - √118) (?),-1,24 + 21√118,-24 - 21√118
-24.0,21,-51462,2.423,0,-1,2,3,(11 + √118) (11 - √118)² (?),-1,-24 + 21√118,24 - 21√118
23.0,21,-51509,0.74,0,-1,0,2,(?),-1,23 + 21√118,-23 - 21√118
-23.0,21,-51509,2.402,0,-1,0,2,(?),-1,-23 + 21√118,23 - 21√118
22.0,21,-51554,0.762,0,-1,0,3,(?),-1,22 + 21√118,-22 - 21√118
-22.0,21,-51554,2.379,0,-1,0,3,(?),-1,-22 + 21√118,22 - 21√118
21.0,21,-51597,0.785,0,-1,3,3,(11 + √118) (11 - √118)³ (7) (?),-1,21 + 21√118,-21 - 21√118
-21.0,21,-51597,2.356,0,-1,3,3,(11 + √118)³ (11 - √118) (7) (?),-1,-21 + 21√118,21 - 21√118
20.0,21,-51638,0.81,0,-1,0,2,(?),-1,20 + 21√118,-20 - 21√118
-20.0,21,-51638,2.332,0,-1,0,2,(?),-1,-20 + 21√118,20 - 21√118
19.0,21,-51677,0.835,0,-1,0,2,(21 + 2√118) (?),-1,19 + 21√118,-19 - 21√118
-19.0,21,-51677,2.306,0,-1,0,2,(21 - 2√118) (?),-1,-19 + 21√118,19 - 21√118
18.0,21,-51714,0.862,0,-1,2,4,(11 + √118) (11 - √118) (?),-1,18 + 21√118,-18 - 21√118
-18.0,21,-51714,2.279,0,-1,2,4,(11 + √118) (11 - √118) (?),-1,-18 + 21√118,18 - 21√118
17.0,21,-51749,0.89,1,0,0,0,'(17 + 21√118),2,17 + 21√118,-17 - 21√118,17 + 21√118
-17.0,21,-51749,2.251,1,1,0,0,'(17 - 21√118),2,-17 + 21√118,17 - 21√118,17 - 21√118
16.0,21,-51782,0.92,0,-1,0,3,(?),-1,16 + 21√118,-16 - 21√118
-16.0,21,-51782,2.222,0,-1,0,3,(?),-1,-16 + 21√118,16 - 21√118
15.0,21,-51813,0.951,0,-1,2,3,(11 + √118)² (11 - √118) (31 + 3√118) (?),-1,15 + 21√118,-15 - 21√118
-15.0,21,-51813,2.191,0,-1,2,3,(11 + √118) (11 - √118)² (31 - 3√118) (?),-1,-15 + 21√118,15 - 21√118
14.0,21,-51842,0.983,0,-1,1,3,(7) (?),-1,14 + 21√118,-14 - 21√118
-14.0,21,-51842,2.159,0,-1,1,3,(7) (?),-1,-14 + 21√118,14 - 21√118
13.0,21,-51869,1.016,1,0,0,0,'(13 + 21√118),2,13 + 21√118,-13 - 21√118,13 + 21√118
-13.0,21,-51869,2.125,1,1,0,0,'(13 - 21√118),2,-13 + 21√118,13 - 21√118,13 - 21√118
12.0,21,-51894,1.052,0,-1,3,3,(11 + √118) (11 - √118)² (21 - 2√118)² (?),-1,12 + 21√118,-12 - 21√118
-12.0,21,-51894,2.09,0,-1,3,3,(11 + √118)² (11 - √118) (21 + 2√118)² (?),-1,-12 + 21√118,12 - 21√118
11.0,21,-51917,1.088,0,-1,0,2,(?),-1,11 + 21√118,-11 - 21√118
-11.0,21,-51917,2.053,0,-1,0,2,(?),-1,-11 + 21√118,11 - 21√118
10.0,21,-51938,1.126,0,-1,0,2,(?),-1,10 + 21√118,-10 - 21√118
-10.0,21,-51938,2.015,0,-1,0,2,(?),-1,-10 + 21√118,10 - 21√118
9.0,21,-51957,1.166,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,9 + 21√118,-9 - 21√118
-9.0,21,-51957,1.976,0,-1,1,3,(11 + √118) (11 - √118) (?),-1,-9 + 21√118,9 - 21√118
8.0,21,-51974,1.207,0,-1,0,3,(?),-1,8 + 21√118,-8 - 21√118
-8.0,21,-51974,1.935,0,-1,0,3,(?),-1,-8 + 21√118,8 - 21√118
7.0,21,-51989,1.249,0,0,0,2,(7) (1 + 3√118),0,7 + 21√118,-7 - 21√118
-7.0,21,-51989,1.893,0,0,0,2,(7) (1 - 3√118),1,-7 + 21√118,7 - 21√118
6.0,21,-52002,1.292,0,-1,4,3,(11 + √118)⁴ (11 - √118) (15 - √118) (?),-1,6 + 21√118,-6 - 21√118
-6.0,21,-52002,1.849,0,-1,4,3,(11 + √118) (11 - √118)⁴ (15 + √118) (?),-1,-6 + 21√118,6 - 21√118
5.0,21,-52013,1.337,0,-1,0,2,(?),-1,5 + 21√118,-5 - 21√118
-5.0,21,-52013,1.805,0,-1,0,2,(?),-1,-5 + 21√118,5 - 21√118
4.0,21,-52022,1.383,0,-1,1,3,(9 + √118)² (?),-1,4 + 21√118,-4 - 21√118
-4.0,21,-52022,1.759,0,-1,1,3,(9 - √118)² (?),-1,-4 + 21√118,4 - 21√118
3.0,21,-52029,1.429,0,-1,2,3,(11 + √118) (11 - √118)² (?),-1,3 + 21√118,-3 - 21√118
-3.0,21,-52029,1.713,0,-1,2,3,(11 + √118)² (11 - √118) (?),-1,-3 + 21√118,3 - 21√118
2.0,21,-52034,1.476,0,-1,0,2,(?),-1,2 + 21√118,-2 - 21√118
-2.0,21,-52034,1.666,0,-1,0,2,(?),-1,-2 + 21√118,2 - 21√118
1.0,21,-52037,1.523,0,-1,0,2,(?),-1,1 + 21√118,-1 - 21√118
-1.0,21,-52037,1.618,0,-1,0,2,(?),-1,-1 + 21√118,1 - 21√118
0.0,21,-52038,1.571,0,-1,1,4,(11 + √118) (11 - √118) (7) (?),-1,21√118,-21√118
50.0,22,-54612,0.415,0,-1,2,4,(11 + √118)² (9 + √118) (?),-1,50 + 22√118,-50 - 22√118
-50.0,22,-54612,2.727,0,-1,2,4,(11 - √118)² (9 - √118) (?),-1,-50 + 22√118,50 - 22√118
49.0,22,-54711,0.422,0,-1,1,2,(11 - √118)² (?),-1,49 + 22√118,-49 - 22√118
-49.0,22,-54711,2.72,0,-1,1,2,(11 + √118)² (?),-1,-49 + 22√118,49 - 22√118
48.0,22,-54808,0.43,0,-1,2,4,(21 - 2√118) (?),-1,48 + 22√118,-48 - 22√118
-48.0,22,-54808,2.712,0,-1,2,4,(21 + 2√118) (?),-1,-48 + 22√118,48 - 22√118
47.0,22,-54903,0.438,0,-1,0,2,(11 + √118) (?),-1,47 + 22√118,-47 - 22√118
-47.0,22,-54903,2.704,0,-1,0,2,(11 - √118) (?),-1,-47 + 22√118,47 - 22√118
46.0,22,-54996,0.446,0,-1,1,3,(11 - √118) (?),-1,46 + 22√118,-46 - 22√118
-46.0,22,-54996,2.695,0,-1,1,3,(11 + √118) (?),-1,-46 + 22√118,46 - 22√118
45.0,22,-55087,0.455,0,-1,0,2,(21 + 2√118) (?),-1,45 + 22√118,-45 - 22√118
-45.0,22,-55087,2.687,0,-1,0,2,(21 - 2√118) (?),-1,-45 + 22√118,45 - 22√118
44.0,22,-55176,0.464,0,-1,2,4,(11 + √118) (11) (?),-1,44 + 22√118,-44 - 22√118
-44.0,22,-55176,2.678,0,-1,2,4,(11 - √118) (11) (?),-1,-44 + 22√118,44 - 22√118
43.0,22,-55263,0.473,0,-1,1,3,(11 - √118) (3 - √118) (?),-1,43 + 22√118,-43 - 22√118
-43.0,22,-55263,2.669,0,-1,1,3,(11 + √118) (3 + √118) (?),-1,-43 + 22√118,43 - 22√118
42.0,22,-55348,0.483,0,-1,1,3,(31 - 3√118) (45 + 4√118) (?),-1,42 + 22√118,-42 - 22√118
-42.0,22,-55348,2.659,0,-1,1,3,(31 + 3√118) (45 - 4√118) (?),-1,-42 + 22√118,42 - 22√118
41.0,22,-55431,0.492,0,-1,2,2,(11 + √118)³ (?),-1,41 + 22√118,-41 - 22√118
-41.0,22,-55431,2.649,0,-1,2,2,(11 - √118)³ (?),-1,-41 + 22√118,41 - 22√118
40.0,22,-55512,0.503,0,-1,4,3,(11 - √118)³ (27 + 2√118) (?),-1,40 + 22√118,-40 - 22√118
-40.0,22,-55512,2.639,0,-1,4,3,(11 + √118)³ (27 - 2√118) (?),-1,-40 + 22√118,40 - 22√118
39.0,22,-55591,0.514,0,-1,0,2,(?),-1,39 + 22√118,-39 - 22√118
-39.0,22,-55591,2.628,0,-1,0,2,(?),-1,-39 + 22√118,39 - 22√118
38.0,22,-55668,0.525,0,-1,1,3,(11 + √118) (?),-1,38 + 22√118,-38 - 22√118
-38.0,22,-55668,2.617,0,-1,1,3,(11 - √118) (?),-1,-38 + 22√118,38 - 22√118
37.0,22,-55743,0.536,0,-1,0,3,(11 - √118) (?),-1,37 + 22√118,-37 - 22√118
-37.0,22,-55743,2.605,0,-1,0,3,(11 + √118) (?),-1,-37 + 22√118,37 - 22√118
36.0,22,-55816,0.549,0,-1,2,2,(?),-1,36 + 22√118,-36 - 22√118
-36.0,22,-55816,2.593,0,-1,2,2,(?),-1,-36 + 22√118,36 - 22√118
35.0,22,-55887,0.561,0,-1,0,3,(11 + √118) (?),-1,35 + 22√118,-35 - 22√118
-35.0,22,-55887,2.58,0,-1,0,3,(11 - √118) (?),-1,-35 + 22√118,35 - 22√118
34.0,22,-55956,0.574,0,-1,1,3,(11 - √118) (?),-1,34 + 22√118,-34 - 22√118
-34.0,22,-55956,2.567,0,-1,1,3,(11 + √118) (?),-1,-34 + 22√118,34 - 22√118
33.0,22,-56023,0.588,0,0,0,2,(11) (3 + 2√118),0,33 + 22√118,-33 - 22√118
-33.0,22,-56023,2.554,0,0,0,2,(11) (3 - 2√118),1,-33 + 22√118,33 - 22√118
32.0,22,-56088,0.602,0,-1,3,4,(11 + √118)² (?),-1,32 + 22√118,-32 - 22√118
-32.0,22,-56088,2.539,0,-1,3,4,(11 - √118)² (?),-1,-32 + 22√118,32 - 22√118
31.0,22,-56151,0.617,0,-1,1,3,(11 - √118)² (39 + 4√118) (?),-1,31 + 22√118,-31 - 22√118
-31.0,22,-56151,2.524,0,-1,1,3,(11 + √118)² (39 - 4√118) (?),-1,-31 + 22√118,31 - 22√118
30.0,22,-56212,0.633,0,-1,1,4,(?),-1,30 + 22√118,-30 - 22√118
-30.0,22,-56212,2.509,0,-1,1,4,(?),-1,-30 + 22√118,30 - 22√118
29.0,22,-56271,0.649,0,-1,0,2,(11 + √118) (?),-1,29 + 22√118,-29 - 22√118
-29.0,22,-56271,2.493,0,-1,0,2,(11 - √118) (?),-1,-29 + 22√118,29 - 22√118
28.0,22,-56328,0.666,0,-1,2,3,(11 - √118) (?),-1,28 + 22√118,-28 - 22√118
-28.0,22,-56328,2.476,0,-1,2,3,(11 + √118) (?),-1,-28 + 22√118,28 - 22√118
27.0,22,-56383,0.684,1,0,0,0,'(27 + 22√118),2,27 + 22√118,-27 - 22√118,27 + 22√118
-27.0,22,-56383,2.458,1,1,0,0,'(27 - 22√118),2,-27 + 22√118,27 - 22√118,27 - 22√118
26.0,22,-56436,0.702,0,-1,1,3,(11 + √118) (?),-1,26 + 22√118,-26 - 22√118
-26.0,22,-56436,2.439,0,-1,1,3,(11 - √118) (?),-1,-26 + 22√118,26 - 22√118
25.0,22,-56487,0.722,0,-1,0,3,(11 - √118) (?),-1,25 + 22√118,-25 - 22√118
-25.0,22,-56487,2.42,0,-1,0,3,(11 + √118) (?),-1,-25 + 22√118,25 - 22√118
24.0,22,-56536,0.742,0,-1,2,3,(9 - √118) (?),-1,24 + 22√118,-24 - 22√118
-24.0,22,-56536,2.4,0,-1,2,3,(9 + √118) (?),-1,-24 + 22√118,24 - 22√118
23.0,22,-56583,0.763,0,-1,1,2,(11 + √118)² (?),-1,23 + 22√118,-23 - 22√118
-23.0,22,-56583,2.378,0,-1,1,2,(11 - √118)² (?),-1,-23 + 22√118,23 - 22√118
22.0,22,-56628,0.785,0,-1,2,4,(11 - √118)² (11) (?),-1,22 + 22√118,-22 - 22√118
-22.0,22,-56628,2.356,0,-1,2,4,(11 + √118)² (11) (?),-1,-22 + 22√118,22 - 22√118
21.0,22,-56671,0.809,1,0,0,0,'(21 + 22√118),2,21 + 22√118,-21 - 22√118,21 + 22√118
-21.0,22,-56671,2.333,1,1,0,0,'(21 - 22√118),2,-21 + 22√118,21 - 22√118,21 - 22√118
20.0,22,-56712,0.833,0,-1,2,4,(11 + √118) (?),-1,20 + 22√118,-20 - 22√118
-20.0,22,-56712,2.309,0,-1,2,4,(11 - √118) (?),-1,-20 + 22√118,20 - 22√118
19.0,22,-56751,0.858,0,-1,0,2,(11 - √118) (?),-1,19 + 22√118,-19 - 22√118
-19.0,22,-56751,2.283,0,-1,0,2,(11 + √118) (?),-1,-19 + 22√118,19 - 22√118
18.0,22,-56788,0.885,0,-1,1,2,(9 + 11√118) (?),-1,18 + 22√118,-18 - 22√118
-18.0,22,-56788,2.257,0,-1,1,2,(9 - 11√118) (?),-1,-18 + 22√118,18 - 22√118
17.0,22,-56823,0.913,0,-1,0,4,(11 + √118) (21 - 2√118) (?),-1,17 + 22√118,-17 - 22√118
-17.0,22,-56823,2.229,0,-1,0,4,(11 - √118) (21 + 2√118) (?),-1,-17 + 22√118,17 - 22√118
16.0,22,-56856,0.942,0,-1,2,4,(11 - √118) (?),-1,16 + 22√118,-16 - 22√118
-16.0,22,-56856,2.2,0,-1,2,4,(11 + √118) (?),-1,-16 + 22√118,16 - 22√118
15.0,22,-56887,0.972,0,-1,0,2,(35 - 3√118) (?),-1,15 + 22√118,-15 - 22√118
-15.0,22,-56887,2.169,0,-1,0,2,(35 + 3√118) (?),-1,-15 + 22√118,15 - 22√118
14.0,22,-56916,1.004,0,-1,3,4,(11 + √118)³ (21 + 2√118) (?),-1,14 + 22√118,-14 - 22√118
-14.0,22,-56916,2.138,0,-1,3,4,(11 - √118)³ (21 - 2√118) (?),-1,-14 + 22√118,14 - 22√118
13.0,22,-56943,1.037,0,-1,3,3,(11 - √118)⁴ (9 + √118) (?),-1,13 + 22√118,-13 - 22√118
-13.0,22,-56943,2.105,0,-1,3,3,(11 + √118)⁴ (9 - √118) (?),-1,-13 + 22√118,13 - 22√118
12.0,22,-56968,1.071,0,-1,2,2,(?),-1,12 + 22√118,-12 - 22√118
-12.0,22,-56968,2.07,0,-1,2,2,(?),-1,-12 + 22√118,12 - 22√118
11.0,22,-56991,1.107,0,-1,0,3,(11 + √118) (11) (?),-1,11 + 22√118,-11 - 22√118
-11.0,22,-56991,2.034,0,-1,0,3,(11 - √118) (11) (?),-1,-11 + 22√118,11 - 22√118
10.0,22,-57012,1.144,0,-1,1,3,(11 - √118) (?),-1,10 + 22√118,-10 - 22√118
-10.0,22,-57012,1.997,0,-1,1,3,(11 + √118) (?),-1,-10 + 22√118,10 - 22√118
9.0,22,-57031,1.182,0,-1,0,3,(15 + √118) (?),-1,9 + 22√118,-9 - 22√118
-9.0,22,-57031,1.959,0,-1,0,3,(15 - √118) (?),-1,-9 + 22√118,9 - 22√118
8.0,22,-57048,1.222,0,-1,2,3,(11 + √118) (?),-1,8 + 22√118,-8 - 22√118
-8.0,22,-57048,1.92,0,-1,2,3,(11 - √118) (?),-1,-8 + 22√118,8 - 22√118
7.0,22,-57063,1.263,0,-1,0,3,(11 - √118) (?),-1,7 + 22√118,-7 - 22√118
-7.0,22,-57063,1.879,0,-1,0,3,(11 + √118) (?),-1,-7 + 22√118,7 - 22√118
6.0,22,-57076,1.305,0,-1,1,3,(?),-1,6 + 22√118,-6 - 22√118
-6.0,22,-57076,1.837,0,-1,1,3,(?),-1,-6 + 22√118,6 - 22√118
5.0,22,-57087,1.347,0,-1,1,2,(11 + √118)² (?),-1,5 + 22√118,-5 - 22√118
-5.0,22,-57087,1.794,0,-1,1,2,(11 - √118)² (?),-1,-5 + 22√118,5 - 22√118
4.0,22,-57096,1.391,0,-1,3,4,(11 - √118)² (?),-1,4 + 22√118,-4 - 22√118
-4.0,22,-57096,1.751,0,-1,3,4,(11 + √118)² (?),-1,-4 + 22√118,4 - 22√118
3.0,22,-57103,1.435,0,-1,0,2,(?),-1,3 + 22√118,-3 - 22√118
-3.0,22,-57103,1.706,0,-1,0,2,(?),-1,-3 + 22√118,3 - 22√118
2.0,22,-57108,1.48,0,-1,1,3,(11 + √118) (?),-1,2 + 22√118,-2 - 22√118
-2.0,22,-57108,1.661,0,-1,1,3,(11 - √118) (?),-1,-2 + 22√118,2 - 22√118
1.0,22,-57111,1.525,0,-1,0,2,(11 - √118) (?),-1,1 + 22√118,-1 - 22√118
-1.0,22,-57111,1.616,0,-1,0,2,(11 + √118) (?),-1,-1 + 22√118,1 - 22√118
0.0,22,-57112,1.571,0,-1,2,3,(11) (?),-1,22√118,-22√118
50.0,23,-59922,0.431,0,-1,1,3,(11 - √118)² (?),-1,50 + 23√118,-50 - 23√118
-50.0,23,-59922,2.71,0,-1,1,3,(11 + √118)² (?),-1,-50 + 23√118,50 - 23√118
49.0,23,-60021,0.439,0,-1,4,3,(11 + √118)⁵ (?),-1,49 + 23√118,-49 - 23√118
-49.0,23,-60021,2.703,0,-1,4,3,(11 - √118)⁵ (?),-1,-49 + 23√118,49 - 23√118
48.0,23,-60118,0.447,0,-1,0,2,(?),-1,48 + 23√118,-48 - 23√118
-48.0,23,-60118,2.695,0,-1,0,2,(?),-1,-48 + 23√118,48 - 23√118
47.0,23,-60213,0.455,0,-1,0,2,(11 - √118) (?),-1,47 + 23√118,-47 - 23√118
-47.0,23,-60213,2.686,0,-1,0,2,(11 + √118) (?),-1,-47 + 23√118,47 - 23√118
46.0,23,-60306,0.464,0,-1,1,4,(11 + √118) (?),-1,46 + 23√118,-46 - 23√118
-46.0,23,-60306,2.678,0,-1,1,4,(11 - √118) (?),-1,-46 + 23√118,46 - 23√118
45.0,23,-60397,0.472,1,0,0,0,'(45 + 23√118),2,45 + 23√118,-45 - 23√118,45 + 23√118
-45.0,23,-60397,2.669,1,1,0,0,'(45 - 23√118),2,-45 + 23√118,45 - 23√118,45 - 23√118
44.0,23,-60486,0.482,0,-1,0,4,(11 - √118) (?),-1,44 + 23√118,-44 - 23√118
-44.0,23,-60486,2.66,0,-1,0,4,(11 + √118) (?),-1,-44 + 23√118,44 - 23√118
43.0,23,-60573,0.491,0,-1,0,3,(11 + √118) (?),-1,43 + 23√118,-43 - 23√118
-43.0,23,-60573,2.65,0,-1,0,3,(11 - √118) (?),-1,-43 + 23√118,43 - 23√118
42.0,23,-60658,0.501,0,-1,0,3,(?),-1,42 + 23√118,-42 - 23√118
-42.0,23,-60658,2.641,0,-1,0,3,(?),-1,-42 + 23√118,42 - 23√118
41.0,23,-60741,0.511,0,-1,1,3,(11 - √118)² (?),-1,41 + 23√118,-41 - 23√118
-41.0,23,-60741,2.63,0,-1,1,3,(11 + √118)² (?),-1,-41 + 23√118,41 - 23√118
40.0,23,-60822,0.522,0,-1,1,4,(11 + √118)² (21 + 2√118) (3 - √118) (?),-1,40 + 23√118,-40 - 23√118
-40.0,23,-60822,2.62,0,-1,1,4,(11 - √118)² (21 - 2√118) (3 + √118) (?),-1,-40 + 23√118,40 - 23√118
39.0,23,-60901,0.533,1,0,0,0,'(39 + 23√118),2,39 + 23√118,-39 - 23√118,39 + 23√118
-39.0,23,-60901,2.609,1,1,0,0,'(39 - 23√118),2,-39 + 23√118,39 - 23√118,39 - 23√118
38.0,23,-60978,0.544,0,-1,0,3,(11 - √118) (?),-1,38 + 23√118,-38 - 23√118
-38.0,23,-60978,2.597,0,-1,0,3,(11 + √118) (?),-1,-38 + 23√118,38 - 23√118
37.0,23,-61053,0.556,0,-1,0,3,(11 + √118) (?),-1,37 + 23√118,-37 - 23√118
-37.0,23,-61053,2.585,0,-1,0,3,(11 - √118) (?),-1,-37 + 23√118,37 - 23√118
36.0,23,-61126,0.569,0,-1,0,3,(?),-1,36 + 23√118,-36 - 23√118
-36.0,23,-61126,2.573,0,-1,0,3,(?),-1,-36 + 23√118,36 - 23√118
35.0,23,-61197,0.581,0,-1,0,2,(11 - √118) (?),-1,35 + 23√118,-35 - 23√118
-35.0,23,-61197,2.56,0,-1,0,2,(11 + √118) (?),-1,-35 + 23√118,35 - 23√118
34.0,23,-61266,0.595,0,-1,0,3,(11 + √118) (?),-1,34 + 23√118,-34 - 23√118
-34.0,23,-61266,2.547,0,-1,0,3,(11 - √118) (?),-1,-34 + 23√118,34 - 23√118
33.0,23,-61333,0.609,1,0,0,0,'(33 + 23√118),2,33 + 23√118,-33 - 23√118,33 + 23√118
-33.0,23,-61333,2.533,1,1,0,0,'(33 - 23√118),2,-33 + 23√118,33 - 23√118,33 - 23√118
32.0,23,-61398,0.623,0,-1,3,3,(11 - √118)⁴ (?),-1,32 + 23√118,-32 - 23√118
-32.0,23,-61398,2.518,0,-1,3,3,(11 + √118)⁴ (?),-1,-32 + 23√118,32 - 23√118
31.0,23,-61461,0.638,0,-1,1,2,(11 + √118)² (?),-1,31 + 23√118,-31 - 23√118
-31.0,23,-61461,2.503,0,-1,1,2,(11 - √118)² (?),-1,-31 + 23√118,31 - 23√118
30.0,23,-61522,0.654,0,-1,0,3,(?),-1,30 + 23√118,-30 - 23√118
-30.0,23,-61522,2.488,0,-1,0,3,(?),-1,-30 + 23√118,30 - 23√118
29.0,23,-61581,0.671,0,-1,0,3,(11 - √118) (?),-1,29 + 23√118,-29 - 23√118
-29.0,23,-61581,2.471,0,-1,0,3,(11 + √118) (?),-1,-29 + 23√118,29 - 23√118
28.0,23,-61638,0.688,0,-1,0,3,(11 + √118) (?),-1,28 + 23√118,-28 - 23√118
-28.0,23,-61638,2.454,0,-1,0,3,(11 - √118) (?),-1,-28 + 23√118,28 - 23√118
27.0,23,-61693,0.706,0,-1,0,3,(?),-1,27 + 23√118,-27 - 23√118
-27.0,23,-61693,2.436,0,-1,0,3,(?),-1,-27 + 23√118,27 - 23√118
26.0,23,-61746,0.724,0,-1,0,4,(11 - √118) (?),-1,26 + 23√118,-26 - 23√118
-26.0,23,-61746,2.417,0,-1,0,4,(11 + √118) (?),-1,-26 + 23√118,26 - 23√118
25.0,23,-61797,0.744,0,-1,0,2,(11 + √118) (?),-1,25 + 23√118,-25 - 23√118
-25.0,23,-61797,2.398,0,-1,0,2,(11 - √118) (?),-1,-25 + 23√118,25 - 23√118
24.0,23,-61846,0.764,0,-1,1,3,(15 + √118) (?),-1,24 + 23√118,-24 - 23√118
-24.0,23,-61846,2.377,0,-1,1,3,(15 - √118) (?),-1,-24 + 23√118,24 - 23√118
23.0,23,-61893,0.785,0,-1,2,3,(11 - √118)² (?),-1,23 + 23√118,-23 - 23√118
-23.0,23,-61893,2.356,0,-1,2,3,(11 + √118)² (?),-1,-23 + 23√118,23 - 23√118
22.0,23,-61938,0.808,0,-1,2,4,(11 + √118)³ (21 - 2√118) (9 + √118) (?),-1,22 + 23√118,-22 - 23√118
-22.0,23,-61938,2.334,0,-1,2,4,(11 - √118)³ (21 + 2√118) (9 - √118) (?),-1,-22 + 23√118,22 - 23√118
21.0,23,-61981,0.831,1,0,0,0,'(21 + 23√118),2,21 + 23√118,-21 - 23√118,21 + 23√118
-21.0,23,-61981,2.311,1,1,0,0,'(21 - 23√118),2,-21 + 23√118,21 - 23√118,21 - 23√118
20.0,23,-62022,0.855,0,-1,0,3,(11 - √118) (?),-1,20 + 23√118,-20 - 23√118
-20.0,23,-62022,2.287,0,-1,0,3,(11 + √118) (?),-1,-20 + 23√118,20 - 23√118
19.0,23,-62061,0.88,0,-1,0,3,(11 + √118) (45 + 4√118) (?),-1,19 + 23√118,-19 - 23√118
-19.0,23,-62061,2.261,0,-1,0,3,(11 - √118) (45 - 4√118) (?),-1,-19 + 23√118,19 - 23√118
18.0,23,-62098,0.907,0,-1,0,3,(?),-1,18 + 23√118,-18 - 23√118
-18.0,23,-62098,2.235,0,-1,0,3,(?),-1,-18 + 23√118,18 - 23√118
17.0,23,-62133,0.934,0,-1,0,3,(11 - √118) (?),-1,17 + 23√118,-17 - 23√118
-17.0,23,-62133,2.207,0,-1,0,3,(11 + √118) (?),-1,-17 + 23√118,17 - 23√118
16.0,23,-62166,0.963,0,-1,0,4,(11 + √118) (?),-1,16 + 23√118,-16 - 23√118
-16.0,23,-62166,2.179,0,-1,0,4,(11 - √118) (?),-1,-16 + 23√118,16 - 23√118
15.0,23,-62197,0.993,0,-1,1,2,(9 - √118) (?),-1,15 + 23√118,-15 - 23√118
-15.0,23,-62197,2.149,0,-1,1,2,(9 + √118) (?),-1,-15 + 23√118,15 - 23√118
14.0,23,-62226,1.024,0,-1,1,3,(11 - √118)² (?),-1,14 + 23√118,-14 - 23√118
-14.0,23,-62226,2.118,0,-1,1,3,(11 + √118)² (?),-1,-14 + 23√118,14 - 23√118
13.0,23,-62253,1.056,0,-1,1,2,(11 + √118)² (?),-1,13 + 23√118,-13 - 23√118
-13.0,23,-62253,2.085,0,-1,1,2,(11 - √118)² (?),-1,-13 + 23√118,13 - 23√118
12.0,23,-62278,1.09,0,-1,0,2,(?),-1,12 + 23√118,-12 - 23√118
