Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
23,0,529,0.0,1,0,0,0,'(23),2,23,-23,23
3.0,7,-530,1.166,0,5,0,3,(3 + √11) (4 + √11) (8 + √11),0,3 + 7√11,-3 - 7√11
-3.0,7,-530,1.976,0,0,0,3,(3 + √11) (4 - √11) (8 - √11),1,-3 + 7√11,3 - 7√11
19.0,9,-530,0.442,0,1,0,3,(3 + √11) (4 - √11) (8 + √11),0,19 + 9√11,-19 - 9√11
-19.0,9,-530,2.699,0,4,0,3,(3 + √11) (4 + √11) (8 - √11),1,-19 + 9√11,19 - 9√11
24.0,2,532,0.083,0,5,1,3,(3 + √11)² (2 - √11) (5 + 2√11),0,24 + 2√11,-24 - 2√11
-24.0,2,532,3.058,0,4,1,3,(3 + √11)² (2 + √11) (5 - 2√11),1,-24 + 2√11,24 - 2√11
46.0,12,532,0.255,0,0,1,3,(3 + √11)² (2 - √11) (5 - 2√11),0,46 + 12√11,-46 - 12√11
-46.0,12,532,2.886,0,0,1,3,(3 + √11)² (2 + √11) (5 + 2√11),1,-46 + 12√11,46 - 12√11
2.0,7,-535,1.292,0,1,0,2,(4 - √11) (17 + 6√11),0,2 + 7√11,-2 - 7√11
-2.0,7,-535,1.849,0,0,0,2,(4 + √11) (17 - 6√11),1,-2 + 7√11,2 - 7√11
13.0,8,-535,0.552,0,3,0,2,(4 - √11) (17 - 6√11),0,13 + 8√11,-13 - 8√11
-13.0,8,-535,2.59,0,5,0,2,(4 + √11) (17 + 6√11),1,-13 + 8√11,13 - 8√11
1.0,7,-538,1.429,0,1,0,2,(3 + √11) (37 - 10√11),0,1 + 7√11,-1 - 7√11
-1.0,7,-538,1.713,0,5,0,2,(3 + √11) (37 + 10√11),1,-1 + 7√11,1 - 7√11
0.0,7,-539,1.571,0,0,1,3,(2 + √11) (2 - √11) (√11),0,7√11,-7√11
44.0,15,-539,0.329,0,0,1,2,(2 + √11)² (√11),0,44 + 15√11,-44 - 15√11
-44.0,15,-539,2.813,0,0,1,2,(2 - √11)² (√11),1,-44 + 15√11,44 - 15√11
49.0,13,542,0.259,0,0,0,2,(3 + √11) (2 - 5√11),0,49 + 13√11,-49 - 13√11
-49.0,13,542,2.882,0,4,0,2,(3 + √11) (2 + 5√11),1,-49 + 13√11,49 - 13√11
28.0,11,-547,0.374,1,0,0,0,'(28 + 11√11),2,28 + 11√11,-28 - 11√11,28 + 11√11
-28.0,11,-547,2.767,1,1,0,0,'(28 - 11√11),2,-28 + 11√11,28 - 11√11,28 - 11√11
33.0,7,550,0.209,0,5,1,3,(3 + √11) (4 + √11)² (√11),0,33 + 7√11,-33 - 7√11
-33.0,7,550,2.933,0,1,1,3,(3 + √11) (4 - √11)² (√11),1,-33 + 7√11,33 - 7√11
27.0,4,553,0.147,0,0,0,2,(2 - √11) (14 + 5√11),0,27 + 4√11,-27 - 4√11
-27.0,4,553,2.995,0,1,0,2,(2 + √11) (14 - 5√11),1,-27 + 4√11,27 - 4√11
38.0,9,553,0.233,0,2,0,2,(2 - √11) (14 - 5√11),0,38 + 9√11,-38 - 9√11
-38.0,9,553,2.909,0,4,0,2,(2 + √11) (14 + 5√11),1,-38 + 9√11,38 - 9√11
40.0,14,-556,0.337,0,5,1,2,(3 + √11)² (20 + 7√11),0,40 + 14√11,-40 - 14√11
-40.0,14,-556,2.805,0,5,1,2,(3 + √11)² (20 - 7√11),1,-40 + 14√11,40 - 14√11
12.0,8,-560,0.588,0,0,3,3,(3 + √11)⁴ (4 + √11) (2 - √11),0,12 + 8√11,-12 - 8√11
-12.0,8,-560,2.554,0,0,3,3,(3 + √11)⁴ (4 - √11) (2 + √11),1,-12 + 8√11,12 - 8√11
32.0,12,-560,0.359,0,4,3,3,(3 + √11)⁴ (4 - √11) (2 - √11),0,32 + 12√11,-32 - 12√11
-32.0,12,-560,2.783,0,0,3,3,(3 + √11)⁴ (4 + √11) (2 + √11),1,-32 + 12√11,32 - 12√11
36.0,13,-563,0.347,1,0,0,0,'(36 + 13√11),2,36 + 13√11,-36 - 13√11,36 + 13√11
-36.0,13,-563,2.795,1,1,0,0,'(36 - 13√11),2,-36 + 13√11,36 - 13√11,36 - 13√11
24.0,1,565,0.042,0,1,0,2,(4 + √11) (17 - 4√11),0,24 + √11,-24 - √11
-24.0,1,565,3.1,0,0,0,2,(4 - √11) (17 + 4√11),1,-24 + √11,24 - √11
31.0,6,565,0.191,0,2,0,2,(4 - √11) (17 - 4√11),0,31 + 6√11,-31 - 6√11
-31.0,6,565,2.95,0,4,0,2,(4 + √11) (17 + 4√11),1,-31 + 6√11,31 - 6√11
29.0,5,566,0.171,0,0,0,2,(3 + √11) (16 - 7√11),0,29 + 5√11,-29 - 5√11
-29.0,5,566,2.971,0,4,0,2,(3 + √11) (16 + 7√11),1,-29 + 5√11,29 - 5√11
18.0,9,-567,0.464,0,0,1,2,(2 + √11) (3)²,0,18 + 9√11,-18 - 9√11
-18.0,9,-567,2.678,0,0,1,2,(2 - √11) (3)²,1,-18 + 9√11,18 - 9√11
23.0,10,-571,0.41,1,0,0,0,'(23 + 10√11),2,23 + 10√11,-23 - 10√11,23 + 10√11
-23.0,10,-571,2.731,1,1,0,0,'(23 - 10√11),2,-23 + 10√11,23 - 10√11,23 - 10√11
24,0,576,0.0,0,0,5,2,(3 + √11)⁶ (3),0,24,-24
26.0,3,577,0.115,1,0,0,0,'(26 + 3√11),2,26 + 3√11,-26 - 3√11,26 + 3√11
-26.0,3,577,3.027,1,1,0,0,'(26 - 3√11),2,-26 + 3√11,26 - 3√11,26 - 3√11
25.0,2,581,0.08,0,0,0,2,(2 + √11) (4 - 3√11),0,25 + 2√11,-25 - 2√11
-25.0,2,581,3.062,0,1,0,2,(2 - √11) (4 + 3√11),1,-25 + 2√11,25 - 2√11
41.0,10,581,0.239,0,0,0,2,(2 + √11) (4 + 3√11),0,41 + 10√11,-41 - 10√11
-41.0,10,581,2.902,0,1,0,2,(2 - √11) (4 - 3√11),1,-41 + 10√11,41 - 10√11
11.0,8,-583,0.629,0,0,0,2,(√11) (8 + √11),0,11 + 8√11,-11 - 8√11
-11.0,8,-583,2.513,0,1,0,2,(√11) (8 - √11),1,-11 + 8√11,11 - 8√11
36.0,8,592,0.219,0,0,3,2,(3 + √11)⁴ (9 + 2√11),0,36 + 8√11,-36 - 8√11
-36.0,8,592,2.923,0,0,3,2,(3 + √11)⁴ (9 - 2√11),1,-36 + 8√11,36 - 8√11
17.0,9,-602,0.487,0,0,0,3,(3 + √11) (2 - √11) (1 - 2√11),0,17 + 9√11,-17 - 9√11
-17.0,9,-602,2.655,0,5,0,3,(3 + √11) (2 + √11) (1 + 2√11),1,-17 + 9√11,17 - 9√11
27.0,11,-602,0.387,0,0,0,3,(3 + √11) (2 - √11) (1 + 2√11),0,27 + 11√11,-27 - 11√11
-27.0,11,-602,2.755,0,5,0,3,(3 + √11) (2 + √11) (1 - 2√11),1,-27 + 11√11,27 - 11√11
10.0,8,-604,0.675,0,5,1,2,(3 + √11)² (5 + 4√11),0,10 + 8√11,-10 - 8√11
-10.0,8,-604,2.467,0,5,1,2,(3 + √11)² (5 - 4√11),1,-10 + 8√11,10 - 8√11
44.0,11,605,0.245,0,0,1,2,(4 + √11) (√11)²,0,44 + 11√11,-44 - 11√11
-44.0,11,605,2.897,0,0,1,2,(4 - √11) (√11)²,1,-44 + 11√11,44 - 11√11
47.0,16,-607,0.328,1,0,0,0,'(47 + 16√11),2,47 + 16√11,-47 - 16√11,47 + 16√11
-47.0,16,-607,2.813,1,1,0,0,'(47 - 16√11),2,-47 + 16√11,47 - 16√11,47 - 16√11
28.0,4,608,0.142,0,0,4,2,(3 + √11)⁵ (5 - 2√11),0,28 + 4√11,-28 - 4√11
-28.0,4,608,3.0,0,0,4,2,(3 + √11)⁵ (5 + 2√11),1,-28 + 4√11,28 - 4√11
25.0,1,614,0.04,0,0,0,2,(3 + √11) (32 - 11√11),0,25 + √11,-25 - √11
-25.0,1,614,3.102,0,4,0,2,(3 + √11) (32 + 11√11),1,-25 + √11,25 - √11
22.0,10,-616,0.427,0,5,2,3,(3 + √11)³ (2 - √11) (√11),0,22 + 10√11,-22 - 10√11
-22.0,10,-616,2.715,0,0,2,3,(3 + √11)³ (2 + √11) (√11),1,-22 + 10√11,22 - 10√11
34.0,7,617,0.203,1,0,0,0,'(34 + 7√11),2,34 + 7√11,-34 - 7√11,34 + 7√11
-34.0,7,617,2.939,1,1,0,0,'(34 - 7√11),2,-34 + 7√11,34 - 7√11,34 - 7√11
9.0,8,-623,0.727,0,1,0,2,(2 + √11) (10 - √11),0,9 + 8√11,-9 - 8√11
-9.0,8,-623,2.415,0,0,0,2,(2 - √11) (10 + √11),1,-9 + 8√11,9 - 8√11
31.0,12,-623,0.369,0,0,0,2,(2 + √11) (10 + √11),0,31 + 12√11,-31 - 12√11
-31.0,12,-623,2.772,0,1,0,2,(2 - √11) (10 - √11),1,-31 + 12√11,31 - 12√11
25,0,625,0.0,0,0,3,2,(4 + √11)² (4 - √11)²,0,25,-25
30.0,5,625,0.165,0,3,3,2,(4 + √11) (4 - √11)³,0,30 + 5√11,-30 - 5√11
-30.0,5,625,2.976,0,5,3,2,(4 + √11)³ (4 - √11),1,-30 + 5√11,30 - 5√11
47.0,12,625,0.25,0,0,3,1,(4 - √11)⁴,0,47 + 12√11,-47 - 12√11
-47.0,12,625,2.892,0,0,3,1,(4 + √11)⁴,1,-47 + 12√11,47 - 12√11
43.0,15,-626,0.336,0,1,0,2,(3 + √11) (18 - √11),0,43 + 15√11,-43 - 15√11
-43.0,15,-626,2.806,0,5,0,2,(3 + √11) (18 + √11),1,-43 + 15√11,43 - 15√11
32.0,6,628,0.185,0,5,1,2,(3 + √11)² (16 + 3√11),0,32 + 6√11,-32 - 6√11
-32.0,6,628,2.956,0,5,1,2,(3 + √11)² (16 - 3√11),1,-32 + 6√11,32 - 6√11
27.0,3,630,0.111,0,5,0,4,(3 + √11) (4 + √11) (2 + √11) (3),0,27 + 3√11,-27 - 3√11
-27.0,3,630,3.031,0,0,0,4,(3 + √11) (4 - √11) (2 - √11) (3),1,-27 + 3√11,27 - 3√11
39.0,9,630,0.227,0,1,0,4,(3 + √11) (4 - √11) (2 + √11) (3),0,39 + 9√11,-39 - 9√11
-39.0,9,630,2.915,0,4,0,4,(3 + √11) (4 + √11) (2 - √11) (3),1,-39 + 9√11,39 - 9√11
26.0,2,632,0.077,0,5,2,2,(3 + √11)³ (14 - 5√11),0,26 + 2√11,-26 - 2√11
-26.0,2,632,3.065,0,0,2,2,(3 + √11)³ (14 + 5√11),1,-26 + 2√11,26 - 2√11
35.0,13,-634,0.356,0,1,0,2,(3 + √11) (19 - 2√11),0,35 + 13√11,-35 - 13√11
-35.0,13,-634,2.786,0,5,0,2,(3 + √11) (19 + 2√11),1,-35 + 13√11,35 - 13√11
16.0,9,-635,0.512,0,0,0,2,(4 + √11) (7 - 4√11),0,16 + 9√11,-16 - 9√11
-16.0,9,-635,2.629,0,1,0,2,(4 - √11) (7 + 4√11),1,-16 + 9√11,16 - 9√11
39.0,14,-635,0.345,0,3,0,2,(4 - √11) (7 - 4√11),0,39 + 14√11,-39 - 14√11
-39.0,14,-635,2.797,0,5,0,2,(4 + √11) (7 + 4√11),1,-39 + 14√11,39 - 14√11
8.0,8,-640,0.785,0,0,6,2,(3 + √11)⁷ (4 - √11),0,8 + 8√11,-8 - 8√11
-8.0,8,-640,2.356,0,0,6,2,(3 + √11)⁷ (4 + √11),1,-8 + 8√11,8 - 8√11
50.0,13,641,0.254,1,0,0,0,'(50 + 13√11),2,50 + 13√11,-50 - 13√11,50 + 13√11
-50.0,13,641,2.887,1,1,0,0,'(50 - 13√11),2,-50 + 13√11,50 - 13√11,50 - 13√11
7.0,8,-655,0.852,0,0,0,2,(4 + √11) (12 - 5√11),0,7 + 8√11,-7 - 8√11
-7.0,8,-655,2.29,0,1,0,2,(4 - √11) (12 + 5√11),1,-7 + 8√11,7 - 8√11
26.0,11,-655,0.4,0,3,0,2,(4 - √11) (12 - 5√11),0,26 + 11√11,-26 - 11√11
-26.0,11,-655,2.741,0,5,0,2,(4 + √11) (12 + 5√11),1,-26 + 11√11,26 - 11√11
21.0,10,-659,0.444,1,0,0,0,'(21 + 10√11),2,21 + 10√11,-21 - 10√11,21 + 10√11
-21.0,10,-659,2.697,1,1,0,0,'(21 - 10√11),2,-21 + 10√11,21 - 10√11,21 - 10√11
42.0,10,664,0.234,0,5,2,2,(3 + √11)³ (4 - 3√11),0,42 + 10√11,-42 - 10√11
-42.0,10,664,2.908,0,0,2,2,(3 + √11)³ (4 + 3√11),1,-42 + 10√11,42 - 10√11
26.0,1,665,0.038,0,3,0,3,(4 - √11) (2 - √11) (5 - 2√11),0,26 + √11,-26 - √11
-26.0,1,665,3.103,0,4,0,3,(4 + √11) (2 + √11) (5 + 2√11),1,-26 + √11,26 - √11
29.0,4,665,0.137,0,1,0,3,(4 - √11) (2 + √11) (5 + 2√11),0,29 + 4√11,-29 - 4√11
-29.0,4,665,3.005,0,1,0,3,(4 + √11) (2 - √11) (5 - 2√11),1,-29 + 4√11,29 - 4√11
37.0,8,665,0.213,0,0,0,3,(4 + √11) (2 + √11) (5 - 2√11),0,37 + 8√11,-37 - 8√11
-37.0,8,665,2.929,0,0,0,3,(4 - √11) (2 - √11) (5 + 2√11),1,-37 + 8√11,37 - 8√11
15.0,9,-666,0.54,0,1,0,3,(3 + √11) (3) (9 - 2√11),0,15 + 9√11,-15 - 9√11
-15.0,9,-666,2.601,0,5,0,3,(3 + √11) (3) (9 + 2√11),1,-15 + 9√11,15 - 9√11
6.0,8,-668,0.927,0,5,1,2,(3 + √11)² (3 + 4√11),0,6 + 8√11,-6 - 8√11
-6.0,8,-668,2.214,0,5,1,2,(3 + √11)² (3 - 4√11),1,-6 + 8√11,6 - 8√11
26,0,676,0.0,0,5,1,2,(3 + √11)² (13),0,26,-26
5.0,8,-679,1.012,0,0,0,2,(2 - √11) (14 + 3√11),0,5 + 8√11,-5 - 8√11
-5.0,8,-679,2.129,0,1,0,2,(2 + √11) (14 - 3√11),1,-5 + 8√11,5 - 8√11
50.0,17,-679,0.328,0,3,0,2,(2 - √11) (14 - 3√11),0,50 + 17√11,-50 - 17√11
-50.0,17,-679,2.814,0,5,0,2,(2 + √11) (14 + 3√11),1,-50 + 17√11,50 - 17√11
30.0,12,-684,0.381,0,5,1,3,(3 + √11)² (3) (5 + 2√11),0,30 + 12√11,-30 - 12√11
-30.0,12,-684,2.761,0,5,1,3,(3 + √11)² (3) (5 - 2√11),1,-30 + 12√11,30 - 12√11
27.0,2,685,0.074,0,1,0,2,(4 - √11) (26 + 7√11),0,27 + 2√11,-27 - 2√11
-27.0,2,685,3.068,0,0,0,2,(4 + √11) (26 - 7√11),1,-27 + 2√11,27 - 2√11
28.0,3,685,0.107,0,2,0,2,(4 - √11) (26 - 7√11),0,28 + 3√11,-28 - 3√11
-28.0,3,685,3.035,0,4,0,2,(4 + √11) (26 + 7√11),1,-28 + 3√11,28 - 3√11
31.0,5,686,0.16,0,5,2,2,(3 + √11) (2 + √11)³,0,31 + 5√11,-31 - 5√11
-31.0,5,686,2.982,0,1,2,2,(3 + √11) (2 - √11)³,1,-31 + 5√11,31 - 5√11
35.0,7,686,0.197,0,0,2,3,(3 + √11) (2 + √11) (2 - √11)²,0,35 + 7√11,-35 - 7√11
-35.0,7,686,2.944,0,4,2,3,(3 + √11) (2 + √11)² (2 - √11),1,-35 + 7√11,35 - 7√11
4.0,8,-688,1.107,0,0,3,2,(3 + √11)⁴ (1 + 2√11),0,4 + 8√11,-4 - 8√11
-4.0,8,-688,2.034,0,0,3,2,(3 + √11)⁴ (1 - 2√11),1,-4 + 8√11,4 - 8√11
33.0,6,693,0.18,0,0,0,3,(2 + √11) (3) (√11),0,33 + 6√11,-33 - 6√11
-33.0,6,693,2.962,0,1,0,3,(2 - √11) (3) (√11),1,-33 + 6√11,33 - 6√11
45.0,11,694,0.24,0,0,0,2,(3 + √11) (7 - 6√11),0,45 + 11√11,-45 - 11√11
-45.0,11,694,2.902,0,4,0,2,(3 + √11) (7 + 6√11),1,-45 + 11√11,45 - 11√11
3.0,8,-695,1.212,0,1,0,2,(4 - √11) (20 + 7√11),0,3 + 8√11,-3 - 8√11
-3.0,8,-695,1.93,0,0,0,2,(4 + √11) (20 - 7√11),1,-3 + 8√11,3 - 8√11
14.0,9,-695,0.571,0,3,0,2,(4 - √11) (20 - 7√11),0,14 + 9√11,-14 - 9√11
-14.0,9,-695,2.57,0,5,0,2,(4 + √11) (20 + 7√11),1,-14 + 9√11,14 - 9√11
2.0,8,-700,1.326,0,0,2,3,(3 + √11)² (4 + √11)² (2 + √11),0,2 + 8√11,-2 - 8√11
-2.0,8,-700,1.816,0,0,2,3,(3 + √11)² (4 - √11)² (2 - √11),1,-2 + 8√11,2 - 8√11
20.0,10,-700,0.464,0,4,2,4,(3 + √11)² (4 + √11) (4 - √11) (2 + √11),0,20 + 10√11,-20 - 10√11
-20.0,10,-700,2.678,0,4,2,4,(3 + √11)² (4 + √11) (4 - √11) (2 - √11),1,-20 + 10√11,20 - 10√11
46.0,16,-700,0.335,0,0,2,3,(3 + √11)² (4 - √11)² (2 + √11),0,46 + 16√11,-46 - 16√11
-46.0,16,-700,2.807,0,0,2,3,(3 + √11)² (4 + √11)² (2 - √11),1,-46 + 16√11,46 - 16√11
1.0,8,-703,1.446,0,1,0,2,(5 + 2√11) (9 - 2√11),0,1 + 8√11,-1 - 8√11
-1.0,8,-703,1.695,0,0,0,2,(5 - 2√11) (9 + 2√11),1,-1 + 8√11,1 - 8√11
34.0,13,-703,0.365,0,3,0,2,(5 - 2√11) (9 - 2√11),0,34 + 13√11,-34 - 13√11
-34.0,13,-703,2.776,0,5,0,2,(5 + 2√11) (9 + 2√11),1,-34 + 13√11,34 - 13√11
0.0,8,-704,1.571,0,0,5,2,(3 + √11)⁶ (√11),0,8√11,-8√11
25.0,11,-706,0.415,0,1,0,2,(3 + √11) (23 - 4√11),0,25 + 11√11,-25 - 11√11
-25.0,11,-706,2.727,0,5,0,2,(3 + √11) (23 + 4√11),1,-25 + 11√11,25 - 11√11
40.0,9,709,0.221,1,0,0,0,'(40 + 9√11),2,40 + 9√11,-40 - 9√11,40 + 9√11
-40.0,9,709,2.92,1,1,0,0,'(40 - 9√11),2,-40 + 9√11,40 - 9√11,40 - 9√11
42.0,15,-711,0.343,0,0,0,2,(3) (14 + 5√11),0,42 + 15√11,-42 - 15√11
-42.0,15,-711,2.799,0,0,0,2,(3) (14 - 5√11),1,-42 + 15√11,42 - 15√11
38.0,14,-712,0.353,0,4,2,2,(3 + √11)³ (10 - √11),0,38 + 14√11,-38 - 14√11
-38.0,14,-712,2.789,0,0,2,2,(3 + √11)³ (10 + √11),1,-38 + 14√11,38 - 14√11
27.0,1,718,0.037,0,0,0,2,(3 + √11) (35 - 12√11),0,27 + √11,-27 - √11
-27.0,1,718,3.105,0,4,0,2,(3 + √11) (35 + 12√11),1,-27 + √11,27 - √11
48.0,12,720,0.245,0,0,3,3,(3 + √11)⁴ (4 + √11) (3),0,48 + 12√11,-48 - 12√11
-48.0,12,720,2.897,0,0,3,3,(3 + √11)⁴ (4 - √11) (3),1,-48 + 12√11,48 - 12√11
13.0,9,-722,0.606,0,5,1,2,(3 + √11) (5 + 2√11)²,0,13 + 9√11,-13 - 9√11
-13.0,9,-722,2.536,0,0,1,2,(3 + √11) (5 - 2√11)²,1,-13 + 9√11,13 - 9√11
30.0,4,724,0.133,0,5,1,2,(3 + √11)² (15 + 2√11),0,30 + 4√11,-30 - 4√11
-30.0,4,724,3.009,0,5,1,2,(3 + √11)² (15 - 2√11),1,-30 + 4√11,30 - 4√11
27,0,729,0.0,0,0,2,1,(3)³,0,27,-27
19.0,10,-739,0.484,1,0,0,0,'(19 + 10√11),2,19 + 10√11,-19 - 10√11,19 + 10√11
-19.0,10,-739,2.657,1,1,0,0,'(19 - 10√11),2,-19 + 10√11,19 - 10√11,19 - 10√11
28.0,2,740,0.071,0,4,1,3,(3 + √11)² (4 + √11) (9 - 2√11),0,28 + 2√11,-28 - 2√11
-28.0,2,740,3.07,0,5,1,3,(3 + √11)² (4 - √11) (9 + 2√11),1,-28 + 2√11,28 - 2√11
38.0,8,740,0.207,0,0,1,3,(3 + √11)² (4 - √11) (9 - 2√11),0,38 + 8√11,-38 - 8√11
-38.0,8,740,2.934,0,0,1,3,(3 + √11)² (4 + √11) (9 + 2√11),1,-38 + 8√11,38 - 8√11
29.0,3,742,0.103,0,1,0,3,(3 + √11) (2 - √11) (8 - √11),0,29 + 3√11,-29 - 3√11
-29.0,3,742,3.039,0,4,0,3,(3 + √11) (2 + √11) (8 + √11),1,-29 + 3√11,29 - 3√11
29.0,12,-743,0.392,1,0,0,0,'(29 + 12√11),2,29 + 12√11,-29 - 12√11,29 + 12√11
-29.0,12,-743,2.749,1,1,0,0,'(29 - 12√11),2,-29 + 12√11,29 - 12√11,29 - 12√11
12.0,9,-747,0.644,0,0,0,2,(3) (4 + 3√11),0,12 + 9√11,-12 - 9√11
-12.0,9,-747,2.498,0,0,0,2,(3) (4 - 3√11),1,-12 + 9√11,12 - 9√11
32.0,5,749,0.155,0,0,0,2,(2 - √11) (17 + 6√11),0,32 + 5√11,-32 - 5√11
-32.0,5,749,2.987,0,1,0,2,(2 + √11) (17 - 6√11),1,-32 + 5√11,32 - 5√11
43.0,10,749,0.228,0,2,0,2,(2 - √11) (17 - 6√11),0,43 + 10√11,-43 - 10√11
-43.0,10,749,2.913,0,4,0,2,(2 + √11) (17 + 6√11),1,-43 + 10√11,43 - 10√11
24.0,11,-755,0.43,0,0,0,2,(4 + √11) (5 - 4√11),0,24 + 11√11,-24 - 11√11
-24.0,11,-755,2.712,0,1,0,2,(4 - √11) (5 + 4√11),1,-24 + 11√11,24 - 11√11
36.0,7,757,0.192,1,0,0,0,'(36 + 7√11),2,36 + 7√11,-36 - 7√11,36 + 7√11
-36.0,7,757,2.95,1,1,0,0,'(36 - 7√11),2,-36 + 7√11,36 - 7√11,36 - 7√11
34.0,6,760,0.175,0,0,2,3,(3 + √11)³ (4 + √11) (5 + 2√11),0,34 + 6√11,-34 - 6√11
-34.0,6,760,2.967,0,5,2,3,(3 + √11)³ (4 - √11) (5 - 2√11),1,-34 + 6√11,34 - 6√11
11.0,9,-770,0.686,0,5,0,4,(3 + √11) (4 + √11) (2 + √11) (√11),0,11 + 9√11,-11 - 9√11
-11.0,9,-770,2.456,0,1,0,4,(3 + √11) (4 - √11) (2 - √11) (√11),1,-11 + 9√11,11 - 9√11
33.0,13,-770,0.375,0,1,0,4,(3 + √11) (4 - √11) (2 + √11) (√11),0,33 + 13√11,-33 - 13√11
-33.0,13,-770,2.766,0,5,0,4,(3 + √11) (4 + √11) (2 - √11) (√11),1,-33 + 13√11,33 - 13√11
28.0,1,773,0.036,1,0,0,0,'(28 + √11),2,28 + √11,-28 - √11,28 + √11
-28.0,1,773,3.106,1,1,0,0,'(28 - √11),2,-28 + √11,28 - √11,28 - √11
18.0,10,-776,0.507,0,4,2,2,(3 + √11)³ (14 - 3√11),0,18 + 10√11,-18 - 10√11
-18.0,10,-776,2.634,0,0,2,2,(3 + √11)³ (14 + 3√11),1,-18 + 10√11,18 - 10√11
49.0,17,-778,0.334,0,1,0,2,(3 + √11) (20 - √11),0,49 + 17√11,-49 - 17√11
-49.0,17,-778,2.808,0,5,0,2,(3 + √11) (20 + √11),1,-49 + 17√11,49 - 17√11
28,0,784,0.0,0,0,4,3,(3 + √11)⁴ (2 + √11) (2 - √11),0,28,-28
31.0,4,785,0.128,0,1,0,2,(4 + √11) (16 - 3√11),0,31 + 4√11,-31 - 4√11
-31.0,4,785,3.013,0,0,0,2,(4 - √11) (16 + 3√11),1,-31 + 4√11,31 - 4√11
46.0,11,785,0.235,0,2,0,2,(4 - √11) (16 - 3√11),0,46 + 11√11,-46 - 11√11
-46.0,11,785,2.907,0,4,0,2,(4 + √11) (16 + 3√11),1,-46 + 11√11,46 - 11√11
37.0,14,-787,0.362,1,0,0,0,'(37 + 14√11),2,37 + 14√11,-37 - 14√11,37 + 14√11
-37.0,14,-787,2.78,1,1,0,0,'(37 - 14√11),2,-37 + 14√11,37 - 14√11,37 - 14√11
41.0,9,790,0.216,0,5,0,3,(3 + √11) (4 + √11) (14 + 5√11),0,41 + 9√11,-41 - 9√11
-41.0,9,790,2.926,0,0,0,3,(3 + √11) (4 - √11) (14 - 5√11),1,-41 + 9√11,41 - 9√11
10.0,9,-791,0.733,0,0,0,2,(2 - √11) (17 + 4√11),0,10 + 9√11,-10 - 9√11
-10.0,9,-791,2.409,0,1,0,2,(2 + √11) (17 - 4√11),1,-10 + 9√11,10 - 9√11
45.0,16,-791,0.342,0,3,0,2,(2 - √11) (17 - 4√11),0,45 + 16√11,-45 - 16√11
-45.0,16,-791,2.8,0,5,0,2,(2 + √11) (17 + 4√11),1,-45 + 16√11,45 - 16√11
41.0,15,-794,0.351,0,1,0,2,(3 + √11) (21 - 2√11),0,41 + 15√11,-41 - 15√11
-41.0,15,-794,2.791,0,5,0,2,(3 + √11) (21 + 2√11),1,-41 + 15√11,41 - 15√11
29.0,2,797,0.069,1,0,0,0,'(29 + 2√11),2,29 + 2√11,-29 - 2√11,29 + 2√11
-29.0,2,797,3.073,1,1,0,0,'(29 - 2√11),2,-29 + 2√11,29 - 2√11,29 - 2√11
28.0,12,-800,0.405,0,0,5,2,(3 + √11)⁵ (4 + √11)²,0,28 + 12√11,-28 - 12√11
-28.0,12,-800,2.737,0,0,5,2,(3 + √11)⁵ (4 - √11)²,1,-28 + 12√11,28 - 12√11
30.0,3,801,0.1,0,0,0,2,(3) (10 + √11),0,30 + 3√11,-30 - 3√11
-30.0,3,801,3.042,0,0,0,2,(3) (10 - √11),1,-30 + 3√11,30 - 3√11
23.0,11,-802,0.446,0,1,0,2,(3 + √11) (26 - 5√11),0,23 + 11√11,-23 - 11√11
-23.0,11,-802,2.695,0,5,0,2,(3 + √11) (26 + 5√11),1,-23 + 11√11,23 - 11√11
9.0,9,-810,0.785,0,1,1,3,(3 + √11) (4 - √11) (3)²,0,9 + 9√11,-9 - 9√11
-9.0,9,-810,2.356,0,5,1,3,(3 + √11) (4 + √11) (3)²,1,-9 + 9√11,9 - 9√11
17.0,10,-811,0.532,1,0,0,0,'(17 + 10√11),2,17 + 10√11,-17 - 10√11,17 + 10√11
-17.0,10,-811,2.61,1,1,0,0,'(17 - 10√11),2,-17 + 10√11,17 - 10√11,17 - 10√11
33.0,5,814,0.15,0,1,0,3,(3 + √11) (√11) (9 - 2√11),0,33 + 5√11,-33 - 5√11
-33.0,5,814,2.991,0,4,0,3,(3 + √11) (√11) (9 + 2√11),1,-33 + 5√11,33 - 5√11
39.0,8,817,0.202,0,0,0,2,(5 + 2√11) (1 - 2√11),0,39 + 8√11,-39 - 8√11
-39.0,8,817,2.939,0,1,0,2,(5 - 2√11) (1 + 2√11),1,-39 + 8√11,39 - 8√11
49.0,12,817,0.24,0,0,0,2,(5 + 2√11) (1 + 2√11),0,49 + 12√11,-49 - 12√11
-49.0,12,817,2.901,0,1,0,2,(5 - 2√11) (1 - 2√11),1,-49 + 12√11,49 - 12√11
8.0,9,-827,0.844,1,0,0,0,'(8 + 9√11),2,8 + 9√11,-8 - 9√11,8 + 9√11
-8.0,9,-827,2.297,1,1,0,0,'(8 - 9√11),2,-8 + 9√11,8 - 9√11,8 - 9√11
