Re,Im,Norm,Agr,Prime,Assoc,Primes,Distinct,Factor,TextIndex,Text
0,0,0,0,0,0,0,0,'(0),0,0,0,0,0,0,0
-42.0,6.0,-1728,2.899,0,0,7,4,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁴ (10 + √97) (10 - √97)²,1,-42 + 6√97,42 - 6√97
46.0,2.0,1728,0.075,0,1,7,3,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97)² (10 - √97)³,0,46 + 2√97,-46 - 2√97
-46.0,2.0,1728,3.066,0,1,7,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁴ (10 + √97)³,1,-46 + 2√97,46 - 2√97
34.5,5.5,-1744,0.269,0,-1,3,2,(34.5 + 3.5√97)⁴ (?),-1,34.5 + 5.5√97,-34.5 - 5.5√97
-34.5,5.5,-1744,2.872,0,-1,3,2,(34.5 - 3.5√97)⁴ (?),-1,-34.5 + 5.5√97,34.5 - 5.5√97
48.5,2.5,1746,0.089,0,0,1,3,(34.5 - 3.5√97) (10 - √97)² (√97),0,48.5 + 2.5√97,-48.5 - 2.5√97
-48.5,2.5,1746,3.053,0,0,1,3,(34.5 + 3.5√97) (10 + √97)² (√97),1,-48.5 + 2.5√97,48.5 - 2.5√97
48.5,6.5,-1746,0.228,0,1,1,3,(34.5 - 3.5√97) (10 + √97)² (√97),0,48.5 + 6.5√97,-48.5 - 6.5√97
-48.5,6.5,-1746,2.914,0,0,1,3,(34.5 + 3.5√97) (10 - √97)² (√97),1,-48.5 + 6.5√97,48.5 - 6.5√97
26.0,5.0,-1749,0.322,0,-1,0,3,(10 + √97) (21 + 2√97) (?),-1,26 + 5√97,-26 - 5√97
-26.0,5.0,-1749,2.82,0,-1,0,3,(10 - √97) (21 - 2√97) (?),-1,-26 + 5√97,26 - 5√97
43.0,1.0,1752,0.04,0,-1,2,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 + √97) (?),-1,43 + √97,-43 - √97
-43.0,1.0,1752,3.101,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 - √97) (?),-1,-43 + √97,43 - √97
14.5,4.5,-1754,0.493,0,-1,0,2,(34.5 - 3.5√97) (?),-1,14.5 + 4.5√97,-14.5 - 4.5√97
-14.5,4.5,-1754,2.648,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-14.5 + 4.5√97,14.5 - 4.5√97
44.5,1.5,1762,0.058,0,-1,0,2,(34.5 + 3.5√97) (?),-1,44.5 + 1.5√97,-44.5 - 1.5√97
-44.5,1.5,1762,3.083,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-44.5 + 1.5√97,44.5 - 1.5√97
42,0,1764,0.0,0,0,2,5,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (10 - √97) (7),0,42,-42
13.5,4.5,-1782,0.524,0,-1,3,3,(34.5 + 3.5√97) (10 + √97)² (10 - √97)² (?),-1,13.5 + 4.5√97,-13.5 - 4.5√97
-13.5,4.5,-1782,2.618,0,-1,3,3,(34.5 - 3.5√97) (10 + √97)² (10 - √97)² (?),-1,-13.5 + 4.5√97,13.5 - 4.5√97
42.5,0.5,1782,0.02,0,-1,3,3,(34.5 - 3.5√97) (10 + √97)⁴ (?),-1,42.5 + 0.5√97,-42.5 - 0.5√97
-42.5,0.5,1782,3.121,0,-1,3,3,(34.5 + 3.5√97) (10 - √97)⁴ (?),-1,-42.5 + 0.5√97,42.5 - 0.5√97
25.0,5.0,-1800,0.333,0,0,3,4,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 - √97)² (5),0,25 + 5√97,-25 - 5√97
-25.0,5.0,-1800,2.808,0,0,3,4,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 + √97)² (5),1,-25 + 5√97,25 - 5√97
12.5,4.5,-1808,0.558,0,-1,3,2,(34.5 - 3.5√97)⁴ (?),-1,12.5 + 4.5√97,-12.5 - 4.5√97
-12.5,4.5,-1808,2.584,0,-1,3,2,(34.5 + 3.5√97)⁴ (?),-1,-12.5 + 4.5√97,12.5 - 4.5√97
41.0,6.0,-1811,0.248,1,0,0,0,'(41 + 6√97),2,41 + 6√97,-41 - 6√97,41 + 6√97
-41.0,6.0,-1811,2.893,1,1,0,0,'(41 - 6√97),2,-41 + 6√97,41 - 6√97,41 - 6√97
33.5,5.5,-1812,0.277,0,0,1,3,(34.5 - 3.5√97)² (10 - √97) (32 + 3√97),0,33.5 + 5.5√97,-33.5 - 5.5√97
-33.5,5.5,-1812,2.865,0,0,1,3,(34.5 + 3.5√97)² (10 + √97) (32 - 3√97),1,-33.5 + 5.5√97,33.5 - 5.5√97
47.0,2.0,1821,0.074,0,-1,0,2,(10 + √97) (?),-1,47 + 2√97,-47 - 2√97
-47.0,2.0,1821,3.068,0,-1,0,2,(10 - √97) (?),-1,-47 + 2√97,47 - 2√97
11.5,4.5,-1832,0.596,0,-1,2,2,(34.5 + 3.5√97)³ (?),-1,11.5 + 4.5√97,-11.5 - 4.5√97
-11.5,4.5,-1832,2.546,0,-1,2,2,(34.5 - 3.5√97)³ (?),-1,-11.5 + 4.5√97,11.5 - 4.5√97
44.0,1.0,1839,0.039,0,-1,0,2,(10 - √97) (?),-1,44 + √97,-44 - √97
-44.0,1.0,1839,3.102,0,-1,0,2,(10 + √97) (?),-1,-44 + √97,44 - √97
47.5,6.5,-1842,0.233,0,1,0,3,(34.5 + 3.5√97) (10 - √97) (9 - 2√97),0,47.5 + 6.5√97,-47.5 - 6.5√97
-47.5,6.5,-1842,2.909,0,1,0,3,(34.5 - 3.5√97) (10 + √97) (9 + 2√97),1,-47.5 + 6.5√97,47.5 - 6.5√97
49.5,2.5,1844,0.087,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,49.5 + 2.5√97,-49.5 - 2.5√97
-49.5,2.5,1844,3.054,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,-49.5 + 2.5√97,49.5 - 2.5√97
24.0,5.0,-1849,0.346,0,-1,1,1,(?),-1,24 + 5√97,-24 - 5√97
-24.0,5.0,-1849,2.795,0,-1,1,1,(?),-1,-24 + 5√97,24 - 5√97
43,0,1849,0.0,0,-1,1,1,(?),-1,43,-43
45.5,1.5,1852,0.057,0,0,1,2,(34.5 - 3.5√97)² (33 - 4√97),0,45.5 + 1.5√97,-45.5 - 1.5√97
-45.5,1.5,1852,3.085,0,0,1,2,(34.5 + 3.5√97)² (33 + 4√97),1,-45.5 + 1.5√97,45.5 - 1.5√97
10.5,4.5,-1854,0.639,0,-1,1,3,(34.5 - 3.5√97) (10 + √97) (10 - √97) (?),-1,10.5 + 4.5√97,-10.5 - 4.5√97
-10.5,4.5,-1854,2.503,0,-1,1,3,(34.5 + 3.5√97) (10 + √97) (10 - √97) (?),-1,-10.5 + 4.5√97,10.5 - 4.5√97
43.5,0.5,1868,0.02,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,43.5 + 0.5√97,-43.5 - 0.5√97
-43.5,0.5,1868,3.122,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,-43.5 + 0.5√97,43.5 - 0.5√97
9.5,4.5,-1874,0.687,0,-1,0,2,(34.5 + 3.5√97) (?),-1,9.5 + 4.5√97,-9.5 - 4.5√97
-9.5,4.5,-1874,2.455,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-9.5 + 4.5√97,9.5 - 4.5√97
32.5,5.5,-1878,0.285,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,32.5 + 5.5√97,-32.5 - 5.5√97
-32.5,5.5,-1878,2.856,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,-32.5 + 5.5√97,32.5 - 5.5√97
8.5,4.5,-1892,0.742,0,-1,1,3,(34.5 - 3.5√97)² (?),-1,8.5 + 4.5√97,-8.5 - 4.5√97
-8.5,4.5,-1892,2.399,0,-1,1,3,(34.5 + 3.5√97)² (?),-1,-8.5 + 4.5√97,8.5 - 4.5√97
40.0,6.0,-1892,0.254,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (?),-1,40 + 6√97,-40 - 6√97
-40.0,6.0,-1892,2.887,0,-1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (?),-1,-40 + 6√97,40 - 6√97
23.0,5.0,-1896,0.36,0,-1,2,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 + √97) (?),-1,23 + 5√97,-23 - 5√97
-23.0,5.0,-1896,2.781,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 - √97) (?),-1,-23 + 5√97,23 - 5√97
7.5,4.5,-1908,0.805,0,0,2,4,(34.5 + 3.5√97)² (10 + √97) (10 - √97) (21 + 2√97),0,7.5 + 4.5√97,-7.5 - 4.5√97
-7.5,4.5,-1908,2.337,0,0,2,4,(34.5 - 3.5√97)² (10 + √97) (10 - √97) (21 - 2√97),1,-7.5 + 4.5√97,7.5 - 4.5√97
48.0,2.0,1916,0.072,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (24 + √97),0,48 + 2√97,-48 - 2√97
-48.0,2.0,1916,3.07,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (24 - √97),1,-48 + 2√97,48 - 2√97
6.5,4.5,-1922,0.876,0,0,1,2,(34.5 - 3.5√97) (39 - 4√97)²,0,6.5 + 4.5√97,-6.5 - 4.5√97
-6.5,4.5,-1922,2.266,0,0,1,2,(34.5 + 3.5√97) (39 + 4√97)²,1,-6.5 + 4.5√97,6.5 - 4.5√97
45.0,1.0,1928,0.038,0,-1,2,2,(34.5 + 3.5√97) (34.5 - 3.5√97)² (?),-1,45 + √97,-45 - √97
-45.0,1.0,1928,3.103,0,-1,2,2,(34.5 + 3.5√97)² (34.5 - 3.5√97) (?),-1,-45 + √97,45 - √97
5.5,4.5,-1934,0.956,0,-1,0,2,(34.5 + 3.5√97) (?),-1,5.5 + 4.5√97,-5.5 - 4.5√97
-5.5,4.5,-1934,2.185,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-5.5 + 4.5√97,5.5 - 4.5√97
44,0,1936,0.0,0,-1,4,2,(34.5 + 3.5√97)² (34.5 - 3.5√97)² (?),-1,44,-44
46.5,6.5,-1936,0.238,0,-1,4,2,(34.5 - 3.5√97)⁴ (?),-1,46.5 + 6.5√97,-46.5 - 6.5√97
-46.5,6.5,-1936,2.904,0,-1,4,2,(34.5 + 3.5√97)⁴ (?),-1,-46.5 + 6.5√97,46.5 - 6.5√97
22.0,5.0,-1941,0.375,0,-1,0,2,(10 - √97) (?),-1,22 + 5√97,-22 - 5√97
-22.0,5.0,-1941,2.767,0,-1,0,2,(10 + √97) (?),-1,-22 + 5√97,22 - 5√97
31.5,5.5,-1942,0.294,0,-1,0,2,(34.5 - 3.5√97) (?),-1,31.5 + 5.5√97,-31.5 - 5.5√97
-31.5,5.5,-1942,2.848,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-31.5 + 5.5√97,31.5 - 5.5√97
4.5,4.5,-1944,1.047,0,0,6,3,(34.5 - 3.5√97)³ (10 + √97)³ (10 - √97)²,0,4.5 + 4.5√97,-4.5 - 4.5√97
-4.5,4.5,-1944,2.094,0,0,6,3,(34.5 + 3.5√97)³ (10 + √97)² (10 - √97)³,1,-4.5 + 4.5√97,4.5 - 4.5√97
46.5,1.5,1944,0.056,0,0,6,3,(34.5 + 3.5√97)³ (10 + √97)⁴ (10 - √97),0,46.5 + 1.5√97,-46.5 - 1.5√97
-46.5,1.5,1944,3.086,0,0,6,3,(34.5 - 3.5√97)³ (10 + √97) (10 - √97)⁴,1,-46.5 + 1.5√97,46.5 - 1.5√97
3.5,4.5,-1952,1.149,0,0,4,2,(34.5 + 3.5√97)⁵ (6 - √97),0,3.5 + 4.5√97,-3.5 - 4.5√97
-3.5,4.5,-1952,1.993,0,0,4,2,(34.5 - 3.5√97)⁵ (6 + √97),1,-3.5 + 4.5√97,3.5 - 4.5√97
44.5,0.5,1956,0.019,0,0,1,3,(34.5 - 3.5√97)² (10 - √97) (15 + 2√97),0,44.5 + 0.5√97,-44.5 - 0.5√97
-44.5,0.5,1956,3.122,0,0,1,3,(34.5 + 3.5√97)² (10 + √97) (15 - 2√97),1,-44.5 + 0.5√97,44.5 - 0.5√97
2.5,4.5,-1958,1.26,0,-1,0,3,(34.5 - 3.5√97) (28 - 3√97) (?),-1,2.5 + 4.5√97,-2.5 - 4.5√97
-2.5,4.5,-1958,1.881,0,-1,0,3,(34.5 + 3.5√97) (28 + 3√97) (?),-1,-2.5 + 4.5√97,2.5 - 4.5√97
1.5,4.5,-1962,1.381,0,-1,1,3,(34.5 + 3.5√97) (10 + √97) (10 - √97) (?),-1,1.5 + 4.5√97,-1.5 - 4.5√97
-1.5,4.5,-1962,1.761,0,-1,1,3,(34.5 - 3.5√97) (10 + √97) (10 - √97) (?),-1,-1.5 + 4.5√97,1.5 - 4.5√97
0.5,4.5,-1964,1.507,0,-1,1,2,(34.5 - 3.5√97)² (?),-1,0.5 + 4.5√97,-0.5 - 4.5√97
-0.5,4.5,-1964,1.635,0,-1,1,2,(34.5 + 3.5√97)² (?),-1,-0.5 + 4.5√97,0.5 - 4.5√97
39.0,6.0,-1971,0.26,0,-1,2,2,(10 + √97) (10 - √97)² (?),-1,39 + 6√97,-39 - 6√97
-39.0,6.0,-1971,2.881,0,-1,2,2,(10 + √97)² (10 - √97) (?),-1,-39 + 6√97,39 - 6√97
21.0,5.0,-1984,0.391,0,0,5,3,(34.5 + 3.5√97) (34.5 - 3.5√97)⁵ (39 - 4√97),0,21 + 5√97,-21 - 5√97
-21.0,5.0,-1984,2.75,0,0,5,3,(34.5 + 3.5√97)⁵ (34.5 - 3.5√97) (39 + 4√97),1,-21 + 5√97,21 - 5√97
30.5,5.5,-2004,0.303,0,-1,1,3,(34.5 + 3.5√97)² (10 - √97) (?),-1,30.5 + 5.5√97,-30.5 - 5.5√97
-30.5,5.5,-2004,2.839,0,-1,1,3,(34.5 - 3.5√97)² (10 + √97) (?),-1,-30.5 + 5.5√97,30.5 - 5.5√97
49.0,2.0,2013,0.071,0,-1,0,3,(10 - √97) (6 - √97) (?),-1,49 + 2√97,-49 - 2√97
-49.0,2.0,2013,3.071,0,-1,0,3,(10 + √97) (6 + √97) (?),-1,-49 + 2√97,49 - 2√97
46.0,1.0,2019,0.038,0,-1,0,2,(10 + √97) (?),-1,46 + √97,-46 - √97
-46.0,1.0,2019,3.104,0,-1,0,2,(10 - √97) (?),-1,-46 + √97,46 - √97
20.0,5.0,-2025,0.409,0,0,3,2,(10 + √97)⁴ (5),0,20 + 5√97,-20 - 5√97
-20.0,5.0,-2025,2.733,0,0,3,2,(10 - √97)⁴ (5),1,-20 + 5√97,20 - 5√97
45,0,2025,0.0,0,0,3,3,(10 + √97)² (10 - √97)² (5),0,45,-45
45.5,6.5,-2028,0.243,0,0,1,3,(34.5 + 3.5√97)² (10 + √97) (13),0,45.5 + 6.5√97,-45.5 - 6.5√97
-45.5,6.5,-2028,2.899,0,0,1,3,(34.5 - 3.5√97)² (10 - √97) (13),1,-45.5 + 6.5√97,45.5 - 6.5√97
47.5,1.5,2038,0.055,0,-1,0,2,(34.5 - 3.5√97) (?),-1,47.5 + 1.5√97,-47.5 - 1.5√97
-47.5,1.5,2038,3.087,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-47.5 + 1.5√97,47.5 - 1.5√97
45.5,0.5,2046,0.019,0,-1,0,4,(34.5 + 3.5√97) (10 + √97) (39 - 4√97) (?),-1,45.5 + 0.5√97,-45.5 - 0.5√97
-45.5,0.5,2046,3.123,0,-1,0,4,(34.5 - 3.5√97) (10 - √97) (39 + 4√97) (?),-1,-45.5 + 0.5√97,45.5 - 0.5√97
38.0,6.0,-2048,0.267,0,0,10,2,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁹,0,38 + 6√97,-38 - 6√97
-38.0,6.0,-2048,2.875,0,0,10,2,(34.5 + 3.5√97)⁹ (34.5 - 3.5√97)²,1,-38 + 6√97,38 - 6√97
19.0,5.0,-2064,0.428,0,-1,3,3,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (10 - √97) (?),-1,19 + 5√97,-19 - 5√97
-19.0,5.0,-2064,2.714,0,-1,3,3,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (10 + √97) (?),-1,-19 + 5√97,19 - 5√97
29.5,5.5,-2064,0.312,0,-1,3,3,(34.5 - 3.5√97)⁴ (10 + √97) (?),-1,29.5 + 5.5√97,-29.5 - 5.5√97
-29.5,5.5,-2064,2.829,0,-1,3,3,(34.5 + 3.5√97)⁴ (10 - √97) (?),-1,-29.5 + 5.5√97,29.5 - 5.5√97
18.0,5.0,-2101,0.448,0,-1,0,2,(?),-1,18 + 5√97,-18 - 5√97
-18.0,5.0,-2101,2.693,0,-1,0,2,(?),-1,-18 + 5√97,18 - 5√97
47.0,1.0,2112,0.037,0,-1,5,3,(34.5 + 3.5√97)⁵ (34.5 - 3.5√97) (10 - √97) (?),-1,47 + √97,-47 - √97
-47.0,1.0,2112,3.105,0,-1,5,3,(34.5 + 3.5√97) (34.5 - 3.5√97)⁵ (10 + √97) (?),-1,-47 + √97,47 - √97
50.0,2.0,2112,0.069,0,-1,5,3,(34.5 + 3.5√97)² (34.5 - 3.5√97)⁴ (10 + √97) (?),-1,50 + 2√97,-50 - 2√97
-50.0,2.0,2112,3.072,0,-1,5,3,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97)² (10 - √97) (?),-1,-50 + 2√97,50 - 2√97
46,0,2116,0.0,0,1,1,3,(34.5 + 3.5√97) (34.5 - 3.5√97) (23),0,46,-46
44.5,6.5,-2118,0.248,0,-1,0,3,(34.5 - 3.5√97) (10 - √97) (?),-1,44.5 + 6.5√97,-44.5 - 6.5√97
-44.5,6.5,-2118,2.894,0,-1,0,3,(34.5 + 3.5√97) (10 + √97) (?),-1,-44.5 + 6.5√97,44.5 - 6.5√97
28.5,5.5,-2122,0.323,0,-1,0,2,(34.5 + 3.5√97) (?),-1,28.5 + 5.5√97,-28.5 - 5.5√97
-28.5,5.5,-2122,2.819,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-28.5 + 5.5√97,28.5 - 5.5√97
37.0,6.0,-2123,0.274,0,-1,0,2,(?),-1,37 + 6√97,-37 - 6√97
-37.0,6.0,-2123,2.868,0,-1,0,2,(?),-1,-37 + 6√97,37 - 6√97
48.5,1.5,2134,0.054,0,-1,0,3,(34.5 + 3.5√97) (√97) (?),-1,48.5 + 1.5√97,-48.5 - 1.5√97
-48.5,1.5,2134,3.088,0,-1,0,3,(34.5 - 3.5√97) (√97) (?),-1,-48.5 + 1.5√97,48.5 - 1.5√97
17.0,5.0,-2136,0.471,0,0,2,4,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 + √97) (28 + 3√97),0,17 + 5√97,-17 - 5√97
-17.0,5.0,-2136,2.67,0,0,2,4,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 - √97) (28 - 3√97),1,-17 + 5√97,17 - 5√97
46.5,0.5,2138,0.019,0,-1,0,2,(34.5 - 3.5√97) (?),-1,46.5 + 0.5√97,-46.5 - 0.5√97
-46.5,0.5,2138,3.123,0,-1,0,2,(34.5 + 3.5√97) (?),-1,-46.5 + 0.5√97,46.5 - 0.5√97
16.0,5.0,-2169,0.496,0,-1,1,2,(10 - √97)² (?),-1,16 + 5√97,-16 - 5√97
-16.0,5.0,-2169,2.645,0,-1,1,2,(10 + √97)² (?),-1,-16 + 5√97,16 - 5√97
27.5,5.5,-2178,0.333,0,-1,2,3,(34.5 - 3.5√97) (10 - √97)² (?),-1,27.5 + 5.5√97,-27.5 - 5.5√97
-27.5,5.5,-2178,2.808,0,-1,2,3,(34.5 + 3.5√97) (10 + √97)² (?),-1,-27.5 + 5.5√97,27.5 - 5.5√97
36.0,6.0,-2196,0.281,0,0,2,5,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (10 - √97) (6 + √97),0,36 + 6√97,-36 - 6√97
-36.0,6.0,-2196,2.861,0,0,2,5,(34.5 + 3.5√97) (34.5 - 3.5√97) (10 + √97) (10 - √97) (6 - √97),1,-36 + 6√97,36 - 6√97
15.0,5.0,-2200,0.524,0,-1,2,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (5) (?),-1,15 + 5√97,-15 - 5√97
-15.0,5.0,-2200,2.618,0,-1,2,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (5) (?),-1,-15 + 5√97,15 - 5√97
43.5,6.5,-2206,0.253,0,-1,0,2,(34.5 + 3.5√97) (?),-1,43.5 + 6.5√97,-43.5 - 6.5√97
-43.5,6.5,-2206,2.888,0,-1,0,2,(34.5 - 3.5√97) (?),-1,-43.5 + 6.5√97,43.5 - 6.5√97
48.0,1.0,2207,0.036,1,0,0,0,'(48 + √97),2,48 + √97,-48 - √97,48 + √97
-48.0,1.0,2207,3.106,1,1,0,0,'(48 - √97),2,-48 + √97,48 - √97,48 - √97
47,0,2209,0.0,0,1,1,2,(12 + √97) (12 - √97),0,47,-47
14.0,5.0,-2229,0.554,0,-1,0,2,(10 + √97) (?),-1,14 + 5√97,-14 - 5√97
-14.0,5.0,-2229,2.588,0,-1,0,2,(10 - √97) (?),-1,-14 + 5√97,14 - 5√97
26.5,5.5,-2232,0.345,0,0,3,3,(34.5 + 3.5√97)³ (10 + √97)² (39 + 4√97),0,26.5 + 5.5√97,-26.5 - 5.5√97
-26.5,5.5,-2232,2.797,0,0,3,3,(34.5 - 3.5√97)³ (10 - √97)² (39 - 4√97),1,-26.5 + 5.5√97,26.5 - 5.5√97
47.5,0.5,2232,0.018,0,0,3,3,(34.5 + 3.5√97)³ (10 - √97)² (39 + 4√97),0,47.5 + 0.5√97,-47.5 - 0.5√97
-47.5,0.5,2232,3.123,0,0,3,3,(34.5 - 3.5√97)³ (10 + √97)² (39 - 4√97),1,-47.5 + 0.5√97,47.5 - 0.5√97
49.5,1.5,2232,0.052,0,0,3,4,(34.5 - 3.5√97)³ (10 + √97) (10 - √97) (39 + 4√97),0,49.5 + 1.5√97,-49.5 - 1.5√97
-49.5,1.5,2232,3.089,0,0,3,4,(34.5 + 3.5√97)³ (10 + √97) (10 - √97) (39 - 4√97),1,-49.5 + 1.5√97,49.5 - 1.5√97
50.0,7.0,-2253,0.238,0,-1,0,2,(10 - √97) (?),-1,50 + 7√97,-50 - 7√97
-50.0,7.0,-2253,2.904,0,-1,0,2,(10 + √97) (?),-1,-50 + 7√97,50 - 7√97
13.0,5.0,-2256,0.588,0,0,3,4,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (10 - √97) (12 + √97),0,13 + 5√97,-13 - 5√97
-13.0,5.0,-2256,2.554,0,0,3,4,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (10 + √97) (12 - √97),1,-13 + 5√97,13 - 5√97
35.0,6.0,-2267,0.289,1,0,0,0,'(35 + 6√97),2,35 + 6√97,-35 - 6√97,35 + 6√97
-35.0,6.0,-2267,2.853,1,1,0,0,'(35 - 6√97),2,-35 + 6√97,35 - 6√97,35 - 6√97
12.0,5.0,-2281,0.625,1,0,0,0,'(12 + 5√97),2,12 + 5√97,-12 - 5√97,12 + 5√97
-12.0,5.0,-2281,2.516,1,1,0,0,'(12 - 5√97),2,-12 + 5√97,12 - 5√97,12 - 5√97
25.5,5.5,-2284,0.358,0,0,1,2,(34.5 - 3.5√97)² (38 - 3√97),0,25.5 + 5.5√97,-25.5 - 5.5√97
-25.5,5.5,-2284,2.784,0,0,1,2,(34.5 + 3.5√97)² (38 + 3√97),1,-25.5 + 5.5√97,25.5 - 5.5√97
42.5,6.5,-2292,0.259,0,-1,1,3,(34.5 - 3.5√97)² (10 + √97) (?),-1,42.5 + 6.5√97,-42.5 - 6.5√97
-42.5,6.5,-2292,2.883,0,-1,1,3,(34.5 + 3.5√97)² (10 - √97) (?),-1,-42.5 + 6.5√97,42.5 - 6.5√97
11.0,5.0,-2304,0.667,0,0,8,3,(34.5 + 3.5√97)⁷ (34.5 - 3.5√97) (10 + √97)²,0,11 + 5√97,-11 - 5√97
-11.0,5.0,-2304,2.475,0,0,8,3,(34.5 + 3.5√97) (34.5 - 3.5√97)⁷ (10 - √97)²,1,-11 + 5√97,11 - 5√97
48,0,2304,0.0,0,1,8,4,(34.5 + 3.5√97)⁴ (34.5 - 3.5√97)⁴ (10 + √97) (10 - √97),0,48,-48
49.0,1.0,2304,0.035,0,0,8,3,(34.5 + 3.5√97) (34.5 - 3.5√97)⁷ (10 + √97)²,0,49 + √97,-49 - √97
-49.0,1.0,2304,3.106,0,0,8,3,(34.5 + 3.5√97)⁷ (34.5 - 3.5√97) (10 - √97)²,1,-49 + √97,49 - √97
10.0,5.0,-2325,0.714,0,1,0,3,(10 - √97) (5) (39 + 4√97),0,10 + 5√97,-10 - 5√97
-10.0,5.0,-2325,2.428,0,0,0,3,(10 + √97) (5) (39 - 4√97),1,-10 + 5√97,10 - 5√97
48.5,0.5,2328,0.018,0,0,2,3,(34.5 - 3.5√97)³ (10 + √97) (√97),0,48.5 + 0.5√97,-48.5 - 0.5√97
-48.5,0.5,2328,3.124,0,0,2,3,(34.5 + 3.5√97)³ (10 - √97) (√97),1,-48.5 + 0.5√97,48.5 - 0.5√97
24.5,5.5,-2334,0.371,0,1,0,3,(34.5 + 3.5√97) (10 - √97) (22 - 3√97),0,24.5 + 5.5√97,-24.5 - 5.5√97
-24.5,5.5,-2334,2.771,0,1,0,3,(34.5 - 3.5√97) (10 + √97) (22 + 3√97),1,-24.5 + 5.5√97,24.5 - 5.5√97
34.0,6.0,-2336,0.297,0,-1,4,2,(34.5 + 3.5√97)³ (34.5 - 3.5√97)² (?),-1,34 + 6√97,-34 - 6√97
-34.0,6.0,-2336,2.845,0,-1,4,2,(34.5 + 3.5√97)² (34.5 - 3.5√97)³ (?),-1,-34 + 6√97,34 - 6√97
9.0,5.0,-2344,0.766,0,-1,2,2,(34.5 + 3.5√97) (34.5 - 3.5√97)² (?),-1,9 + 5√97,-9 - 5√97
-9.0,5.0,-2344,2.375,0,-1,2,2,(34.5 + 3.5√97)² (34.5 - 3.5√97) (?),-1,-9 + 5√97,9 - 5√97
49.0,7.0,-2352,0.243,0,0,3,4,(34.5 + 3.5√97)³ (34.5 - 3.5√97) (10 + √97) (7),0,49 + 7√97,-49 - 7√97
-49.0,7.0,-2352,2.899,0,0,3,4,(34.5 + 3.5√97) (34.5 - 3.5√97)³ (10 - √97) (7),1,-49 + 7√97,49 - 7√97
8.0,5.0,-2361,0.825,0,-1,0,2,(10 + √97) (?),-1,8 + 5√97,-8 - 5√97
-8.0,5.0,-2361,2.317,0,-1,0,2,(10 - √97) (?),-1,-8 + 5√97,8 - 5√97
7.0,5.0,-2376,0.891,0,-1,4,3,(34.5 + 3.5√97)² (34.5 - 3.5√97) (10 - √97)³ (?),-1,7 + 5√97,-7 - 5√97
-7.0,5.0,-2376,2.251,0,-1,4,3,(34.5 + 3.5√97) (34.5 - 3.5√97)² (10 + √97)³ (?),-1,-7 + 5√97,7 - 5√97
41.5,6.5,-2376,0.265,0,-1,4,3,(34.5 + 3.5√97)³ (10 - √97)³ (?),-1,41.5 + 6.5√97,-41.5 - 6.5√97
-41.5,6.5,-2376,2.877,0,-1,4,3,(34.5 - 3.5√97)³ (10 + √97)³ (?),-1,-41.5 + 6.5√97,41.5 - 6.5√97
23.5,5.5,-2382,0.385,0,-1,0,3,(34.5 - 3.5√97) (10 + √97) (?),-1,23.5 + 5.5√97,-23.5 - 5.5√97
-23.5,5.5,-2382,2.756,0,-1,0,3,(34.5 + 3.5√97) (10 - √97) (?),-1,-23.5 + 5.5√97,23.5 - 5.5√97
